,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sharp Shalini,Dir,S - Sale,AGEN,$4.36,-288,"-$1,256","81,311",0%,2013-02-01 12:29:00,2013-01-30
181,Goldman Roger,Dir,P - Purchase,SBCF,$1.68,"+5,000","+$8,398","192,367",+3%,2013-02-01 12:26:41,2013-01-29
182,Langham Catherine A,Dir,S - Sale,CGI,$19.63,"-2,500","-$49,084","34,895",-7%,2013-02-01 12:21:05,2013-01-30
183,Renna Michael J,SVP,S - Sale,SJI,$54.42,-300,"-$16,326","22,973",-1%,2013-02-01 12:20:55,2013-02-01
184,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$758.20,-190,"-$144,058","47,044",0%,2013-02-01 12:19:07,2013-02-01
185,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$81.64,"-1,500","-$122,460","127,325",-1%,2013-02-01 12:18:43,2013-02-01
186,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$16.56,"-7,000","-$115,944","128,521",-5%,2013-02-01 12:01:07,2013-01-31
187,Mitau Lee R,Dir,S - Sale+OE,GGG,$57.23,"-3,750","-$214,628","60,939",-6%,2013-02-01 11:59:12,2013-01-31
188,Cunningham Susan M,SVP Exploration,S - Sale+OE,NBL,$107.84,"-16,800","-$1,811,753","60,353",-22%,2013-02-01 11:55:11,2013-01-31
189,Smith R Scott Jr,Dir,S - Sale,FULT,$10.76,-0,-$3,"343,372",0%,2013-02-01 11:49:28,2013-01-30
190,Dally Craig A,Dir,S - Sale,FULT,$10.83,"-5,600","-$60,655","169,538",-3%,2013-02-01 11:47:31,2013-01-30
191,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$8.20,"-5,000","-$41,000","148,145",-3%,2013-02-01 11:44:15,2013-01-30
192,Sheppard Valarie L,"Sr Vice Pres, Comptroller",S - Sale+OE,PG,$75.31,"-17,901","-$1,348,124","8,296",-68%,2013-02-01 11:41:38,2013-02-01
193,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.46,"+40,000","+$258,400","135,859,800",0%,2013-02-01 11:40:30,2013-01-31
194,Wimmer James R,Dir,S - Sale,AJG,$36.95,"-3,000","-$110,850","32,985",-8%,2013-02-01 11:39:01,2013-01-31
195,O'Mara Paul J,VP Sales,S - Sale+OE,CSCD,$7.50,"-4,500","-$33,750","25,326",-15%,2013-02-01 11:30:24,2013-01-30
196,Broadbent Peregrine C,"EVP, CFO",S - Sale,JEF,$19.55,"-90,000","-$1,759,086","39,444",-70%,2013-02-01 11:22:36,2013-01-25
197,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$37.03,"-1,725","-$63,878","26,692",-6%,2013-02-01 11:18:41,2013-01-31
198,Johnson Donald P,Dir,P - Purchase,NBBC,$5.40,+961,"+$5,192",961,New,2013-02-01 11:10:57,2013-01-25
199,Karayannopoulos Constantine,"Pres, CEO",P - Purchase,MCP,$6.00,"+16,667","+$100,002","30,130",+124%,2013-02-01 10:59:15,2013-01-30
200,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.11,-800,"-$11,288","953,604",0%,2013-02-01 10:53:50,2013-01-31
201,Browning Peter C,Dir,S - Sale,NUE,$46.35,"-1,200","-$55,619","33,010",-4%,2013-02-01 10:48:16,2013-01-31
202,Powers John J,"EVP Sales, Marketing",S - Sale,AEPI,$64.34,"-10,000","-$643,400","349,866",-3%,2013-02-01 10:41:38,2013-01-31
203,Schutt Daniel Walter,Dir,P - Purchase,UBOH,$9.55,+48,+$458,"20,677",0%,2013-02-01 10:30:11,2013-01-30
204,Wilkins Gerald J,Dir,S - Sale,GPN,$49.19,"-1,434","-$70,538","8,076",-15%,2013-02-01 10:21:22,2013-01-30
205,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$9.65,+106,"+$1,023","8,763",+1%,2013-02-01 10:11:39,2013-01-30
206,Engelhardt Diana L,CFO,P - Purchase,UBOH,$9.70,+113,"+$1,096",332,+52%,2013-02-01 10:08:58,2013-01-30
207,Cerrone Gabriel,COB,P - Purchase,SGYP,$5.98,"+26,000","+$155,544","1,050,253",+3%,2013-02-01 10:06:38,2013-01-30
208,McLaughlin Robert M,"SVP, CFO",S - Sale+OE,ARG,$94.90,"-20,400","-$1,935,960","20,338",-50%,2013-02-01 10:02:26,2013-01-30
209,Glass Robert Allan,CTO,S - Sale,QTMM,$0.04,"-1,250,000","-$50,000",0,-100%,2013-02-01 10:01:33,2012-09-14
210,Herbst Otto R,"COO, EVP Global Paper Bus.",S - Sale,SWM,$40.92,"-27,000","-$1,104,749","90,424",-23%,2013-02-01 09:25:02,2013-01-30
211,Reardon Joseph M,"SVP, Treasurer",S - Sale,FCCY,$9.05,-956,"-$8,652","31,374",-3%,2013-02-01 09:05:57,2013-01-31
212,Maidique Modesto A,Dir,S - Sale,CUK,$38.96,"-3,000","-$116,889","12,366",-20%,2013-02-01 08:53:18,2013-01-30
213,Maidique Modesto A,Dir,S - Sale,CCL,$38.96,"-3,000","-$116,889","12,366",-20%,2013-02-01 08:51:42,2013-01-30
214,Young John D,Business Unit Pres,S - Sale,PFE,$27.65,"-26,752","-$739,559","38,248",-41%,2013-02-01 07:45:24,2013-01-30
