,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$37.02,"-15,000","-$555,362","87,309",-15%,2013-12-26 10:12:00,2013-12-24
181,Riggs Steven,Acting CEO,S - Sale+OE,ICUI,$65.00,"-7,000","-$455,000","7,142",-49%,2013-12-26 10:00:16,2013-12-24
182,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.50,"-69,900","-$454,350","411,736",-15%,2013-12-26 09:59:01,2013-12-23
183,Slaughter Raymond L,Dir,P - Purchase,UBSH,$25.30,+4,+$101,"1,553",0%,2013-12-26 09:51:45,2013-12-23
184,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$47.80,"-30,000","-$1,434,125","1,604,758",-2%,2013-12-26 09:39:10,2013-12-23
185,Cubbage Leighton M,Dir,S - Sale,SFST,$13.20,"-1,471","-$19,414","108,240",-1%,2013-12-26 09:38:22,2013-12-24
186,Hawk Don,Exec Dir,S - Sale,TTGT,$6.76,"-4,613","-$31,184","248,723",-2%,2013-12-26 09:29:22,2013-12-24
187,Otis Clarence Jr,"COB, CEO",S - Sale+OE,DRI,$53.88,"-52,500","-$2,828,564","345,552",-13%,2013-12-26 09:11:58,2013-12-23
188,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$54.44,"-20,750","-$1,129,615","33,836",-38%,2013-12-26 09:10:56,2013-12-23
189,Cook Guy S,10%,S - Sale,BONE,$0.44,"-300,000","-$132,000","6,737,729",-4%,2013-12-26 09:04:47,2013-12-24
190,Dale William J.,Non-Officer,S - Sale,LEI,$0.99,"-10,863","-$10,754",0,-100%,2013-12-26 08:50:10,2013-12-23
191,Koch C James,"COB, 10%",S - Sale,SAM,$240.07,"-1,000","-$240,072","112,056",-1%,2013-12-26 08:37:20,2013-12-24
192,Koch C James,"COB, 10%",S - Sale,SAM,$239.14,"-1,000","-$239,143","113,056",-1%,2013-12-26 08:36:46,2013-12-23
193,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$52.87,"-5,000","-$264,350","64,947",-7%,2013-12-26 08:35:13,2013-12-23
194,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.02,"+13,000","+$117,251","155,060,205",0%,2013-12-26 08:30:49,2013-12-24
195,Russell Blake,"SVP, Station Operations",S - Sale+OE,NXST,$51.07,"-10,000","-$510,700","22,861",-30%,2013-12-26 08:29:10,2013-12-20
196,Gringeri Anthony,SVP Strategic Resources,P - Purchase,IMUC,$0.00,"+25,000",+$0,"25,000",New,2013-12-26 08:27:47,2013-12-23
197,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.96,+300,"+$5,688","15,443",+2%,2013-12-26 07:00:37,2013-12-24
