,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$16.00,"-2,500","-$40,000","10,000",-20%,2013-06-13 14:34:18,2013-06-11
183,Campbell Elizabeth Stephens,10%,S - Sale,CONN,$51.61,"-1,000,000","-$51,610,000","4,305,343",-19%,2013-06-13 14:27:39,2013-06-12
184,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$14.92,"+3,900","+$58,170","405,300",+1%,2013-06-13 14:24:38,2013-06-11
185,Stephens W. R. Jr.,10%,S - Sale,CONN,$51.61,"-1,000,000","-$51,610,000","4,305,962",-19%,2013-06-13 14:19:53,2013-06-12
186,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale+OE,WRLD,$93.80,"-2,800","-$262,636","34,368",-8%,2013-06-13 14:17:02,2013-06-06
187,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$21.97,+683,"+$15,000","63,180",+1%,2013-06-13 14:16:19,2013-06-10
188,"Sg-1890, LLC",10%,S - Sale,CONN,$51.61,"-1,000,000","-$51,610,000","4,305,343",-19%,2013-06-13 14:11:45,2013-06-12
189,Liebe Arvid R,Dir,S - Sale+OE,OTTR,$28.01,"-2,000","-$56,028","25,521",-7%,2013-06-13 14:11:26,2013-06-12
190,Henson Steven R.,Pres,P - Purchase,RGFR,$3.62,+600,"+$2,170","1,063,631",0%,2013-06-13 14:08:40,2013-05-17
191,"Stephens Group, LLC",10%,S - Sale,CONN,$51.61,"-1,000,000","-$51,610,000","4,305,343",-19%,2013-06-13 14:06:10,2013-06-12
192,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$20.45,-811,"-$16,585","2,778",-23%,2013-06-13 14:03:56,2013-06-11
193,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$20.45,-811,"-$16,585","2,778",-23%,2013-06-13 14:03:43,2013-06-11
194,Clingen Brian T.,Dir,S - Sale,KAR,$20.45,"-223,214","-$4,564,726","765,122",-23%,2013-06-13 14:03:28,2013-06-11
195,Hallett James P,CEO,S - Sale+OE,KAR,$20.45,"-16,192","-$331,126","55,502",-23%,2013-06-13 14:03:13,2013-06-11
196,Loughmiller Eric M.,"EVP, CFO",S - Sale,KAR,$20.45,-486,"-$9,939","14,566",-3%,2013-06-13 14:02:58,2013-06-11
197,Vera George A,Dir,P - Purchase,CWT,$19.81,+5,+$100,"22,929",0%,2013-06-13 14:02:47,2013-06-11
198,Obrien Thomas C,CEO of IAAI,S - Sale,KAR,$20.45,"-4,510","-$92,230","15,454",-23%,2013-06-13 14:02:41,2013-06-11
199,Polak Rebecca C.,"EVP, GC, Secretary",S - Sale+OE,KAR,$20.45,"-1,214","-$24,826","4,161",-23%,2013-06-13 14:02:23,2013-06-11
200,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$20.45,"-4,049","-$82,802","18,878",-18%,2013-06-13 14:02:03,2013-06-11
201,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$20.45,-567,"-$11,595","6,942",-8%,2013-06-13 14:01:45,2013-06-11
202,Koeppe Paul F,Dir,S - Sale+OE,SAAS,$7.64,"-53,149","-$406,039","340,413",-14%,2013-06-13 13:56:56,2013-06-11
203,Burr Robert L,Dir,S - Sale,IPXL,$18.80,"-1,500","-$28,200","60,382",-2%,2013-06-13 13:51:56,2013-06-12
204,Earnest Robert A,VP,S - Sale,SUP,$17.94,-253,"-$4,539","7,303",-3%,2013-06-13 13:44:12,2013-06-11
205,Kakar Parveen,SVP,S - Sale,SUP,$17.92,-212,"-$3,800","7,788",-3%,2013-06-13 13:43:49,2013-06-11
206,Orourks Michael J,EVP,S - Sale,SUP,$17.93,-379,"-$6,795","9,243",-4%,2013-06-13 13:43:08,2013-06-11
207,Schulz Richard Karl,SVP,S - Sale,EMCI,$0.00,"-5,600",-$0,"21,939",-20%,2013-06-13 13:42:37,2013-06-11
208,Soto Gabriel,VP,S - Sale,SUP,$17.92,-208,"-$3,727","5,902",-3%,2013-06-13 13:42:34,2013-06-11
209,Perian Ross,CIO,S - Sale,SUP,$17.92,-190,"-$3,405",446,-30%,2013-06-13 13:42:13,2013-06-11
210,Toyne Cameron,VP,S - Sale,SUP,$17.92,-190,"-$3,405","4,519",-4%,2013-06-13 13:41:49,2013-06-11
211,Moriarty Rowland T,Dir,S - Sale,VRTU,$23.97,"-4,700","-$112,660","453,775",-1%,2013-06-13 13:40:04,2013-06-11
212,Fisher Blake O Jr,Dir,S - Sale+OE,SAAS,$7.64,"-48,607","-$371,474","133,413",-27%,2013-06-13 13:39:44,2013-06-11
213,Garrett John Robert,Dir,P - Purchase,SBSI,$24.41,+180,"+$4,394","5,961",+3%,2013-06-13 13:37:06,2013-06-13
214,Seim Robin Gene,"EVP, CFO",S - Sale+OE,OMCL,$18.72,"-25,000","-$468,050","170,464",-13%,2013-06-13 13:35:12,2013-06-04
215,Carella Thomas J.,Dir,S - Sale,KAR,$20.45,"-4,371,975","-$89,420,442","14,986,032",-23%,2013-06-13 13:34:26,2013-06-11
216,Mehra Sanjeev K,Dir,S - Sale,KAR,$20.45,"-4,371,975","-$89,420,442","14,986,032",-23%,2013-06-13 13:32:17,2013-06-11
217,Goldman Sachs & Co,10%,S - Sale,KAR,$20.45,"-4,371,975","-$89,420,442","14,986,032",-23%,2013-06-13 13:30:00,2013-06-11
218,Carmack Robert S,Dir,P - Purchase,FCBI,$16.00,"+1,200","+$19,200","3,679",+48%,2013-06-13 13:10:28,2013-06-12
219,Carter Tim,"Pres, CEO",P - Purchase,OABC,$22.11,"+1,350","+$29,849","85,896",+2%,2013-06-13 13:06:14,2013-06-12
220,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$13.74,+650,"+$8,933","18,450",+4%,2013-06-13 13:03:59,2013-06-13
221,Allen A Clinton,Dir,P - Purchase,CLCT,$13.38,+700,"+$9,366","100,077",+1%,2013-06-13 13:03:07,2013-06-11
222,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.93,"+2,000","+$19,860","366,516",+1%,2013-06-13 12:57:02,2013-06-13
223,Hs Annuity Trust,10%,S - Sale+OE,TLYS,$16.25,"-1,315","-$21,369",0,-100%,2013-06-13 12:49:55,2013-06-12
224,Tl Annuity Trust,10%,S - Sale+OE,TLYS,$16.25,"-1,315","-$21,369",0,-100%,2013-06-13 12:47:35,2013-06-12
225,Mathis Daniel Roy,Dir,P - Purchase,BANC,$12.99,"+3,300","+$42,861","6,300",+110%,2013-06-13 12:45:09,2013-06-12
226,Shaked Hezy,"CHIEF STRATEGY OFFICER, 10%",S - Sale,TLYS,$16.25,-658,"-$10,693","794,367",0%,2013-06-13 12:45:02,2013-06-12
227,Charlesworth Tom G,Dir,S - Sale,CUZ,$9.46,"-15,534","-$146,914","99,234",-14%,2013-06-13 12:26:35,2013-06-11
228,Wentz Myron W,Dir,S - Sale,USNA,$70.96,"-7,000","-$496,733","6,609,167",0%,2013-06-13 12:11:48,2013-06-12
229,Gull Holdings Ltd,10%,S - Sale,USNA,$70.96,"-7,000","-$496,733","6,609,167",0%,2013-06-13 12:11:02,2013-06-12
230,Barneson John,SVP - Corporate Development,S - Sale+OE,KALU,$63.25,"-6,000","-$379,507","49,511",-11%,2013-06-13 12:07:39,2013-06-10
231,Stetz Gary S.,Dir,P - Purchase,BCBP,$10.22,"+1,000","+$10,223","31,242",+3%,2013-06-13 12:03:06,2013-06-12
232,Dahl James H,10%,P - Purchase,POPE,$68.50,+500,"+$34,250","517,312",0%,2013-06-13 11:54:10,2013-06-11
233,Suwinski Jan,Dir,S - Sale+OE,THO,$47.30,"-10,000","-$473,000","11,000",-48%,2013-06-13 11:48:31,2013-06-11
234,Rollins Ted W,"Co-COB, CEO",P - Purchase,CCG,$12.06,"+4,080","+$49,205","267,907",+2%,2013-06-13 11:47:34,2013-06-12
235,Dann Robert,EVP,P - Purchase,CCG,$12.09,"+2,068","+$24,995","59,195",+4%,2013-06-13 11:47:11,2013-06-11
236,Hurliman Robert F,COB,S - Sale,BAYK,$4.80,"-3,595","-$17,256","23,388",-13%,2013-06-13 11:43:59,2013-06-12
237,Kemp Russell W.,"VP-R, D",S - Sale,IPHS,$49.09,"-2,500","-$122,725","11,520",-18%,2013-06-13 11:42:05,2013-06-12
238,Guerra R David,Dir,S - Sale,IBOC,$21.33,"-35,148","-$749,753","118,775",-23%,2013-06-13 11:35:58,2013-06-11
239,Pasquale Douglas M,Dir,P - Purchase,SHO,$11.16,"+2,000","+$22,318","34,895",+6%,2013-06-13 11:31:05,2013-06-12
240,Gould Fredric H,COB,P - Purchase,BRT,$7.05,+200,"+$1,410","3,448,693",0%,2013-06-13 11:28:15,2013-06-12
241,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$22.10,-300,"-$6,630","98,077",0%,2013-06-13 11:25:57,2013-06-12
242,Fluegge Scott,VP,P - Purchase,JCS,$8.84,+201,"+$1,777",201,New,2013-06-13 11:25:40,2013-04-12
243,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.08,"-30,000","-$752,451","1,255,590",-2%,2013-06-13 11:18:35,2013-06-12
244,Gould Investors L P,10%,P - Purchase,BRT,$7.05,+200,"+$1,410","2,777,464",0%,2013-06-13 10:54:23,2013-06-12
245,Dalton Richard J,"EVP, Chief Operations Officer",S - Sale,COBZ,$8.54,"-16,768","-$143,199","183,004",-8%,2013-06-13 10:53:21,2013-06-12
246,Gould Matthew J,SVP,P - Purchase,BRT,$7.06,"+1,700","+$11,995","3,179,839",0%,2013-06-13 10:48:48,2013-06-11
247,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$19.67,"+10,000","+$196,735","199,548",+5%,2013-06-13 10:38:15,2013-06-11
248,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.50,"-1,226","-$43,523","1,713,445",0%,2013-06-13 10:21:01,2013-06-12
249,Broome Theodore G,Subsidiary Officer,S - Sale+OE,UVV,$59.83,-600,"-$35,898","32,841",-2%,2013-06-13 10:16:05,2013-06-13
250,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.89,"+10,000","+$8,900","779,125",+1%,2013-06-13 10:08:35,2013-06-11
251,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.01,"-2,000","-$32,010","862,604",0%,2013-06-13 09:30:03,2013-06-11
252,Forsythe Christopher T,"VP, Controller",S - Sale,ATO,$41.10,"-3,900","-$160,307","6,130",-39%,2013-06-13 09:26:53,2013-06-11
253,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$22.03,"+1,000","+$22,030","10,000",+11%,2013-06-13 09:12:38,2013-06-12
254,Morrison Hugh M,Dir,S - Sale,CYBX,$51.92,-500,"-$25,960","13,105",-4%,2013-06-13 08:47:16,2013-06-11
255,McCartney Joseph F,Former Director,S - Sale+OE,HCSG,$22.85,"-30,125","-$688,356","146,414",-17%,2013-06-13 08:28:46,2013-06-11
256,Arnone Kathryn,"EVP, GC",P - Purchase,STAG,$20.42,+200,"+$4,084","3,700",+6%,2013-06-13 08:14:09,2013-06-12
257,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$20.44,"+1,000","+$20,435","94,242",+1%,2013-06-13 08:11:47,2013-06-12
258,Fraser F Alexander,Dir,P - Purchase,STAG,$25.60,"+2,000","+$51,200","3,295",+154%,2013-06-13 08:11:12,2013-06-12
259,Pember Marvin G.,SVP,S - Sale+OE,UHS,$70.65,"-6,471","-$457,169",0,-100%,2013-06-13 08:09:47,2013-06-11
260,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.46,"-3,000","-$106,383","2,967,529",0%,2013-06-13 08:07:35,2013-06-11
261,Douglas Richard,Dir,P - Purchase,NVAX,$1.90,"+50,000","+$95,000","200,000",+33%,2013-06-13 07:09:31,2013-06-12
