,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lockridge B Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$46.11,"-7,000","-$322,781","55,500",-11%,2013-12-11 16:08:18,2013-12-11
180,Fernandez Manuel A,Dir,S - Sale,BC,$46.50,"-16,397","-$762,470","68,349",-19%,2013-12-11 16:08:05,2013-12-10
181,Aquila Tony,"Pres, CEO",S - Sale,SLH,$69.85,"-6,500","-$454,025","310,436",-2%,2013-12-11 16:06:42,2013-12-09
182,Dunton Alan W,Dir,S - Sale,OGEN,$3.04,"-6,000","-$18,255","115,063",-5%,2013-12-11 16:06:00,2013-12-09
183,Schaefer Michael,"SVP, Chief Technical Officer",S - Sale+OE,TNC,$64.78,"-5,939","-$384,706","3,976",-60%,2013-12-11 16:05:43,2013-12-09
184,Marshak Daniel R,"SVP, CSO",S - Sale+OE,PKI,$39.59,"-12,183","-$482,325","42,762",-22%,2013-12-11 16:05:23,2013-12-10
185,Duquette Donald R,EVP,S - Sale,GPX,$28.49,"-1,890","-$53,846","57,257",-3%,2013-12-11 16:04:23,2013-12-09
186,Miller Mark C,Exec COB,S - Sale+OE,SRCL,$115.68,"-52,538","-$6,077,794","231,206",-19%,2013-12-11 16:03:03,2013-12-09
187,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.43,"-10,000","-$414,345","2,194,122",0%,2013-12-11 16:02:31,2013-12-09
188,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,ANSS,$85.65,"-6,875","-$588,818","13,486",-34%,2013-12-11 16:00:14,2013-12-09
189,Bouck Steven F,Pres,S - Sale,WCN,$44.39,"-8,401","-$372,920","221,821",-4%,2013-12-11 15:59:51,2013-12-09
190,Garrison Earl Wayne,Dir,S - Sale,JBHT,$77.12,"-10,790","-$832,130","3,109,578",0%,2013-12-11 15:59:44,2013-12-09
191,Little James,SVP,S - Sale,WCN,$44.22,"-2,905","-$128,459","45,464",-6%,2013-12-11 15:58:22,2013-12-09
192,Karrash W. Dean,Dir,P - Purchase,AXAS,$3.08,"+2,000","+$6,160","22,050",+10%,2013-12-11 15:57:48,2013-12-11
193,Kuhlow John,VP/Controller,S - Sale+OE,JBHT,$77.00,"-2,000","-$154,000","5,061",-28%,2013-12-11 15:57:31,2013-12-09
194,Webb Robert W.K.,See Remarks,S - Sale,H,$47.19,"-4,000","-$188,760","25,137",-14%,2013-12-11 15:56:36,2013-12-09
195,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$12.53,"-9,391","-$117,643","10,936",-46%,2013-12-11 15:50:22,2013-12-09
196,White Adam,"SVP, Global Sales",S - Sale+OE,IRF,$25.01,"-6,666","-$166,697","38,012",-15%,2013-12-11 15:43:41,2013-12-10
197,Bisaccia Lisa,"SVP, CHRO",S - Sale+OE,CVS,$68.00,"-12,057","-$819,876","65,389",-16%,2013-12-11 15:41:28,2013-12-10
198,Stemler Kerry M,Dir,P - Purchase,CBIN,$19.79,+319,"+$6,313","83,018",0%,2013-12-11 15:38:30,2013-12-09
199,Hanser Frederick O,Dir,S - Sale+OE,SF,$44.73,"-5,000","-$223,650","31,190",-14%,2013-12-11 15:38:09,2013-12-10
200,Brandon Anthony D,EVP,S - Sale,RIVR,$26.53,"-2,000","-$53,062","8,627",-19%,2013-12-11 15:37:59,2013-12-09
201,Towerview LLC,10%,S - Sale,SGA,$53.77,-300,"-$16,130","1,253,757",0%,2013-12-11 15:36:50,2013-12-10
202,Bradley Michael A,CEO,S - Sale+OE,TER,$17.24,"-37,860","-$652,706","418,166",-8%,2013-12-11 15:34:43,2013-12-09
203,Wallace Gary C,GC,S - Sale,NHTC,$3.31,"-10,000","-$33,101","163,542",-6%,2013-12-11 15:33:39,2013-12-10
204,Schooner Douglas Earl,"VP, Global Manufacturing",S - Sale+OE,MPAA,$18.01,"-17,000","-$306,170","8,100",-68%,2013-12-11 15:31:58,2013-12-09
205,Engel Susan E,Dir,S - Sale,WFC,$44.27,"-3,887","-$172,077","11,807",-25%,2013-12-11 15:18:38,2013-12-09
206,Duprey Peter C.,"Pres, CEO",P - Purchase,BWEN,$5.33,"+10,000","+$53,274","249,071",+4%,2013-12-11 15:18:14,2013-12-11
207,Greenwalt Troy Douglas,SVP,S - Sale+OE,CAFI,$6.46,"-7,126","-$46,034","58,710",-11%,2013-12-11 15:17:31,2013-12-09
208,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$1.85,"-25,000","-$46,250","1,398,721",-2%,2013-12-11 15:06:00,2013-12-10
209,Lederer Paul R,Dir,S - Sale,MMS,$43.94,"-1,700","-$74,699","97,081",-2%,2013-12-11 15:03:25,2013-12-11
210,Nolden Dean J,Dir,P - Purchase,BYLK,$12.30,+805,"+$9,898",805,New,2013-12-11 15:02:51,2013-12-10
211,Kalkstein Michael,Dir,S - Sale+OE,COO,$124.94,"-17,500","-$2,186,416","13,500",-56%,2013-12-11 14:57:25,2013-12-09
212,Abu Dhabi Investment Authority,10%,P - Purchase,GGP,$21.17,"+2,568,934","+$54,384,333","38,766,821",+7%,2013-12-11 14:56:49,2013-12-09
213,Barrow Monte J,Dir,S - Sale,EDR,$9.00,"-5,650","-$50,850","28,201",-17%,2013-12-11 14:51:07,2013-12-09
214,Robinson Ronald,"Pres, Global Sourcing",S - Sale,ASNA,$20.38,"-2,145","-$43,723","21,441",-9%,2013-12-11 14:50:37,2013-12-10
215,Sullivan John J.,EVP - COO,S - Sale,ASNA,$20.43,"-2,640","-$53,930","13,508",-16%,2013-12-11 14:48:24,2013-12-10
216,Eppler Klaus,Dir,S - Sale+OE,ASNA,$20.38,"-15,000","-$305,769","17,964",-46%,2013-12-11 14:46:13,2013-12-10
217,Comegys William M. III,Former Director,P - Purchase,ENGY,$0.30,"+318,100","+$95,430","318,100",New,2013-12-11 14:37:29,2011-06-29
218,Levy Edward C,Dir,P - Purchase,MFSF,$17.36,+100,"+$1,736","13,711",+1%,2013-12-11 14:36:08,2013-12-11
219,Rodriguez David A,CHRO,S - Sale,MAR,$46.55,"-32,000","-$1,489,600","23,663",-57%,2013-12-11 14:29:50,2013-12-10
220,Collis Peter,VP of Tantalum,S - Sale+OE,AVX,$13.74,"-7,517","-$103,284",0,-100%,2013-12-11 14:27:29,2013-12-10
221,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$23.75,"+6,000","+$142,500","11,991,492",0%,2013-12-11 14:22:52,2013-12-11
222,Johnson Gregory G,Dir,S - Sale,CACI,$72.24,-500,"-$36,120","3,278",-13%,2013-12-11 14:22:34,2013-12-10
223,McNamara Michael,"VP Quality, Tech Ops.",S - Sale,VICR,$12.05,-137,"-$1,651",0,-100%,2013-12-11 14:18:57,2013-12-10
224,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$23.11,"-2,900","-$67,017","261,855",-1%,2013-12-11 14:12:12,2013-12-09
225,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$25.06,"-30,832","-$772,676","8,929",-78%,2013-12-11 14:09:45,2013-12-09
226,Bowen Bruce M,EVP,S - Sale,PLUS,$52.09,"-9,000","-$468,784","464,562",-2%,2013-12-11 13:55:45,2013-12-09
227,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.80,"+1,300","+$1,040","131,300",+1%,2013-12-11 13:53:15,2013-12-09
228,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.12,"+12,500","+$1,500","1,407,035",+1%,2013-12-11 13:47:29,2013-12-05
229,Smith Keith,Dir,P - Purchase,SKYW,$15.09,"+10,000","+$150,900","10,982",>999%,2013-12-11 13:47:07,2013-12-11
230,Cavanna John,10%,P - Purchase,NFTI,$0.12,"+12,500","+$1,500","981,989",+1%,2013-12-11 13:39:03,2013-12-05
231,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$27.42,"-1,004","-$27,530","22,774",-4%,2013-12-11 13:32:50,2013-12-09
232,Kiddoo Bruce E,"CFO, SVP",S - Sale,MXIM,$28.51,"-7,500","-$213,809","91,963",-8%,2013-12-11 13:32:09,2013-12-09
233,McAuley Thomas H,Dir,S - Sale,ALCO,$38.00,"-2,000","-$76,000","7,796",-20%,2013-12-11 13:29:08,2013-12-10
234,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.04,"-12,000","-$96,420","20,080",-37%,2013-12-11 13:19:56,2013-12-09
235,Hall Conrad M.,Dir,P - Purchase,DLTR,$55.45,"+2,000","+$110,900","35,000",+6%,2013-12-11 13:15:54,2013-12-09
236,Deutsch Edward B,Dir,S - Sale,LBAI,$12.33,"-10,000","-$123,300","45,290",-18%,2013-12-11 13:12:11,2013-12-03
237,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$66.23,"-10,000","-$662,326","121,732",-8%,2013-12-11 13:10:20,2013-12-10
238,Baird Winfield,Dir,S - Sale,NSEC,$10.00,"-1,000","-$10,001","110,392",-1%,2013-12-11 13:06:09,2013-12-09
239,Reddy Murlidhar,SVP,S - Sale,SYNT,$90.00,-200,"-$18,000","13,952",-1%,2013-12-11 12:46:36,2013-12-10
240,Stetz Gary S.,Dir,P - Purchase,BCBP,$13.75,"+1,000","+$13,746","31,442",+3%,2013-12-11 12:46:28,2013-12-10
241,New Jonathan,CFO,S - Sale,NETE,$2.31,-700,"-$1,619","44,768",-2%,2013-12-11 12:36:14,2013-12-09
242,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$61.60,"-5,000","-$308,000","191,616",-3%,2013-12-11 12:27:15,2013-12-11
243,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.24,"-5,865","-$83,538","732,755",-1%,2013-12-11 12:11:07,2013-12-09
244,Moran Thomas E.,"SVP, Secretary",S - Sale,ETN,$72.28,"-2,800","-$202,395","11,419",-20%,2013-12-11 12:11:00,2013-12-09
245,Newberry Steve,Dir,P - Purchase,CZFC,$9.10,+250,"+$2,275","3,000",+9%,2013-12-11 12:08:48,2013-12-11
246,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$5.24,-335,"-$1,755","40,500",-1%,2013-12-11 12:07:44,2013-12-10
247,Ritrievi Kimberly E,Dir,P - Purchase,TTEK,$27.83,"+1,500","+$41,745","4,200",+56%,2013-12-11 12:07:33,2013-12-09
248,Toomey Thomas W,CEO,S - Sale,UDR,$24.40,"-12,000","-$292,800","972,368",-1%,2013-12-11 12:05:30,2013-12-10
249,Grayken John P,10%,S - Sale,DFRG,$18.53,"-6,194,667","-$114,756,206",0,-100%,2013-12-11 12:01:41,2013-12-10
250,Kaplan Steven N,Dir,S - Sale,MORN,$80.31,"-2,000","-$160,626","52,729",-4%,2013-12-11 11:54:06,2013-12-10
251,Klein Thomas,Dir,P - Purchase,FUN,$47.88,+500,"+$23,940","4,000",+14%,2013-12-11 11:49:26,2013-12-09
252,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$13.50,"-17,985","-$242,833","578,572",-3%,2013-12-11 11:45:16,2013-12-09
253,Christopher Gregory L.,CEO,S - Sale,MLI,$60.54,"-20,000","-$1,210,800","201,648",-9%,2013-12-11 11:35:26,2013-12-10
254,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.22,"-2,100","-$57,164","760,296",0%,2013-12-11 11:31:42,2013-12-09
255,Lucey John W.,SVP,P - Purchase,DOC,$11.50,"+1,000","+$11,500","8,522",+13%,2013-12-11 11:30:57,2013-12-11
256,Primis Lance R,Dir,P - Purchase,AVB,$122.37,"+1,000","+$122,369","14,421",+7%,2013-12-11 11:30:38,2013-12-10
257,Anderson Stanton D.,Dir,P - Purchase,DOC,$11.50,"+8,696","+$100,004","26,087",+50%,2013-12-11 11:29:24,2013-12-11
258,Strid Eric W,Dir,S - Sale,CSCD,$9.40,-100,-$940,"1,347,509",0%,2013-12-11 11:17:20,2013-12-10
259,Strid Eric W,Dir,S - Sale,CSCD,$9.25,"-13,200","-$122,163","553,609",-2%,2013-12-11 11:17:06,2013-12-10
260,Porter Michael E,Dir,P - Purchase,MACK,$4.38,"+18,000","+$78,840","445,865",+4%,2013-12-11 11:11:21,2013-12-10
261,Strid Eric W,Dir,S - Sale,CSCD,$9.22,"-10,184","-$93,942","582,155",-2%,2013-12-11 11:09:50,2013-12-09
262,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+167,000","+$58,450","9,301,243",+2%,2013-12-11 11:09:39,2013-12-10
263,Strid Eric W,Dir,S - Sale,CSCD,$9.36,"-15,346","-$143,632","566,809",-3%,2013-12-11 11:08:51,2013-12-09
264,Aniszewski Craig J,"EVP, COO",P - Purchase,INN,$8.83,"+1,190","+$10,508","73,023",+2%,2013-12-11 10:54:56,2013-12-10
265,Cooperman Leon G,10%,P - Purchase,ARP,$19.19,"+475,654","+$9,128,988","9,177,031",+5%,2013-12-11 10:50:15,2013-11-13
266,Quinn John S,"EVP, CFO",S - Sale,LKQ,$33.79,"-20,000","-$675,854","248,495",-7%,2013-12-11 10:47:20,2013-12-09
267,Rosenthal David S,"VP, Secretary",S - Sale,XOM,$95.96,"-4,266","-$409,344","160,985",-3%,2013-12-11 10:34:32,2013-12-09
268,Hurt Brett A.,Dir,S - Sale,BV,$7.34,"-39,553","-$290,512","5,453,356",-1%,2013-12-11 10:33:01,2013-12-09
269,Novak Alfred J,Dir,S - Sale,CYBX,$67.49,"-2,750","-$185,592","19,600",-12%,2013-12-11 10:28:22,2013-12-09
270,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$68.01,"-10,000","-$680,097","70,942",-12%,2013-12-11 10:26:10,2013-12-09
271,Fahey John M Jr,Dir,S - Sale+OE,JOUT,$22.71,"-1,950","-$44,280","24,050",-8%,2013-12-11 10:23:48,2013-12-10
272,Patafio Frank P.,Dir,S - Sale,NFBK,$13.07,"-1,000","-$13,070","218,924",0%,2013-12-11 10:21:33,2013-12-09
273,Kennedy David B,SEVP - Chief Banking Officer,P - Purchase,NPBC,$11.00,"+3,169","+$34,859","79,961",+4%,2013-12-11 10:16:16,2013-12-10
274,Wagman Robert L,"Pres, CEO",S - Sale,LKQ,$33.71,"-25,000","-$842,635","339,528",-7%,2013-12-11 10:14:44,2013-12-10
275,Defeo Ronald M,Dir,S - Sale+OE,KMT,$50.00,"-9,000","-$450,000","47,065",-16%,2013-12-11 09:54:55,2013-12-10
276,De La Guerroniere Marc,Head of European Market Orgs.,S - Sale+OE,MTD,$246.61,"-2,500","-$616,525","7,450",-25%,2013-12-11 09:54:46,2013-12-09
277,Weinswig Mark,CFO,S - Sale+OE,EMKR,$4.59,"-1,017","-$4,668","30,322",-3%,2013-12-11 09:48:10,2013-12-09
278,Van Berkel Monica,Chief Admin. Officer,S - Sale+OE,EMKR,$4.59,-892,"-$4,094","32,457",-3%,2013-12-11 09:46:27,2013-12-09
279,Gomez Alfredo,"Gen. Counsel, Corp. Sec.",S - Sale+OE,EMKR,$4.59,-791,"-$3,632","16,908",-4%,2013-12-11 09:45:59,2013-12-09
280,Mahlstedt Brian C.,Chief Lending Officer,P - Purchase,FNCB,$5.00,+500,"+$2,500","2,021",+33%,2013-12-11 09:39:01,2013-12-09
281,Pederson E J,Dir,P - Purchase,NWLI,$215.69,+10,"+$2,157",10,New,2013-12-11 09:26:46,2013-12-10
282,Leister V B,Dir,S - Sale+OE,BUSE,$5.74,"-4,500","-$25,847","93,576",-5%,2013-12-11 09:10:11,2013-12-10
283,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$23.19,"+1,000","+$23,190","14,000",+8%,2013-12-11 08:59:52,2013-12-10
284,Hailey Douglas,Dir,S - Sale,TIS,$30.99,"-25,000","-$774,696","44,150",-36%,2013-12-11 08:55:15,2013-12-09
285,Riggio Leonard,COB,S - Sale,BKS,$13.81,"-2,000,000","-$27,620,000","14,323,632",-12%,2013-12-11 08:16:00,2013-12-10
286,Gilinski Saul,Dir,P - Purchase,LTS,$3.39,"+10,000","+$33,900","1,138,600",+1%,2013-12-11 08:03:45,2013-12-10
287,Johnson Albert C,Dir,S - Sale+OE,HIBB,$64.29,"-1,000","-$64,290","2,462",-29%,2013-12-11 07:17:44,2013-12-10
288,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.38,"+30,000","+$551,445","15,200",-203%,2013-12-11 06:05:25,2013-12-10
