,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$11.50,"-10,000","-$114,970","112,359",-8%,2013-08-05 17:13:13,2013-08-01
178,Unfried Adam,EVP,S - Sale,BERY,$23.18,"-13,431","-$311,263","90,264",-13%,2013-08-05 17:12:32,2013-08-01
179,Byrne Samuel T,Dir,S - Sale+OE,AMG,$183.95,"-5,666","-$1,042,261","2,112",-73%,2013-08-05 17:11:27,2013-08-01
180,Loree James M,"Pres, COO",S - Sale+OE,SWK,$85.00,"-24,128","-$2,050,880","291,809",-8%,2013-08-05 17:11:18,2013-08-01
181,Ritchey Jimmy,"VP Sales - South, West",S - Sale,PATK,$24.71,"-4,000","-$98,830","26,846",-13%,2013-08-05 17:11:01,2013-08-02
182,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$55.10,-700,"-$38,570","33,295",-2%,2013-08-05 17:10:42,2013-08-01
183,Belardi Louis J,"CFO, Secretary, Treasurer",S - Sale+OE,SLI,$29.72,"-5,000","-$148,600",0,-100%,2013-08-05 17:10:33,2013-08-05
184,Page Louis,Dir,S - Sale,VPRT,$55.02,"-20,000","-$1,100,442","130,189",-13%,2013-08-05 17:08:54,2013-08-02
185,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$183.78,"-105,000","-$19,296,900","48,024",-69%,2013-08-05 17:08:20,2013-08-01
186,Clark Vernon E,Dir,S - Sale,RTN,$73.97,"-4,257","-$314,890","9,064",-32%,2013-08-05 17:06:50,2013-08-01
187,"Baranda Riva, Pedro Sainz De","Pres, Otis Elevator",S - Sale+OE,UTX,$107.00,"-9,400","-$1,005,800","3,102",-75%,2013-08-05 17:05:39,2013-08-02
188,Skelly Jeffrey S,"SVP, Rig Svcs, Ops Sppt",P - Purchase,KEG,$6.36,"+10,000","+$63,635","124,117",+9%,2013-08-05 17:05:34,2013-08-01
189,Ill Charles L,Dir,P - Purchase,BSFT,$30.10,+500,"+$15,050","8,890",+6%,2013-08-05 17:04:24,2013-08-01
190,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$91.10,"-18,439","-$1,679,805","449,557",-4%,2013-08-05 17:03:42,2013-08-01
191,Rafaeli Dolev,CEO,S - Sale,PHMD,$15.84,"-41,071","-$650,553","1,100,128",-4%,2013-08-05 17:03:41,2013-08-01
192,Wallman Richard F,Dir,S - Sale,CRL,$45.95,"-1,500","-$68,925","16,700",-8%,2013-08-05 17:03:30,2013-08-05
193,Conrad Peter J,VP - HR,S - Sale+OE,ENR,$100.51,"-7,500","-$753,825",0,-100%,2013-08-05 17:03:10,2013-08-02
194,Lavigne Mark Stephen,"VP, GC, SECY",S - Sale+OE,ENR,$100.60,-306,"-$30,783",0,-100%,2013-08-05 17:02:59,2013-08-02
195,Santora Greg J,Dir,S - Sale+OE,ALGN,$43.79,"-16,000","-$700,691","22,700",-41%,2013-08-05 17:02:07,2013-08-01
196,Kupferberg Max L,Dir,S - Sale,NYCB,$15.42,"-106,660","-$1,644,953","2,222,735",-5%,2013-08-05 17:01:35,2013-08-01
197,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$45.89,"-4,100","-$188,164","49,466",-8%,2013-08-05 17:01:25,2013-08-02
198,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,AMP,$91.00,"-10,866","-$988,806","35,276",-24%,2013-08-05 17:01:19,2013-08-01
199,Asensio Lynn D,EVP - Retail Delivery,S - Sale+OE,WSBC,$29.75,"-4,500","-$133,886","4,605",-49%,2013-08-05 17:01:15,2013-08-05
200,Patterson Robert M,"EVP, COO",S - Sale+OE,POL,$28.92,"-70,461","-$2,037,831","160,448",-31%,2013-08-05 17:01:05,2013-08-02
201,Huizinga Stuart,"SVP, CFO",S - Sale,EHTH,$31.68,"-5,000","-$158,389","41,462",-11%,2013-08-05 17:00:56,2013-08-01
202,De Graaf Raymond,"VP, Operations",S - Sale,XXIA,$14.26,"-7,918","-$112,887","16,509",-32%,2013-08-05 16:59:46,2013-08-01
203,Blake Katryn,"EVP, Global Marketing",S - Sale+OE,VPRT,$55.00,"-3,351","-$184,305","16,881",-17%,2013-08-05 16:58:38,2013-08-02
204,Peters Lauren B,"EVP, CFO",S - Sale+OE,FL,$37.00,"-32,000","-$1,184,000","109,017",-23%,2013-08-05 16:58:30,2013-08-02
205,Mangieri George J,"VP, Chief Accounting Officer",S - Sale+OE,WLK,$104.67,"-2,025","-$211,957","13,157",-13%,2013-08-05 16:56:25,2013-08-01
206,Chamberlain John W.,"CEO, Pres",S - Sale,AAT,$32.42,"-2,818","-$91,360","265,568",-1%,2013-08-05 16:56:14,2013-08-05
207,Morgenthaler Partners VI,10%,S - Sale,PSMI,$11.16,"-50,000","-$557,800","7,132,026",-1%,2013-08-05 16:55:52,2013-08-01
208,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale+OE,SON,$39.00,"-1,305","-$50,895","63,843",-2%,2013-08-05 16:55:30,2013-08-01
209,Carter Russell Davis III,EVP,P - Purchase,HOMB,$26.73,"+1,682","+$44,961","14,348",+13%,2013-08-05 16:54:28,2013-08-01
210,Arthur Vicki B,VP Protective Solutions,S - Sale+OE,SON,$39.00,-897,"-$34,983","27,733",-3%,2013-08-05 16:54:28,2013-08-01
211,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$14.53,-500,"-$7,265","29,413",-2%,2013-08-05 16:53:49,2013-08-01
212,Padval Umesh,Dir,S - Sale+OE,IDTI,$9.19,"-32,000","-$294,186","27,252",-54%,2013-08-05 16:53:43,2013-08-01
213,Brandalise Matthew D,VP GC,S - Sale+OE,IDTI,$9.32,"-12,439","-$115,925","15,799",-44%,2013-08-05 16:53:34,2013-08-01
214,Schwartz Bart,"EVP, GC",S - Sale,AIZ,$54.70,"-20,000","-$1,094,060","62,506",-24%,2013-08-05 16:52:58,2013-08-02
215,Lukens Max L,"VP, GC, Secretary",S - Sale+OE,WLK,$105.72,"-12,786","-$1,351,671","25,363",-34%,2013-08-05 16:52:54,2013-08-01
216,Hershberg David E,CEO,S - Sale,GCOM,$14.35,"-5,000","-$71,754","170,278",-3%,2013-08-05 16:51:44,2013-08-01
217,Wallace Stephen,"VP, GC, Secretary",S - Sale+OE,WLK,$105.72,"-12,786","-$1,351,671","25,363",-34%,2013-08-05 16:51:37,2013-08-01
218,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale+OE,SON,$39.37,-84,"-$3,307","2,709",-3%,2013-08-05 16:51:24,2013-08-01
219,Pressler Paul S,Dir,S - Sale+OE,OPEN,$70.00,"-4,000","-$280,000",0,-100%,2013-08-05 16:50:58,2013-08-01
220,Walsh Patrick M,"EVP, COO, CFO",P - Purchase,EMMS,$3.00,"+2,000","+$6,000","466,160",0%,2013-08-05 16:50:22,2013-08-02
221,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$30.06,"-10,000","-$300,648","350,382",-3%,2013-08-05 16:50:20,2013-08-01
222,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$39.00,-51,"-$1,989","7,228",-1%,2013-08-05 16:50:20,2013-08-01
223,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$87.36,"-2,000","-$174,720","72,829",-3%,2013-08-05 16:49:53,2013-08-01
224,Craft J. Ross,"Pres, CEO",S - Sale,AREX,$28.00,"-5,000","-$140,000","934,807",-1%,2013-08-05 16:49:22,2013-08-01
225,Manoushagian Ralph P.,EVP - Land,S - Sale,AREX,$28.00,"-1,444","-$40,432","260,982",-1%,2013-08-05 16:49:19,2013-08-01
226,Henderson J Curtis,"EVP, GC",S - Sale,AREX,$28.00,"-10,000","-$280,000","307,775",-3%,2013-08-05 16:48:54,2013-08-01
227,Smart Steven P.,"EVP, CFO",S - Sale,AREX,$28.00,"-1,700","-$47,600","338,024",-1%,2013-08-05 16:48:35,2013-08-01
228,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$27.77,"-39,999","-$1,110,948","362,896",-10%,2013-08-05 16:48:06,2013-08-01
229,Orestis John C,Dir,P - Purchase,NBN,$10.00,"+10,000","+$100,000","44,300",+29%,2013-08-05 16:48:02,2013-08-02
230,Pollack Andrew R,"SVP, GC",S - Sale,JDSU,$14.87,-370,"-$5,503",0,-100%,2013-08-05 16:47:58,2013-08-01
231,Auvil Paul R. III,CFO,S - Sale,PFPT,$27.50,"-15,000","-$412,500","461,938",-3%,2013-08-05 16:47:27,2013-08-01
232,Bardman Erik,Dir,S - Sale+OE,TRLA,$44.51,"-6,125","-$272,633",0,-100%,2013-08-05 16:46:35,2013-08-02
233,Lovett Melendy E,Dir,P - Purchase,NYSE.,$40.31,"+1,240","+$49,984","3,088",+67%,2013-08-05 16:46:35,2013-08-02
234,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$27.78,"-4,000","-$111,104","18,074",-18%,2013-08-05 16:46:28,2013-08-01
235,Judd John R,CFO,S - Sale+OE,PRLB,$63.77,"-50,000","-$3,188,479",0,-100%,2013-08-05 16:46:08,2013-08-01
236,Aggarwal Prashant,CFO,S - Sale+OE,TRLA,$44.24,"-95,000","-$4,202,620",0,-100%,2013-08-05 16:45:13,2013-08-02
237,Bitterman Robert J,Dir,P - Purchase,RXII,$4.08,"+1,000","+$4,083","1,000",New,2013-08-05 16:43:41,2013-08-05
238,Leboeuf Robert F,"SVP, Chief People Officer",S - Sale,RT,$7.31,"-2,375","-$17,361","41,796",-5%,2013-08-05 16:43:36,2013-08-01
239,Southall Franklin E Jr,"VP, Corporate Controller",S - Sale,RT,$7.31,-950,"-$6,947","31,440",-3%,2013-08-05 16:43:25,2013-08-01
240,Young Mark,"SVP, Marketing",S - Sale,RT,$7.31,"-2,640","-$19,298","53,957",-5%,2013-08-05 16:43:14,2013-08-01
241,Otner Michael I.,EVP-GC,S - Sale+OE,MDSO,$92.16,"-2,500","-$230,411","22,950",-10%,2013-08-05 16:43:10,2013-08-01
242,May Scarlett,"SVP,GC, Sec.",S - Sale,RT,$7.31,"-1,712","-$12,519","51,022",-3%,2013-08-05 16:43:02,2013-08-01
243,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$26.88,"-6,000","-$161,286","163,555",-4%,2013-08-05 16:42:53,2013-08-02
244,Shattuck Mayo A III,Dir,S - Sale+OE,COF,$69.06,"-11,200","-$773,472","35,065",-24%,2013-08-05 16:41:15,2013-08-01
245,Gueth Anton,Dir,S - Sale,ATRS,$4.41,"-25,000","-$110,355","270,976",-8%,2013-08-05 16:40:38,2013-08-01
246,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$69.21,"-43,224","-$2,991,533","159,421",-21%,2013-08-05 16:40:13,2013-08-01
247,Keywell Bradley A,Dir,S - Sale,ECHO,$22.28,"-25,000","-$557,021","1,738,218",-1%,2013-08-05 16:39:52,2013-08-01
248,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$28.87,"-10,000","-$288,727","1,509,779",-1%,2013-08-05 16:39:37,2013-08-01
249,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$29.05,"-30,000","-$871,539","7,784,745",0%,2013-08-05 16:38:32,2013-08-01
250,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$39.78,"-1,000","-$39,780","9,150",-10%,2013-08-05 16:38:27,2013-08-02
251,Swan Mara E,EVP,S - Sale+OE,MAN,$68.05,"-15,500","-$1,054,698","15,377",-50%,2013-08-05 16:38:25,2013-08-02
252,Lefkofsky Eric P,10%,S - Sale,ECHO,$22.28,"-112,500","-$2,506,292","2,634,851",-4%,2013-08-05 16:38:08,2013-08-01
253,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$45.39,"-1,250","-$56,739",0,-100%,2013-08-05 16:37:52,2013-08-01
254,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.42,"-35,000","-$154,592","708,734",-5%,2013-08-05 16:35:19,2013-08-01
255,Kourey Michael R,Dir,S - Sale+OE,RVBD,$15.58,"-10,000","-$155,786","41,712",-19%,2013-08-05 16:35:13,2013-08-01
256,Beck Richard P,Dir,S - Sale,AEIS,$21.72,"-2,500","-$54,304","40,732",-6%,2013-08-05 16:34:13,2013-08-01
257,Robinson David Eric,Dir,S - Sale+OE,ATHN,$114.01,"-4,000","-$456,040","2,058",-66%,2013-08-05 16:33:09,2013-08-05
258,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$5.24,"-8,250","-$43,223","24,049",-26%,2013-08-05 16:33:04,2013-08-01
259,McGillicuddy John K,Dir,S - Sale,WTS,$54.40,"-1,967","-$107,007","13,430",-13%,2013-08-05 16:33:03,2013-08-05
260,Utt William P,"CEO, Pres",S - Sale,KBR,$31.84,"-8,703","-$277,104","78,335",-10%,2013-08-05 16:32:48,2013-08-01
261,Bouchard Craig T,CEO,P - Purchase,SGGH,$1.22,"+100,000","+$122,083","1,070,866",+10%,2013-08-05 16:32:19,2013-08-02
262,Bynoe Peter C B,Dir,P - Purchase,SGGH,$1.19,"+125,000","+$148,363","125,000",New,2013-08-05 16:31:49,2013-08-02
263,Strupp Thomas J,VP,S - Sale+OE,FELE,$38.02,"-7,258","-$275,949","19,826",-27%,2013-08-05 16:31:06,2013-08-05
264,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.19,+100,"+$1,319","11,710",+1%,2013-08-05 16:29:59,2013-08-01
265,Hartmann Ronald,SVP,S - Sale,FFIC,$19.17,-85,"-$1,629","34,146",0%,2013-08-05 16:29:47,2013-08-01
266,Stryker Ronda E,Dir,S - Sale,SYK,$71.25,"-14,000","-$997,555","29,383,305",0%,2013-08-05 16:29:45,2013-08-02
267,Hill Shephard W,"SVP, Pres, Boeing Int'l",S - Sale+OE,BA,$107.09,"-27,325","-$2,926,234","89,530",-23%,2013-08-05 16:28:57,2013-08-02
268,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$13.55,"-10,400","-$140,908","810,356",-1%,2013-08-05 16:28:54,2013-08-01
269,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$13.49,"-64,600","-$871,390","821,782",-7%,2013-08-05 16:28:27,2013-08-01
270,Tracy John J,"SVP, EO, T, CTO",S - Sale+OE,BA,$107.27,"-75,756","-$8,126,346","63,110",-55%,2013-08-05 16:27:55,2013-08-02
271,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$113.73,"-1,000","-$113,725","31,262",-3%,2013-08-05 16:27:30,2013-08-01
272,Denson-Low Wanda K,"SVP, Internal Governance",S - Sale+OE,BA,$106.90,"-28,700","-$3,068,030","45,429",-39%,2013-08-05 16:26:52,2013-08-01
273,Noonan Thomas E,Dir,S - Sale+OE,MANH,$89.56,"-1,213","-$108,639","27,590",-4%,2013-08-05 16:26:45,2013-08-01
274,Cassidy Brian J,Dir,S - Sale+OE,MANH,$89.50,"-10,000","-$895,000","30,381",-25%,2013-08-05 16:26:06,2013-08-01
275,Tashma Lauren S.,"SVP, GC, Secy.",S - Sale+OE,FBHS,$42.01,"-11,018","-$462,885","93,075",-11%,2013-08-05 16:25:47,2013-08-01
276,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.03,"-5,000","-$95,140","597,331",-1%,2013-08-05 16:25:18,2013-08-01
277,Wesley Norman H,Dir,S - Sale+OE,FBHS,$41.91,"-213,127","-$8,932,601","110,155",-66%,2013-08-05 16:24:49,2013-08-01
278,Dragonetti Christina,Chief Development Officer,S - Sale,HMSY,$24.30,"-12,000","-$291,600","243,526",-5%,2013-08-05 16:21:47,2013-08-01
279,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$9.89,"-15,000","-$148,322","90,000",-14%,2013-08-05 16:20:13,2013-08-01
280,Danielson Gilbert L,"EVP, CFO",S - Sale+OE,AAN,$28.98,"-76,250","-$2,209,370","221,213",-26%,2013-08-05 16:19:29,2013-08-01
281,Giacomini Thomas,VP,S - Sale,DOV,$87.77,"-11,228","-$985,502","24,342",-32%,2013-08-05 16:17:50,2013-08-01
282,Li David H,"VP, Asia Pacific Region",S - Sale+OE,CCMP,$36.15,"-36,628","-$1,324,022","16,404",-69%,2013-08-05 16:16:30,2013-08-02
283,Zuk Nir,CTO,S - Sale,PANW,$48.83,"-20,000","-$976,675","3,099,018",-1%,2013-08-05 16:15:57,2013-08-01
284,Thapar Manu,CTO,S - Sale+OE,ANGI,$23.13,"-1,000","-$23,130",0,-100%,2013-08-05 16:15:53,2013-08-05
285,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$49.30,"-20,100","-$990,977","186,000",-10%,2013-08-05 16:15:36,2013-08-01
286,Clendening John S,EVP - Investor Services,S - Sale+OE,SCHW,$22.73,"-60,000","-$1,363,842","49,870",-55%,2013-08-05 16:14:31,2013-08-01
287,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$22.66,"-34,016","-$770,844","108,898",-24%,2013-08-05 16:14:28,2013-08-01
288,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$113.94,"-5,000","-$569,675","447,856",-1%,2013-08-05 16:14:07,2013-08-01
289,Cogan John Francis,Dir,S - Sale+OE,GILD,$61.51,"-17,000","-$1,045,638","39,542",-30%,2013-08-05 16:12:44,2013-08-02
290,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$72.14,"-9,000","-$649,303","24,318",-27%,2013-08-05 16:12:32,2013-08-02
291,Thompson James K,COB,S - Sale+OE,JBHT,$77.89,"-10,000","-$778,912","90,075",-10%,2013-08-05 16:12:20,2013-08-01
292,"Glenview Capital Management, LLC",10%,P - Purchase,KVPHQ,$0.57,"+1,503,000","+$850,650","6,661,983",+29%,2013-08-05 16:11:32,2013-08-01
293,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$115.91,"-12,000","-$1,390,965","7,764",-61%,2013-08-05 16:11:20,2013-08-02
294,Cody Richard A.,SVP of Washington Operations,S - Sale+OE,LLL,$93.45,"-8,000","-$747,600","7,167",-53%,2013-08-05 16:10:53,2013-08-01
295,Dambrosio Ralph,"SVP, CFO",S - Sale+OE,LLL,$93.95,"-14,612","-$1,372,818","25,449",-36%,2013-08-05 16:10:50,2013-08-02
296,Sindhu Pradeep,EVP CTO,S - Sale+OE,JNPR,$21.82,"-300,000","-$6,545,190","5,274,789",-5%,2013-08-05 16:10:42,2013-08-02
297,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$77.68,"-1,600","-$124,294","105,200",-1%,2013-08-05 16:10:26,2013-08-02
298,Simon Arthur L,Dir,S - Sale+OE,LLL,$93.93,"-8,550","-$803,106","11,432",-43%,2013-08-05 16:10:13,2013-08-02
299,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$72.11,"-11,250","-$811,285","36,106",-24%,2013-08-05 16:10:05,2013-05-06
300,Damian James M,Dir,S - Sale,BWLD,$105.85,-145,"-$15,348","4,072",-3%,2013-08-05 16:10:01,2013-08-01
301,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$43.44,"-2,000","-$86,880","22,432",-8%,2013-08-05 16:09:43,2013-08-01
302,Emmett Richard J,"SVP, Gen. Counsel",S - Sale+OE,DNKN,$44.44,"-17,500","-$777,625","5,500",-76%,2013-08-05 16:09:27,2013-08-01
303,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$61.49,"-30,000","-$1,844,836","51,938",-37%,2013-08-05 16:09:16,2013-08-01
304,Twohig Paul E,"Pres, DD US, Canada",S - Sale,DNKN,$44.21,"-10,000","-$442,100","38,047",-21%,2013-08-05 16:09:10,2013-08-01
305,Martin John C,"COB, CEO",S - Sale+OE,GILD,$61.61,"-282,242","-$17,389,740","4,057,121",-7%,2013-08-05 16:08:57,2013-08-01
306,Womble Dustin R,EVP,S - Sale+OE,TYL,$75.32,"-61,106","-$4,602,465","163,080",-27%,2013-08-05 16:08:36,2013-08-02
307,Booth Kenneth,CFO,S - Sale,CACC,$112.96,"-2,805","-$316,838","20,383",-12%,2013-08-05 16:08:27,2013-08-02
308,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$71.98,"-22,500","-$1,619,514","64,715",-26%,2013-08-05 16:08:15,2013-08-01
309,Wehrly Peter L,SVP,S - Sale+OE,COV,$62.92,"-8,286","-$521,355","24,989",-25%,2013-08-05 16:08:13,2013-08-01
310,Mack Warren E,Dir,S - Sale,BWLD,$55.54,"-3,340","-$185,492","21,823",-13%,2013-08-05 16:08:02,2010-07-29
311,Christianson Tony,Dir,S - Sale+OE,ACAT,$57.13,"-9,542","-$545,148","15,430",-38%,2013-08-05 16:07:51,2013-08-05
312,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$76.90,"-20,000","-$1,537,908","120,435",-14%,2013-08-05 16:07:02,2013-08-01
313,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$72.14,"-14,000","-$1,010,012","25,217",-36%,2013-08-05 16:06:29,2013-08-01
314,Wilson Diana M,"EVP, Finance, Accounting",S - Sale,MW,$40.88,"-4,370","-$178,636","27,585",-14%,2013-08-05 16:05:19,2013-08-01
315,Smith Scott Alan,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$72.18,"-9,900","-$714,558","5,237",-65%,2013-08-05 16:05:06,2013-08-02
316,Kuhlow John,VP/Controller,S - Sale+OE,JBHT,$76.00,-891,"-$67,716","7,061",-11%,2013-08-05 16:04:59,2013-08-01
317,Simone Peter J,Dir,S - Sale,TYPE,$24.90,"-5,690","-$141,707","16,123",-26%,2013-08-05 16:04:04,2013-08-01
318,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$49.59,"-1,000","-$49,585","23,239,648",0%,2013-08-05 16:03:48,2013-08-01
319,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.18,"-3,985","-$20,651","123,690",-3%,2013-08-05 16:03:45,2013-08-02
320,Epperson Leigh Ann K,"SVP, GC, Secy",S - Sale,ADS,$202.61,"-1,730","-$350,515","15,776",-10%,2013-08-05 16:03:25,2013-08-01
321,"Highland Management Partners Vii, LLC",10%,S - Sale,HPTX,$25.35,"-47,245","-$1,197,715","40,681",-54%,2013-08-05 16:03:09,2013-08-01
322,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.18,"-3,985","-$20,650","123,345",-3%,2013-08-05 16:03:09,2013-08-02
323,Lamneck Kenneth T,CEO,S - Sale,NSIT,$21.66,"-6,000","-$129,964","119,891",-5%,2013-08-05 16:03:05,2013-08-01
324,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$84.00,"-6,532","-$548,688","14,561",-31%,2013-08-05 16:03:01,2013-08-02
325,Garrison Earl Wayne,Dir,S - Sale,JBHT,$77.81,"-200,000","-$15,562,880","3,120,368",-6%,2013-08-05 16:02:35,2013-08-01
326,Bernard James,"Pres, Americas",S - Sale+OE,TOWR,$22.50,"-11,608","-$261,180",0,-100%,2013-08-05 16:02:32,2013-08-01
327,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$116.35,"-45,859","-$5,335,860","23,519",-66%,2013-08-05 16:02:29,2013-08-01
328,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.20,"-36,258","-$188,534","1,501,145",-2%,2013-08-05 16:02:17,2013-08-02
329,Kogler Richard T,"EVP, COO",S - Sale,SRCL,$116.57,"-5,000","-$582,835","11,858",-30%,2013-08-05 16:02:12,2013-08-01
330,Rajkovic Michael,"EVP, COO",S - Sale,TOWR,$22.11,"-85,535","-$1,891,555",0,-100%,2013-08-05 16:01:18,2013-08-01
331,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$25.09,"-5,000","-$125,451","22,165",-18%,2013-08-05 15:58:55,2013-08-02
332,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.54,"-4,000","-$34,160","17,900",-18%,2013-08-05 15:56:44,2013-08-01
333,Isaac Lynn Azar,DIRECTOR-RESIGNED 06/03/2013,P - Purchase,SBFG,$8.02,+600,"+$4,812","7,500",+9%,2013-08-05 15:56:43,2013-08-02
334,Bonsey Michael W,EVP,S - Sale,BHB,$39.52,-450,"-$17,782","8,164",-5%,2013-08-05 15:56:03,2013-08-02
335,Mehnert Dana A,"Group Pres, RF Communications",S - Sale+OE,HRS,$56.70,"-6,183","-$350,583","43,858",-12%,2013-08-05 15:50:58,2013-08-02
336,Skaggs Robert C Jr,"Pres, CEO",S - Sale+OE,NI,$31.08,"-220,312","-$6,847,297","1,029,754",-18%,2013-08-05 15:44:01,2013-08-02
337,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$12.19,"+2,000","+$24,380","7,500",+36%,2013-08-05 15:42:22,2013-08-02
338,Meyers Gary,Dir,S - Sale+OE,EXAR,$12.98,"-12,000","-$155,767","63,625",-16%,2013-08-05 15:39:57,2013-08-01
339,Robinson Stephen Michael,CFO,S - Sale,SURP,$1.15,"-10,000","-$11,500","783,637",-1%,2013-08-05 15:37:55,2013-08-05
340,Polk Dennis,COO,S - Sale+OE,SNX,$49.71,"-3,000","-$149,121","46,237",-6%,2013-08-05 15:37:03,2013-08-01
341,Uhl Samuel E,Dir,S - Sale,FCAP,$20.60,"-1,400","-$28,840","42,115",-3%,2013-08-05 15:35:01,2013-08-02
342,Halbrook John A,Dir,S - Sale,WWD,$42.33,"-10,288","-$435,491","1,183,279",-1%,2013-08-05 15:34:40,2013-08-01
343,Hagedorn Paul,10%,S - Sale,SMG,$52.01,"-2,459","-$127,893","2,245,128",0%,2013-08-05 15:31:18,2013-08-02
344,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$52.01,"-2,459","-$127,893","16,842,415",0%,2013-08-05 15:30:57,2013-08-02
345,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$82.00,"-18,000","-$1,476,000","13,925",-56%,2013-08-05 15:30:13,2013-08-01
346,Hellman Robert B Jr,Dir,P - Purchase,STON,$26.03,+382,"+$9,943","9,444",+4%,2013-08-05 15:26:48,2013-08-01
347,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$32.00,"-6,000","-$192,000","27,869",-18%,2013-08-05 15:22:37,2013-08-02
348,Green Darryl,"SVP, Intl., Domestic Franch.",S - Sale+OE,GNC,$53.40,"-2,250","-$120,152","29,234",-7%,2013-08-05 15:15:38,2013-08-01
349,Bartman Teresa A,"SVP - Finance, Controller",S - Sale+OE,LKFN,$32.00,-804,"-$25,728","9,819",-8%,2013-08-05 15:15:28,2013-08-01
350,Nelson Kimberly A,SVP,S - Sale,GIS,$52.89,"-3,300","-$174,549","102,658",-3%,2013-08-05 15:15:07,2013-08-01
351,Moody Robert H,COB,P - Purchase,SRYB,$8.00,+134,"+$1,072","118,955",0%,2013-08-05 15:10:52,2013-08-02
352,Foate Dean A,Dir,P - Purchase,RBC,$65.65,"+1,000","+$65,650","20,580",+5%,2013-08-05 15:09:18,2013-08-02
353,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$39.84,"-1,575","-$62,741","27,985",-5%,2013-08-05 15:09:13,2013-08-01
354,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$34.13,"-18,075","-$616,926","485,798",-4%,2013-08-05 15:08:35,2013-08-01
355,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$30.05,"-54,656","-$1,642,467","1,039,471",-5%,2013-08-05 15:07:33,2013-08-01
356,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.05,"-17,500","-$525,921","50,475",-26%,2013-08-05 15:06:51,2013-08-01
