,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Russell Stephen,COB,S - Sale,CGI,$20.23,"-11,800","-$238,659","1,710,262",-1%,2013-02-08 15:37:02,2013-02-06
183,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$55.20,"+5,900","+$325,664","28,200",+26%,2013-02-08 15:37:00,2013-02-07
184,Polnaszek Thomas J,"SVP, Controller",S - Sale+OE,OSK,$39.89,"-15,000","-$598,350","38,724",-28%,2013-02-08 15:34:22,2013-02-07
185,Boyle David P,EVP CFO,P - Purchase,ORRF,$14.91,"+1,895","+$28,245","16,500",+13%,2013-02-08 15:33:19,2013-02-06
186,Pauldine David J,"EVP,",S - Sale,DV,$31.90,"-14,200","-$452,980","25,666",-36%,2013-02-08 15:29:58,2013-02-07
187,"Acon Refining Partners, L.L.C.","Dir, 10%",S - Sale,NTI,$23.42,"-1,605,000","-$37,589,903","60,922,500",-3%,2013-02-08 15:27:15,2013-02-08
188,Love John M,CTO,S - Sale,CNQR,$67.35,"-15,403","-$1,037,389","22,094",-41%,2013-02-08 15:26:08,2013-02-07
189,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$98.29,"-3,000","-$294,855","104,816",-3%,2013-02-08 15:20:19,2013-02-07
190,Mitchell Samuel Appleton,Dir,S - Sale,OSTK,$13.10,"-2,000","-$26,200","11,600",-15%,2013-02-08 15:11:03,2013-02-08
191,Knott David M,10%,S - Sale,RLOG,$6.62,"-11,161","-$73,912","1,805,531",-1%,2013-02-08 15:10:08,2013-02-06
192,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$90.87,"-3,000","-$272,617","19,144",-14%,2013-02-08 15:05:17,2013-02-08
193,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.80,"+3,500","+$13,300","2,918,255",0%,2013-02-08 15:03:24,2013-02-08
194,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$150.00,"-7,000","-$1,050,000","67,972",-9%,2013-02-08 15:01:57,2013-02-07
195,Renna Eugene A,Dir,S - Sale+OE,R,$58.46,"-5,000","-$292,283","25,531",-16%,2013-02-08 14:54:38,2013-02-06
196,Fisher Richard T,Dir,S - Sale,LEG,$29.53,"-6,000","-$177,199","156,884",-4%,2013-02-08 14:50:54,2013-02-07
197,Wheet Ron,CEO,S - Sale,RMCP,$0.09,"-211,268","-$19,743","4,100,732",-5%,2013-02-08 14:45:24,2013-01-30
198,Cerven Leane English,SVP,P - Purchase,NWIN,$22.30,+90,"+$2,007","6,390",+1%,2013-02-08 14:43:37,2013-02-07
199,Schlei Mark,CFO,P - Purchase,SPA,$14.50,"+5,300","+$76,848","20,300",+35%,2013-02-08 14:35:49,2013-02-07
200,Hollander Victor A,CFO,P - Purchase,MMTC,$0.00,"+1,666,667","+$5,000","187,912,100",+1%,2013-02-08 14:24:37,2013-01-11
201,Tobey Aubrey C,Dir,S - Sale,RTEC,$12.02,"-1,500","-$18,030","22,300",-6%,2013-02-08 14:24:08,2013-02-07
202,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.60,+906,"+$6,886","3,105,170",0%,2013-02-08 14:19:01,2013-02-06
203,Haley Michael P,Dir,P - Purchase,STLY,$4.60,"+2,143","+$9,858","19,514",+12%,2013-02-08 14:16:12,2013-02-08
204,Duchene Kate W,"GC, EVP HR",S - Sale+OE,RECN,$12.04,"-6,250","-$75,250","71,810",-8%,2013-02-08 14:12:59,2013-02-07
205,Hall Terence E,Dir,P - Purchase,HBHC,$30.56,"+11,000","+$336,116","15,501",+244%,2013-02-08 14:03:58,2013-02-08
206,Simpson George,Dir,S - Sale,TGI,$70.22,"-3,000","-$210,660","4,500",-40%,2013-02-08 14:03:44,2013-02-04
207,Fisher John Joseph,"SVP, Retail Merch, Rest Ops",S - Sale,PTRY,$12.37,"-4,635","-$57,335","108,737",-4%,2013-02-08 13:59:41,2013-02-07
208,Epley Berry Lee,"VP, Controller",S - Sale,PTRY,$12.42,"-4,114","-$51,096","37,319",-10%,2013-02-08 13:58:36,2013-02-07
209,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$7.08,"-2,400","-$16,982","28,665",-8%,2013-02-08 13:50:57,2013-02-07
210,London Kevin B,SVP,S - Sale,FCS,$14.82,"-10,000","-$148,200","16,192",-38%,2013-02-08 13:48:59,2013-02-07
211,East Robert C,Dir,S - Sale+OE,OZRK,$37.56,"-4,000","-$150,224","131,900",-3%,2013-02-08 13:35:19,2013-02-07
212,Frank Anthony M,5% owner,P - Purchase,MMTC,$0.00,"+35,294,118","+$60,000","159,931,536",+28%,2013-02-08 13:34:41,2013-02-06
213,Muttera Robert H,EVP- Chief Credit Officer,P - Purchase,AMRB,$7.31,"+3,500","+$25,594","10,000",+54%,2013-02-08 13:24:58,2013-02-06
214,Pruitt Kristin,SVP,S - Sale+OE,LKFN,$24.78,"-1,500","-$37,170","2,446",-38%,2013-02-08 13:21:17,2013-02-07
215,Cropper Reese F III,Dir,P - Purchase,TYCB,$25.90,"+1,000","+$25,900","12,492",+9%,2013-02-08 13:08:42,2013-02-07
216,Kellogg W K Foundation Trust,10%,S - Sale,K,$59.00,"-56,500","-$3,333,568","75,193,490",0%,2013-02-08 13:01:29,2013-02-07
217,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$20.29,"-27,000","-$547,902","1,689,886",-2%,2013-02-08 12:58:13,2013-02-06
218,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.99,"+9,000","+$8,880","8,146,331",0%,2013-02-08 12:44:23,2013-02-07
219,Strianese Anthony T,Regional Pres,S - Sale+OE,BRO,$29.32,"-20,000","-$586,400","147,078",-12%,2013-02-08 12:39:12,2013-02-06
220,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.45,+200,"+$1,290","18,700",+1%,2013-02-08 12:32:32,2013-02-08
221,Hughes John,Dir,S - Sale+OE,ACO,$30.34,"-5,000","-$151,698","299,728",-2%,2013-02-08 12:29:48,2013-02-06
222,Dahl James H,10%,P - Purchase,POPE,$62.00,+800,"+$49,600","495,407",0%,2013-02-08 12:27:35,2013-02-06
223,Thomas Francis M Jr,Pres of the Bank,S - Sale,SFDL,$7.00,-500,"-$3,500","12,301",-4%,2013-02-08 12:21:20,2013-02-07
224,Obuchowski Janice I,Dir,S - Sale+OE,CSGS,$19.40,"-20,000","-$388,067","33,986",-37%,2013-02-08 12:19:19,2013-02-07
225,Bisignano Frank,Co-COO,S - Sale+OE,JPM,$48.57,"-20,000","-$971,400","338,676",-6%,2013-02-08 12:19:10,2013-02-06
226,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$32.78,"-4,000","-$131,121","126,562",-3%,2013-02-08 12:12:02,2013-02-07
227,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.85,"+2,598","+$51,570","1,255,198",0%,2013-02-08 12:11:45,2013-02-07
228,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$38.15,"-2,717","-$103,661","11,011",-20%,2013-02-08 12:08:47,2013-02-07
229,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$7.99,"+1,642","+$13,122","970,932",0%,2013-02-08 12:05:27,2013-02-07
230,Husted Amy D.,VP - Legal,S - Sale,KEX,$71.55,"-2,300","-$164,565","19,521",-11%,2013-02-08 11:58:33,2013-02-07
231,Binion Gregory R.,"Pres, COO-Kirby Corp",S - Sale+OE,KEX,$71.72,"-10,000","-$717,195","73,243",-12%,2013-02-08 11:56:28,2013-02-06
232,Harmon Richard T,"EVP, CLO of the Bank",P - Purchase,SFDL,$7.33,+570,"+$4,179",844,+208%,2013-02-08 11:55:31,2013-02-01
233,Derito John A,"EVP, Commercial Banking",S - Sale+OE,CHCO,$37.76,"-10,000","-$377,641","16,420",-38%,2013-02-08 11:53:39,2013-02-07
234,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$28.63,"-5,000","-$143,134","3,076,117",0%,2013-02-08 11:45:03,2013-02-06
235,Schmidt Neal J,"EVP, Chief Actuary - PASI",S - Sale+OE,PTP,$50.00,"-35,082","-$1,754,100","30,000",-54%,2013-02-08 11:43:28,2013-02-08
236,Decleir Allan Carl,"EVP, CFO",S - Sale+OE,PTP,$49.86,"-5,545","-$276,482","21,643",-20%,2013-02-08 11:41:46,2013-02-08
237,Conroy Alexandre,SVP,S - Sale+OE,BDX,$87.81,"-11,392","-$1,000,279","13,613",-46%,2013-02-08 11:36:27,2013-02-06
238,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$90.61,"-160,116","-$14,508,319","486,537",-25%,2013-02-08 11:35:19,2013-02-06
239,Boles Donna M,SVP - HR,S - Sale+OE,BDX,$87.59,"-3,201","-$280,376","16,692",-16%,2013-02-08 11:27:09,2013-02-06
240,Singh Prithipal,Dir,S - Sale+OE,ABAX,$43.46,"-8,400","-$365,027","29,000",-22%,2013-02-08 11:24:21,2013-02-06
241,Seremet Dennis M,CFO,S - Sale,NVR,"$1,004.70","-4,452","-$4,472,916","41,661",-10%,2013-02-08 11:19:55,2013-02-06
242,Pryts Edward J,SVP of N.A. Sales,S - Sale+OE,CYBI,$2.40,"-5,000","-$12,012",0,-100%,2013-02-08 11:19:52,2012-12-06
243,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.65,"-6,000","-$3,900","8,043,587",0%,2013-02-08 11:19:41,2013-02-06
244,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$87.30,"-16,301","-$1,423,077","25,530",-39%,2013-02-08 11:18:14,2013-02-07
245,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.38,"+66,071","+$25,218","19,736,181",0%,2013-02-08 11:11:18,2013-01-29
246,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,233,821",0%,2013-02-08 11:05:43,2013-02-06
247,Spilman Robert H Jr,"Pres, CEO",P - Purchase,BSET,$13.80,"+1,000","+$13,800","151,313",+1%,2013-02-08 11:04:48,2013-02-06
248,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.38,"-1,206","-$12,521","108,188",-1%,2013-02-08 11:04:44,2013-02-07
249,Robinson Ray M,Dir,S - Sale,AVT,$36.23,"-4,219","-$152,854","3,801",-53%,2013-02-08 10:53:52,2013-02-07
250,Fifer Michael O,"Pres, CEO",S - Sale,RGR,$54.79,"-25,000","-$1,369,736","95,897",-21%,2013-02-08 10:25:17,2013-02-06
251,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$85.93,"-15,000","-$1,288,883","35,030",-30%,2013-02-08 10:09:14,2013-02-06
252,Sokol David L,10%,P - Purchase,MBRG,$16.99,"+3,600","+$61,150","1,732,388",0%,2013-02-08 09:59:37,2013-02-07
253,Hermes Robert A,Dir,S - Sale+OE,MUR,$59.52,"-10,200","-$607,068","29,670",-26%,2013-02-08 09:36:33,2013-02-07
254,Maurer Peter,Dir,P - Purchase,PKE,$27.99,+910,"+$25,471",910,New,2013-02-08 09:34:41,2013-02-07
255,Meury William,SVP - Marketing,S - Sale+OE,FRX,$35.73,"-26,350","-$941,603","81,916",-24%,2013-02-08 09:30:47,2013-02-06
256,Griffis David L.,Dir,P - Purchase,OILT,$42.83,+116,"+$4,968","8,150",+1%,2013-02-08 09:23:41,2013-02-07
257,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$52.00,"-5,000","-$260,000","68,214",-7%,2013-02-08 09:22:29,2013-02-06
258,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$69.14,"-33,000","-$2,281,613","4,364",-88%,2013-02-08 09:16:49,2013-02-07
259,Leech Douglas J,Dir,P - Purchase,UBSI,$25.94,+147,"+$3,813","51,297",0%,2013-02-08 08:55:15,2013-02-07
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.85,"+37,500","+$256,893","135,927,300",0%,2013-02-08 08:48:58,2013-02-07
261,Topfer Morton L,Dir,S - Sale,MEAS,$37.00,"-16,520","-$611,240","578,748",-3%,2013-02-08 08:46:25,2013-02-06
262,Hooper Michele J,Dir,S - Sale+OE,PPG,$137.97,"-5,000","-$689,850","1,600",-76%,2013-02-08 08:34:01,2013-02-07
