,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McLean A A III,"COB, CEO",S - Sale,WRLD,$79.01,"-10,366","-$819,059","180,532",-5%,2013-03-04 16:44:46,2013-02-28
181,Mrkonic George R Jr,Dir,S - Sale+OE,EAT,$33.72,"-19,500","-$657,519","13,654",-59%,2013-03-04 16:43:25,2013-02-28
182,Splinter Michael R,"COB, CEO",S - Sale+OE,AMAT,$13.78,"-590,000","-$8,130,200","2,562,410",-19%,2013-03-04 16:42:22,2013-02-28
183,Gavin James R III,Dir,S - Sale+OE,BAX,$68.80,"-10,030","-$690,064","19,658",-34%,2013-03-04 16:41:17,2013-03-01
184,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale+OE,HOT,$60.24,"-4,005","-$241,269","16,728",-19%,2013-03-04 16:41:12,2013-03-01
185,Scangos George A,CEO,S - Sale,BIIB,$165.30,"-1,598","-$264,149","64,461",-2%,2013-03-04 16:40:57,2013-03-01
186,Merritt Edward J,EVP,P - Purchase,EBSB,$18.40,"+1,793","+$32,991","7,393",+32%,2013-03-04 16:40:44,2013-02-28
187,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$14.75,"-16,500","-$243,453","40,000",-29%,2013-03-04 16:40:38,2013-02-28
188,Schober Mark A,"SVP, CFO ALLETE",S - Sale+OE,ALE,$46.90,"-17,366","-$814,465","36,805",-32%,2013-03-04 16:39:19,2013-03-01
189,Anglin Robert M,"VP Quality, Regulatory",S - Sale+OE,ROCM,$14.70,"-4,000","-$58,800","10,600",-27%,2013-03-04 16:39:08,2013-03-01
190,Schmal Michael R,"SVP, Beverage Packaging",S - Sale+OE,GPK,$7.46,"-50,000","-$372,945","456,540",-10%,2013-03-04 16:38:26,2013-02-28
191,Stead William,Dir,S - Sale+OE,HSTM,$21.81,"-52,000","-$1,134,318","18,700",-74%,2013-03-04 16:38:15,2013-03-01
192,Parnell Lindsey Kenneth,SVP,S - Sale,TILE,$18.31,"-50,000","-$915,382","196,270",-20%,2013-03-04 16:37:07,2013-02-28
193,Hayden Gerard M Jr,CFO,S - Sale+OE,HSTM,$21.82,"-20,000","-$436,338","4,323",-82%,2013-03-04 16:36:27,2013-03-01
194,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.29,"-25,000","-$457,250","729,191",-3%,2013-03-04 16:36:13,2013-03-01
195,Conway Craig A,Dir,S - Sale,AMD,$2.50,"-1,000","-$2,500","50,789",-2%,2013-03-04 16:36:12,2013-03-01
196,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$21.90,"-29,262","-$640,811","53,205",-35%,2013-03-04 16:35:03,2013-03-01
197,Givens Robert M,Dir,S - Sale,TYPE,$20.97,"-10,000","-$209,661","305,132",-3%,2013-03-04 16:34:48,2013-03-01
198,Reger Michael Lloyd,10%,P - Purchase,GLTC,$0.35,"+1,285,714","+$450,000","10,146,565",+15%,2013-03-04 16:34:14,2013-02-27
199,Diwan Anil,"Pres, 10%",S - Sale,NNVC,$0.49,"-350,000","-$171,500","6,232,200",-5%,2013-03-04 16:32:41,2013-02-28
200,Young Ross Adam,Dir,S - Sale,UNXL,$23.69,"-4,000","-$94,760","2,000",-67%,2013-03-04 16:32:09,2013-03-04
201,Goings E V,"COB, CEO",S - Sale,TUP,$77.81,"-61,598","-$4,793,211","172,423",-26%,2013-03-04 16:32:02,2013-03-01
202,Hunt Johnelle D,10%,S - Sale,JBHT,$70.00,"-22,066","-$1,544,704","19,933,166",0%,2013-03-04 16:31:36,2013-02-28
203,Cunningham William E. Jr.,EVP-Business Insurance,S - Sale,TRV,$79.62,"-7,423","-$590,982","10,034",-43%,2013-03-04 16:31:34,2013-03-01
204,J B Hunt LLC,10%,S - Sale,JBHT,$70.00,"-22,066","-$1,544,704","19,031,419",0%,2013-03-04 16:29:52,2013-02-28
205,Woolfolk Michael L,Chief Operations Officer,P - Purchase,HFBC,$10.55,+269,"+$2,838","34,116",+1%,2013-03-04 16:29:01,2013-03-01
206,McLeer Richard,"EVP, CIO, Services",S - Sale,TRAK,$29.65,"-2,383","-$70,652","37,172",-6%,2013-03-04 16:28:18,2013-02-28
207,Sundaram Rajesh,"EVP, Dealer Solutions, Sales",S - Sale,TRAK,$29.66,"-1,206","-$35,766","76,998",-2%,2013-03-04 16:27:08,2013-02-28
208,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$29.11,"-22,383","-$651,504","35,314",-39%,2013-03-04 16:26:18,2013-02-28
209,Oneil Mark F,"COB, Pres, CEO",S - Sale,TRAK,$29.05,"-2,260","-$65,651","285,638",-1%,2013-03-04 16:25:59,2013-03-01
210,Foley Paul Michael,Chief Credit Officer,P - Purchase,HFBC,$10.55,+85,+$897,"3,712",+2%,2013-03-04 16:25:30,2013-03-02
211,Bajwa Najabat H.,SVP,S - Sale,MSPD,$4.45,"-3,957","-$17,621","175,447",-2%,2013-03-04 16:24:33,2013-03-01
212,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.28,"+13,193","+$3,681","355,577",+4%,2013-03-04 16:24:15,2013-02-28
213,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$51.51,"-12,146","-$625,608","16,179",-43%,2013-03-04 16:21:48,2013-03-01
214,Benko Andrea,EVP,S - Sale,HMSY,$29.21,"-3,799","-$110,969","34,013",-10%,2013-03-04 16:20:40,2013-03-01
215,Perrin Maria,CMO,S - Sale,HMSY,$28.72,"-23,891","-$686,150","68,776",-26%,2013-03-04 16:20:22,2013-03-01
216,Edwards Bruce,SVP,S - Sale+OE,WMAR,$12.16,"-4,131","-$50,230","25,133",-14%,2013-03-04 16:18:31,2013-02-28
217,Yoo Michael J,"SVP, HTTP",S - Sale,IT,$49.29,"-7,190","-$354,417",0,-100%,2013-03-04 16:16:33,2013-03-01
218,Beam Kevin,Pres,S - Sale,TTGT,$4.84,"-13,125","-$63,508","362,293",-3%,2013-03-04 16:16:19,2013-03-01
219,Thomas Samuel F,"COB, CEO, Pres",S - Sale+OE,GTLS,$78.13,"-30,000","-$2,343,900","278,405",-10%,2013-03-04 16:16:16,2013-03-01
220,Donabauer Joseph M,VP and Controller,S - Sale+OE,HMSY,$29.02,"-8,611","-$249,891","4,519",-66%,2013-03-04 16:15:14,2013-02-28
221,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.09,"-30,000","-$182,684","4,454,016",-1%,2013-03-04 16:11:58,2013-03-01
222,Ciskowski Michael S,"EVP, CFO",S - Sale,VLO,$45.67,"-26,102","-$1,192,128","103,146",-20%,2013-03-04 16:11:56,2013-02-28
223,Brown Denis R,Dir,S - Sale,ASEI,$63.53,"-6,500","-$412,970","11,652",-36%,2013-03-04 16:11:24,2013-02-14
224,Lehmkuhl Walter G,"EVP, Pres",S - Sale+OE,CNW,$34.90,"-2,200","-$76,780","42,808",-5%,2013-03-04 16:11:09,2013-03-01
225,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.56,"-60,100","-$3,098,756","5,234,253",-1%,2013-03-04 16:10:40,2013-02-28
226,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.98,+815,"+$8,953","1,084,563",0%,2013-03-04 16:09:26,2013-03-01
227,Degan Robert,Dir,P - Purchase,OVRL,$1.15,"+6,000","+$6,900","6,666",+901%,2013-03-04 16:08:51,2013-02-28
228,Iordanou Constantine,"COB, Pres, CEO",S - Sale+OE,ACGL,$49.19,"-100,000","-$4,919,150","872,558",-10%,2013-03-04 16:07:53,2013-03-01
229,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$40.81,"-12,524","-$511,055","89,489",-12%,2013-03-04 16:06:17,2013-02-28
230,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$65.98,"-10,000","-$659,773","55,309",-15%,2013-03-04 16:05:17,2013-03-01
231,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$70.16,"-1,094","-$76,760","49,066",-2%,2013-03-04 16:04:59,2013-03-01
232,Quigley Thomas A. III,"VP, Controller",S - Sale,TGI,$73.65,-136,"-$9,984",0,-100%,2013-03-04 16:04:26,2013-02-28
233,Ellman Herman,"Senior VP, Clinical Devel.",S - Sale,WCRX,$13.38,"-1,666","-$22,293","181,223",-1%,2013-03-04 16:04:23,2013-03-01
234,Smith Howard W III,"EVP, COO",S - Sale,WD,$21.05,"-20,000","-$421,000","1,133,261",-2%,2013-03-04 16:03:17,2013-03-01
235,Jackson Catherine Mary,"SVP, Controller",P - Purchase,RDN,$9.17,+317,"+$2,907","23,414",+1%,2013-03-04 16:02:06,2013-03-01
236,Melkote Keerti,CTO,S - Sale+OE,ARUN,$24.34,"-18,000","-$438,206","1,374,846",-1%,2013-03-04 16:01:51,2013-03-01
237,Walker Terry L,Dir,P - Purchase,FRME,$14.86,+7,+$100,"41,559",0%,2013-03-04 15:59:32,2013-03-04
238,Sherman Patrick A,Dir,P - Purchase,FRME,$14.86,+34,+$500,"22,956",0%,2013-03-04 15:59:10,2013-03-04
239,Lehman Gary,Dir,P - Purchase,FRME,$14.86,+112,"+$1,667","17,695",+1%,2013-03-04 15:58:51,2013-03-04
240,Wold Olsen Per,Dir,P - Purchase,GILD,$43.05,"+10,000","+$430,493","69,458",+17%,2013-03-04 15:57:38,2013-02-28
241,Call Neil J,Dir,P - Purchase,SONA,$9.90,+503,"+$4,980","97,569",+1%,2013-03-04 15:54:42,2013-03-01
242,Flanagan Nicholas V,SVP Operations,S - Sale,CBRL,$76.66,"-1,089","-$83,483","19,977",-5%,2013-03-04 15:54:09,2013-02-28
243,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$31.06,"-2,500","-$77,646","64,205",-4%,2013-03-04 15:51:57,2013-03-01
244,Zepf Christopher,10%,P - Purchase,AMCC,$7.98,"+22,500","+$179,642","7,332,500",0%,2013-03-04 15:51:23,2013-02-28
245,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$11.31,"-3,830","-$43,302","10,936",-26%,2013-03-04 15:50:37,2013-02-28
246,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$76.23,"-24,225","-$1,846,672","27,436",-47%,2013-03-04 15:46:02,2013-03-01
247,Pozzi Steven R.,EVP,S - Sale,CB,$84.94,"-3,000","-$254,823","19,960",-13%,2013-03-04 15:45:27,2013-03-04
248,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.52,+390,"+$9,953","7,528",+5%,2013-03-04 15:43:21,2013-03-01
249,Behnke John R.,"SVP, GM Semi Group",S - Sale+OE,IMI,$9.49,"-2,500","-$23,714","26,550",-9%,2013-03-04 15:42:44,2013-03-01
250,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$9.52,"-3,500","-$33,306","23,250",-13%,2013-03-04 15:40:27,2013-03-01
251,Kelly Bronwen K,VP - HR,S - Sale,BCR,$98.90,"-2,019","-$199,675","24,059",-8%,2013-03-04 15:38:21,2013-02-28
252,Addis Dennis J,"Pres, Grain Group",S - Sale+OE,ANDE,$48.90,-203,"-$9,927","43,891",0%,2013-03-04 15:31:56,2013-02-28
253,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.32,"+1,584","+$5,251","526,391",0%,2013-03-04 15:31:33,2013-03-01
254,Blakely Robert T,Dir,P - Purchase,NRP,$21.82,"+22,500","+$490,917","22,500",New,2013-03-04 15:30:37,2013-02-28
255,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$3.22,+177,+$570,"99,497",0%,2013-03-04 15:29:27,2013-03-01
256,Chapman Wendell Percy,"SVP, CFO",P - Purchase,EQU,$3.32,"+1,063","+$3,524","171,330",+1%,2013-03-04 15:27:12,2013-03-01
257,Derrico Georgia S,COB,P - Purchase,SONA,$9.91,"+1,006","+$9,969","445,609",0%,2013-03-04 15:22:13,2013-03-01
258,Bryan Lowell L,Dir,P - Purchase,DST,$67.32,+196,"+$13,195","6,172",+3%,2013-03-04 15:21:10,2013-03-01
259,Olanoff Lawrence S,Dir,S - Sale,FRX,$36.77,-543,"-$19,968","90,697",-1%,2013-03-04 15:20:57,2013-03-04
260,Ursin John E,Dir,P - Purchase,SBBX,$6.88,+73,+$500,"12,134",+1%,2013-03-04 15:20:03,2013-02-28
261,Major Sean D,"EVP, GC, Secretary",S - Sale+OE,JOY,$62.56,"-15,000","-$938,411","31,627",-32%,2013-03-04 15:14:22,2013-02-28
262,Marvil Timothy,Dir,P - Purchase,SBBX,$6.88,+73,+$500,"56,150",0%,2013-03-04 15:13:03,2013-02-28
263,Paczuski Dariusz,"VP, Marketing, Products",S - Sale+OE,TNAV,$7.09,"-11,353","-$80,530","10,666",-52%,2013-03-04 15:13:02,2013-02-28
264,Denien Mark A,Chief Accounting Officer,S - Sale,DRE,$16.07,"-4,157","-$66,803","34,225",-11%,2013-03-04 15:10:38,2013-03-01
265,Andersen G Chris,Dir,S - Sale,TEX,$32.60,"-10,000","-$326,018","155,050",-6%,2013-03-04 15:07:24,2013-03-01
266,Hontz Mark J,Dir,P - Purchase,SBBX,$6.88,+58,+$400,"10,570",+1%,2013-03-04 15:06:06,2013-02-28
267,George Edward S,Dir,S - Sale+OE,COLM,$55.85,"-6,542","-$365,377","13,302",-33%,2013-03-04 15:06:01,2013-02-28
268,Galvin Michael M,CFO,S - Sale+OE,ARUN,$24.62,"-7,395","-$182,060","294,062",-2%,2013-03-04 15:02:20,2013-03-01
269,Branca Richard,Dir,P - Purchase,SBBX,$6.88,+73,+$500,"21,518",0%,2013-03-04 14:59:52,2013-02-28
270,Peterson Bruce D,"SVP, GC",S - Sale+OE,DTE,$66.63,"-14,334","-$955,079","51,553",-22%,2013-03-04 14:51:49,2013-02-28
271,Laschinger Mary A,SVP,S - Sale+OE,IP,$44.16,"-6,000","-$264,941","213,338",-3%,2013-03-04 14:50:09,2013-03-04
272,Norcia Gerardo,Group Pres,S - Sale+OE,DTE,$66.76,"-23,334","-$1,557,794","53,763",-30%,2013-03-04 14:49:34,2013-02-28
273,Bryan Lowell L,Dir,P - Purchase,DST,$67.57,+295,"+$19,934","5,976",+5%,2013-03-04 14:49:09,2013-02-01
274,Perlman Richard E,Exec COB,P - Purchase,EXAM,$14.30,"+14,500","+$207,346","1,562,105",+1%,2013-03-04 14:48:40,2013-03-01
275,Livingston Phil K,Dir,S - Sale,SAFM,$50.94,"-2,500","-$127,341","19,998",-11%,2013-03-04 14:48:27,2013-02-28
276,Brady Patrick,Dir,P - Purchase,SBBX,$6.88,+262,"+$1,800","25,582",+1%,2013-03-04 14:45:44,2013-02-28
277,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$66.92,"-20,000","-$1,338,490","87,014",-19%,2013-03-04 14:44:45,2013-02-28
278,Hull Robert F Jr,CFO,S - Sale+OE,LOW,$37.74,"-2,719","-$102,608","251,503",-1%,2013-03-04 14:43:46,2013-03-01
279,Smith Layle Kiplind,"Pres, CEO",P - Purchase,NOR,$4.14,"+20,000","+$82,704","238,279",+9%,2013-03-04 14:39:12,2013-03-04
280,Guidon Bernard,Dir,S - Sale+OE,ARUN,$24.64,"-3,000","-$73,920","20,181",-13%,2013-03-04 14:38:14,2013-03-01
281,Browning Peter C,Dir,S - Sale,LOW,$38.07,-820,"-$31,221","9,761",-8%,2013-03-04 14:37:48,2013-02-28
282,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale,ROG,$47.46,-600,"-$28,476","2,322",-21%,2013-03-04 14:36:12,2013-03-01
283,Neugold Douglas A,"COB, Pres, CEO",S - Sale+OE,ATMI,$21.94,"-10,000","-$219,394","119,430",-8%,2013-03-04 14:33:06,2013-03-01
284,Olson Jon A,CFO,S - Sale+OE,XLNX,$37.03,-100,"-$3,703","40,587",0%,2013-03-04 14:28:10,2013-03-01
285,Hurley Daniel A III,SVP,S - Sale+OE,BHB,$34.96,-500,"-$17,479","8,855",-5%,2013-03-04 14:28:09,2013-02-28
286,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$4.00,"+2,500","+$10,000","30,122",+9%,2013-03-04 14:24:27,2013-02-28
287,Hackett James P,"Pres, CEO",S - Sale,SCS,$14.03,"-2,000","-$28,060","287,688",-1%,2013-03-04 14:23:31,2013-03-01
288,Bryan Lowell L,Dir,P - Purchase,DST,$53.04,+376,"+$19,943","3,935",+11%,2013-03-04 14:21:37,2012-08-01
289,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.62,"-1,500","-$11,425","62,975",-2%,2013-03-04 14:20:15,2013-02-28
290,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$51.40,"-4,000","-$205,590","139,039",-3%,2013-03-04 14:16:43,2013-03-01
291,Stafstrom Steven J,"VP Ops CDIY, Emerging Mkts",S - Sale+OE,SWK,$78.13,"-2,800","-$218,761","26,747",-9%,2013-03-04 14:07:29,2013-02-28
292,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$13.88,"-13,832","-$192,002","237,632",-6%,2013-03-04 14:05:17,2013-01-30
293,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$77.96,"-5,935","-$462,677","43,052",-12%,2013-03-04 14:00:39,2013-02-28
294,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.45,"+1,000","+$7,450","3,106,614",0%,2013-03-04 13:54:39,2013-02-28
295,Frank Anthony M,5% owner,P - Purchase,MMTC,$0.00,"+35,294,118","+$60,000","195,225,654",+22%,2013-03-04 13:52:17,2013-02-28
296,Bartone Michael A.,VP Corporate Tax,S - Sale+OE,SWK,$78.74,"-2,992","-$235,584","40,148",-7%,2013-03-04 13:49:09,2013-02-28
297,Siegel David N,Dir,P - Purchase,MTST,$1.00,"+150,000","+$150,000","781,768",+24%,2013-03-04 13:47:35,2013-02-28
298,Pearce Aaron James,"VP, Treasurer, Dir. of I.R.",S - Sale+OE,BRC,$34.09,"-3,000","-$102,274","2,035",-60%,2013-03-04 13:45:13,2013-02-28
299,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.14,"-7,458","-$53,278","1,427,329",-1%,2013-03-04 13:41:44,2013-02-28
300,Kappen Amy F.,CFO,P - Purchase,LCAV,$3.00,"+1,023","+$3,069","11,023",+10%,2013-03-04 13:39:45,2013-02-28
301,Morris Paul G,"MD, EMEA",S - Sale,TW,$66.16,-500,"-$33,081","15,255",-3%,2013-03-04 13:35:31,2013-03-01
302,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$0.00,"-15,000",-$0,"63,553",-19%,2013-03-04 13:33:55,2013-03-01
303,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.39,"-6,500","-$9,035","1,712,956",0%,2013-03-04 13:33:28,2013-03-01
304,Tran Anh Tien,Pres,S - Sale,JAMN.,$0.35,"-80,000","-$27,997","1,138,851",-7%,2013-03-04 13:11:12,2013-02-06
305,Colella Gerard G,"Pres, COO",S - Sale+OE,MKSI,$27.00,"-4,525","-$122,175",25,-99%,2013-03-04 13:06:00,2013-03-01
306,Smith John Alexander,"SVP, ASG",S - Sale+OE,MKSI,$26.75,"-1,629","-$43,576",0,-100%,2013-03-04 13:04:08,2013-03-01
307,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$49.75,"-7,500","-$373,125","193,521",-4%,2013-03-04 12:55:56,2013-03-04
308,Middlebrook George F. III,Dir,S - Sale,BXS,$15.04,"-8,984","-$135,125","80,465",-10%,2013-03-04 12:53:06,2013-03-01
309,Lederer Paul R,Dir,S - Sale,MMS,$73.94,-500,"-$36,970","34,941",-1%,2013-03-04 12:45:36,2013-03-01
310,Schorsch Nicholas S,See Remarks,P - Purchase,ARCP,$12.56,"+50,000","+$627,875","1,680,369",+3%,2013-03-04 12:39:18,2013-03-04
311,Matula Timothy,Former Director,S - Sale,PLPL,$0.03,"-4,900,000","-$122,500",0,-100%,2013-03-04 12:38:17,2013-02-07
312,Allen John Joseph,Dir,S - Sale,CTO,$34.54,"-1,200","-$41,448","21,400",-5%,2013-03-04 12:37:30,2013-03-01
313,Botein Matthew,Dir,S - Sale,PMT,$25.39,"-13,339","-$338,743","44,750",-23%,2013-03-04 12:37:02,2013-03-01
314,Scott Larry J,VP,S - Sale,TG,$24.53,"-18,000","-$441,540","13,302",-58%,2013-03-04 12:36:34,2013-03-01
315,Kahane William M,Dir,P - Purchase,ARCP,$12.56,"+50,000","+$627,875","1,680,369",+3%,2013-03-04 12:36:01,2013-03-04
316,Toevs Brent,CEO,S - Sale,JAMN.,$0.42,"-199,141","-$82,782","70,524",-74%,2013-03-04 12:33:30,2013-01-30
317,Minetti T Guy,Dir,P - Purchase,MSON,$3.21,"+15,000","+$48,150","47,000",+47%,2013-03-04 12:32:02,2013-03-04
318,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$6.80,"-4,000","-$27,200","17,900",-18%,2013-03-04 12:29:01,2013-03-01
319,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$95.37,"-8,000","-$762,960","28,931",-22%,2013-03-04 12:26:24,2013-03-01
320,Hamlin Clay W III,Dir,S - Sale,OFC,$25.53,"-10,000","-$255,286","1,093,207",-1%,2013-03-04 12:18:57,2013-03-01
321,Lyon William,Dir,S - Sale,FNF,$25.06,"-42,594","-$1,067,227","36,418",-54%,2013-03-04 12:12:59,2013-02-28
322,Gallogly James L,CEO,S - Sale+OE,LYB,$59.06,"-83,333","-$4,921,922","1,492,270",-5%,2013-03-04 12:09:31,2013-03-01
323,Bettendorf Blaise B,"EVP, CFO",P - Purchase,FFCH,$19.92,+500,"+$9,960","3,130",+19%,2013-03-04 12:01:10,2013-03-01
324,Pirard Pierre,"EVP, Prod Innov, Global SC",S - Sale+OE,RDEB,$39.00,"-7,133","-$278,187","38,930",-15%,2013-03-04 11:58:19,2013-02-28
325,Brewer W Keith,"EVP, COO",S - Sale,UVV,$55.95,"-1,656","-$92,653","78,826",-2%,2013-03-04 11:49:02,2013-03-04
326,Moore David C,"Sen. VP, CFO",S - Sale,UVV,$56.13,"-3,508","-$196,904","64,163",-5%,2013-03-04 11:43:32,2013-03-04
327,Hamburger Daniel,"Pres, CEO",P - Purchase,DV,$29.89,"+1,675","+$50,066","87,510",+2%,2013-03-04 11:43:30,2013-03-01
328,Smith James M.,CTO,S - Sale,DLR,$67.05,-495,"-$33,190","12,173",-4%,2013-03-04 11:33:30,2013-02-28
329,Determan Bradley D,EVP,S - Sale,HNI,$30.93,"-2,740","-$84,747","30,874",-8%,2013-03-04 11:33:26,2013-03-01
330,Renna Michael J,SVP,S - Sale,SJI,$54.64,-300,"-$16,392","22,673",-1%,2013-03-04 11:23:48,2013-03-01
331,Marx Oscar B III,Dir,S - Sale,THRM,$15.56,"-50,000","-$777,965","578,302",-8%,2013-03-04 11:17:46,2013-03-01
332,Walker Winston W,Dir,S - Sale,CBL,$22.77,"-2,000","-$45,540","72,980",-3%,2013-03-04 11:10:52,2013-03-04
333,Israel Land Development Company- Energy Ltd.,10%,P - Purchase,GGR,$0.00,"+33,729,675",+$0,"77,943,025",+76%,2013-03-04 11:07:50,2013-02-28
334,McNeill David Alan,"VP, GC",S - Sale,FFG,$36.25,"-4,931","-$178,749",0,-100%,2013-03-04 10:54:30,2013-03-01
335,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.29,"-9,827","-$317,289","3,077,702",0%,2013-03-04 10:47:44,2013-02-28
336,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$77.85,"-2,000","-$155,700","56,576",-3%,2013-03-04 10:37:15,2013-03-01
337,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.00,"+20,000","+$140,098","136,615,300",0%,2013-03-04 10:26:44,2013-03-01
338,Burke William A III,"EVP, COO",S - Sale+OE,NWL,$23.49,"-34,100","-$800,924","87,572",-28%,2013-03-04 10:25:20,2013-02-28
339,Erwin Sean T,Dir,S - Sale,NP,$28.87,"-5,000","-$144,350",0,-100%,2013-03-04 10:23:01,2013-03-01
340,Spoerry Robert F,Dir,S - Sale+OE,MTD,$214.00,"-1,600","-$342,400","370,191",0%,2013-03-04 10:09:53,2013-02-28
341,McIntosh Robert Bruce,"EVP, GC, SECRETARY",S - Sale,RKT,$88.52,"-14,500","-$1,283,540","82,870",-15%,2013-03-04 10:07:43,2013-03-01
342,Felsenthal David L,Pres,S - Sale+OE,ABCO,$50.62,"-6,437","-$325,841","22,204",-22%,2013-03-04 10:00:01,2013-02-28
343,Hartson Robert J.,Dir,P - Purchase,HBMD,$6.50,+32,+$208,"198,895",0%,2013-03-04 09:57:18,2013-02-27
344,Jones Roy D,CFO,P - Purchase,PLMT,$11.00,+200,"+$2,200","2,700",+8%,2013-03-04 09:57:17,2013-03-01
345,McGuire William D.,Dir,P - Purchase,CTGX,$19.99,"+2,500","+$49,979","26,500",+10%,2013-03-04 09:55:30,2013-03-01
346,Powell William P,Dir,S - Sale+OE,CYT,$71.58,"-3,000","-$214,731","10,401",-22%,2013-03-04 09:50:55,2013-03-01
347,Reiter David S,"VP, GC",S - Sale+OE,LMNX,$16.78,"-26,100","-$437,932","81,116",-24%,2013-03-04 09:33:17,2013-02-28
348,Geller Jorg,Corporate EVP,S - Sale,CRL,$40.73,-812,"-$33,070","56,585",-1%,2013-03-04 09:21:59,2013-02-28
349,Flood John H III,Dir,P - Purchase,CLUB,$9.14,"+8,200","+$74,948","25,631",+47%,2013-03-04 08:57:58,2013-03-01
350,Booth Daniel J,COO,S - Sale,OHI,$28.25,"-1,187","-$33,533","253,886",0%,2013-03-04 08:56:21,2013-02-28
351,James Donald L,EVP National Sales,S - Sale,UFPI,$40.64,"-1,000","-$40,636","19,442",-5%,2013-03-04 08:46:43,2013-02-28
352,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$45.01,"-5,000","-$225,050","18,251",-22%,2013-03-04 08:42:17,2013-03-01
353,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$3.55,"+1,000","+$3,550","216,500",0%,2013-03-04 08:38:48,2013-02-28
354,McCullough Randy N,"Pres, CEO",P - Purchase,CTHR,$3.55,"+1,000","+$3,550","216,500",0%,2013-03-04 08:38:23,2013-02-28
355,Morse John B Jr,Dir,S - Sale,HSNI,$53.40,"-3,500","-$186,900","51,462",-6%,2013-03-04 08:18:21,2013-02-28
356,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,BDC,$50.00,"-2,845","-$142,250","15,149",-16%,2013-03-04 08:16:43,2013-03-01
