,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Crisp Charles R,Dir,S - Sale+OE,ICE,$181.37,"-1,000","-$181,370","12,259",-8%,2013-08-21 16:14:45,2013-08-20
180,Diblasi Mark A.,"Pres, CEO",S - Sale+OE,RRTS,$28.08,"-44,794","-$1,257,874","47,579",-48%,2013-08-21 16:14:18,2013-08-20
181,Emans Eric Michael,"CFO, Treasurer",S - Sale,BCOR,$19.99,"-2,400","-$47,976","69,929",-3%,2013-08-21 16:12:55,2013-08-19
182,Thayer Equity Investors V LP,10%,S - Sale,RRTS,$25.58,"-2,800,000","-$71,631,000","10,446,625",-21%,2013-08-21 16:10:26,2013-08-19
183,Rued Scott D,"COB, 10%",S - Sale,RRTS,$25.58,"-2,800,000","-$71,631,000","10,516,625",-21%,2013-08-21 16:10:16,2013-08-19
184,Stryker Ronda E,Dir,S - Sale,SYK,$68.09,"-14,000","-$953,208","29,299,305",0%,2013-08-21 16:09:53,2013-08-20
185,Narciso Paul J,VP - Claims,S - Sale,SAFT,$51.59,-200,"-$10,318","6,868",-3%,2013-08-21 16:07:58,2013-08-19
186,"Opko Health, Inc.",10%,S - Sale,SRNE,$7.78,"-1,560","-$12,135","2,355,819",0%,2013-08-21 16:06:39,2013-08-20
187,Cronin Kevin M,Dir,P - Purchase,LCDX,$1.00,"+5,000","+$5,000","103,759",+5%,2013-08-21 16:06:06,2013-08-20
188,Barber James J.,SVP,S - Sale+OE,UPS,$86.46,"-4,133","-$357,338","23,260",-15%,2013-08-21 16:05:46,2013-08-20
189,Barr William P,Dir,P - Purchase,D,$57.88,+864,"+$49,998","23,141",+4%,2013-08-21 16:05:44,2013-08-20
190,Denahan Wellington,"COB, CEO",P - Purchase,NLY,$10.97,"+181,818","+$1,993,631","1,043,463",+21%,2013-08-21 16:05:43,2013-08-21
191,Tagliaferri Megan Scripps,10%,S - Sale,SNI,$75.18,"-86,521","-$6,504,735","1,277,970",-6%,2013-08-21 16:03:48,2013-08-20
192,Lord Gene D,"EVP, COO",S - Sale+OE,FLO,$22.86,"-70,000","-$1,600,508","677,754",-9%,2013-08-21 16:03:48,2013-08-20
193,Shockley Joe T Jr,"EVP, CFO",P - Purchase,OKSB,$15.06,"+1,500","+$22,590","21,300",+8%,2013-08-21 16:03:44,2013-08-19
194,Booth Lewis W K,Dir,P - Purchase,MDLZ,$30.90,"+6,470","+$199,891","14,189",+84%,2013-08-21 16:03:02,2013-08-20
195,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.87,"+8,029","+$7,010","787,154",+1%,2013-08-21 16:02:42,2013-08-19
196,Wexler Alan M,SVP,S - Sale,SAPE,$15.18,"-20,000","-$303,600","376,288",-5%,2013-08-21 16:00:56,2013-08-20
197,Harrison J Berry,Dir,S - Sale,OKSB,$15.25,"-1,000","-$15,250","86,526",-1%,2013-08-21 15:57:34,2013-08-20
198,Capps Kimberly A,Chief Operations Officer,P - Purchase,SMBC,$27.99,+340,"+$9,517","36,376",+1%,2013-08-21 15:56:27,2013-08-12
199,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.90,"-5,300","-$354,570","14,484",-27%,2013-08-21 15:55:55,2013-08-19
200,Mullins Eric D.,"Co-CEO, COB",P - Purchase,LRE,$15.04,"+16,750","+$251,943","63,450",+36%,2013-08-21 15:53:26,2013-08-20
201,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,DXYN,$11.25,"-4,000","-$45,000","74,916",-5%,2013-08-21 15:47:45,2013-08-20
202,Minton John E,SVP - Reservoir Engineering,S - Sale,LPI,$23.75,"-10,000","-$237,500","94,648",-10%,2013-08-21 15:45:47,2013-08-19
203,Palmer Jonathan J,Dir,S - Sale,HPY,$37.74,"-5,000","-$188,700","24,945",-17%,2013-08-21 15:45:11,2013-08-19
204,Foutch Randy A,"COB, CEO",S - Sale,LPI,$23.75,"-100,000","-$2,375,000","830,267",-11%,2013-08-21 15:36:25,2013-08-19
205,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$27.00,"-2,000","-$54,000","1,967",-50%,2013-08-21 15:35:01,2013-08-21
206,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.43,"+6,057","+$93,473","312,515",+2%,2013-08-21 15:32:50,2013-08-19
207,Mashruwala Rajesh,Dir,S - Sale,SYNT,$72.00,"-6,500","-$468,000","6,257",-51%,2013-08-21 15:21:16,2013-08-20
208,Shiell Kevin G,VP,S - Sale,SWC,$11.72,"-7,500","-$87,893","40,657",-16%,2013-08-21 15:18:21,2013-08-13
209,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$13.70,-500,"-$6,851","259,153",0%,2013-08-21 15:04:36,2013-08-19
210,Adams Austin A,Dir,P - Purchase,COB,$8.17,+229,"+$1,871","9,604",+2%,2013-08-21 15:00:52,2013-08-20
211,Fein Maier O,Dir,P - Purchase,RCMT,$5.69,"+1,000","+$5,689","6,000",+20%,2013-08-21 15:00:42,2013-08-20
212,Slaughter Raymond L,Dir,P - Purchase,UBSH,$21.85,+5,+$109,"10,963",0%,2013-08-21 14:59:10,2013-08-21
213,Potter John F,Dir,P - Purchase,CHMG,$31.40,+625,"+$19,622","45,266",+1%,2013-08-21 14:58:53,2013-08-20
214,Sanford John,CTO,S - Sale,UBNT,$29.01,"-15,000","-$435,189","370,545",-4%,2013-08-21 14:56:24,2013-08-20
215,Hayzlett Jeffrey W,Dir,P - Purchase,RMGN,$8.35,+980,"+$8,183","5,680",+21%,2013-08-21 14:56:13,2013-08-19
216,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$37.26,"-12,121","-$451,570",0,-100%,2013-08-21 14:50:12,2013-08-19
217,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$7.97,+800,"+$6,376","9,178,019",0%,2013-08-21 14:47:21,2013-08-19
218,Cauley Robert E,"Pres, CEO",P - Purchase,ORC,$11.03,"+3,000","+$33,085","3,000",New,2013-08-21 14:44:47,2013-08-19
219,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$4.43,+100,+$443,300,+50%,2013-08-21 14:43:54,2013-08-21
220,Swan James E IV,"Controller SCANA, Subs",S - Sale,SCG,$48.86,-529,"-$25,842","8,518",-6%,2013-08-21 14:41:35,2013-08-20
221,Siegel Daniel,Pres,S - Sale+OE,LCUT,$13.75,-243,"-$3,341","297,863",0%,2013-08-21 14:37:45,2013-08-19
222,Wilkins Michael T,EVP,S - Sale+OE,UFCS,$31.43,"-1,346","-$42,306","235,154",-1%,2013-08-21 14:35:26,2013-08-21
223,Berman Bobby,Group EVP,S - Sale+OE,CFR,$72.99,"-17,800","-$1,299,222","52,412",-25%,2013-08-21 14:15:23,2013-08-20
224,O Bryant Allan,EVP,P - Purchase,RGA,$65.09,"+6,500","+$423,085","6,500",New,2013-08-21 14:14:08,2013-08-19
225,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$25.04,"-15,000","-$375,550","12,635",-54%,2013-08-21 14:13:28,2013-08-20
226,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,UFCS,$31.37,"-2,000","-$62,736","13,052",-13%,2013-08-21 14:13:04,2013-08-21
227,Strakosch Greg,CEO,S - Sale,TTGT,$4.33,"-24,000","-$103,920","1,271,446",-2%,2013-08-21 14:11:46,2013-08-20
228,Roseborough Lorne Mark,CEO,P - Purchase,DSTI,$0.00,"+541,338",+$54,"541,338",New,2013-08-21 14:07:30,2013-08-21
229,Kunze John H,"Pres, CEO",S - Sale,XOOM,$27.61,"-17,000","-$469,299","20,500",-45%,2013-08-21 14:06:40,2013-08-19
230,Hartz Kevin,Dir,S - Sale,XOOM,$27.51,"-7,425","-$204,249","1,275,644",-1%,2013-08-21 14:03:57,2013-08-19
231,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$27.92,"-6,250","-$174,499",0,-100%,2013-08-21 14:00:31,2013-08-20
232,Ritzert Gerald J,"SVP, Controller",S - Sale+OE,NWBI,$13.78,-650,"-$8,959","63,960",-1%,2013-08-21 13:55:12,2013-08-20
233,Bhatt Padmanabh P.,SVP of IP; CSO,S - Sale,SUPN,$8.21,"-2,285","-$18,760","51,806",-4%,2013-08-21 13:54:43,2013-08-19
234,Cochennet Steve,"CEO, Pres, Secr., Treas., 10%",P - Purchase,GRDH,$0.33,"+34,900","+$11,672","6,161,499",+1%,2013-08-21 13:54:42,2013-08-16
235,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.48,"+5,000","+$2,375","1,028,214",0%,2013-08-21 13:53:03,2013-08-20
236,Kuno Sachiko,10%,S - Sale,SCMP,$6.04,"-38,462","-$232,257","25,186,613",0%,2013-08-21 13:42:29,2013-08-19
237,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.04,"-38,462","-$232,257","24,977,726",0%,2013-08-21 13:39:54,2013-08-19
238,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$6.04,"-38,462","-$232,257","25,186,613",0%,2013-08-21 13:38:46,2013-08-19
239,Bawel Douglas A,Dir,P - Purchase,GABC,$25.53,+237,"+$6,050","25,576",+1%,2013-08-21 13:36:23,2013-08-15
240,Kampouri Monnas Giovanna,Dir,S - Sale+OE,ATR,$59.26,"-5,484","-$324,985","3,073",-64%,2013-08-21 13:23:58,2013-08-19
241,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.57,+6,+$200,"6,836",0%,2013-08-21 13:21:47,2013-08-20
242,Ramsey Chris A,Dir,P - Purchase,GABC,$25.53,+65,"+$1,650","156,695",0%,2013-08-21 13:19:11,2013-08-15
243,Hipple Richard J,Dir,P - Purchase,KEY,$12.00,"+3,000","+$36,000","3,000",New,2013-08-21 13:13:09,2013-08-20
244,Ernst Christina M,Dir,P - Purchase,GABC,$25.53,+65,"+$1,650","24,354",0%,2013-08-21 13:11:01,2013-08-15
245,Cutler Alexander M,Dir,P - Purchase,KEY,$11.95,"+5,000","+$59,750","20,000",+33%,2013-08-21 13:09:44,2013-08-20
246,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$47.03,"-10,461","-$491,985",0,-100%,2013-08-21 13:01:01,2013-08-19
247,Martire Leonard,VP,S - Sale,FEIM,$10.84,"-3,350","-$36,314","17,730",-16%,2013-08-21 12:53:08,2013-08-19
248,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$28.27,"-22,288","-$630,031","82,021",-21%,2013-08-21 12:48:03,2013-08-19
249,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$3.29,"+16,679","+$54,818","69,729",+31%,2013-08-21 12:46:03,2013-08-02
250,Anderson Brian P,Dir,P - Purchase,CAS,$16.36,"+15,142","+$247,723","46,373",+48%,2013-08-21 12:38:26,2013-08-20
251,Rahim Rami,EVP Platform Systems Division,S - Sale+OE,JNPR,$20.39,"-15,000","-$305,867","124,450",-11%,2013-08-21 12:36:26,2013-08-19
252,Fox Myron,Dir,P - Purchase,PEOP,$18.39,"+1,650","+$30,349","37,777",+5%,2013-08-21 12:34:54,2013-08-19
253,Parr Lisa D,"VP,Regulatory, Clinical Affair",P - Purchase,SLTM,$2.05,"+2,733","+$5,603","2,733",New,2013-08-21 12:30:29,2013-08-19
254,Rueff Lawrence R,Dir,P - Purchase,MSFG,$14.54,"+3,500","+$50,875","32,856",+12%,2013-08-21 12:26:18,2013-08-20
255,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.15,"-2,000","-$34,290","814,604",0%,2013-08-21 12:20:17,2013-08-19
256,Driskill Jackie Chad,"VP, Marketing, Bus. Dev.",S - Sale,ROSE,$45.46,"-8,217","-$373,565","32,087",-20%,2013-08-21 12:19:51,2013-08-20
257,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$47.50,"-7,467","-$354,683","717,271",-1%,2013-08-21 12:18:27,2013-08-20
258,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$47.50,"-2,906","-$138,035","127,897",-2%,2013-08-21 12:17:28,2013-08-20
259,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.98,"-12,000","-$335,770","2,146,361",-1%,2013-08-21 12:13:51,2013-08-19
260,O Donnell Kelly,EVP Marketing,S - Sale+OE,FNGN,$51.93,"-2,729","-$141,704","9,600",-22%,2013-08-21 12:01:21,2013-08-20
261,Berg-Lacy E. Olena,Dir,S - Sale+OE,FNGN,$50.96,"-7,375","-$375,830","1,250",-86%,2013-08-21 11:59:56,2013-08-20
262,Mayor Randy,"CFO, Treasurer",S - Sale,HOMB,$27.29,"-5,000","-$136,450","215,944",-2%,2013-08-21 11:54:51,2013-07-26
263,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$22.35,+500,"+$11,175","22,044",+2%,2013-08-21 11:48:42,2013-08-21
264,Craigie James,Dir,S - Sale+OE,MDP,$45.07,"-8,209","-$370,008","7,815",-51%,2013-08-21 11:43:23,2013-08-19
265,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$17.65,+200,"+$3,530","2,953",+7%,2013-08-21 11:34:56,2013-08-20
266,Miller Douglas N,"SVP, CAO",S - Sale+OE,LNC,$42.83,"-6,587","-$282,148","17,221",-28%,2013-08-21 11:27:02,2013-08-19
267,Little Nathan H,"EVP,",S - Sale,RTEC,$10.20,"-10,000","-$101,992","82,511",-11%,2013-08-21 11:21:44,2013-08-19
268,Lento Robert A,CEO,P - Purchase,LLNW,$1.97,"+25,000","+$49,150","846,968",+3%,2013-08-21 11:18:59,2013-08-20
269,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$8.59,"+1,000","+$8,590","75,539",+1%,2013-08-21 11:15:29,2013-08-20
270,Williams John A,CEO,P - Purchase,APTS,$8.59,"+1,000","+$8,590","119,722",+1%,2013-08-21 11:14:12,2013-08-20
271,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$11.89,"-112,500","-$1,337,250","4,284,749",-3%,2013-08-21 11:12:37,2013-08-19
272,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.78,"+1,800","+$42,810","235,028",+1%,2013-08-21 11:09:19,2013-08-20
273,Filipov Steve,"Pres, Terex MHPS",S - Sale,TEX,$31.22,"-6,603","-$206,146","149,642",-4%,2013-08-21 11:02:31,2013-08-19
274,Wise Robert L,Dir,P - Purchase,ASRV,$3.08,+227,+$700,"109,871",0%,2013-08-21 10:56:46,2013-08-15
275,Klem U Butch,Dir,P - Purchase,GABC,$25.53,+394,"+$10,050","180,457",0%,2013-08-21 10:55:55,2013-08-15
276,Root M. Darren,Dir,P - Purchase,GABC,$25.53,+41,"+$1,050","3,041",+1%,2013-08-21 10:47:04,2013-08-15
277,Leap Arnold P,"EVP, CTO",S - Sale,DIRI,$1.75,"-5,000","-$8,750","291,201",-2%,2013-08-21 10:44:54,2013-08-20
278,Lyons Dianne M,"VP, CFO",S - Sale+OE,UFCS,$32.05,"-2,400","-$76,930","13,659",-15%,2013-08-21 10:43:13,2013-08-20
279,Dixon Lee S,COO; CRO,P - Purchase,PLMT,$12.47,+838,"+$10,454","53,154",+2%,2013-08-21 10:41:09,2013-08-19
280,Brady David J,"SVP, HR",S - Sale+OE,HOLX,$22.80,"-42,328","-$964,965","27,749",-60%,2013-08-21 10:40:03,2013-08-20
281,Sullivan Louis W,Dir,S - Sale+OE,HSIC,$103.91,"-15,000","-$1,558,650","20,987",-42%,2013-08-21 10:40:00,2013-08-20
282,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.08,+162,+$500,"80,435",0%,2013-08-21 10:34:43,2013-08-15
283,Seger Thomas W,Dir,P - Purchase,GABC,$25.53,+237,"+$6,047","356,087",0%,2013-08-21 10:30:56,2013-08-15
284,Dreibelbis Martin L,Dir,S - Sale,JUVF,$17.78,"-3,000","-$53,340","7,994",-27%,2013-08-21 10:27:59,2013-08-20
285,Harries Andrew Stanley Guy,Dir,P - Purchase,BSQR,$2.83,"+20,000","+$56,658","57,928",+53%,2013-08-21 10:13:16,2013-08-19
286,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.37,+748,"+$2,521","996,798",0%,2013-08-21 10:11:03,2013-08-19
287,Licari Jerry R,Dir,P - Purchase,COB,$8.17,+229,"+$1,871","19,859",+1%,2013-08-21 10:05:26,2013-08-20
288,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.80,+700,"+$2,660","12,020",+6%,2013-08-21 09:59:31,2013-08-20
289,Cropper Reese F III,Dir,P - Purchase,TYCB,$26.25,+500,"+$13,125","13,992",+4%,2013-08-21 09:54:55,2013-08-20
290,Lundin Michael D,Dir,P - Purchase,RLOG,$5.00,"+5,000","+$25,022","38,030",+15%,2013-08-21 09:51:38,2013-08-09
291,Eckert Thomas D,Dir,P - Purchase,CHSP,$22.13,"+16,000","+$354,140","59,000",+37%,2013-08-21 09:49:32,2013-08-19
292,Henry Charles R,Dir,P - Purchase,MCP,$6.02,"+26,500","+$159,503","133,166",+25%,2013-08-21 09:29:18,2013-08-19
293,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.62,"-4,100","-$92,759","190,185",-2%,2013-08-21 09:21:09,2013-08-20
294,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.51,+550,"+$4,680","301,970",0%,2013-08-21 09:19:18,2013-08-16
295,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$87.67,"-1,000","-$87,670","33,458",-3%,2013-08-21 09:17:56,2013-08-20
296,Sisler Lee M,Dir,P - Purchase,CMOH,$22.50,+300,"+$6,750","39,884",+1%,2013-08-21 09:17:31,2013-08-19
297,Demeritt John G,CFO,P - Purchase,FSP,$11.91,"+2,000","+$23,816","24,000",+9%,2013-08-21 09:15:33,2013-08-19
298,Grissom Taylor B,Dir,S - Sale+OE,MNRK,$11.30,"-3,147","-$35,561","41,727",-7%,2013-08-21 08:33:26,2013-08-19
