,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Vielehr Byron C,"Pres, International",S - Sale+OE,DNB,$108.18,"-66,761","-$7,222,172","14,404",-82%,2013-11-08 16:19:53,2013-11-06
180,Speirn Sterling K,"Dir, 10%",S - Sale+OE,K,$63.26,"-4,930","-$311,855","19,653",-20%,2013-11-08 16:19:33,2013-11-06
181,Carson Benjamin Sr,Dir,S - Sale+OE,K,$63.38,"-4,880","-$309,283","39,567",-11%,2013-11-08 16:19:31,2013-11-06
182,Zabriskie John L,Dir,S - Sale+OE,K,$62.86,"-24,575","-$1,544,765","49,748",-33%,2013-11-08 16:19:29,2013-11-07
183,Conti Emanuele A,"Pres, North America",S - Sale+OE,DNB,$108.07,"-33,589","-$3,630,017","17,642",-66%,2013-11-08 16:19:15,2013-11-06
184,Knight Edward S,EVP,S - Sale+OE,NDAQ,$34.45,"-8,720","-$300,404","141,894",-6%,2013-11-08 16:19:06,2013-11-06
185,Porter Biggs C,"Senior VP, CFO",S - Sale,FLR,$76.83,"-13,078","-$1,004,736","62,857",-17%,2013-11-08 16:18:50,2013-11-06
186,Peirez Joshua L,"Pres, Glbl Prod, Mktg, Innov",S - Sale+OE,DNB,$108.04,"-33,798","-$3,651,512","7,712",-81%,2013-11-08 16:18:12,2013-11-06
187,Brown Michael J,CEO,S - Sale,EEFT,$43.14,"-24,600","-$1,061,329","2,230,991",-1%,2013-11-08 16:17:12,2013-11-06
188,Tomlinson Lawrence,Dir,S - Sale,COHR,$65.88,"-2,500","-$164,701","6,200",-29%,2013-11-08 16:16:43,2013-11-06
189,Raduchel William,Dir,P - Purchase,SIMG,$5.13,"+10,000","+$51,343","86,822",+13%,2013-11-08 16:15:21,2013-11-08
190,Voss James M,Dir,S - Sale,MITT,$15.84,"-1,000","-$15,840","6,833",-13%,2013-11-08 16:15:21,2013-11-08
191,Ellenthal Andy,"EVP, Global Sales, Operations",P - Purchase,DGIT,$10.97,"+1,800","+$19,746","42,795",+4%,2013-11-08 16:15:19,2013-11-08
192,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$8.50,"+5,000","+$42,500","136,440",+4%,2013-11-08 16:14:30,2013-11-06
193,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$56.46,"-77,097","-$4,352,791","3,988,638",-2%,2013-11-08 16:13:58,2013-10-31
194,Pimentel Albert A,"Pres, Global Mkts, CSO",S - Sale+OE,STX,$48.51,"-10,000","-$485,120","89,818",-10%,2013-11-08 16:13:47,2013-11-06
195,Fazzolari Salvatore D,Dir,P - Purchase,RPM,$38.71,"+1,000","+$38,710","3,500",+40%,2013-11-08 16:12:07,2013-11-06
196,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$198.86,"-2,000","-$397,726","42,718",-4%,2013-11-08 16:11:26,2013-11-06
197,Hanelt Peter G,Dir,P - Purchase,SIMG,$5.14,"+5,996","+$30,819","119,986",+5%,2013-11-08 16:11:11,2013-11-06
198,Van Dyke William G,Dir,S - Sale+OE,GGG,$76.40,"-3,000","-$229,189","30,558",-9%,2013-11-08 16:10:06,2013-11-08
199,O'Sullivan Patrick J,Dir,S - Sale,ACT,$157.34,"-3,500","-$550,690","2,270",-61%,2013-11-08 16:09:30,2013-11-06
200,Coleman William T III,Dir,P - Purchase,STX,$48.54,"+1,742","+$84,549","21,618",+9%,2013-11-08 16:09:19,2013-11-06
201,Howson Tamar D,Dir,S - Sale,ACT,$157.34,-300,"-$47,202",946,-24%,2013-11-08 16:09:00,2013-11-06
202,Ebert Charles D,"SVP, BRANDS R, D",S - Sale,ACT,$158.75,"-10,877","-$1,726,724","7,611",-59%,2013-11-08 16:08:05,2013-11-06
203,Varet Elizebeth R,Dir,S - Sale+OE,AME,$48.71,"-5,000","-$243,570","405,799",-1%,2013-11-08 16:07:51,2013-11-07
204,Farmer Ronald Harold,Dir,P - Purchase,VRX,$107.98,"+1,500","+$161,970","27,808",+6%,2013-11-08 16:07:17,2013-11-06
205,Saffire Richard G,10%,S - Sale,XXII,$1.15,"-9,000","-$10,340","3,896,516",0%,2013-11-08 16:07:14,2013-11-06
206,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$46.12,"-7,000","-$322,811","32,417",-18%,2013-11-08 16:07:01,2013-11-08
207,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$12.76,"-35,864","-$457,625","331,945",-10%,2013-11-08 16:06:14,2013-11-06
208,Andre Napoli,EVP,S - Sale+OE,HIG,$33.83,"-11,335","-$383,463","26,653",-30%,2013-11-08 16:05:15,2013-11-07
209,Gervasi Martha,EVP,S - Sale+OE,HIG,$33.88,"-9,670","-$327,620","36,464",-21%,2013-11-08 16:05:12,2013-11-07
210,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.04,"-200,000","-$4,407,517","892,758",-18%,2013-11-08 16:04:57,2013-11-06
211,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$61.19,"-4,059","-$248,380","2,647",-61%,2013-11-08 16:04:48,2013-11-07
212,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$62.97,"-5,250","-$330,593","7,882,000",0%,2013-11-08 16:04:44,2013-11-07
213,McDevitt John J,SVP,S - Sale,UPS,$99.36,"-5,000","-$496,805","98,116",-5%,2013-11-08 16:04:09,2013-11-06
214,Kuehn Kurt P,"CFO, SVP",S - Sale,UPS,$99.09,"-21,331","-$2,113,661","54,616",-28%,2013-11-08 16:04:08,2013-11-06
215,Barr William P,Dir,P - Purchase,D,$65.54,"+3,100","+$203,178","26,448",+13%,2013-11-08 16:04:05,2013-11-07
216,Ballou Roger H,Dir,S - Sale+OE,ADS,$240.57,"-2,512","-$604,304","12,504",-17%,2013-11-08 16:03:16,2013-11-07
217,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$0.92,"-150,050","-$137,850","2,833,662",-5%,2013-11-08 16:02:36,2013-11-06
218,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.21,"-2,000","-$56,422","28,318",-7%,2013-11-08 16:01:13,2013-11-06
219,Rosato Thomas P,10%,S - Sale,TSSI,$0.59,"-26,000","-$15,250","1,774,638",-1%,2013-11-08 16:00:47,2013-11-06
220,Seaton David Thomas,"COB, CEO",S - Sale+OE,FLR,$76.07,"-141,326","-$10,750,201","174,130",-45%,2013-11-08 16:00:13,2013-11-07
221,Conaway John Michal,Dir,S - Sale,PWR,$29.98,"-4,000","-$119,928","23,015",-15%,2013-11-08 15:59:29,2013-11-07
222,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$74.11,"-22,500","-$1,667,396","24,319",-48%,2013-11-08 15:57:49,2013-08-02
223,Malzahn Daniel David,CFO,S - Sale+OE,NVR,$945.03,"-1,464","-$1,383,524","5,554",-21%,2013-11-08 15:57:30,2013-11-07
224,Ravich Mark H,Dir,S - Sale,TIS,$30.01,"-8,500","-$255,042","25,996",-25%,2013-11-08 15:55:08,2013-11-06
225,Karam Thomas F,Dir,S - Sale,WPZ,$50.01,"-23,000","-$1,150,213","188,932",-11%,2013-11-08 15:53:21,2013-11-06
226,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.05,"-5,085","-$10,424","5,371,232",0%,2013-11-08 15:50:28,2013-11-06
227,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.01,"-5,000","-$10,031","5,808,816",0%,2013-11-08 15:48:46,2013-11-06
228,Millard Robert B,Former Director,P - Purchase,GLF,$48.66,"+8,951","+$435,560","290,355",+3%,2013-11-08 15:47:28,2013-11-06
229,Harvey Kevin,Dir,S - Sale,PFPT,$30.26,"-2,205","-$66,713","1,260,650",0%,2013-11-08 15:47:03,2013-11-07
230,Ott Robert J,"SVP, Corporate Controller",S - Sale+OE,TEL,$51.53,"-39,562","-$2,038,749","10,745",-79%,2013-11-08 15:43:54,2013-11-08
231,Cooper Alan S.,Dir,S - Sale,CHMT,$22.97,"-250,000","-$5,742,500","58,495",-81%,2013-11-08 15:36:03,2013-11-07
232,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$32.97,"-23,500","-$774,733","97,334",-19%,2013-11-08 15:33:28,2013-11-07
233,Gras Horst,VP-International,S - Sale+OE,BMI,$51.48,-800,"-$41,180","10,741",-7%,2013-11-08 15:24:49,2013-11-08
234,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$80.11,"-6,969","-$558,306","82,337",-8%,2013-11-08 15:22:20,2013-11-06
235,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$16.08,"-5,050","-$81,214",0,-100%,2013-11-08 15:20:51,2013-11-06
236,Bellm Brent,COO,S - Sale+OE,AWAY,$34.90,"-6,944","-$242,346","45,031",-13%,2013-11-08 15:17:24,2013-11-07
237,Cochrane John H.,Dir,P - Purchase,SMPL,$15.66,"+2,000","+$31,317","6,168",+48%,2013-11-08 15:10:25,2013-11-06
238,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$79.92,"-7,973","-$637,164","39,350",-17%,2013-11-08 15:09:42,2013-11-06
239,Kavanagh Paul,Dir,S - Sale,LIOX,$5.08,"-11,000","-$55,917","150,815",-7%,2013-11-08 15:05:57,2013-11-06
240,Johnson Thomas H,Dir,S - Sale,UVV,$50.33,"-1,425","-$71,720","15,407",-8%,2013-11-08 14:59:18,2013-11-08
241,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$46.04,"-5,000","-$230,179","34,417",-13%,2013-11-08 14:57:46,2013-11-08
242,Zogas Peter,SVP,S - Sale,NATI,$32.10,"-1,508","-$48,407","83,255",-2%,2013-11-08 14:57:15,2013-11-07
243,Gideon Thomas F,EVP,S - Sale+OE,WY,$29.36,"-141,518","-$4,155,181","160,479",-47%,2013-11-08 14:55:25,2013-11-06
244,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$93.47,"-3,000","-$280,398","90,772",-3%,2013-11-08 14:53:01,2013-11-06
245,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$87.57,"-14,600","-$1,278,583","196,361",-7%,2013-11-08 14:52:42,2013-11-06
246,Chugg Juliana L,Dir,P - Purchase,VFC,$217.05,+230,"+$49,922","3,673",+7%,2013-11-08 14:49:08,2013-11-08
247,Berryman Kevin C,"EVP, CFO",S - Sale+OE,IFF,$85.24,"-1,157","-$98,621","48,676",-2%,2013-11-08 14:47:16,2013-11-08
248,King David Anderson,Dir,S - Sale,CIZN,$19.01,"-1,792","-$34,066","135,945",-1%,2013-11-08 14:46:30,2013-11-04
249,Brown Michael J,VICE COB,S - Sale,IBKC,$60.00,"-15,000","-$900,000","105,302",-12%,2013-11-08 14:42:09,2013-11-08
250,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.46,"-2,500","-$6,145","70,617",-3%,2013-11-08 14:41:49,2013-11-06
251,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$81.97,"-134,564","-$11,029,854","117,368",-53%,2013-11-08 14:39:47,2013-11-06
252,Wong Irwin,EVP - Chief Risk Officer,S - Sale+OE,CATY,$25.28,"-42,468","-$1,073,549","36,652",-54%,2013-11-08 14:36:23,2013-11-08
253,McDonald W Keith,Dir,S - Sale+OE,ISSI,$11.01,"-10,000","-$110,080",0,-100%,2013-11-08 14:17:27,2013-11-07
254,Adams William M.,Dir,P - Purchase,PRXI,$1.30,"+11,500","+$14,950","94,661",+14%,2013-11-08 14:16:18,2013-11-06
255,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$46.80,"-9,200","-$430,528","82,806",-10%,2013-11-08 14:15:40,2013-11-08
256,Cope Frederick O,SVP,P - Purchase,NAVB,$1.43,"+3,500","+$5,005","99,451",+4%,2013-11-08 14:13:37,2013-11-08
257,Troup Gordon A,Dir,P - Purchase,NAVB,$1.36,"+20,000","+$27,158","146,250",+16%,2013-11-08 14:13:36,2013-11-08
258,Putten Leroy Vander,Dir,S - Sale,ULTI,$153.60,"-2,000","-$307,200","163,174",-1%,2013-11-08 13:59:51,2013-11-07
259,Charman John,"COB, CEO",P - Purchase,ENH,$36.52,"+25,700","+$938,667","1,350,695",+2%,2013-11-08 13:57:11,2013-11-07
260,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$23.12,"-5,022","-$116,121","108,898",-4%,2013-11-08 13:54:19,2013-11-06
261,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$23.09,"-314,670","-$7,266,061","163,410,495",0%,2013-11-08 13:54:17,2013-11-06
262,Stryker Ronda E,Dir,S - Sale,SYK,$72.95,"-7,000","-$510,681","28,917,305",0%,2013-11-08 13:49:55,2013-11-08
263,Felsenthal David L,Pres,S - Sale+OE,ABCO,$60.36,"-6,437","-$388,537","33,482",-16%,2013-11-08 13:48:02,2013-11-07
264,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.36,"-24,308","-$8,629","1,748,250",-1%,2013-11-08 13:41:08,2013-11-06
265,Gibson James G,VP of subsidiary,P - Purchase,SYNL,$15.93,"+1,896","+$30,203","8,301",+30%,2013-11-08 13:35:13,2013-11-06
266,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.90,"+2,387","+$47,501","25,326,682",0%,2013-11-08 13:30:03,2013-11-07
267,Miller Cormac F,EVP,S - Sale+OE,ABCO,$64.04,"-1,600","-$102,470","1,399",-53%,2013-11-08 13:30:02,2013-11-06
268,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$53.48,"-32,500","-$1,738,197",920,-97%,2013-11-08 13:29:38,2013-11-06
269,Bingham Kim R,EVP - Chief Credit Officer,S - Sale+OE,CATY,$25.00,"-2,000","-$50,000","5,439",-27%,2013-11-08 13:28:41,2013-11-08
270,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$55.00,"-5,000","-$275,011","389,801",-1%,2013-11-08 13:25:41,2013-11-06
271,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.62,"+262,385","+$15,118,624","6,760,669",+4%,2013-11-08 13:23:27,2013-11-07
272,Fugate Mark C,Dir,P - Purchase,HEOP,$6.97,"+2,800","+$19,520","22,597",+14%,2013-11-08 13:23:07,2013-11-06
273,Mangum Mylle H,Dir,S - Sale,B,$36.00,"-4,500","-$162,018","28,022",-14%,2013-11-08 13:19:56,2013-11-07
274,"Opko Health, Inc.",10%,S - Sale,SRNE,$9.03,"-120,380","-$1,087,259","2,223,728",-5%,2013-11-08 13:18:25,2013-11-06
275,Childs Guy A,CFO,S - Sale+OE,SPNC,$20.23,"-5,000","-$101,146","138,945",-3%,2013-11-08 13:12:35,2013-11-07
276,Pienta Kenneth,Dir,P - Purchase,CRIS,$2.95,"+20,000","+$59,000","30,000",+200%,2013-11-08 13:08:11,2013-11-08
277,Pienta Kenneth,Dir,P - Purchase,CRIS,$4.37,"+10,000","+$43,691","10,000",New,2013-11-08 13:07:57,2013-09-16
278,Farran William,"VP, GC",S - Sale,IPHS,$48.17,"-8,243","-$397,065","14,716",-36%,2013-11-08 12:54:38,2013-11-07
279,Bristow William S Jr,Dir,S - Sale,B,$36.99,"-10,300","-$381,043","443,344",-2%,2013-11-08 12:53:21,2013-11-07
280,Public Storage,10%,P - Purchase,PSB,$79.25,"+950,000","+$75,287,500","7,158,354",+15%,2013-11-08 12:52:42,2013-11-07
281,Conforti Thomas G.,"EVP, CFO",S - Sale,WYN,$67.04,"-30,049","-$2,014,500","177,969",-14%,2013-11-08 12:49:58,2013-11-06
282,Falvey Mary R,"EVP, CHRO",S - Sale,WYN,$67.00,"-15,000","-$1,005,006","116,768",-11%,2013-11-08 12:49:48,2013-11-06
283,Danziger Eric A,"Pres, CEO Wyndham Hotel Grp.",S - Sale+OE,WYN,$67.18,"-38,200","-$2,566,307","160,017",-19%,2013-11-08 12:49:38,2013-11-06
284,Slater Todd A,"VP, Finance, Controller",S - Sale+OE,OLN,$23.48,"-7,900","-$185,508","44,291",-15%,2013-11-08 12:46:14,2013-11-06
285,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$74.08,"-4,500","-$333,378","72,471",-6%,2013-11-08 12:42:00,2013-11-07
286,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$59.39,"-11,250","-$668,109","72,481",-13%,2013-11-08 12:35:07,2013-03-14
287,Berger Charles Mark,Dir,P - Purchase,BKYF,$31.95,+205,"+$6,550","28,589",+1%,2013-11-08 12:22:15,2013-11-06
288,Wooldridge Mark D.,Controller,S - Sale,PNRA,$167.48,-288,"-$48,234","1,195",-19%,2013-11-08 12:21:48,2013-11-06
289,Williams Len E,"Pres, CEO",S - Sale+OE,HOME,$15.31,"-188,456","-$2,885,377","155,154",-55%,2013-11-08 12:14:36,2013-11-06
290,Tuggle Clyde C,SVP,S - Sale+OE,KO,$39.92,"-92,000","-$3,673,045","200,735",-31%,2013-11-08 12:08:02,2013-11-06
291,Guillemette Larry T,Dir,P - Purchase,STAG,$21.80,"+1,000","+$21,800","1,000",New,2013-11-08 12:03:20,2013-11-07
292,Chapman Laurence A,Dir,P - Purchase,DLR,$46.02,"+10,000","+$460,200","82,194",+14%,2013-11-08 12:03:09,2013-11-07
293,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,TMK,$73.61,"-22,500","-$1,656,146","64,754",-26%,2013-11-08 11:58:40,2013-11-07
294,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,CHSP,$22.19,"+2,000","+$44,380","52,076",+4%,2013-11-08 11:57:58,2013-11-08
295,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$22.50,"+1,000","+$22,500","257,472",0%,2013-11-08 11:57:07,2013-11-08
296,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$3.49,"-3,200","-$11,166","4,787,360",0%,2013-11-08 11:53:29,2013-11-07
297,Pykett Mark Jerome,CEO,P - Purchase,NAVB,$1.35,"+10,900","+$14,715","406,625",+3%,2013-11-08 11:46:29,2013-11-08
298,Warren John C,Dir,S - Sale,WASH,$33.46,"-5,000","-$167,312","49,681",-9%,2013-11-08 11:45:10,2013-11-06
299,Beasley William M,Dir,S - Sale,RNST,$29.11,"-1,500","-$43,665","56,478",-3%,2013-11-08 11:44:45,2013-11-05
300,"Clearwater Partners, LLC",10%,S - Sale,XXII,$1.15,"-9,000","-$10,340","3,896,516",0%,2013-11-08 11:43:32,2013-11-06
301,Yamauchi Hiroshi,First SVP,S - Sale+OE,AFL,$65.28,"-22,500","-$1,468,699","70,642",-24%,2013-11-08 11:41:54,2013-11-07
302,Gibson James G,VP of subsidiary,P - Purchase,SYNL,$15.93,"+1,896","+$30,203","8,301",+30%,2013-11-08 11:40:47,2013-11-06
303,McMahon William B,COO,P - Purchase,NLS,$7.20,"+5,000","+$36,000","64,819",+8%,2013-11-08 11:29:09,2013-11-07
304,Goldsmith Russell D,"COB, Pres, CEO",S - Sale+OE,CYN,$73.21,"-29,000","-$2,123,027","3,680,594",-1%,2013-11-08 11:28:56,2013-11-06
305,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$49.88,"-1,100","-$54,872","190,371",-1%,2013-11-08 11:26:47,2013-11-07
306,Tomson Anders,Pres-Capital Bank Div.,P - Purchase,CHMG,$33.29,"+3,000","+$99,869","9,587",+46%,2013-11-08 11:26:07,2013-11-07
307,Tomlinson Philip W,"COB, CEO",S - Sale+OE,TSS,$29.87,"-55,704","-$1,663,995","758,939",-7%,2013-11-08 11:15:42,2013-11-08
308,Gallagher Maryanne,"SVP, Product Support",S - Sale,COVR,$1.28,"-3,032","-$3,881","100,322",-3%,2013-11-08 11:09:31,2013-11-05
309,Knox E Phillips,Dir,S - Sale+OE,BUSE,$5.40,"-3,100","-$16,740","336,412",-1%,2013-11-08 11:08:34,2013-11-07
310,Hogan John,Pres,S - Sale+OE,BR,$34.51,"-38,440","-$1,326,695","81,106",-32%,2013-11-08 11:06:07,2013-11-06
311,Ford Brendan A,Dir,P - Purchase,NAVB,$1.45,"+20,000","+$29,000","139,250",+17%,2013-11-08 10:58:59,2013-11-08
312,Larson Brent L,"EVP, CFO, Treas, Secy",P - Purchase,NAVB,$1.39,"+5,000","+$6,950","380,521",+1%,2013-11-08 10:58:57,2013-11-08
313,Stamey James R,Dir,S - Sale+OE,HOME,$15.25,"-25,398","-$387,320","25,701",-50%,2013-11-08 10:58:28,2013-11-07
314,Berquist Carl T,"EVP, CFO",S - Sale+OE,MAR,$46.02,"-35,980","-$1,655,800","116,545",-24%,2013-11-08 10:50:50,2013-11-06
315,Peters Scott D,CEO,P - Purchase,HTA,$10.68,"+10,000","+$106,800","912,783",+1%,2013-11-08 10:42:53,2013-11-08
316,McLoughlin Karen,CFO,S - Sale,CTSH,$90.49,-653,"-$59,090","8,773",-7%,2013-11-08 10:38:51,2013-11-06
317,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$55.87,-606,"-$33,855","16,864",-3%,2013-11-08 10:37:57,2013-11-06
318,Rohrkaste Michael K.,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$48.37,"-2,500","-$120,925","23,792",-10%,2013-11-08 10:33:23,2013-11-07
319,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$51.37,"-3,000","-$154,124","128,896",-2%,2013-11-08 10:32:50,2013-11-06
320,Turner Walter W,"Pres, CEO",S - Sale,KOP,$44.48,"-15,000","-$667,146","224,947",-6%,2013-11-08 10:22:02,2013-11-07
321,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.36,"-11,600","-$85,425","9,138,265",0%,2013-11-08 10:17:38,2013-11-06
322,Brandt William F,"Dir, 10%",S - Sale,AMWD,$33.61,"-3,000","-$100,815","2,879,929",0%,2013-11-08 09:54:33,2013-11-06
323,Malone Daniel,"VP, Controller",S - Sale,WST,$46.57,"-3,718","-$173,132","14,238",-21%,2013-11-08 09:51:18,2013-11-06
324,Tillett Ronald L,Dir,P - Purchase,UBSH,$24.54,"+3,000","+$73,620","18,090",+20%,2013-11-08 09:49:15,2013-11-06
325,Mackenzie Earle A,EVP,S - Sale,SHEN,$26.43,"-25,000","-$660,750","162,906",-13%,2013-11-08 09:47:23,2013-11-07
326,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.30,"+9,830","+$32,443","1,047,330",+1%,2013-11-08 09:21:07,2013-11-06
327,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.14,"+33,300","+$337,569","152,454,805",0%,2013-11-08 09:13:13,2013-11-07
328,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$116.48,"-5,430","-$632,467","11,858",-31%,2013-11-08 08:28:36,2013-11-05
329,Ten Brink Frank Jm,"EVP, CFO",S - Sale+OE,SRCL,$116.48,"-11,587","-$1,349,612","23,519",-33%,2013-11-08 08:28:24,2013-11-05
330,Becton Henry P Jr,Dir,S - Sale+OE,BDX,$106.77,"-2,276","-$243,009","845,640",0%,2013-11-08 08:22:05,2013-11-06
331,Griffis David L.,Dir,P - Purchase,OILT,$58.08,+87,"+$5,053","9,043",+1%,2013-11-08 08:17:55,2013-11-07
332,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.72,"+30,000","+$561,513","14,584,125",0%,2013-11-08 06:05:29,2013-11-07
