,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Herde Carl G,Dir,P - Purchase,SYBT,$30.78,+45,"+$1,375","20,753",0%,2013-11-22 16:23:12,2013-11-21
181,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$214.70,"-44,029","-$9,452,815","1,257,092",-3%,2013-11-22 16:22:56,2013-11-21
182,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$38.10,"-4,800","-$182,894","81,728",-6%,2013-11-22 16:22:49,2013-11-21
183,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.78,+89,"+$2,750","198,391",0%,2013-11-22 16:22:19,2013-11-21
184,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$45.32,"-2,408","-$109,120","102,905",-2%,2013-11-22 16:22:06,2013-11-20
185,Baur Michael L,CEO,S - Sale+OE,SCSC,$41.23,"-20,000","-$824,600","87,283",-19%,2013-11-22 16:21:09,2013-11-21
186,Wesson Bruce F,Dir,S - Sale+OE,MDAS,$20.54,"-60,263","-$1,238,057","95,299",-39%,2013-11-22 16:20:59,2013-11-20
187,Lrp V Luxembourg Holdings S.A R.L.,10%,S - Sale,TESO,$18.63,"-1,070,000","-$19,934,100","5,807,799",-16%,2013-11-22 16:20:56,2013-11-20
188,Latham Robert J,Dir,S - Sale,MOFG,$26.73,"-6,800","-$181,760","135,696",-5%,2013-11-22 16:20:17,2013-11-22
189,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.10,+161,+$500,"80,914",0%,2013-11-22 16:19:53,2013-11-15
190,Rutherford John C,Dir,S - Sale,MDAS,$20.68,"-12,000","-$248,146","36,776",-25%,2013-11-22 16:19:43,2013-11-20
191,Gilmore Benjamin A II,Dir,S - Sale,INDB,$35.67,-750,"-$26,753","18,791",-4%,2013-11-22 16:19:27,2013-11-14
192,Latham Robert J,Dir,S - Sale,MOFG,$26.26,"-4,000","-$105,030","142,496",-3%,2013-11-22 16:19:21,2013-11-21
193,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$17.05,"-250,000","-$4,262,025","704,169",-26%,2013-11-22 16:18:07,2013-11-22
194,Gold Daniel E,Dir,S - Sale,ETM,$9.62,"-4,000","-$38,482","16,605",-19%,2013-11-22 16:18:01,2013-11-22
195,Bellm Brent,COO,S - Sale+OE,AWAY,$36.87,"-13,749","-$506,961","42,948",-24%,2013-11-22 16:17:48,2013-11-21
196,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.52,"-3,263","-$31,070","1,848,694",0%,2013-11-22 16:17:16,2013-11-21
197,Benjamin Christopher J,"Pres, COO",S - Sale+OE,ALEX,$38.00,"-5,000","-$190,000","93,649",-5%,2013-11-22 16:17:07,2013-11-20
198,Miller Merrill A Jr,"COB, CEO",S - Sale+OE,NOV,$83.45,"-195,000","-$16,272,555","479,904",-29%,2013-11-22 16:17:06,2013-11-22
199,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$58.21,"-8,161","-$475,035","30,485",-21%,2013-11-22 16:16:32,2013-11-20
200,Huber Michael,Dir,S - Sale,LMOS,$18.90,"-2,888,939","-$54,600,947","2,791,898",-51%,2013-11-22 16:16:01,2013-11-20
201,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale+OE,ENS,$68.50,"-5,073","-$347,510","160,843",-3%,2013-11-22 16:15:52,2013-11-20
202,Quadrangle Gp Investors LLC,10%,S - Sale,LMOS,$18.90,"-2,888,939","-$54,600,947","2,791,898",-51%,2013-11-22 16:15:34,2013-11-20
203,Nelson William G,Dir,P - Purchase,CARB,$11.40,"+31,500","+$359,201","1,431,991",+2%,2013-11-22 16:15:31,2013-11-20
204,Tripeny R Tony,"VP Controller, PAO",S - Sale+OE,GLW,$17.13,"-22,750","-$389,769","47,414",-32%,2013-11-22 16:14:33,2013-11-21
205,Bingham H Raymond,Dir,S - Sale,CODE,$12.04,"-17,584","-$211,664","28,749",-38%,2013-11-22 16:14:33,2013-11-20
206,Ritter James,Dir,S - Sale+OE,WYY,$0.99,"-50,000","-$49,423","65,500",-43%,2013-11-22 16:12:54,2013-11-20
207,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$20.00,"-165,250","-$3,305,000","231,087",-42%,2013-11-22 16:10:36,2013-11-21
208,Menon Deepak,"VP Operations, Business Dev",P - Purchase,UIHC,$10.00,"+1,700","+$17,000","31,810",+6%,2013-11-22 16:09:13,2013-11-21
209,Wise Robert L,Dir,P - Purchase,ASRV,$3.10,+226,+$700,"110,542",0%,2013-11-22 16:08:54,2013-11-15
210,Zay Richard H.,"SVP, Global Marketing",S - Sale+OE,TNC,$61.50,"-10,366","-$637,509","7,442",-58%,2013-11-22 16:08:08,2013-11-21
211,Callerame Joseph,SVP,S - Sale,ASEI,$68.80,"-2,684","-$184,659","13,786",-16%,2013-11-22 16:07:26,2013-11-20
212,Weatherford Clifton Thomas,Dir,S - Sale,MLNX,$40.58,"-2,500","-$101,452","5,000",-33%,2013-11-22 16:07:23,2013-11-20
213,Howard Rudy,CFO,S - Sale+OE,SQI,$30.00,"-6,201","-$186,030",0,-100%,2013-11-22 16:06:41,2013-11-20
214,Fealing Burt M,"SVP, GC",S - Sale+OE,ITT,$40.58,"-23,055","-$935,549","26,038",-47%,2013-11-22 16:06:21,2013-11-20
215,Ramos Denise L,"CEO, Pres",S - Sale+OE,ITT,$40.77,"-48,721","-$1,986,209","256,688",-16%,2013-11-22 16:05:42,2013-11-21
216,Longnecker Brent M,Dir,P - Purchase,AMRE,$16.98,"+1,200","+$20,380","71,626",+2%,2013-11-22 16:05:28,2013-11-21
217,Brew John P Jr,Dir,P - Purchase,EMYB,$7.30,+416,"+$3,035","288,827",0%,2013-11-22 16:05:12,2013-11-21
218,Gould Investors L P,10%,P - Purchase,OLP,$19.89,"+2,400","+$47,745","1,596,002",0%,2013-11-22 16:04:43,2013-11-20
219,Varet Elizebeth R,Dir,S - Sale+OE,AME,$49.54,"-1,000","-$49,540","404,799",0%,2013-11-22 16:04:41,2013-11-22
220,Wehrly Peter L,SVP,S - Sale+OE,COV,$66.82,"-4,409","-$294,615","41,014",-10%,2013-11-22 16:04:01,2013-11-22
221,Brust Robert H,Dir,S - Sale+OE,COV,$66.68,"-10,521","-$701,496","8,217",-56%,2013-11-22 16:03:59,2013-11-21
222,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$49.54,"-22,170","-$1,098,328","81,190",-21%,2013-11-22 16:03:29,2013-11-22
223,Geller Marshall S,Dir,S - Sale,GPX,$29.60,"-4,000","-$118,400","198,445",-2%,2013-11-22 16:02:53,2013-11-20
224,Callahan Daniel D.,Exec VP,S - Sale,CBSH,$40.20,-210,"-$8,442","26,575",-1%,2013-11-22 16:02:13,2012-09-20
225,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale,ADS,$247.31,"-1,671","-$413,249","113,961",-1%,2013-11-22 16:01:51,2013-11-20
226,Buerger Hermann,Dir,S - Sale,SAPE,$15.52,"-50,000","-$776,000","35,622",-58%,2013-11-22 16:01:02,2013-11-21
227,Tomlinson Lawrence,Dir,S - Sale,COHR,$64.86,-500,"-$32,430","5,200",-9%,2013-11-22 16:00:51,2013-11-20
228,Symson Adam,"SVP, Digital",S - Sale+OE,SSP,$19.19,"-4,771","-$91,555",41,-99%,2013-11-22 16:00:33,2013-11-21
229,Gould Jeffrey,SVP,P - Purchase,OLP,$19.89,"+2,400","+$47,745","1,840,669",0%,2013-11-22 16:00:14,2013-11-20
230,Gould Matthew J,SVP,P - Purchase,OLP,$19.89,"+2,400","+$47,745","1,838,537",0%,2013-11-22 16:00:11,2013-11-20
231,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$41.27,"-4,378","-$180,680","100,059",-4%,2013-11-22 15:59:50,2013-11-21
232,Heigel Douglas W,VP Operations,S - Sale+OE,SLTM,$1.93,"-27,583","-$53,186","299,744",-8%,2013-11-22 15:57:58,2013-11-20
233,Abraham William,SVP,S - Sale,CNMD,$38.44,"-14,025","-$539,109","7,634",-65%,2013-11-22 15:56:55,2013-11-20
234,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$38.07,"-38,750","-$1,475,058","334,502",-10%,2013-11-22 15:56:54,2013-11-19
235,Davis Stephen C,CTO,S - Sale,THRM,$23.88,"-8,750","-$208,972","26,750",-25%,2013-11-22 15:56:45,2013-11-20
236,Roach Randy,Dir,S - Sale,AMSF,$40.50,-200,"-$8,100","7,953",-2%,2013-11-22 15:55:09,2013-11-20
237,Coker Daniel R,"Pres, CEO",S - Sale,THRM,$23.81,"-4,866","-$115,846","67,443",-7%,2013-11-22 15:54:31,2013-11-20
238,Goldenberg Scott,"EVP, CFO",S - Sale+OE,TJX,$63.81,"-35,874","-$2,289,210","50,438",-42%,2013-11-22 15:54:01,2013-11-21
239,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale,THRM,$23.81,"-3,784","-$90,086","42,917",-8%,2013-11-22 15:54:01,2013-11-20
240,Phillips Kenneth John,"VP, GC, Secretary",S - Sale,THRM,$23.88,"-8,750","-$208,937","31,750",-22%,2013-11-22 15:53:33,2013-11-20
241,Bomzer David J,VP of HR,S - Sale,THRM,$23.92,"-8,750","-$209,291","26,750",-25%,2013-11-22 15:52:59,2013-11-20
242,Brew John P Jr,Dir,P - Purchase,EMYB,$7.70,"+2,100","+$16,170","290,927",+1%,2013-11-22 15:52:46,2013-11-21
243,Rupert J. Thomas,Dir,P - Purchase,PBSK,$14.49,+500,"+$7,245","38,594",+1%,2013-11-22 15:49:02,2013-11-21
244,Beasley William M,Dir,S - Sale,RNST,$29.32,"-1,049","-$30,753","47,978",-2%,2013-11-22 15:47:19,2013-11-21
245,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$14.35,"+1,231","+$17,660","19,169",+7%,2013-11-22 15:47:09,2013-11-21
246,Maples Michael J,Dir,S - Sale+OE,SONC,$19.78,"-38,347","-$758,488","19,679",-66%,2013-11-22 15:46:26,2013-11-21
247,Miller Daniel J,Dir,P - Purchase,CSBB,$19.15,"+1,000","+$19,150","76,573",+1%,2013-11-22 15:44:53,2013-11-22
248,Drake Rodman L,Dir,P - Purchase,CMRX,$15.49,+500,"+$7,747","1,500",+50%,2013-11-22 15:42:02,2013-11-20
249,Davis Charles Louis IV,Dir,S - Sale,RNET,$40.94,"-1,275","-$52,199","57,534",-2%,2013-11-22 15:37:33,2013-11-20
250,Slaughter Raymond L,Dir,P - Purchase,UBSH,$24.60,+4,+$98,"10,975",0%,2013-11-22 15:35:39,2013-11-21
251,Ritchie Michael T,EVP,S - Sale+OE,CMA,$44.85,"-3,750","-$168,188","18,530",-17%,2013-11-22 15:29:50,2013-11-20
252,Franklin Resources Inc,10%,S - Sale,DYN,$21.11,"-505,000","-$10,662,146","29,190,929",-2%,2013-11-22 15:29:29,2013-11-21
253,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$28.36,"-2,500","-$70,902","30,023",-8%,2013-11-22 15:27:57,2013-11-22
254,Buntz Robert A Jr,Dir,S - Sale,RBIZ,$1.63,"-6,045","-$9,863","6,188,971",0%,2013-11-22 15:25:39,2013-11-19
255,Twomey Lori,Chief Merchant,S - Sale+OE,ZU,$22.00,"-79,062","-$1,739,364",0,-100%,2013-11-22 15:21:13,2013-11-20
256,Maveron Equity Partners IV LP,10%,S - Sale+OE,ZU,$22.00,"-3,018,750","-$66,412,500",0,-100%,2013-11-22 15:20:05,2013-11-20
257,Levitan Dan,Dir,S - Sale+OE,ZU,$22.00,"-3,018,750","-$66,412,500",0,-100%,2013-11-22 15:18:57,2013-11-20
258,Day Stephen L,"CEO, Pres, Treasurer, 10%",P - Purchase,DOVR,$1.36,"+2,644","+$3,596","614,744",0%,2013-11-22 15:17:12,2013-11-20
259,Breen Edward D,Dir,S - Sale+OE,TYC,$37.48,"-130,413","-$4,887,658","1,200,602",-10%,2013-11-22 15:15:09,2013-11-20
260,Whelan William F,"EVP, COO",S - Sale+OE,COBK,$13.55,-80,"-$1,084","6,784",-1%,2013-11-22 15:12:01,2013-11-21
261,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$16.01,"-1,000","-$16,011","5,500",-15%,2013-11-22 15:10:20,2013-11-21
262,Cherry Thomas F,"EVP, CFO",S - Sale+OE,CFFI,$50.00,-500,"-$25,000","25,166",-2%,2013-11-22 15:01:56,2013-11-20
263,Loulou Patrick,"SVP, Corporate Development",S - Sale,UFS,$87.20,"-7,000","-$610,400","7,312",-49%,2013-11-22 14:59:34,2013-11-21
264,Mortenson Lee N,Dir,S - Sale,SWRL,$0.81,"-10,000","-$8,075","104,882",-9%,2013-11-22 14:56:43,2013-11-20
265,Bauch William W,Treasurer,P - Purchase,CEN,$17.95,"+1,500","+$26,925","7,500",+25%,2013-11-22 14:56:30,2013-11-21
266,Quezada David M,"SVP, GM, Strategic Markets",S - Sale+OE,EIG,$32.00,"-9,382","-$300,224","15,096",-38%,2013-11-22 14:56:30,2013-11-21
267,King Timothy B,EVP,S - Sale+OE,DCOM,$16.50,"-7,200","-$118,800","230,868",-3%,2013-11-22 14:52:35,2013-11-21
268,Hurt Michael L,Exec COB,S - Sale,AIMC,$29.82,"-15,693","-$467,907","23,457",-40%,2013-11-22 14:52:34,2013-11-21
269,Fromm Ronald A,Dir,S - Sale,BWS,$25.57,"-36,488","-$932,834","487,196",-7%,2013-11-22 14:52:07,2013-11-21
270,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$8.47,"+1,000","+$8,466","1,726,162",0%,2013-11-22 14:50:57,2013-11-22
271,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.28,"+25,500","+$7,140","46,626,866",0%,2013-11-22 14:50:18,2013-11-20
272,Uy George,Chief Commercial Officer,P - Purchase,SRNE,$8.36,"+3,000","+$25,070","184,338",+2%,2013-11-22 14:48:49,2013-11-21
273,Wish Barry N,Dir,S - Sale,OCN,$53.53,"-250,000","-$13,381,330","4,162,136",-6%,2013-11-22 14:47:59,2013-11-20
274,Brown Judy L,"EVP, CFO",S - Sale,PRGO,$154.74,"-9,988","-$1,545,563","7,445",-57%,2013-11-22 14:47:36,2013-11-21
275,Murray Harry M,EVP,S - Sale+OE,CASS,$57.96,"-2,500","-$144,890","29,998",-8%,2013-11-22 14:45:13,2013-11-21
276,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$152.80,"-8,400","-$1,283,544","9,879",-46%,2013-11-22 14:38:22,2013-11-20
277,Weaver Gregory L,Dir,P - Purchase,ATOS,$2.58,"+10,000","+$25,785","34,510",+41%,2013-11-22 14:37:44,2013-11-21
278,"Ra Capital Management, LLC","See Footnotes (1)-(5), 10%",P - Purchase,ACHN,$2.55,"+1,110,000","+$2,826,275","23,366,007",+5%,2013-11-22 14:36:23,2013-11-20
279,Meisenheimer Danny K,"COO, Pollo Tropical",S - Sale,FRGI,$46.00,"-2,000","-$92,000","13,842",-13%,2013-11-22 14:36:05,2013-11-20
280,Michael James,10%,S - Sale+OE,ISDR,$7.76,"-10,000","-$77,595","276,250",-3%,2013-11-22 14:36:01,2013-08-07
281,Taft Timothy P,"CEO, Pres",S - Sale,FRGI,$46.00,"-15,000","-$690,000","214,906",-7%,2013-11-22 14:35:33,2013-11-20
282,Savitsky George,Dir,S - Sale,ESCA,$9.66,"-7,500","-$72,439","92,000",-8%,2013-11-22 14:35:08,2013-11-20
283,Felsenthal David L,Pres,S - Sale+OE,ABCO,$61.15,"-6,437","-$393,604","30,149",-18%,2013-11-22 14:34:54,2013-11-21
284,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$11.55,"-2,300","-$26,565","27,414",-8%,2013-11-22 14:34:11,2013-11-22
285,Fanwick Kerry,"EVP, GC",S - Sale,BRE,$52.13,"-1,000","-$52,130","58,240",-2%,2013-11-22 14:33:54,2013-11-20
286,Marth William S,Dir,P - Purchase,AMRI,$11.57,"+20,000","+$231,400","61,159",+49%,2013-11-22 14:33:47,2013-11-22
287,Outlaw James M Jr,Wholly Owned Subsidiary,S - Sale,TRMK,$27.90,"-7,500","-$209,265","50,665",-13%,2013-11-22 14:32:55,2013-11-21
288,Zirkman Joseph A,"VP, GC",S - Sale,FRGI,$46.00,"-3,000","-$138,000","124,672",-2%,2013-11-22 14:30:45,2013-11-20
289,Hobbs Laura E,"SVP, HR, Administration",S - Sale,SWX,$52.78,-600,"-$31,670","23,585",-2%,2013-11-22 14:30:45,2013-11-22
290,Coerver Todd,"COO, Taco Cabana",S - Sale,FRGI,$46.00,"-1,000","-$46,000","26,670",-4%,2013-11-22 14:29:44,2013-11-20
291,Willis Charles F IV,"CEO, 10%",S - Sale+OE,WLFC,$17.66,"-3,000","-$52,967","2,790,450",0%,2013-11-22 14:27:41,2013-11-20
292,Greer Louis E,"Treasurer,",S - Sale,TRMK,$27.90,"-3,500","-$97,650","37,101",-9%,2013-11-22 14:20:58,2013-11-21
293,Stevens Wayne A,Exec Officer of,S - Sale,TRMK,$27.90,"-3,500","-$97,661","20,449",-15%,2013-11-22 14:18:16,2013-11-21
294,Volkema Michael A,Dir,S - Sale+OE,WWW,$31.00,"-16,180","-$501,580","10,000",-62%,2013-11-22 14:14:49,2013-11-21
295,Ruud Alan J,Dir,S - Sale,CREE,$54.95,"-25,000","-$1,373,750","1,144,026",-2%,2013-11-22 14:14:41,2013-11-21
296,Chandler Richard E Jr,"EVP, GC",S - Sale,CBI,$76.37,"-11,840","-$904,188","23,922",-33%,2013-11-22 14:13:14,2013-11-22
297,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.61,"-21,501","-$357,183","1,054,863",-2%,2013-11-22 14:11:12,2013-11-20
298,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.84,"-120,871","-$2,035,373","1,076,364",-10%,2013-11-22 14:09:41,2013-11-13
299,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.37,-208,"-$3,405","3,022",-6%,2013-11-22 14:07:12,2013-11-21
300,Corasanti Eugene R,Dir,S - Sale+OE,CNMD,$37.68,"-10,000","-$376,754","77,058",-11%,2013-11-22 14:02:58,2013-11-20
301,Hilliard Clayton Paul,Dir,S - Sale,MSL,$16.22,"-1,000","-$16,220","240,991",0%,2013-11-22 13:57:13,2013-11-21
302,Gordon Roman,"CTO, 10%",S - Sale,CVAT,$0.11,"-600,000","-$63,604","16,723,475",-3%,2013-11-22 13:56:55,2013-11-12
303,Meenaghan James J,Dir,S - Sale,ACGL,$58.09,"-2,000","-$116,182","60,404",-3%,2013-11-22 13:51:10,2013-11-20
304,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$65.76,"-15,000","-$986,413","295,677",-5%,2013-11-22 13:49:03,2013-11-21
305,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$17.70,-350,"-$6,195","10,883",-3%,2013-11-22 13:48:39,2013-11-20
306,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$60.70,"-23,204","-$1,408,531","30,806",-43%,2013-11-22 13:43:50,2013-11-20
307,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale,VIVO,$24.50,"-4,926","-$120,687","40,755",-11%,2013-11-22 13:43:33,2013-11-21
308,Marx Moses,"Dir, 10%",P - Purchase,BERK,$7.21,"+5,752","+$41,474","9,348,119",0%,2013-11-22 13:39:18,2013-11-20
309,Newlin William R,Dir,P - Purchase,MTOR,$7.19,"+13,850","+$99,547","231,861",+6%,2013-11-22 13:39:17,2013-11-22
310,Campbell Joanne T,EVP,S - Sale+OE,CAC,$40.37,-505,"-$20,387","6,540",-7%,2013-11-22 13:32:16,2013-11-20
311,Sandercock Brett,CFO,S - Sale,RMD,$51.06,"-15,000","-$765,845","94,902",-14%,2013-11-22 13:17:42,2013-11-20
312,Riesbeck Richard L,Dir,P - Purchase,UBCP,$7.28,+500,"+$3,640","41,377",+1%,2013-11-22 13:13:42,2013-11-21
313,McGhee Terry A,Dir,P - Purchase,UBCP,$7.28,+885,"+$6,443","36,334",+2%,2013-11-22 13:11:21,2013-07-21
314,Condon Cliff,Chief Research Officer,S - Sale+OE,FORR,$37.54,"-5,000","-$187,706",337,-94%,2013-11-22 13:10:08,2013-11-18
315,Everson Scott A,"Pres, COO",P - Purchase,UBCP,$7.28,"+1,174","+$8,547","68,026",+2%,2013-11-22 13:08:59,2013-11-21
316,Thomas Matthew C,Dir,P - Purchase,UBCP,$7.28,"+1,740","+$12,667","70,384",+3%,2013-11-22 13:04:59,2013-11-21
317,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.53,"-4,269","-$36,404","2,182,330",0%,2013-11-22 13:02:47,2013-11-21
318,Liotta Dennis,Dir,P - Purchase,ACHN,$2.98,"+10,000","+$29,800","100,000",+11%,2013-11-22 13:01:38,2013-11-22
319,Hoopingarner John M,Dir,P - Purchase,UBCP,$7.28,+484,"+$3,524","23,135",+2%,2013-11-22 13:01:26,2013-11-21
320,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$10.47,+364,"+$3,816","90,543",0%,2013-11-22 12:55:42,2013-11-20
321,Dunner Adrian,SVP,S - Sale,TAL,$53.65,"-5,000","-$268,240","79,476",-6%,2013-11-22 12:46:57,2013-11-21
322,Bachman Martha M,Dir,S - Sale,CBF,$22.25,-526,"-$11,704","78,452",-1%,2013-11-22 12:46:57,2013-11-20
323,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$14.89,+100,"+$1,489","3,976",+3%,2013-11-22 12:28:16,2013-11-21
324,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.02,"-3,000","-$36,060","192,697",-2%,2013-11-22 12:28:14,2013-11-21
325,Lederer James P,EVP,S - Sale,QCOM,$71.58,"-2,992","-$214,177","3,968",-43%,2013-11-22 12:25:40,2013-11-21
326,Calamos John P Sr,"COB, CEO, Global CIO, 10%",P - Purchase,CLMS,$10.47,"+3,443","+$36,057","1,684,311",0%,2013-11-22 12:23:20,2013-11-20
327,Kohlhagen Steven W,Dir,P - Purchase,ABHD,$0.48,"+27,058","+$12,868","267,058",+11%,2013-11-22 12:19:50,2013-11-20
328,Bala Alfredo,"EVP Sales, Marketing",S - Sale,MTEX,$23.61,-500,"-$11,805",0,-100%,2013-11-22 12:16:08,2013-11-20
329,Raley Zachary W,"SVP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$85.01,"-15,794","-$1,342,704",0,-100%,2013-11-22 12:04:28,2013-11-20
330,Gould Fredric H,Vice COB,P - Purchase,OLP,$19.89,"+2,400","+$47,745","2,265,594",0%,2013-11-22 12:00:13,2013-11-20
331,Glaxosmithkline Plc,10%,P - Purchase,FOLD,$2.00,"+1,500,000","+$3,000,000","11,315,825",+15%,2013-11-22 11:59:48,2013-11-20
332,Calamos Nick P,Dir,P - Purchase,CLMS,$10.47,"+1,091","+$11,426","92,498",+1%,2013-11-22 11:58:54,2013-11-20
333,Gilbert Richard W,Dir,P - Purchase,CLMS,$10.47,+179,"+$1,876","20,750",+1%,2013-11-22 11:51:40,2013-11-20
334,Grimes Kirk D,Group Pres,S - Sale+OE,FLR,$77.82,"-49,282","-$3,835,209","36,684",-57%,2013-11-22 11:50:03,2013-11-21
335,Nutt Brian H.,Principal Accounting Officer,S - Sale,CVD,$65.67,-165,"-$10,836","1,099",-13%,2013-11-22 11:45:11,2013-11-20
336,Hill A. Judson,Dir,P - Purchase,ABHD,$0.49,"+50,000","+$24,500","64,199",+352%,2013-11-22 11:38:00,2013-11-20
337,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$44.07,"-2,992","-$131,869","12,397",-19%,2013-11-22 11:34:29,2013-11-21
338,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$31.50,"-1,800","-$56,700",0,-100%,2013-11-22 11:29:55,2013-11-20
339,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$27.01,"-60,600","-$1,637,081","11,195",-84%,2013-11-22 11:26:16,2013-11-20
340,Lobach David M Jr,"CEO, Pres",P - Purchase,EMYB,$7.00,+900,"+$6,300","327,800",0%,2013-11-22 11:25:46,2013-11-21
341,Howe Robert W,Dir,S - Sale+OE,CTSH,$93.28,"-10,000","-$932,800","11,132",-47%,2013-11-22 11:14:05,2013-11-20
342,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$59.95,"-2,000","-$119,900","57,724",-3%,2013-11-22 11:07:23,2013-11-20
343,Connors Julie,"SVP, Audit, Chief Risk Office",S - Sale,IPG,$17.04,"-7,425","-$126,522","4,409",-63%,2013-11-22 11:05:36,2013-11-19
344,Hawk Don,Exec Dir,S - Sale,TTGT,$6.00,"-40,000","-$240,000","271,223",-13%,2013-11-22 11:03:03,2013-11-21
345,Desilva Peter J,"Pres, COO",S - Sale,UMBF,$61.57,"-1,477","-$90,962","106,797",-1%,2013-11-22 10:58:09,2013-11-20
346,Abernathy James Paul,Dir,S - Sale+OE,NHC,$50.39,-48,"-$2,419","34,923",0%,2013-11-22 10:52:01,2013-11-20
347,Welles Michael,Dir,S - Sale+OE,FORR,$38.00,"-10,302","-$391,476","10,123",-50%,2013-11-22 10:44:22,2013-11-20
348,Richardson Debra J,"EVP, Secretary",S - Sale+OE,AEL,$22.80,"-20,000","-$456,000","119,924",-14%,2013-11-22 10:39:18,2013-11-20
349,Rilinger Dennis R,"EVP, GC",S - Sale,UMBF,$63.01,"-1,907","-$120,161","16,633",-10%,2013-11-22 10:29:45,2013-11-21
350,Paull Matthew H,Dir,P - Purchase,APD,$109.71,"+3,645","+$399,893","3,645",New,2013-11-22 10:07:14,2013-11-21
351,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.05,"-3,000","-$105,157","2,873,929",0%,2013-11-22 10:01:06,2013-11-20
352,Richter David L,"Pres, COO",S - Sale,HIL,$3.61,"-40,000","-$144,400","3,812,250",-1%,2013-11-22 09:57:22,2013-11-18
353,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$16.63,"-6,418","-$106,723","3,155,723",0%,2013-11-22 09:40:05,2013-11-21
354,Kelly Thomas N Jr,Dir,S - Sale+OE,SMG,$59.01,"-21,442","-$1,265,359","2,836",-88%,2013-11-22 09:29:45,2013-11-21
355,Wiemann Bradley T,"EVP Comm, Trans",S - Sale,DAKT,$15.00,"-10,000","-$150,000","105,038",-9%,2013-11-22 09:28:27,2013-11-21
356,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,TJX,$63.36,"-105,403","-$6,678,397","110,000",-49%,2013-11-22 09:18:08,2013-11-20
357,Lane Amy B,Dir,S - Sale+OE,TJX,$63.32,"-1,500","-$94,984","13,376",-10%,2013-11-22 09:15:19,2013-11-20
358,Manock Russell,Dir,S - Sale,APT,$1.87,"-30,000","-$56,200","43,400",-41%,2013-11-22 09:13:58,2013-11-21
359,Zyman Sergio,Dir,P - Purchase,ROX,$0.74,"+2,100","+$1,551","2,100",New,2013-11-22 09:01:01,2013-11-21
360,Davis Delancey W,VP,S - Sale+OE,FELE,$43.14,"-2,864","-$123,553","19,634",-13%,2013-11-22 08:54:19,2013-11-21
361,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.73,"+10,000","+$7,300","390,577",+3%,2013-11-22 08:50:18,2013-11-21
362,Andrews Mark,Dir,P - Purchase,ROX,$0.75,"+5,000","+$3,750","3,005,237",0%,2013-11-22 08:49:06,2013-11-21
363,Peterson Marissa T,Dir,S - Sale+OE,HUM,$100.20,-200,"-$20,040","1,147",-15%,2013-11-22 08:46:25,2013-11-20
