,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Woon Eric,VP - APAC,S - Sale+OE,CMCO,$26.50,-708,"-$18,762","20,250",-3%,2013-11-01 15:07:46,2013-10-30
180,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$86.71,"-26,292","-$2,279,884","38,138",-41%,2013-11-01 14:56:32,2013-10-31
181,Brown Ted D,SVP,S - Sale+OE,NBL,$76.01,"-13,807","-$1,049,470","142,312",-9%,2013-11-01 14:56:12,2013-10-31
182,Lewis John T.,SVP Corporate Development,S - Sale,NBL,$75.83,"-4,700","-$356,401","44,622",-10%,2013-11-01 14:56:08,2013-10-30
183,McGlade John E,"COB, Pres, CEO",S - Sale+OE,APD,$109.09,"-74,000","-$8,072,660","251,041",-23%,2013-11-01 14:52:50,2013-10-31
184,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale+OE,PTP,$62.52,"-11,000","-$687,667","30,014",-27%,2013-11-01 14:47:19,2013-10-31
185,Downing Lee J,SVP Store Operations,S - Sale+OE,TSCO,$70.90,"-12,096","-$857,605","16,089",-43%,2013-11-01 14:44:06,2013-10-31
186,Barth Kevin G,EVP,S - Sale+OE,CBSH,$46.31,"-23,265","-$1,077,316","112,228",-17%,2013-11-01 14:42:14,2013-10-31
187,Gannaway Michael T,"VP-VF Direct, Customer Teams",S - Sale+OE,VFC,$215.23,"-4,400","-$947,019","12,316",-26%,2013-11-01 14:42:08,2013-10-30
188,Hart Everett Leon,Dir,P - Purchase,NA,"$5,000.00",+4,"+$20,000",104,+4%,2013-11-01 14:37:35,2013-10-01
189,Baker Robert Nathan,Dir,P - Purchase,NA,"$5,000.00",+130,"+$650,000","1,335",+11%,2013-11-01 14:33:00,2013-11-01
190,Zeedyk Adam,Commodity Manager,P - Purchase,NA,"$5,000.00",+2,"+$10,000",39,+5%,2013-11-01 14:28:36,2013-10-01
191,Zeedyk Adam,Commodity Manager,P - Purchase,NA,"$4,576.67",+6,"+$27,460",37,+19%,2013-11-01 14:26:46,2013-09-01
192,Benjamin Mark D,Corp. VP,S - Sale,ADP,$75.01,-193,"-$14,476","25,335",-1%,2013-11-01 14:22:36,2013-11-01
193,Lewis William L,Dir,S - Sale,EVBS,$6.01,"-2,500","-$15,014","20,511",-11%,2013-11-01 14:19:53,2013-11-01
194,Bruder Ann J.,"SVP LAW, GOVERNMENT AFFAIRS",S - Sale,CMC,$18.49,"-12,590","-$232,789","20,087",-39%,2013-11-01 14:18:32,2013-10-30
195,Gallagher Donald J,"EVP, Pres Global Commercial",S - Sale,CLF,$25.11,"-13,640","-$342,500","155,230",-8%,2013-11-01 14:08:29,2013-10-30
196,McInnis Marybeth,Dir,P - Purchase,GTWN,$14.60,+200,"+$2,920","9,760",+2%,2013-11-01 14:06:23,2013-10-31
197,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$46.57,"-3,750","-$174,654","3,054",-55%,2013-11-01 14:04:05,2013-10-31
198,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$27.18,"-5,392","-$146,555","238,226",-2%,2013-11-01 14:00:09,2013-10-31
199,Meyer James B,Dir,P - Purchase,CHFC,$29.70,"+1,000","+$29,700","7,158",+16%,2013-11-01 13:49:59,2013-10-31
200,Goodman John B,Dir,S - Sale+OE,PRLB,$83.88,"-2,000","-$167,760","6,250",-24%,2013-11-01 13:49:27,2013-11-01
201,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,ULTI,$156.87,"-3,000","-$470,619","37,064",-7%,2013-11-01 13:40:05,2013-10-31
202,Rogers Adam,"SVP, Technology",S - Sale+OE,ULTI,$156.66,"-5,000","-$783,292","60,719",-8%,2013-11-01 13:38:56,2013-10-31
203,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale+OE,LUV,$17.04,"-153,800","-$2,620,549","272,006",-36%,2013-11-01 13:35:38,2013-10-30
204,Galik Milan,SVP Software Development,S - Sale,IBKR,$20.78,"-2,000","-$41,561","763,604",0%,2013-11-01 13:31:43,2013-10-30
205,Talwar Harit,EVP,S - Sale,DFS,$50.97,"-20,610","-$1,050,515","309,050",-6%,2013-11-01 13:23:08,2013-10-30
206,Riley Kevin L,Dir,P - Purchase,HWBK,$13.75,+600,"+$8,250","13,537",+5%,2013-11-01 13:09:11,2013-10-30
207,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.17,"+1,000","+$3,170","21,100",+5%,2013-11-01 13:05:59,2013-10-30
208,Bottomley Kevin T.,Dir,S - Sale,PBCT,$14.49,"-25,000","-$362,143","140,760",-15%,2013-11-01 13:05:41,2013-10-31
209,Wetzel Gus S II,Dir,P - Purchase,HWBK,$13.75,+600,"+$8,250","72,048",+1%,2013-11-01 12:56:50,2013-10-30
210,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$53.59,"-2,100","-$112,534","34,933",-6%,2013-11-01 12:44:56,2013-10-30
211,Jones Patrick S,Dir,S - Sale+OE,LSCC,$5.00,"-13,500","-$67,531","36,339",-27%,2013-11-01 12:43:07,2013-10-29
212,Callicrate Thomas E,10%,S - Sale,IDAH,$0.10,"-20,000","-$2,000","856,000",-2%,2013-11-01 12:37:41,2013-10-28
213,Stevens Michael J,"VP, CFO",S - Sale+OE,WLL,$65.50,"-23,936","-$1,567,923","49,118",-33%,2013-11-01 12:34:35,2013-11-01
214,Stern James F,"EVP, GC, Sec",S - Sale,AOS,$51.45,"-13,410","-$689,930","63,878",-17%,2013-11-01 12:33:16,2013-10-31
215,Lees David E,Dir,S - Sale+OE,BMTC,$28.03,"-4,960","-$139,039","21,499",-19%,2013-11-01 12:25:00,2013-10-31
216,Reimers Karl,Dir,S - Sale+OE,FPP,$4.80,-900,"-$4,320","58,100",-2%,2013-11-01 12:14:16,2013-10-31
217,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.05,"+1,000","+$4,047","11,000",+10%,2013-11-01 12:10:39,2013-11-01
218,Freeman Philip D,Dir,P - Purchase,HWBK,$13.75,+600,"+$8,250","57,082",+1%,2013-11-01 11:57:37,2013-10-30
219,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$13.75,+600,"+$8,250","39,129",+2%,2013-11-01 11:46:35,2013-10-30
220,Mack Warren E,Dir,S - Sale,BWLD,$140.85,"-1,000","-$140,850","19,823",-5%,2013-11-01 11:42:18,2013-10-31
221,Stepan F Quinn,COB,S - Sale,SCL,$60.00,"-4,000","-$240,000","1,321,082",0%,2013-11-01 11:40:30,2013-10-30
222,Phipps Paul Cody,"Pres, CEO",S - Sale+OE,USTR,$44.45,"-76,625","-$3,405,981","81,671",-48%,2013-11-01 11:39:08,2013-10-31
223,Smith Michael T,Dir,S - Sale+OE,TDY,$90.09,"-6,071","-$546,956","21,970",-22%,2013-11-01 11:36:16,2013-10-31
224,Weese Dennis J.,Pres-Retail Services Div.,S - Sale,CSH,$39.98,"-2,500","-$99,950","38,587",-6%,2013-11-01 11:31:45,2013-10-30
225,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$17.53,-528,"-$9,257","199,697",0%,2013-11-01 11:23:00,2013-10-30
226,Sanner Marc A,"VP, Gen Auditor",S - Sale,ADM,$41.04,"-13,581","-$557,383","44,702",-23%,2013-11-01 11:12:06,2013-10-30
227,Sanner Marc A,"VP, Gen Auditor",S - Sale+OE,ADM,$41.05,"-10,178","-$417,853","37,466",-21%,2013-11-01 11:12:05,2013-10-30
228,Towne Gary L.,VP,S - Sale+OE,ADM,$41.00,"-20,959","-$859,250","24,069",-47%,2013-11-01 11:12:03,2013-10-30
229,Rowe Sharon Horton,Dir,S - Sale,CHCO,$45.84,"-1,400","-$64,177","12,029",-10%,2013-11-01 10:49:49,2013-10-31
230,Judd John R,CFO,S - Sale+OE,PRLB,$76.96,"-50,000","-$3,848,211",0,-100%,2013-11-01 10:48:35,2013-10-31
231,Williford D Vann,Dir,S - Sale,BNCN,$13.09,"-1,180","-$15,447","62,375",-2%,2013-11-01 10:46:07,2013-10-31
232,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.75,"-1,800","-$33,750","182,064",-1%,2013-11-01 10:35:25,2013-10-31
233,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.55,"-3,000","-$103,653","2,882,929",0%,2013-11-01 10:20:46,2013-10-30
234,Sommer Alfred,Dir,S - Sale+OE,TROW,$78.06,"-9,140","-$713,449","18,097",-34%,2013-11-01 10:19:51,2013-10-30
235,Rose Thomas F,"EVP, COO",P - Purchase,RTIX,$2.97,"+3,000","+$8,910","85,033",+4%,2013-11-01 10:16:19,2013-10-31
236,Mohr John Daniel,"EVP CFO, Treasurer",P - Purchase,DCBF,$6.09,"+1,000","+$6,085","2,628",+61%,2013-11-01 10:15:02,2013-10-30
237,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$17.17,+9,+$150,"7,160",0%,2013-11-01 10:10:53,2013-11-01
238,Cech Thomas R,Dir,S - Sale,MRK,$45.13,-500,"-$22,565",100,-83%,2013-11-01 10:10:13,2013-10-31
239,Fountas Nikos,EVP,S - Sale,EEFT,$44.26,"-5,229","-$231,436",0,-100%,2013-11-01 09:57:48,2013-10-30
240,Lossing Roger Alan,SVp Wealth Management,P - Purchase,DCBF,$6.05,"+5,000","+$30,250","30,003",+20%,2013-11-01 09:44:15,2013-10-30
241,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.99,"+34,600","+$345,598","152,377,505",0%,2013-11-01 09:41:27,2013-10-31
242,Carlyle Group L.P.,10%,S - Sale,COMM,$14.21,"-7,692,307","-$109,326,913","144,688,646",-5%,2013-11-01 07:39:50,2013-10-30
243,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.96,"+30,000","+$568,710","14,437,587",0%,2013-11-01 06:08:48,2013-10-31
