,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Sardesai Niranjan,COO,P - Purchase,INO,$0.53,"+25,000","+$13,328","101,800",+33%,2013-03-22 13:39:57,2013-03-20
179,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.23,+155,+$500,"76,411",0%,2013-03-22 13:34:34,2013-03-15
180,Johnson Carl J,Dir,S - Sale+OE,IIVI,$16.99,"-18,100","-$307,526","5,131,661",0%,2013-03-22 13:24:59,2013-03-21
181,Credit Suisse Ag/,10%,S - Sale,WD,$18.94,"-28,966","-$548,674","3,674,079",-1%,2013-03-22 13:20:08,2013-03-20
182,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$40.54,"-9,340","-$378,601","66,740",-12%,2013-03-22 13:19:02,2013-03-20
183,Bradley Keith W F,"Retired Pres, N. America",S - Sale,IM,$19.70,"-25,083","-$494,234","10,379",-71%,2013-03-22 13:15:47,2013-03-21
184,Angiolillo Glenn,Dir,S - Sale,RHP,$45.99,"-3,554","-$163,448",0,-100%,2013-03-22 13:10:36,2013-03-20
185,Wise Robert L,Dir,P - Purchase,ASRV,$3.23,+217,+$700,"106,781",0%,2013-03-22 13:05:44,2013-03-15
186,O Leary Joseph P,SVP,S - Sale+OE,TEG,$56.92,"-3,286","-$187,053","8,975",-27%,2013-03-22 12:58:01,2013-03-21
187,Shaw Seth M,CEO,P - Purchase,IMUN,$0.07,"+145,300","+$9,445","8,353,800",+2%,2013-03-22 12:42:12,2013-03-08
188,Clouser Christopher E,Dir,P - Purchase,ACFN,$7.15,"+4,000","+$28,592","35,300",+13%,2013-03-22 12:37:15,2013-03-21
189,Hsu Ta Lin,10%,S - Sale,FN,$13.41,"-2,900,000","-$38,874,500","6,293,564",-32%,2013-03-22 12:33:03,2013-03-20
190,Asia Pacific Growth Fund III L P,10%,S - Sale,FN,$13.41,"-2,900,000","-$38,874,500","6,257,063",-32%,2013-03-22 12:28:09,2013-03-20
191,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.18,"-100,000","-$6,318,280","74,649,990",0%,2013-03-22 12:17:32,2013-03-20
192,Gmt Capital Corp,10%,S - Sale,KRA,$25.88,"-26,175","-$677,409","3,461,690",-1%,2013-03-22 12:16:57,2013-03-21
193,O Brien Robert P,"EVP, COO",S - Sale+OE,CCC,$18.48,"-11,433","-$211,282","156,514",-7%,2013-03-22 12:16:47,2013-03-20
194,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.98,"-62,800","-$3,954,930","74,749,990",0%,2013-03-22 12:16:27,2013-03-20
195,Stetson John,"CFO, Secretary",P - Purchase,MARA,$0.10,"+100,000","+$10,000","1,275,718",+9%,2013-03-22 12:09:21,2013-03-21
196,Simmons Edward E,EVP,S - Sale,STAN,$20.02,"-10,000","-$200,156","33,521",-23%,2013-03-22 11:49:19,2013-03-20
197,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$17.63,"-6,079","-$107,154","126,898",-5%,2013-03-22 11:48:40,2013-03-21
198,Eisenbrey John R Jr,Dir,S - Sale+OE,ARTNA,$21.69,"-6,750","-$146,402","45,751",-13%,2013-03-22 11:41:04,2013-03-21
199,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$21.99,-100,"-$2,199","27,330",0%,2013-03-22 11:34:19,2013-03-21
200,Schmitz Peter E.,SVP Real Estate-Store Develop,S - Sale,DXLG,$4.81,"-2,301","-$11,057","27,885",-8%,2013-03-22 11:28:39,2013-03-22
201,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-2,055","-$61,650","42,754,402",0%,2013-03-22 11:14:38,2013-03-20
202,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-2,055","-$61,650","341,802",-1%,2013-03-22 11:14:10,2013-03-20
203,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.73,"+17,700","+$12,921","507,232",+4%,2013-03-22 11:12:49,2013-03-21
204,Pharr Cynthia,Dir,P - Purchase,CEC,$32.59,"+1,600","+$52,144","15,973",+11%,2013-03-22 10:45:55,2013-03-20
205,Berman Steven L,"CEO, 10%",S - Sale,DORM,$37.87,"-21,114","-$799,595","3,557,528",-1%,2013-03-22 10:28:36,2013-03-20
206,Kozlak Jodee A,Exec Officer,S - Sale,TGT,$68.00,"-6,614","-$449,752","41,120",-14%,2013-03-22 10:22:26,2013-03-21
207,Happel Charles,VP Investments,S - Sale,FFG,$38.75,"-1,000","-$38,751","11,066",-8%,2013-03-22 10:18:55,2013-03-20
208,Kypta Richard J.,COO Life,S - Sale,FFG,$38.85,"-6,515","-$253,131",340,-95%,2013-03-22 10:16:40,2013-03-20
209,Stout Lynda,VP and General Manager,S - Sale+OE,ETH,$32.01,"-3,450","-$110,422",0,-100%,2013-03-22 10:11:43,2013-03-21
210,Ernil Continental Sa Bvi,10%,S - Sale,PRXG,$2.50,"-2,500","-$6,250","4,389,313",0%,2013-03-22 10:11:38,2013-03-18
211,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$24.83,"+2,500","+$62,075","919,449",0%,2013-03-22 10:11:23,2013-03-20
212,Sullivan James A.,SVP - Americas,S - Sale,CCC,$18.52,"-10,000","-$185,151","18,396",-35%,2013-03-22 09:55:07,2013-03-20
213,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.01,-800,"-$26,408","1,785,702",0%,2013-03-22 09:52:17,2013-03-21
214,Scripps Paul K,"Dir, 10%",S - Sale+OE,SSP,$10.80,"-7,424","-$80,167","844,243",-1%,2013-03-22 09:40:02,2013-03-04
215,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$50.77,"-5,000","-$253,850","55,415",-8%,2013-03-22 09:34:59,2013-03-21
216,Daugherty G. Thomas,Dir,S - Sale,OLBK,$12.07,"-4,300","-$51,889","608,936",-1%,2013-03-22 09:33:52,2013-03-21
217,Bliss Kathy,Managing Director,S - Sale+OE,ETH,$32.07,"-1,000","-$32,066",700,-59%,2013-03-22 09:33:24,2013-03-20
218,McCreary James D,"VP, Furniture Sourcing",S - Sale+OE,ETH,$32.09,"-2,334","-$74,899",200,-92%,2013-03-22 09:32:48,2013-03-20
219,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.37,"+68,500","+$504,752","139,652,390",0%,2013-03-22 09:17:42,2013-03-21
220,Malamed Adam Scott,COO,P - Purchase,LTS,$1.69,"+10,000","+$16,867","213,478",+5%,2013-03-22 09:12:41,2013-03-20
221,Rosenstock Richard J,Dir,P - Purchase,LTS,$1.69,"+10,000","+$16,866","2,920,586",0%,2013-03-22 09:11:56,2013-03-20
222,Fowler John Moore,Dir,S - Sale,INTL,$17.25,"-2,000","-$34,503","46,271",-4%,2013-03-22 09:11:54,2013-03-20
223,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$1.69,"+10,000","+$16,867","816,917",+1%,2013-03-22 09:11:22,2013-03-20
224,Zeitchick Mark,EVP,P - Purchase,LTS,$1.69,"+10,000","+$16,900","2,131,336",0%,2013-03-22 09:10:50,2013-03-21
225,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.65,"+10,000","+$16,496","1,745,640",+1%,2013-03-22 09:09:36,2013-03-20
226,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,202,821",0%,2013-03-22 08:52:34,2013-03-21
227,Schneider Scott V,SVP-CFO,P - Purchase,BFS,$26.13,"+3,000","+$78,399","13,317",+29%,2013-03-22 08:20:11,2013-03-21
228,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$49.76,"-10,000","-$497,600","20,366",-33%,2013-03-22 08:16:30,2013-03-20
