,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$60.48,"-33,929","-$2,052,026","123,955",-21%,2013-12-17 16:06:39,2013-12-16
181,Olli Amy Fliegelman,"EVP, GC",S - Sale,CA,$32.22,"-9,700","-$312,544","57,593",-14%,2013-12-17 16:06:34,2013-12-16
182,Sumeray Mark,Chief Medical Officer,S - Sale+OE,AEGR,$66.34,"-2,000","-$132,687",0,-100%,2013-12-17 16:06:05,2013-12-16
183,Sullivan Diane M,"Pres, Chief Exec Offcr.",S - Sale+OE,BWS,$25.24,"-112,500","-$2,839,133","472,414",-19%,2013-12-17 16:05:01,2013-12-13
184,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$52.13,"-5,000","-$260,630","2,636",-65%,2013-12-17 16:04:54,2013-12-13
185,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$26.64,"-30,000","-$799,071","41,244",-42%,2013-12-17 16:04:51,2013-12-16
186,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$49.78,"-3,000","-$149,340","170,712",-2%,2013-12-17 16:03:46,2013-12-16
187,Waltman Francis G,"EVP, Product Management",S - Sale,VRTS,$203.73,"-3,000","-$611,184","25,774",-10%,2013-12-17 16:03:34,2013-12-16
188,Nelson Allen W,"EVP-GC, Corp Sec",S - Sale,CRDAC,$7.41,"-24,000","-$177,840","139,957",-15%,2013-12-17 16:03:26,2013-12-17
189,Buicko David M,Dir,P - Purchase,GETG,$0.08,"+250,000","+$20,000","1,223,000",+26%,2013-12-17 16:02:28,2013-12-13
190,Adams Greg D,"COO, CFO",S - Sale+OE,GETG,$0.08,"-500,000","-$40,000","625,000",-44%,2013-12-17 16:01:34,2013-12-13
191,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$131.53,"-10,000","-$1,315,292","158,976",-6%,2013-12-17 16:00:32,2013-12-16
192,Albers Mark W,SVP,S - Sale,XOM,$97.37,"-52,300","-$5,092,331","599,909",-8%,2013-12-17 15:58:13,2013-12-16
193,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$8.77,"+2,354","+$20,646","398,142",+1%,2013-12-17 15:51:43,2013-12-16
194,Deal Ronald E,Dir,S - Sale+OE,BBT,$35.40,-778,"-$27,541","47,816",-2%,2013-12-17 15:51:25,2013-12-13
195,Clegg Jackie M,Dir,S - Sale,CME,$81.10,"-2,000","-$162,200","7,155",-22%,2013-12-17 15:48:20,2013-12-13
196,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$40.89,"-12,295","-$502,704","6,692",-65%,2013-12-17 15:35:15,2013-12-16
197,Marley Rohan,"Dir, 10%",S - Sale,JAMN,$0.44,"-50,000","-$22,000","14,902,955",0%,2013-12-17 15:20:29,2013-11-07
198,Cash Harvey B,Dir,S - Sale,CIEN,$21.89,-600,"-$13,136","71,928",-1%,2013-12-17 15:19:39,2013-12-16
199,Herrick James R,Dir,P - Purchase,LNBB,$10.30,"+50,000","+$515,000","120,115",+71%,2013-12-17 15:18:24,2013-12-13
200,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.17,"-353,677","-$412,942","2,949,836",-11%,2013-12-17 15:14:05,2013-12-13
201,Pickett C Taylor,Dir,P - Purchase,OFC,$22.09,"+10,000","+$220,909","18,596",+116%,2013-12-17 15:11:43,2013-12-12
202,O Byrne Robert,SVP,S - Sale,CBZ,$9.00,"-117,928","-$1,061,579","380,980",-24%,2013-12-17 15:11:21,2013-12-10
203,Reynolds Thomas D,SVP Worldwide Automotive,S - Sale+OE,MEI,$33.74,"-48,461","-$1,635,069","174,551",-22%,2013-12-17 15:01:57,2013-12-13
204,Stata Ray,Dir,S - Sale+OE,ADI,$48.50,"-40,000","-$1,940,110","2,283,247",-2%,2013-12-17 15:00:51,2013-12-13
205,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$48.75,"-3,000","-$146,262","5,352",-36%,2013-12-17 15:00:50,2013-12-16
206,April Gary M,"Pres, HCP Division",S - Sale+OE,HITK,$43.06,"-6,873","-$295,951",0,-100%,2013-12-17 14:58:04,2013-12-13
207,Miller Lloyd I III,10%,P - Purchase,COSI,$1.30,"+3,900","+$5,070","2,948,924",0%,2013-12-17 14:53:16,2013-12-16
208,McManus Patrick,Dir,S - Sale+OE,MENT,$23.81,"-12,000","-$285,720","33,105",-27%,2013-12-17 14:52:00,2013-12-16
209,Spendlove G Scott,"SVP, Chief Fin Officer",S - Sale+OE,TSO,$0.00,"-17,000",-$0,"51,558",-25%,2013-12-17 14:51:58,2013-12-16
210,Disanto Frederick D.,Dir,P - Purchase,LNBB,$10.30,"+6,000","+$61,800","80,024",+8%,2013-12-17 14:51:34,2013-12-13
211,Fay Sarah Ann,Dir,P - Purchase,TST,$2.14,"+12,000","+$25,680","84,369",+17%,2013-12-17 14:45:43,2013-12-13
212,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$15.21,+210,"+$3,194","314,125",0%,2013-12-17 14:44:35,2013-12-17
213,Berlinghieri Leo,CEO,S - Sale,MKSI,$29.15,"-5,000","-$145,760","109,106",-4%,2013-12-17 14:43:06,2013-12-16
214,Helman Stephen A,VP,S - Sale,IBCA,$7.35,-100,-$735,"123,508",0%,2013-12-17 14:41:41,2013-12-16
215,Lim Kok Cheang,10%,S - Sale,ROGP,$0.08,"-20,000","-$1,500","7,609,149",0%,2013-12-17 14:40:52,2013-12-13
216,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$21.73,"-3,500","-$76,055","149,240",-2%,2013-12-17 14:35:29,2013-12-16
217,Procopio A. John,CHRO,S - Sale+OE,XLS,$18.55,"-267,525","-$4,963,124","103,244",-72%,2013-12-17 14:35:29,2013-12-16
218,Quinn Kenneth J,"VP, Gen Coun, Secretary, Treas",S - Sale,MSEX,$21.45,"-1,519","-$32,576","6,350",-19%,2013-12-17 14:34:23,2013-12-13
219,Lehman Kenneth R,Dir,S - Sale,VCBI,$16.77,"-111,113","-$1,863,365","1,330,328",-8%,2013-12-17 14:27:41,2013-12-13
220,Nafus Edward C,Dir,S - Sale+OE,WAGE,$58.54,"-20,000","-$1,170,750","12,000",-63%,2013-12-17 14:24:44,2013-12-13
221,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$19.68,"-3,500","-$68,875","683,298",-1%,2013-12-17 14:21:03,2013-12-16
222,Mittelstaedt Robert E Jr,Dir,S - Sale,ISSC,$7.00,"-5,200","-$36,400","167,918",-3%,2013-12-17 14:17:06,2013-12-16
223,Hamot Seth W,"Dir, 10%",P - Purchase,XSPY,$1.49,"+15,000","+$22,350","6,474,642",0%,2013-12-17 14:16:55,2013-12-13
224,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$21.73,"-1,500","-$32,595","203,368",-1%,2013-12-17 14:16:28,2013-12-16
225,Gagnon Neil,10%,S - Sale,GFN,$6.41,"-5,875","-$37,686","8,136,358",0%,2013-12-17 14:14:45,2013-12-13
226,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$35.28,"-1,666","-$58,785","10,284",-14%,2013-12-17 14:13:58,2013-12-13
227,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$33.36,"-2,500","-$83,400","5,000",-33%,2013-12-17 14:06:38,2013-12-16
228,Howley Lee C Jr,Dir,P - Purchase,LNBB,$10.30,"+10,000","+$103,000","37,560",+36%,2013-12-17 14:06:28,2013-12-13
229,Anderson David Hugo,"EVP Operations, Regs",S - Sale+OE,NWN,$42.41,"-6,772","-$287,214","44,461",-13%,2013-12-17 14:00:24,2013-12-13
230,Disanto Frederick D.,Dir,P - Purchase,LNBB,$10.30,"+44,000","+$453,200","74,024",+147%,2013-12-17 14:00:06,2013-12-12
231,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$24.29,+232,"+$5,635","295,512",0%,2013-12-17 13:59:41,2013-12-16
232,Green Ronald R,SVP-Accommodations,S - Sale+OE,OIS,$101.58,"-30,000","-$3,047,400","19,425",-61%,2013-12-17 13:55:28,2013-12-16
233,Hurt Brett A.,Dir,S - Sale,BV,$7.18,"-39,553","-$283,856","5,413,803",-1%,2013-12-17 13:42:07,2013-12-16
234,Kratz Steven,COO,S - Sale+OE,MPAA,$18.68,"-8,500","-$158,780","13,900",-38%,2013-12-17 13:39:24,2013-12-13
235,Burns John,"SVP, CFO",S - Sale,TAL,$51.11,"-14,793","-$756,070","82,407",-15%,2013-12-17 13:35:33,2013-12-13
236,Kimbrough Jenifer G,Dir,P - Purchase,FNHC,$13.42,+200,"+$2,684","5,110",+4%,2013-12-17 13:34:46,2013-12-17
237,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$26.84,"-2,500","-$67,100","135,370",-2%,2013-12-17 13:34:42,2013-12-16
238,Jones Robert G,Dir,P - Purchase,VVC,$34.72,+93,"+$3,229","1,589",+6%,2013-12-17 13:33:48,2013-12-17
239,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$43.50,"-4,000","-$173,982","16,905",-19%,2013-12-17 13:25:55,2013-12-16
240,Xiao Wen Jia,VP of Quality Control,P - Purchase,HPJ,$2.33,+30,+$70,"132,030",0%,2013-12-17 13:25:02,2013-12-13
241,Richart Ralph M,"Dir, 10%",P - Purchase,INIS,$0.02,"+4,000,000","+$90,000","65,314,155",+7%,2013-12-17 13:22:58,2013-12-13
242,Grosso Christopher G,Dir,P - Purchase,INIS,$0.02,"+4,000,000","+$90,000","16,576,759",+32%,2013-12-17 13:22:57,2013-12-13
243,McCormack John M,10%,P - Purchase,INIS,$0.02,"+13,824,981","+$311,062","71,696,730",+24%,2013-12-17 13:21:55,2013-12-13
244,Pearce Gregory,"VP, GM Business Services",S - Sale,GNCMA,$10.00,"-9,463","-$94,630","89,311",-10%,2013-12-17 13:13:42,2013-12-16
245,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$8.50,"-61,434","-$522,491","298,094",-17%,2013-12-17 12:54:48,2013-12-13
246,Arrivi Francisco J,Dir,P - Purchase,OFG,$22.23,+440,"+$9,781",440,New,2013-12-17 12:47:19,2013-12-16
247,Blocker Adrian M,SVP,P - Purchase,WY,$29.93,"+1,668","+$49,923","5,030",+50%,2013-12-17 12:46:43,2013-12-13
248,New Jonathan,CFO,S - Sale,NETE,$2.24,"-6,900","-$15,447","36,668",-16%,2013-12-17 12:43:13,2013-12-13
249,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale+OE,TESO,$18.26,"-41,533","-$758,218","6,741",-86%,2013-12-17 12:42:39,2013-12-13
250,Edmonson Macon Bryce,Dir,S - Sale,SNAK,$12.40,"-11,700","-$145,080","49,890",-19%,2013-12-17 12:42:18,2013-12-13
251,Jones Patrick S,Dir,S - Sale+OE,LSCC,$5.41,"-13,500","-$73,051","36,339",-27%,2013-12-17 12:40:01,2013-12-13
252,Goldwater Charles,SVP,P - Purchase,DCIN,$5.19,+100,+$519,"14,500",+1%,2013-12-17 12:34:57,2013-12-16
253,Brian Pflug,CFO,P - Purchase,DCIN,$5.19,+100,+$519,"43,000",0%,2013-12-17 12:34:34,2013-12-16
254,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.16,+300,"+$1,548","9,367",+3%,2013-12-17 12:34:02,2013-12-16
255,Hopkins Lynn M,EVP,S - Sale,PACW,$41.24,"-10,000","-$412,414","49,897",-17%,2013-12-17 12:33:05,2013-12-13
256,Hovde Eric D,Dir,S - Sale,PLUS,$54.26,"-3,071","-$166,617","622,595",0%,2013-12-17 12:26:51,2013-12-13
257,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$19.00,"-1,504","-$28,576","280,636",-1%,2013-12-17 12:23:13,2013-12-13
258,Hinckle Robert D,SVP - Software Services,S - Sale,CPSI,$62.00,-519,"-$32,178","11,000",-5%,2013-12-17 12:20:44,2013-12-16
259,Miller Kevin S.,CFO,P - Purchase,MNR,$8.48,+59,+$500,"11,074",+1%,2013-12-17 12:20:05,2013-12-16
260,North Star Investment Management Corp.,10%,S - Sale,ACU,$15.14,"-2,500","-$37,853","400,432",-1%,2013-12-17 12:19:33,2013-12-16
261,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$25.83,-438,"-$11,313","73,380",-1%,2013-12-17 12:12:33,2013-12-16
262,Sadusky Vincent L,"Pres, CEO",S - Sale,LIN,$25.80,"-2,763","-$71,292","1,003,516",0%,2013-12-17 12:12:16,2013-12-16
263,Hackett James P,CEO,S - Sale,SCS,$14.81,"-3,000","-$44,430","449,784",-1%,2013-12-17 12:12:05,2013-12-16
264,Richter Robert S,SVP Digital,S - Sale,LIN,$25.77,"-1,065","-$27,448","190,317",-1%,2013-12-17 12:11:59,2013-12-16
265,Blumenthal Scott M,EVP Television,S - Sale,LIN,$25.78,"-1,270","-$32,735","165,446",-1%,2013-12-17 12:11:42,2013-12-16
266,Schmaeling Richard J,SVP CFO,S - Sale,LIN,$25.78,"-1,379","-$35,547","234,875",-1%,2013-12-17 12:11:24,2013-12-16
267,Parent Denise M,SVP GC,S - Sale,LIN,$25.77,"-1,040","-$26,804","158,651",-1%,2013-12-17 12:11:04,2013-12-16
268,Thill Howard J Sr,VP (See Remarks),S - Sale+OE,MRO,$35.95,"-67,638","-$2,431,264","24,414",-73%,2013-12-17 12:09:40,2013-12-13
269,Miller James B Jr,Dir,S - Sale+OE,AMSWA,$10.00,"-5,250","-$52,500","25,582",-17%,2013-12-17 11:59:00,2013-12-16
270,Tepner Harvey L,Dir,S - Sale,CORE,$73.63,"-2,000","-$147,250","8,614",-19%,2013-12-17 11:49:09,2013-12-13
271,Ryan Edward A,"EVP, Gen. Counsel",S - Sale+OE,MAR,$47.08,"-23,720","-$1,116,738","87,361",-21%,2013-12-17 11:48:09,2013-12-16
272,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$43.09,"-9,900","-$426,595","27,789",-26%,2013-12-17 11:44:42,2013-12-13
273,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$27.60,"-2,201","-$60,747","48,189",-4%,2013-12-17 11:31:45,2013-12-13
274,Sichak Stephen,SVP,S - Sale,BDX,$105.82,-344,"-$36,402","7,343",-4%,2013-12-17 11:16:10,2013-12-16
275,Mueller Bernadette,"EVP, Retail Banking",S - Sale+OE,VLY,$9.77,"-3,200","-$31,258","66,024",-5%,2013-12-17 11:12:02,2013-12-13
276,Stryker Ronda E,Dir,S - Sale,SYK,$71.54,"-21,000","-$1,502,242","28,735,305",0%,2013-12-17 11:00:57,2013-12-13
277,Schott James F.,"VP, CFO",S - Sale+OE,TEG,$53.40,-500,"-$26,700","3,783",-12%,2013-12-17 10:50:40,2013-12-16
278,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$39.05,"-3,000","-$117,150","56,940",-5%,2013-12-17 10:37:53,2013-12-13
279,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$27.70,-600,"-$16,620","50,390",-1%,2013-12-17 10:30:54,2013-12-09
280,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$23.50,-978,"-$22,983","391,509",0%,2013-12-17 10:14:36,2013-12-16
281,Chou Jonathan,CFO,S - Sale+OE,KLIC,$12.43,"-21,703","-$269,865","102,584",-17%,2013-12-17 10:06:05,2013-12-13
282,Golsby Stephen W,Dir,S - Sale,MJN,$82.68,"-10,000","-$826,767","100,920",-9%,2013-12-17 09:55:09,2013-12-16
283,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$43.62,"-2,705","-$117,992","50,036",-5%,2013-12-17 09:54:28,2013-12-16
284,Kamin John R.,CIO,P - Purchase,ONB,$14.91,+35,+$527,"36,524",0%,2013-12-17 09:47:06,2013-12-16
285,Mahoney Sean O,Dir,S - Sale,DLPH,$58.92,"-2,500","-$147,300","22,368",-10%,2013-12-17 09:42:59,2013-12-16
286,Gasparini Robert P,Chief Science Officer,S - Sale+OE,NEO,$3.68,"-5,673","-$20,877","19,085",-23%,2013-12-17 09:38:52,2013-12-12
287,Jones Clayton M,Dir,S - Sale,COL,$71.47,"-4,028","-$287,885","206,904",-2%,2013-12-17 09:38:18,2013-12-13
288,Jones Clayton M,Dir,S - Sale+OE,COL,$71.33,"-12,541","-$894,594","210,932",-6%,2013-12-17 09:37:41,2013-12-13
289,Roberts Edward B,Dir,S - Sale+OE,SOHU,$66.84,"-9,000","-$601,560","442,368",-2%,2013-12-17 09:37:35,2013-12-13
290,Abzug Barry M,"SVP, Corporate Development",S - Sale,COL,$71.67,"-1,456","-$104,352","13,743",-10%,2013-12-17 09:35:58,2013-12-16
291,Tomchin Lawrence,Dir,S - Sale,REX,$45.26,"-9,972","-$451,287","228,213",-4%,2013-12-17 09:34:07,2013-12-16
292,Wong Nelson Munpun,VP,S - Sale,KLIC,$12.41,"-10,000","-$124,086","45,604",-18%,2013-12-17 09:29:04,2013-12-13
293,Popular Inc,"Dir, 10%",S - Sale,EVTC,$20.33,"-5,800,000","-$117,885,000","11,654,803",-33%,2013-12-17 09:18:27,2013-12-13
294,Baker Lawton H,Dir,S - Sale,MNRK,$11.20,-100,"-$1,120","61,391",0%,2013-12-17 09:09:45,2013-12-16
295,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-20,000","-$1,600","33,120,333",0%,2013-12-17 08:36:54,2013-12-12
296,Emry Kent,CEO,P - Purchase,CEYY,$0.13,"+25,000","+$3,250","52,000",+93%,2013-12-17 06:44:17,2013-12-11
297,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.43,"+30,000","+$552,867","15,320",-204%,2013-12-17 06:04:42,2013-12-16
