,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$2.03,"+4,000","+$8,120","239,599",+2%,2013-03-12 17:04:19,2013-03-08
180,Fantone Stephen D,Dir,S - Sale,ZIGO,$15.78,"-5,101","-$80,517","22,899",-18%,2013-03-12 17:03:46,2013-03-08
181,McKenna Thomas A,VP,S - Sale,UNS,$47.65,"-2,795","-$133,182","10,301",-21%,2013-03-12 17:03:46,2013-03-05
182,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$24.31,"-45,381","-$1,103,117","199,336",-19%,2013-03-12 17:03:34,2013-03-11
183,Hanft Noah J,GC,S - Sale,MA,$530.00,"-1,434","-$760,020","5,270",-21%,2013-03-12 17:02:25,2013-03-08
184,Heacock David K,SVP,S - Sale+OE,TXN,$35.50,"-2,500","-$88,750","168,296",-1%,2013-03-12 17:02:25,2013-03-11
185,Cramer James J,Dir,S - Sale,TST,$1.83,"-50,000","-$91,500","2,284,729",-2%,2013-03-12 17:02:19,2013-03-11
186,Hurley Robert S,"SVP, Sales, Operations",S - Sale,EHTH,$17.96,"-1,362","-$24,462","16,149",-8%,2013-03-12 17:01:51,2013-03-11
187,Talbott Linda H,Dir,P - Purchase,GXP,$22.70,+100,"+$2,270","15,716",+1%,2013-03-12 17:01:30,2013-03-08
188,Sheresky Michael,Dir,S - Sale,TTWO,$15.49,-547,"-$8,473","61,583",-1%,2013-03-12 17:00:54,2013-03-08
189,Giordano Joseph S III,"CFO, Treasurer",S - Sale+OE,DW,$37.00,"-10,000","-$370,000","1,000",-91%,2013-03-12 17:00:50,2013-03-08
190,Zeffiro A Mark,CFO,S - Sale,TRS,$29.01,"-10,000","-$290,100","78,275",-11%,2013-03-12 16:59:18,2013-03-08
191,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$15.38,"-15,165","-$233,169","4,948",-75%,2013-03-12 16:59:15,2013-03-11
192,Abramowitz Kenneth,Dir,S - Sale,AKRX,$13.94,"-2,000","-$27,880","23,500",-8%,2013-03-12 16:58:38,2013-03-08
193,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$15.44,"-19,000","-$293,373","165,964",-10%,2013-03-12 16:57:28,2013-03-11
194,Gilbert Richard W,Dir,P - Purchase,CLMS,$11.66,+112,"+$1,309","20,215",+1%,2013-03-12 16:56:54,2013-03-08
195,Carrabba Joseph A,"COB, Pres, CEO",S - Sale,CLF,$24.85,"-10,000","-$248,500","266,567",-4%,2013-03-12 16:56:10,2013-03-08
196,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$175.39,"-3,749","-$657,527","47,119",-7%,2013-03-12 16:54:56,2013-03-08
197,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$175.39,"-20,000","-$3,507,792","61,531",-25%,2013-03-12 16:54:25,2013-03-08
198,Khilnani Vinod M,Exec COB,S - Sale,CTS,$10.25,"-4,166","-$42,702","492,986",-1%,2013-03-12 16:54:02,2013-03-08
199,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$65.06,"-21,001","-$1,366,325","286,286",-7%,2013-03-12 16:53:59,2013-03-08
200,Honeyman Michael,"Former COO, Pres",S - Sale+OE,TWMC,$3.72,"-66,275","-$246,478","20,000",-77%,2013-03-12 16:53:16,2013-03-08
201,Snell Todd M,"SVP, QA, Reg., Clinical Affair",S - Sale,NXTM,$10.98,-427,"-$4,688","6,903",-6%,2013-03-12 16:52:42,2013-03-11
202,Vera George A,Dir,P - Purchase,CWT,$21.17,+5,+$100,"26,607",0%,2013-03-12 16:51:24,2013-03-11
203,Engquist John,"CEO, 10%",S - Sale,HEES,$20.27,"-37,293","-$756,042","3,799,341",-1%,2013-03-12 16:51:23,2013-03-11
204,Curran Thomas P,SVP,S - Sale+OE,HVT,$18.69,"-1,104","-$20,634","74,568",-1%,2013-03-12 16:50:06,2013-03-12
205,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.27,"+5,500","+$1,485","33,392,963",0%,2013-03-12 16:49:45,2013-03-08
206,Wagner Harvey L,"Vice Pres Controller, CAO",S - Sale+OE,FE,$41.09,-526,"-$21,612","14,928",-3%,2013-03-12 16:49:16,2013-03-12
207,Wigley Stephen R,VP Marketing,S - Sale,LTXC,$5.80,"-1,572","-$9,118","113,685",-1%,2013-03-12 16:46:52,2013-03-11
208,Busshaus John Lawrence,CFO,S - Sale,FU,$3.18,"-1,900","-$6,037","287,652",-1%,2013-03-12 16:45:31,2013-03-11
209,Dunn Stephen M,Dir,S - Sale,PACW,$27.88,"-18,259","-$509,003","30,800",-37%,2013-03-12 16:44:03,2013-03-08
210,"Aci Worldwide, Inc.",10%,P - Purchase,ORCC,$3.85,"+59,457,056","+$228,909,666","65,000,560",>999%,2013-03-12 16:42:30,2013-03-11
211,Murphy Timothy B,CEO,P - Purchase,ICH,$3.69,+100,+$369,"626,348",0%,2013-03-12 16:41:03,2013-03-01
212,Parven Alvin S,Dir,S - Sale,ALXN,$92.00,"-3,115","-$286,580","7,311",-30%,2013-03-12 16:39:57,2013-03-08
213,Lash James H,Pres FE Generation,S - Sale+OE,FE,$41.18,"-12,500","-$514,724","28,920",-30%,2013-03-12 16:39:48,2013-03-12
214,Squinto Stephen P,"EVP, Head of R, D",S - Sale+OE,ALXN,$91.36,"-20,000","-$1,827,162","108,462",-16%,2013-03-12 16:39:36,2013-03-08
215,Hall Neil F,EVP,S - Sale+OE,PNC,$65.00,"-12,000","-$780,000","35,057",-26%,2013-03-12 16:39:18,2013-03-08
216,Capeloto Kim J,"EVP Marketing, Operations",P - Purchase,RVSB,$2.50,"+10,000","+$25,000","66,372",+18%,2013-03-12 16:37:52,2013-03-12
217,Massaro Anthony A,Dir,S - Sale+OE,PNC,$65.00,"-6,000","-$390,000","3,131",-66%,2013-03-12 16:37:13,2013-03-08
218,Krakowsky Philippe,"EVP,Chief Strategy, Talent",S - Sale+OE,IPG,$13.09,"-18,000","-$235,620","219,512",-8%,2013-03-12 16:33:48,2013-03-11
219,Arthur Michael W,Dir,S - Sale,BAGL,$14.95,"-8,000","-$119,610","41,548",-16%,2013-03-12 16:33:41,2013-03-11
220,Nallen John,"EVP, Deputy CFO",S - Sale,NWS,$30.54,"-50,000","-$1,527,000","126,475",-28%,2013-03-12 16:33:14,2013-03-11
221,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$81.33,"-15,000","-$1,219,920","55,018",-21%,2013-03-12 16:33:10,2013-03-11
222,Hilario Emanuel N,CFO,S - Sale+OE,BAGL,$15.03,"-52,000","-$781,606","2,914",-95%,2013-03-12 16:32:37,2013-03-08
223,Byrne Susan M,"Chairman, Board of Directors",S - Sale,WHG,$42.48,"-10,400","-$441,762","490,144",-2%,2013-03-12 16:32:04,2013-03-08
224,Wing Gregory A,VP,S - Sale,SWC,$13.02,"-35,000","-$455,641","261,896",-12%,2013-03-12 16:32:02,2013-03-12
225,Roesel Larry M,SVP,S - Sale+OE,AZO,$385.53,"-15,300","-$5,898,663",475,-97%,2013-03-12 16:31:37,2013-03-11
226,Boyne James J,"Pres, COO",P - Purchase,CLMS,$11.66,+359,"+$4,187","172,390",0%,2013-03-12 16:29:19,2013-03-08
227,Simmons L E,"Member of Group, 10%",S - Sale,FET,$25.54,"-223,129","-$5,699,552","43,853,158",-1%,2013-03-12 16:26:23,2013-03-08
228,Rodgers Michael,"EVP Chief IT, Operations",S - Sale,SKS,$11.30,"-13,230","-$149,499","111,839",-11%,2013-03-12 16:25:13,2013-03-08
229,Gasser Michael J,Dir,S - Sale+OE,GEF,$52.91,"-27,136","-$1,435,711","178,868",-13%,2013-03-12 16:24:28,2013-03-12
230,Oneill Thomas Emmet III,"GC, SVP, CAO, Sec",S - Sale,THS,$58.35,"-8,000","-$466,800","165,074",-5%,2013-03-12 16:23:44,2013-03-08
231,Goldman Edwin H,SVP,P - Purchase,TTI,$9.92,"+9,975","+$98,952","62,516",+19%,2013-03-12 16:23:05,2013-03-12
232,Smith Marshall D,CFO,P - Purchase,UPL,$19.01,"+1,000","+$19,008","18,350",+6%,2013-03-12 16:22:12,2013-03-12
233,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$27.52,"-40,000","-$1,100,936","866,855",-4%,2013-03-12 16:22:05,2013-03-11
234,Morena Christine,EVP HR Officer,S - Sale,SKS,$11.32,"-7,663","-$86,764","86,423",-8%,2013-03-12 16:21:51,2013-03-08
235,Fergus Allison M,"GC, Secretary",S - Sale,GWR,$92.55,"-1,700","-$157,335","27,562",-6%,2013-03-12 16:21:02,2013-03-11
236,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.90,"-79,450","-$1,898,901","53,638,755",0%,2013-03-12 16:20:34,2013-03-08
237,Taylor Dean E,Dir,S - Sale+OE,TDW,$46.39,"-39,148","-$1,816,111","245,417",-14%,2013-03-12 16:17:18,2013-03-11
238,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$52.64,"-35,000","-$1,842,456","34,292",-51%,2013-03-12 16:17:12,2013-03-08
239,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.99,"+18,809","+$75,092","3,863,376",0%,2013-03-12 16:16:59,2013-03-11
240,Langley C John Jr,Dir,S - Sale,FWRD,$38.25,"-3,000","-$114,746","15,176",-17%,2013-03-12 16:14:48,2013-03-08
241,Bulkley G Bradford,Dir,P - Purchase,CLMS,$11.66,+43,+$502,"33,129",0%,2013-03-12 16:12:51,2013-03-08
242,Traber Martin A,Dir,S - Sale,HCII,$25.61,"-20,034","-$513,104","188,023",-10%,2013-03-12 16:11:57,2013-03-08
243,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$37.88,"-10,000","-$378,840","19,889",-33%,2013-03-12 16:11:11,2013-03-11
244,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$37.86,"-20,000","-$757,288","279,124",-7%,2013-03-12 16:11:09,2013-03-11
245,Gugala David A,SVP,S - Sale,GPX,$23.01,"-4,116","-$94,709","13,002",-24%,2013-03-12 16:10:50,2013-03-08
246,Orlando Justin A.,Dir,S - Sale,MGAM,$19.81,"-6,000","-$118,831","7,000",-46%,2013-03-12 16:10:42,2013-03-11
247,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.28,"-55,000","-$2,820,400","4,849,725",-1%,2013-03-12 16:10:28,2013-03-08
248,Morin Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$77.13,-795,"-$61,318","6,760",-11%,2013-03-12 16:10:20,2013-03-12
249,Repass Robert D,Dir,S - Sale,MGAM,$19.78,"-6,494","-$128,468","29,180",-18%,2013-03-12 16:08:45,2013-03-11
250,Sorsher Gary I.,VP - Quality,S - Sale,ELGX,$16.01,"-5,090","-$81,515","45,339",-10%,2013-03-12 16:08:40,2013-03-12
251,Oversohl Christian,"SVP, MD",S - Sale+OE,SAPE,$12.00,"-20,000","-$240,000","468,287",-4%,2013-03-12 16:08:39,2013-03-08
252,Muir Donald M,CFO,S - Sale,LIOX,$3.75,"-15,000","-$56,192","661,555",-2%,2013-03-12 16:08:38,2013-03-08
253,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$23.28,"-33,356","-$776,364","23,700",-58%,2013-03-12 16:08:30,2013-03-11
254,Aviles Joaquin J.,VP of Technology,S - Sale+OE,MGAM,$19.73,"-52,500","-$1,035,862","20,000",-72%,2013-03-12 16:08:05,2013-03-11
255,Dorchak Glenda,Dir,S - Sale,MLNX,$56.24,-333,"-$18,729","6,667",-5%,2013-03-12 16:07:17,2013-03-08
256,Husted Amy D.,VP - Legal,S - Sale,KEX,$75.77,"-1,500","-$113,657","18,021",-8%,2013-03-12 16:07:03,2013-03-11
257,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.29,"-30,000","-$188,780","4,364,016",-1%,2013-03-12 16:06:38,2013-03-11
258,Langusch Todd,CIO,S - Sale+OE,AACC,$6.53,"-7,268","-$47,461","6,712",-52%,2013-03-12 16:06:28,2013-03-08
259,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$42.08,"-59,837","-$2,518,043","307,367",-16%,2013-03-12 16:05:58,2013-03-11
260,Chibib Adam,CFO,S - Sale+OE,MGAM,$19.75,"-30,000","-$592,584","35,000",-46%,2013-03-12 16:05:52,2013-03-11
261,Cabillot Raymond E,Dir,P - Purchase,PDEX,$2.00,"+25,560","+$51,120","194,390",+15%,2013-03-12 16:05:39,2013-03-06
262,Dunn Kenneth C,"VP, GC",S - Sale,JBT,$20.52,"-15,000","-$307,800","91,882",-14%,2013-03-12 16:04:30,2013-03-11
263,Porter T William,Dir,S - Sale,HLX,$23.78,"-7,100","-$168,846","66,585",-10%,2013-03-12 16:01:46,2013-03-08
264,Schwarz Thomas R,Dir,S - Sale+OE,TACT,$7.75,"-11,250","-$87,188","56,475",-17%,2013-03-12 16:00:12,2013-03-11
265,Farley Jr James D,EVP,S - Sale,F,$13.28,"-19,000","-$252,354","239,291",-7%,2013-03-12 16:00:10,2013-03-12
266,Porter T William,Dir,S - Sale+OE,HLX,$23.65,"-45,700","-$1,080,835","73,685",-38%,2013-03-12 15:59:50,2013-03-08
267,Hinrichs Joseph R,EVP,S - Sale+OE,F,$13.22,"-258,963","-$3,424,423","227,936",-53%,2013-03-12 15:59:44,2013-03-12
268,Rowley Stuart J.,"VP, Controller",S - Sale+OE,F,$13.24,"-10,000","-$132,400","25,977",-28%,2013-03-12 15:59:19,2013-03-11
269,Calamos John P Sr,"COB, CEO, Global CIO, 10%",P - Purchase,CLMS,$11.66,"+2,694","+$31,419","1,087,329",0%,2013-03-12 15:57:58,2013-03-08
270,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-1,000",-$175,"36,178,245",0%,2013-03-12 15:57:27,2013-03-08
271,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$37.24,"-41,784","-$1,555,841","113,040",-27%,2013-03-12 15:57:09,2013-03-08
272,Lee John,VP,S - Sale,JBT,$19.98,"-20,000","-$399,600","103,708",-16%,2013-03-12 15:56:08,2013-03-08
273,Ellefson Anne S,Dir,P - Purchase,SFST,$10.65,+236,"+$2,513","15,769",+2%,2013-03-12 15:53:57,2013-03-11
274,Gunsett Daniel J,Dir,S - Sale+OE,GEF,$53.38,"-4,000","-$213,512","14,564",-22%,2013-03-12 15:53:25,2013-03-12
275,Jackson Russell M,SVP,S - Sale+OE,SWY,$23.84,"-71,780","-$1,710,917","76,504",-48%,2013-03-12 15:45:34,2013-03-08
276,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$63.32,"-65,470","-$4,145,560","139,667",-32%,2013-03-12 15:43:51,2013-03-11
277,Wollaert Guy,SVP,S - Sale+OE,KO,$39.10,"-90,476","-$3,537,892","55,400",-62%,2013-03-12 15:42:22,2013-03-08
278,Rempell Michael R,"EVP, COO NY Design Center",S - Sale,AEO,$21.00,"-16,417","-$344,757","60,745",-21%,2013-03-12 15:38:51,2013-03-08
279,Christenson Carl R,CEO,S - Sale,AIMC,$27.00,"-10,000","-$270,014","479,970",-2%,2013-03-12 15:32:11,2013-03-08
280,Downs Linda S,"COO, Regional Pres",S - Sale+OE,BRO,$30.18,"-50,000","-$1,509,000","548,872",-8%,2013-03-12 15:29:24,2013-03-08
281,Ferrie Cheryl A,SVP,S - Sale,ERIE,$74.01,"-1,000","-$74,009","2,289",-30%,2013-03-12 15:28:39,2013-03-12
282,Lavance David R Jr,Dir,S - Sale+OE,HOLX,$22.12,"-17,771","-$393,095","5,622",-76%,2013-03-12 15:27:39,2013-03-11
283,Cali Brian J,Dir,P - Purchase,FDBC,$19.66,"+1,271","+$24,995","506,506",0%,2013-03-12 15:26:03,2013-03-10
284,Manfredonia Donald L,SVP,S - Sale,FLIC,$29.60,"-3,000","-$88,800","40,065",-7%,2013-03-12 15:24:20,2013-03-12
285,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$11.66,+299,"+$3,482","90,243",0%,2013-03-12 15:00:46,2013-03-08
286,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$79.50,"-3,750","-$298,125","6,678",-36%,2013-03-12 15:00:32,2013-03-08
287,Yang Andrew T,"VP, GM",S - Sale,ANSS,$0.00,"-16,931",-$0,0,-100%,2013-03-12 15:00:29,2013-03-11
288,Drew Brian Christopher,"VP, GM, Central Dev. Unit",S - Sale+OE,ANSS,$80.00,"-20,625","-$1,650,000","13,486",-60%,2013-03-12 15:00:16,2013-03-11
289,Patterson Elizabeth T,Dir,S - Sale,MNRK,$10.76,"-1,897","-$20,412","103,682",-2%,2013-03-12 14:56:32,2013-03-11
290,Andersen G Chris,Dir,S - Sale,TEX,$34.25,"-10,000","-$342,500","145,050",-6%,2013-03-12 14:54:19,2013-03-08
291,Clair Mark I,"VP Controller, CAO",S - Sale,TEX,$34.00,"-15,000","-$510,057","55,748",-21%,2013-03-12 14:53:47,2013-03-08
292,Perkins H Donald Jr,Dir,P - Purchase,THRD,$25.00,+500,"+$12,500",500,New,2013-03-12 14:53:26,2013-03-08
293,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$34.26,+34,"+$1,165","356,218",0%,2013-03-12 14:52:47,2013-03-08
294,Hess Lisa F.,10%,S - Sale,WAIR,$13.65,"-90,000","-$1,228,050","11,062,843",-1%,2013-03-12 14:52:19,2013-03-08
295,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$34.26,+50,"+$1,713","70,744",0%,2013-03-12 14:51:41,2013-03-08
296,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$34.26,+67,"+$2,295","268,003",0%,2013-03-12 14:50:53,2013-03-08
297,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$34.26,+94,"+$3,220","74,068",0%,2013-03-12 14:50:23,2013-03-08
298,Banta Geoffrey R,"Pres, COO",S - Sale+OE,AMSF,$34.38,"-3,000","-$103,140","5,500",-35%,2013-03-12 14:49:41,2013-03-12
299,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$34.26,+17,+$582,"207,857",0%,2013-03-12 14:49:37,2013-03-08
300,Ellis George,"Pres, Construction",P - Purchase,TEX,$34.26,+26,+$891,"197,994",0%,2013-03-12 14:48:42,2013-03-08
301,Wall Daniel R,SVP - Ocean Services,S - Sale+OE,EXPD,$38.69,"-2,035","-$78,734","47,631",-4%,2013-03-12 14:47:35,2013-03-11
302,Bradley Kevin,SVP,P - Purchase,TEX,$34.26,+34,"+$1,165","180,381",0%,2013-03-12 14:47:26,2013-03-08
303,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$34.26,+7,+$240,"164,521",0%,2013-03-12 14:46:38,2013-03-08
304,Correnti John D,Dir,S - Sale,CXW,$37.75,"-10,000","-$377,522","17,247",-37%,2013-03-12 14:46:21,2013-03-08
305,Segasture James S,Dir,S - Sale,SCND,$2.35,"-3,000","-$7,050","166,000",-2%,2013-03-12 14:45:38,2013-03-01
306,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$19.67,+763,"+$15,000","63,146",+1%,2013-03-12 14:41:39,2013-03-10
307,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$34.26,+34,"+$1,165","1,607,918",0%,2013-03-12 14:39:55,2013-03-08
308,Strid Eric W,Dir,S - Sale,CSCD,$7.40,"-2,326","-$17,212","1,407,486",0%,2013-03-12 14:38:18,2013-03-08
309,Shaffner George P.,"SVP, Transp., Logistics",S - Sale+OE,MPC,$88.48,"-14,629","-$1,294,374","14,922",-50%,2013-03-12 14:37:31,2013-03-11
310,Christ Laurence Stanley,Chief Credit Officer,S - Sale+OE,CAFI,$3.61,"-37,500","-$135,227","109,792",-25%,2013-03-12 14:36:54,2013-03-11
311,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$8.63,"+1,000","+$8,628","1,596,589",0%,2013-03-12 14:34:44,2013-03-12
312,Cranston Mary B,Dir,S - Sale+OE,IRF,$21.07,"-14,667","-$308,989","9,590",-60%,2013-03-12 14:29:27,2013-03-11
313,Papadopoulos Stelios,Dir,S - Sale+OE,BIIB,$172.26,"-46,675","-$8,040,003","14,950",-76%,2013-03-12 14:22:34,2013-03-11
314,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$24.73,-229,"-$5,663","5,508",-4%,2013-03-12 14:21:18,2013-03-08
315,Ready Robert J,Dir,S - Sale,VIVO,$21.69,"-5,000","-$108,439","5,959",-46%,2013-03-12 14:07:53,2013-03-11
316,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,217,821",0%,2013-03-12 14:05:19,2013-03-11
317,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$63.83,"-53,100","-$3,389,543","93,932",-36%,2013-03-12 14:05:00,2013-03-12
318,Wielgus Wayne,Dir,P - Purchase,INN,$9.97,"+5,000","+$49,850","19,822",+34%,2013-03-12 13:56:18,2013-03-08
319,Joerres Jeffrey A,Dir,P - Purchase,APAM,$30.00,"+3,500","+$105,000","6,834",+105%,2013-03-12 13:53:37,2013-03-12
320,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$12.64,+565,"+$7,147","22,660",+3%,2013-03-12 13:52:36,2013-03-08
321,Dimarco Stephanie,Dir,P - Purchase,APAM,$30.00,"+20,000","+$600,000","23,334",+600%,2013-03-12 13:50:44,2013-03-12
322,Calamos Nick P,Dir,P - Purchase,CLMS,$11.66,+946,"+$11,036","89,237",+1%,2013-03-12 13:50:02,2013-03-08
323,Purser Tanner J,Secretary,P - Purchase,PWEB,$0.03,"+24,500",+$613,"63,365",+63%,2013-03-12 13:48:22,2013-03-11
324,Roth Erin Jennifer,"GC, Secretary",S - Sale+OE,WNC,$10.33,"-5,000","-$51,650","15,477",-24%,2013-03-12 13:47:54,2013-03-11
325,Young James F,Dir,P - Purchase,NVAX,$2.03,"+100,000","+$203,000","300,000",+50%,2013-03-12 13:45:23,2013-03-11
326,Daley Charles J Jr,"EVP, CFO, Treasurer",P - Purchase,APAM,$30.00,+800,"+$24,000","187,911",0%,2013-03-12 13:41:19,2013-03-12
327,Bedell Richard D.,"SVP, Refining",S - Sale+OE,MPC,$88.38,"-28,012","-$2,475,714","24,315",-54%,2013-03-12 13:39:27,2013-03-08
328,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$97.59,"-6,561","-$640,288","21,680",-23%,2013-03-12 13:38:32,2013-03-08
329,Bell K Lance,"CEO, Pres",P - Purchase,PWEB,$0.03,"+194,000","+$4,950","195,075",>999%,2013-03-12 13:34:56,2013-03-11
330,Siracusa Paul A,"Exec VP, Global R, D",S - Sale+OE,CHD,$60.98,"-7,500","-$457,363","1,809",-81%,2013-03-12 13:34:11,2013-03-08
331,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$51.37,"-3,240","-$166,447","80,879",-4%,2013-03-12 13:32:11,2013-03-12
332,Shkreli Martin,"CEO, 10%",P - Purchase,RTRX,$4.61,+500,"+$2,305","2,656,140",0%,2013-03-12 13:31:31,2013-03-06
333,Rodriguez Antonio,EVP-Power Generation,S - Sale,NEE,$74.13,"-12,000","-$889,608","30,716",-28%,2013-03-12 13:29:08,2013-03-11
334,Thompson Mark,"Pres, CEO",P - Purchase,NYT,$9.68,"+10,000","+$96,800","10,089",>999%,2013-03-12 13:28:02,2013-03-11
335,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$158.16,"-3,000","-$474,481","1,030",-74%,2013-03-12 13:26:58,2013-03-11
336,Procopio A. John,CHRO,S - Sale+OE,XLS,$11.06,"-8,341","-$92,251","103,244",-7%,2013-03-12 13:24:38,2013-03-12
337,Hyde Matthew Glover,SVP of Exploration,S - Sale,CXO,$91.87,"-6,737","-$618,897","47,684",-12%,2013-03-12 13:21:18,2013-03-08
338,Pacheco Maximo,SVP,S - Sale,IP,$47.03,"-30,000","-$1,410,774","100,407",-23%,2013-03-12 13:18:56,2013-03-12
339,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$81.00,"-3,400","-$275,400","25,391",-12%,2013-03-12 13:14:35,2013-03-08
340,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.98,+500,"+$1,988","11,909,916",0%,2013-03-12 13:05:31,2013-03-08
341,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$37.75,"-2,284","-$86,221","27,326",-8%,2013-03-12 12:53:18,2013-03-12
342,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$37.50,"-9,602","-$360,075","25,146",-28%,2013-03-12 12:44:45,2013-03-08
343,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$12.99,"-3,000","-$38,970","14,332",-17%,2013-03-12 12:43:54,2013-01-16
344,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$70.49,"-20,469","-$1,442,952","28,316",-42%,2013-03-12 12:40:53,2013-03-08
345,Weinblatt Todd R,"Former VP, Controller",S - Sale+OE,WBC,$70.27,-200,"-$14,053","6,937",-3%,2013-03-12 12:40:39,2013-03-08
346,Nafus Edward C,Dir,P - Purchase,WAGE,$23.85,"+4,000","+$95,400","17,000",+31%,2013-03-12 12:38:59,2013-03-08
347,Coughlin Philip M,EVP-North America,S - Sale+OE,EXPD,$38.67,"-27,554","-$1,065,513","62,493",-31%,2013-03-12 12:37:06,2013-03-08
348,Hynes Pamela Jo,"VP of Client Success, Educatio",S - Sale+OE,ININ,$44.40,"-2,700","-$119,880",0,-100%,2013-03-12 12:33:37,2013-03-08
349,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$76.55,"-31,710","-$2,427,431","91,183",-26%,2013-03-12 12:30:36,2013-03-11
350,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$835.64,"-20,833","-$17,408,876","85,000",-20%,2013-03-12 12:21:03,2013-03-11
351,Bailey Kathie M,SVP,S - Sale,TSBK,$8.34,"-2,364","-$19,716","7,500",-24%,2013-03-12 12:18:18,2013-03-11
352,Scott Earl R,Dir,P - Purchase,FMNB,$6.66,+350,"+$2,331","20,815",+2%,2013-03-12 12:11:11,2013-03-11
353,Steinbecker Roger,Dir,S - Sale,HMN,$20.75,"-3,000","-$62,250","48,679",-6%,2013-03-12 12:07:20,2013-03-11
354,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$828.47,-145,"-$120,128","57,304",0%,2013-03-12 11:56:42,2013-03-12
355,Marone Anthony III,VP Client Services,S - Sale,UIL,$39.01,"-1,360","-$53,051","6,728",-17%,2013-03-12 11:49:14,2013-03-08
356,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$55.00,"-30,000","-$1,650,096","440,129",-6%,2013-03-12 11:47:54,2013-03-11
357,Schreuder Jana R,"Pres , PFS",S - Sale+OE,NTRS,$55.00,"-14,000","-$770,000","87,461",-14%,2013-03-12 11:41:31,2013-03-11
358,Jeanquart Louis James,Dir,P - Purchase,BYLK,$9.89,+498,"+$4,925","238,656",0%,2013-03-12 11:40:00,2013-03-11
359,Lansing Sherry,Dir,S - Sale,QCOM,$66.79,"-2,500","-$166,974","7,498",-25%,2013-03-12 11:38:52,2013-03-08
360,Dillon Matthew S.,"SVP, Global Support Services",S - Sale,SONS,$2.35,"-22,000","-$51,700","180,706",-11%,2013-03-12 11:35:58,2013-03-11
361,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$55.00,"-5,000","-$275,000","75,016",-6%,2013-03-12 11:35:37,2013-03-11
