,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Porter Robert S,CEO - Platinum Bermuda,S - Sale+OE,PTP,$56.41,"-148,672","-$8,385,969","161,132",-48%,2013-04-29 12:58:20,2013-04-26
183,Auciaux Robert,Dir,S - Sale+OE,USNA,$53.62,"-2,563","-$137,432",0,-100%,2013-04-29 12:52:48,2013-04-25
184,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,MU,$9.50,"-63,000","-$598,500","326,241",-16%,2013-04-29 12:48:44,2013-04-26
185,Sadler Michael W,"VP, Corporate Development",S - Sale+OE,MU,$9.51,"-174,000","-$1,654,742","302,839",-36%,2013-04-29 12:48:02,2013-04-25
186,Russell Mark,Dir,P - Purchase,DIL.N,$3.07,"+2,500","+$7,671","85,957",+3%,2013-04-29 12:33:29,2012-10-17
187,Russell Mark,Dir,P - Purchase,DIL.N,$0.53,"+6,197","+$3,255","83,457",+8%,2013-04-29 12:30:22,2011-01-18
188,Daloia G Peter,Dir,S - Sale+OE,WBC,$73.76,"-50,000","-$3,688,000","79,574",-39%,2013-04-29 12:27:20,2013-04-25
189,Russell Mark,Dir,P - Purchase,DIL.N,$0.27,"+13,000","+$3,507","77,260",+20%,2013-04-29 12:27:13,2010-01-22
190,Russell Mark,Dir,P - Purchase,DIL.N,$0.27,"+10,000","+$2,714","64,260",+18%,2013-04-29 12:24:02,2010-01-19
191,Russell Mark,Dir,S - Sale,DIL.N,$0.28,"-2,240",-$625,"54,260",-4%,2013-04-29 12:20:32,2009-11-12
192,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.82,"-5,321","-$174,615","4,425,826",0%,2013-04-29 12:18:11,2013-04-25
193,Russell Mark,Dir,P - Purchase,DIL.N,$0.10,"+6,500",+$640,"56,500",+13%,2013-04-29 12:16:11,2009-07-21
194,Broussard Walter M,SVP - Store Operations,S - Sale,CONN,$44.93,"-5,900","-$265,058","50,274",-11%,2013-04-29 11:51:16,2013-04-25
195,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.10,"+1,000","+$23,100","227,137",0%,2013-04-29 11:51:14,2013-04-29
196,Drillock David M,"VP, CFO",S - Sale,CYT,$75.17,"-10,000","-$751,661","52,858",-16%,2013-04-29 11:50:38,2013-04-25
197,Witherby Howard T,"SVP, Operations of Subsidiary",S - Sale+OE,NBTF,$19.65,"-1,500","-$29,475","56,147",-3%,2013-04-29 11:46:09,2013-04-26
198,Hilk Jeffrey,"SVP, Dir. of Client Serv.",P - Purchase,DIL.N,$2.11,"+10,000","+$21,083","10,000",New,2013-04-29 11:36:22,2012-02-10
199,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$57.53,"-43,051","-$2,476,764","165,577",-21%,2013-04-29 11:33:28,2013-04-25
200,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$79.06,"-5,967","-$471,780","60,748",-9%,2013-04-29 11:30:45,2013-04-25
201,Johnson Donald P,Dir,P - Purchase,NBBC,$5.80,+507,"+$2,941","3,981",+15%,2013-04-29 11:24:40,2013-04-22
202,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$8.68,+866,"+$7,517","9,629",+10%,2013-04-29 11:23:51,2013-04-26
203,Branch James David,Dir,P - Purchase,NBBC,$5.93,+413,"+$2,449","35,772",+1%,2013-04-29 11:22:59,2013-04-22
204,Mistysyn Allen J,VP-Corporate Controller,S - Sale+OE,SHW,$182.37,"-6,498","-$1,185,040","18,959",-26%,2013-04-29 11:16:25,2013-04-26
205,Arader Walter G.,Dir,S - Sale,HMG,$18.09,-380,"-$6,874","9,058",-4%,2013-04-29 11:03:31,2013-04-26
206,Schutt Daniel Walter,Dir,P - Purchase,UBOH,$8.48,"+1,327","+$11,253","22,004",+6%,2013-04-29 11:01:34,2013-04-26
207,Jones Jeff C,Dir,P - Purchase,PPBI,$12.20,"+8,000","+$97,619","72,602",+12%,2013-04-29 10:47:02,2013-04-26
208,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$61.44,"-5,000","-$307,200","91,565",-5%,2013-04-29 10:35:19,2013-04-26
209,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$42.10,"-35,754","-$1,505,326","282,204",-11%,2013-04-29 10:19:21,2013-04-25
210,Hiller Norbert,EVP,S - Sale+OE,CREE,$56.87,"-114,477","-$6,510,021","36,410",-76%,2013-04-29 09:58:40,2013-04-25
211,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.10,"-5,000","-$95,505","1,176,571",0%,2013-04-29 09:41:14,2013-04-26
212,Wagner Harvey A,Dir,S - Sale+OE,CREE,$57.23,"-5,000","-$286,150","28,000",-15%,2013-04-29 09:40:43,2013-04-25
213,Pescara Marco,CMO,S - Sale+OE,LL,$82.58,"-5,000","-$412,900","3,701",-57%,2013-04-29 09:40:20,2013-04-26
214,Murray Robert J,Dir,S - Sale+OE,TUP,$82.99,"-4,000","-$331,960","25,455",-14%,2013-04-29 09:34:21,2013-04-26
215,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale,TUP,$83.18,"-2,000","-$166,354","1,400",-59%,2013-04-29 09:32:27,2013-04-26
216,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.92,"+50,000","+$345,964","140,546,490",0%,2013-04-29 08:53:08,2013-04-26
217,Ellen Martin M,"EVP, CFO",S - Sale+OE,DPS,$48.16,"-14,000","-$674,299","1,000",-93%,2013-04-29 08:43:46,2013-04-25
218,Johnson Carl J,Dir,S - Sale,IIVI,$15.20,"-3,124","-$47,499","5,095,178",0%,2013-04-29 08:43:24,2013-04-25
219,Thomas David,EVP,S - Sale+OE,DPS,$48.21,"-17,167","-$827,573","29,177",-37%,2013-04-29 07:16:48,2013-04-25
220,Weinberger Jonathan,Dir,P - Purchase,LLTI,$0.17,"+90,000","+$15,282","90,000",New,2013-04-29 06:01:00,2013-04-24
221,Von Schack Wesley W,Dir,P - Purchase,EW,$64.95,"+2,000","+$129,900","20,588",+11%,2013-04-29 06:00:38,2013-04-26
