,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,McCray Gregory James,Dir,S - Sale,CTL,$32.19,"-7,755","-$249,596","3,871",-67%,2013-09-05 17:10:37,2013-09-05
184,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$32.01,"-1,500","-$48,015","8,000",-16%,2013-09-05 17:09:55,2013-09-03
185,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$75.98,"-25,000","-$1,899,380","107,101",-19%,2013-09-05 17:09:37,2013-09-03
186,Lawrence Taylor W,VP,S - Sale,RTN,$75.86,"-10,000","-$758,577","71,768",-12%,2013-09-05 17:09:15,2013-09-03
187,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$76.44,"-5,175","-$395,577","24,260",-18%,2013-09-05 17:09:02,2013-09-03
188,Breyer Robert A,Dir,S - Sale+OE,ALKS,$32.01,"-5,000","-$160,050","54,506",-8%,2013-09-05 17:07:06,2013-09-03
189,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.03,+200,+$606,"134,764",0%,2013-09-05 17:06:28,2013-09-05
190,Busshaus John Lawrence,CFO,S - Sale,FU,$4.20,"-28,766","-$120,780","115,056",-20%,2013-09-05 17:06:08,2013-09-03
191,Teirlinck Didier P,SVP,S - Sale+OE,IR,$61.50,"-46,858","-$2,881,767","81,793",-36%,2013-09-05 17:06:02,2013-09-04
192,Belgya Mark R,"SVP, CFO",S - Sale,SJM,$106.05,"-5,957","-$631,740","59,526",-9%,2013-09-05 17:05:48,2013-09-03
193,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$8.40,"-60,000","-$504,229","426,793",-12%,2013-09-05 17:05:27,2013-09-03
194,Zuk Nir,CTO,S - Sale,PANW,$46.72,"-20,000","-$934,335","3,079,018",-1%,2013-09-05 17:04:41,2013-09-03
195,Corey John C,"Pres, CEO",S - Sale,SRI,$12.62,"-50,000","-$631,000","956,285",-5%,2013-09-05 17:04:27,2013-09-03
196,Tucker Matthew,Dir,S - Sale,JIVE,$12.45,"-10,000","-$124,478","6,403,265",0%,2013-09-05 17:04:18,2013-09-03
197,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$291.56,-334,"-$97,381",0,-100%,2013-09-05 17:03:16,2013-09-04
198,Taubman William S,COO,P - Purchase,TCO,$66.78,+210,"+$14,024","1,145,017",0%,2013-09-05 17:02:43,2013-09-05
199,Mannelly Matthew,"Pres, CEO",S - Sale+OE,PBH,$32.42,"-258,000","-$8,365,020","160,000",-62%,2013-09-05 17:02:37,2013-09-03
200,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$66.78,+420,"+$28,048","1,281,167",0%,2013-09-05 17:02:30,2013-09-05
201,Kisling Ronald W,CFO,S - Sale,NANO,$14.05,-125,"-$1,756","24,810",-1%,2013-09-05 17:01:00,2013-09-04
202,Alexander Forbes I J,CFO,S - Sale,JBL,$22.71,"-15,000","-$340,658","448,385",-3%,2013-09-05 17:00:46,2013-09-03
203,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,PBH,$32.17,"-11,601","-$373,204","24,699",-32%,2013-09-05 17:00:36,2013-09-03
204,Muir William D Jr,COO,S - Sale,JBL,$22.80,"-25,000","-$569,885","612,611",-4%,2013-09-05 16:59:44,2013-09-03
205,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.10,"-3,000","-$51,303","803,604",0%,2013-09-05 16:58:48,2013-09-03
206,O'Dowd Sarah A,"SVP, GC",S - Sale,LRCX,$47.76,"-5,000","-$238,790","51,821",-9%,2013-09-05 16:58:46,2013-09-03
207,Kugelman Stephanie,Dir,S - Sale,HSNI,$53.89,"-23,693","-$1,276,895","2,023",-92%,2013-09-05 16:58:14,2013-09-03
208,Jersey Partners Inc.,10%,S - Sale,GFIG,$4.04,"-100,000","-$403,750","47,164,240",0%,2013-09-05 16:57:57,2013-09-03
209,Doluca Tunc,"Pres, CEO, Dir",S - Sale+OE,MXIM,$28.09,"-2,000","-$56,180","329,750",-1%,2013-09-05 16:56:07,2013-09-03
210,Iserloth Mark Andrew,"VP, CFO",S - Sale,MATR,$4.02,"-3,219","-$12,937","48,912",-6%,2013-09-05 16:55:28,2013-09-05
211,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$4.04,"-100,000","-$403,750","47,399,368",0%,2013-09-05 16:54:22,2013-09-03
212,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$22.34,"-2,900","-$64,792","297,712",-1%,2013-09-05 16:54:05,2013-09-04
213,Gustafson David R,"EVP, Products, Marketing",S - Sale,MATR,$4.25,"-5,000","-$21,250","142,507",-3%,2013-09-05 16:53:36,2013-09-04
214,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$24.00,"-20,000","-$480,000","199,436",-9%,2013-09-05 16:52:29,2013-09-03
215,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$22.35,"-4,000","-$89,400","201,009",-2%,2013-09-05 16:51:57,2013-09-04
216,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$4.14,-900,"-$3,726","283,459",0%,2013-09-05 16:51:39,2013-09-05
217,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$33.38,"-20,000","-$667,616","182,433",-10%,2013-09-05 16:51:00,2013-09-03
218,Weber David M,COO,S - Sale+OE,ABMD,$24.00,"-6,500","-$156,000","126,907",-5%,2013-09-05 16:49:59,2013-09-03
219,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$0.88,"+6,600","+$5,808","436,416",+2%,2013-09-05 16:47:23,2013-09-04
220,Boger Joshua S,Dir,S - Sale+OE,VRTX,$75.45,"-1,400","-$105,630","652,181",0%,2013-09-05 16:46:58,2013-09-04
221,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$30.67,-857,"-$26,287","153,079",-1%,2013-09-05 16:45:02,2013-09-03
222,Myers Woodrow A Jr,Dir,S - Sale+OE,ESRX,$64.66,"-7,128","-$460,910","9,698",-42%,2013-09-05 16:44:38,2013-09-04
223,Geisser Andrea,Dir,S - Sale+OE,IRBT,$33.51,"-10,000","-$335,100","16,259",-38%,2013-09-05 16:44:07,2013-09-04
224,Gueth Anton,Dir,S - Sale,ATRS,$4.42,"-25,000","-$110,570","245,976",-9%,2013-09-05 16:42:51,2013-09-03
225,Wotton Paul K,"Pres, CEO",S - Sale+OE,ATRS,$4.41,"-35,000","-$154,378","708,734",-5%,2013-09-05 16:42:33,2013-09-03
226,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$20.00,+150,"+$3,000","49,089",0%,2013-09-05 16:42:21,2013-09-05
227,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$71.24,"-4,850","-$345,514","31,337",-13%,2013-09-05 16:41:30,2013-09-05
228,Simmons L E,"Member of Group, 10%",S - Sale,FET,$26.50,"-134,440","-$3,563,060","42,693,212",0%,2013-09-05 16:37:47,2013-09-03
229,Khoury Joseph Elias,VP,S - Sale+OE,MEI,$13.38,"-3,350","-$44,820","93,600",-3%,2013-09-05 16:37:24,2013-03-14
230,Mowery Donald H,Dir,P - Purchase,FRAF,$16.23,+462,"+$7,500","24,182",+2%,2013-09-05 16:35:32,2013-06-27
231,Markel Anthony F,Vice COB,S - Sale,MKL,$516.70,-57,"-$29,452","115,737",0%,2013-09-05 16:34:38,2013-09-03
232,Turissini Daniel E.,"VP, CTO",S - Sale+OE,WYY,$0.92,"-75,721","-$69,664","647,495",-10%,2013-09-05 16:32:46,2013-09-03
233,Polk Dennis,COO,S - Sale+OE,SNX,$47.79,"-3,000","-$143,370","46,237",-6%,2013-09-05 16:31:24,2013-09-03
234,Ellis P Ron,"Pres, CEO",S - Sale+OE,ECYT,$14.54,"-3,000","-$43,620","104,486",-3%,2013-09-05 16:31:16,2013-09-03
235,Halperin Richard G,Dir,S - Sale+OE,ININ,$59.55,"-8,000","-$476,380","5,000",-62%,2013-09-05 16:30:10,2013-09-03
236,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$60.25,"-4,300","-$259,069","3,865,515",0%,2013-09-05 16:30:09,2013-09-03
237,Osborne Robert Stephen,"EVP, GC",S - Sale+OE,BAH,$19.43,"-134,825","-$2,619,246","15,325",-90%,2013-09-05 16:28:58,2013-09-04
238,Roberts David B,"Pres, Dir",S - Sale,LMAT,$6.90,"-6,500","-$44,879","211,838",-3%,2013-09-05 16:28:39,2013-09-03
239,Black Charles E,Dir,P - Purchase,CSG,$7.23,"+1,810","+$13,086","34,485",+6%,2013-09-05 16:24:38,2013-08-30
240,Dixon Gregg,SVP,S - Sale,ENOC,$14.17,"-6,712","-$95,109","385,550",-2%,2013-09-05 16:24:30,2013-09-03
241,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$12.98,"-10,000","-$129,757","244,079",-4%,2013-09-05 16:24:14,2013-08-26
242,Halas Gus D,Dir,P - Purchase,HH,$0.40,"+100,000","+$40,000","105,000",>999%,2013-09-05 16:23:54,2013-09-03
243,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.30,"-5,000","-$96,521","592,331",-1%,2013-09-05 16:23:11,2013-09-03
244,Barshefsky Charlene,Dir,S - Sale+OE,EL,$66.86,"-2,771","-$185,265","11,229",-20%,2013-09-05 16:22:13,2013-09-04
245,Fitzpatrick Frank,CFO,S - Sale,BCPC,$47.77,"-13,500","-$644,861","55,902",-19%,2013-09-05 16:22:01,2013-09-03
246,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.15,"-20,000","-$122,900","1,344,954",-1%,2013-09-05 16:21:40,2013-09-04
247,Coyne Frank J,Dir,S - Sale+OE,VRSK,$63.11,"-100,000","-$6,311,000","442,294",-18%,2013-09-05 16:21:26,2013-09-05
248,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$12.98,"-3,408","-$44,243","10,357",-25%,2013-09-05 16:19:55,2013-09-03
249,Segal J Dor,"Dir, 10%",P - Purchase,EQY,$20.83,"+4,050","+$84,362","53,222,464",0%,2013-09-05 16:17:12,2013-09-03
250,Kruse Jeffrey Richard,Pres. of TransTech Systems Inc,P - Purchase,VSUL,$0.08,"+30,000","+$2,250","150,000",+25%,2013-09-05 16:17:06,2013-09-03
251,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$91.84,-750,"-$68,880","22,433",-3%,2013-09-05 16:16:39,2013-09-03
252,Carlson John D. Jr.,"SVP, Corporate Controller",S - Sale,PAG,$40.30,"-3,000","-$120,890","20,126",-13%,2013-09-05 16:16:20,2013-09-03
253,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$80.52,"-50,000","-$4,026,010","14,231",-78%,2013-09-05 16:15:37,2013-09-03
254,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$92.08,"-2,000","-$184,150","405,839",0%,2013-09-05 16:14:58,2013-09-03
255,Hanks Patricia A,SVP,P - Purchase,FRAF,$16.23,+10,+$162,"1,087",+1%,2013-09-05 16:13:57,2013-06-27
256,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.18,"-57,302","-$67,776","1,558,048",-4%,2013-09-05 16:13:55,2013-09-03
257,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$28.35,"-30,000","-$850,488","7,607,920",0%,2013-09-05 16:13:22,2013-09-03
258,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$13.97,-500,"-$6,987","25,107",-2%,2013-09-05 16:13:09,2013-09-03
259,Jones David K.,"EVP, CFO",S - Sale,PAG,$39.70,"-1,909","-$75,787","27,625",-6%,2013-09-05 16:12:47,2013-09-03
260,Hershberg David E,CEO,S - Sale,GCOM,$13.94,"-5,000","-$69,675","156,136",-3%,2013-09-05 16:11:50,2013-09-03
261,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$64.19,"-82,500","-$5,295,554","189,006",-30%,2013-09-05 16:11:39,2013-09-03
262,Lacerte Lawrence,Dir,S - Sale,OLED,$35.55,"-86,230","-$3,065,577","708,580",-11%,2013-09-05 16:11:14,2013-09-03
263,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.83,"-41,758","-$1,746,543","2,229,011",-2%,2013-09-05 16:10:55,2013-09-03
264,McWaters Kimberly J,Dir,S - Sale+OE,PAG,$40.20,"-4,000","-$160,800","18,924",-17%,2013-09-05 16:10:37,2013-09-03
265,Good Lynn J,"Pres, CEO",S - Sale,DUK,$65.94,-500,"-$32,970","68,180",-1%,2013-09-05 16:10:33,2013-09-03
266,Thames Howard Davis,"SVP, CFO",S - Sale,LNG,$28.32,"-10,000","-$283,233","1,478,804",-1%,2013-09-05 16:09:58,2013-09-03
267,Brewster J Chris,CFO,S - Sale+OE,CATM,$34.37,"-15,000","-$515,486","71,214",-17%,2013-09-05 16:09:35,2013-09-03
268,Updyke Rick,"Pres, U.S. Business Group",S - Sale,CATM,$34.46,"-10,000","-$344,599","111,390",-8%,2013-09-05 16:09:33,2013-09-03
269,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$65.94,-300,"-$19,782","46,176",-1%,2013-09-05 16:08:19,2013-09-03
270,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$21.01,"-3,270","-$68,698","10,000",-25%,2013-09-05 16:07:52,2013-09-03
271,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$57.60,"-20,000","-$1,152,098","31,900",-39%,2013-09-05 16:07:49,2013-09-04
272,Tomsicek Michael John,"SVP, CFO",S - Sale,CBST,$64.08,-400,"-$25,632","3,244",-11%,2013-09-05 16:07:17,2013-09-03
273,Gerkens Henry H,"COB,Pres, CEO",S - Sale,LSTR,$54.85,"-25,883","-$1,419,755","104,777",-20%,2013-09-05 16:07:12,2013-09-03
274,Ewing Michael,CMO,S - Sale,LOGM,$29.88,"-6,752","-$201,717",0,-100%,2013-09-05 16:05:59,2013-09-03
275,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.36,"-40,000","-$14,290","1,831,090",-2%,2013-09-05 16:03:48,2013-09-03
276,Maxwell Gerald Lewis,"VP,HR, Administration",S - Sale+OE,ROSE,$47.06,"-10,000","-$470,591","58,604",-15%,2013-09-05 16:03:38,2013-09-04
277,Sagan Paul,Dir,S - Sale+OE,AKAM,$47.30,"-50,000","-$2,365,000","345,794",-13%,2013-09-05 16:03:27,2013-09-04
278,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$28.82,"-6,500","-$187,330","55,590",-10%,2013-09-05 16:02:44,2013-09-03
279,Hall David,"Dir, 10%",S - Sale,PCCC,$14.97,"-10,000","-$149,732","7,958,789",0%,2013-09-05 16:02:38,2013-09-04
280,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$29.85,"-2,433","-$72,625",0,-100%,2013-09-05 16:02:33,2013-09-03
281,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$64.65,"-1,303","-$84,239","11,922",-10%,2013-09-05 16:02:20,2013-09-03
282,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$29.77,"-17,583","-$523,439",0,-100%,2013-09-05 16:02:10,2013-09-03
283,Rubright James A,"COB, CEO",S - Sale,RKT,$113.47,"-35,000","-$3,971,579","219,081",-14%,2013-09-05 16:02:01,2013-09-03
284,McDowell Glenn,COO,S - Sale,USPH,$28.54,"-11,148","-$318,164","33,228",-25%,2013-09-05 16:01:31,2013-09-04
285,Kaplan Gilla,Dir,S - Sale+OE,CELG,$143.92,"-15,000","-$2,158,857","45,456",-25%,2013-09-05 16:01:29,2013-09-04
286,Sussman Andrew,"SVP, Pres, MinuteClinic",S - Sale+OE,CVS,$58.36,"-9,020","-$526,398","31,646",-22%,2013-09-05 16:00:55,2013-09-04
287,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$28.58,"-12,500","-$357,290","514,330",-2%,2013-09-05 16:00:42,2013-09-03
288,Lilly E Stephen,COO,P - Purchase,FCBC,$15.86,+171,"+$2,713","13,722",+1%,2013-09-05 15:59:51,2013-05-07
289,Clayton John Dewey,"EVP, COO",S - Sale,ROSE,$47.06,"-25,000","-$1,176,470","116,980",-18%,2013-09-05 15:59:25,2013-09-04
290,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$92.64,"-1,120","-$103,757","29,854",-4%,2013-09-05 15:58:06,2013-09-03
291,Dsouza Francisco,CEO,S - Sale+OE,CTSH,$75.00,"-42,605","-$3,195,375","255,634",-14%,2013-09-05 15:53:51,2013-09-04
292,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$42.13,"-1,515","-$63,827","42,808",-3%,2013-09-05 15:52:45,2013-09-05
293,Krishna Suresh,VP Global Operations,S - Sale,PII,$109.95,"-1,704","-$187,353","27,263",-6%,2013-09-05 15:52:28,2013-09-03
294,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$11.24,"-5,000","-$56,200","420,341",-1%,2013-09-05 15:51:10,2013-09-03
295,Coburn Gordon,Pres,S - Sale+OE,CTSH,$75.00,"-22,892","-$1,716,900","50,330",-31%,2013-09-05 15:49:19,2013-09-04
296,Matula Gary J,"Exec VP, CIO",S - Sale,MOLX.,$24.61,"-2,000","-$49,226","149,248",-1%,2013-09-05 15:42:05,2013-09-03
297,Cekovich Ronald L,SVP,P - Purchase,FRAF,$16.27,+32,+$521,"2,726",+1%,2013-09-05 15:40:19,2013-06-27
298,Burton Robert G Jr,Pres,P - Purchase,CVO,$2.81,"+3,000","+$8,428","597,309",+1%,2013-09-05 15:37:54,2013-09-05
299,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$51.02,"-2,000","-$102,032","89,055",-2%,2013-09-05 15:37:35,2013-09-03
300,Harvey William L.,REGIONAL DIRECTOR,S - Sale+OE,FRS,$19.49,-860,"-$16,761","4,448",-16%,2013-09-05 15:31:28,2013-09-03
301,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.22,"-4,000","-$32,880","17,900",-18%,2013-09-05 15:31:22,2013-09-03
302,Gilbert James L,Dir,P - Purchase,OVLY,$7.80,"+1,000","+$7,800","152,208",+1%,2013-09-05 15:30:45,2013-09-04
303,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$105.47,"-2,000","-$210,940","41,809",-5%,2013-09-05 15:25:15,2013-09-05
304,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$27.81,"-15,433","-$429,222","1,510,874",-1%,2013-09-05 15:25:01,2013-09-04
305,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.43,"-1,000","-$49,430","67,073",-1%,2013-09-05 15:20:25,2013-09-03
306,Carmack Karen K,SVP,P - Purchase,FRAF,$16.23,+9,+$146,135,+7%,2013-09-05 15:18:46,2013-06-27
307,Mrkonic George R Jr,Dir,S - Sale,PSUN,$3.11,"-115,000","-$358,197","122,806",-48%,2013-09-05 15:16:38,2013-09-03
308,Box Jerry,Dir,S - Sale+OE,NR,$11.28,"-10,000","-$112,843","126,045",-7%,2013-09-05 15:15:43,2013-09-04
309,Proctor H Palmer Jr,Dir,P - Purchase,BRO,$30.75,"+1,000","+$30,750","5,324",+23%,2013-09-05 15:08:43,2013-09-04
310,Rowsey Walter H,SVP-Credit Admin,S - Sale+OE,NBTF,$22.28,"-4,000","-$89,120","26,288",-13%,2013-09-05 14:57:26,2013-09-05
311,Witherby Howard T,"SVP, Operations of Subsidiary",S - Sale+OE,NBTF,$22.22,"-3,250","-$72,215","56,147",-5%,2013-09-05 14:57:08,2013-09-05
312,Hellman Robert B Jr,Dir,P - Purchase,STON,$22.94,+9,+$206,"9,453",0%,2013-09-05 14:56:15,2013-09-03
313,Hanson Breck F.,EVP,S - Sale,ASBC,$16.00,"-3,000","-$48,000","55,128",-5%,2013-09-05 14:56:00,2013-09-04
314,Culp Robert G III,"COB, 10%",S - Sale,CFI,$18.71,"-9,000","-$168,363","1,650,267",-1%,2013-09-05 14:54:43,2013-09-03
315,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$11.15,"-112,500","-$1,254,375","4,434,749",-2%,2013-09-05 14:54:28,2013-09-04
316,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$13.50,"+3,050","+$41,175","91,973",+3%,2013-09-05 14:51:34,2013-09-05
317,Maytorena Hector,VP,S - Sale,RNET,$33.02,"-1,250","-$41,275","9,889",-11%,2013-09-05 14:49:45,2013-08-27
318,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$39.97,"-6,000","-$239,820","33,791",-15%,2013-09-05 14:48:06,2013-09-05
319,Schools David R,Dir,P - Purchase,BKSC,$13.50,"+3,050","+$41,175","27,926",+12%,2013-09-05 14:46:31,2013-09-05
320,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$14.13,"-3,200","-$45,204","810,356",0%,2013-09-05 14:43:57,2013-09-03
321,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$64.36,"-20,000","-$1,287,236","1,540,745",-1%,2013-09-05 14:43:32,2013-09-03
322,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale,MU,$14.01,"-40,200","-$563,265","813,556",-5%,2013-09-05 14:43:31,2013-09-03
323,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$13.92,"-31,600","-$439,868","854,782",-4%,2013-09-05 14:43:00,2013-09-03
324,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$15.03,"-111,250","-$1,671,629","259,673",-30%,2013-09-05 14:42:26,2013-09-04
325,Bailey Robert L,Dir,S - Sale,MU,$13.97,"-4,000","-$55,889","131,608",-3%,2013-09-05 14:41:52,2013-09-03
326,Lane Hugh C Jr,COB,P - Purchase,BKSC,$13.50,"+3,050","+$41,175","372,607",+1%,2013-09-05 14:40:27,2013-09-05
327,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$13.50,"+3,050","+$41,175","103,434",+3%,2013-09-05 14:36:25,2013-09-05
328,Lim Kok Cheang,"CEO, 10%",S - Sale,ROGP,$0.07,"-30,000","-$2,100","1,331,450",-2%,2013-09-05 14:17:31,2013-09-03
329,Lamb Joseph T Jr,Dir,P - Purchase,VSB,$5.50,"+1,182","+$6,501","405,171",0%,2013-09-05 14:17:25,2013-09-03
330,Rosenfeld Eric,Dir,S - Sale,PRIM,$23.00,"-9,474","-$217,902","181,548",-5%,2013-09-05 14:13:21,2013-09-04
331,Flavin Patrick B,Dir,S - Sale,CFI,$18.67,"-3,300","-$61,611","25,688",-11%,2013-09-05 14:09:43,2013-09-03
332,Connell Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$203.63,"-2,000","-$407,250","753,892",0%,2013-09-05 14:03:15,2013-09-04
333,Holding Frank B,"Exec Vice COB, 10%",S - Sale,FCNCA,$203.63,"-2,000","-$407,250","1,843,624",0%,2013-09-05 14:02:42,2013-09-04
334,Plummer James D,Dir,S - Sale+OE,IRF,$24.86,"-6,000","-$149,185","33,393",-15%,2013-09-05 13:59:29,2013-09-04
335,Galvin Michael M,CFO,S - Sale+OE,ARUN,$16.96,"-6,125","-$103,899","266,937",-2%,2013-09-05 13:48:21,2013-09-03
336,Dahlstrom David A,"EVP, Chief Credit Officer",S - Sale,RVSB,$2.70,"-1,003","-$2,708","1,762",-36%,2013-09-05 13:47:33,2013-09-03
337,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$52.90,+3,+$182,"4,322",0%,2013-09-05 13:42:47,2013-09-03
338,Evangelista Paul A,EVP,P - Purchase,CNBKA,$52.90,+13,+$666,"6,849",0%,2013-09-05 13:40:48,2013-09-03
339,Martire Leonard,VP,S - Sale,FEIM,$10.68,"-3,330","-$35,551","14,400",-19%,2013-09-05 13:40:35,2013-09-03
340,Corlett Glen E,Dir,S - Sale,RCKY,$16.22,-700,"-$11,354","18,066",-4%,2013-09-05 13:37:44,2013-09-03
341,Campbell J Patrick,Dir,S - Sale,RCKY,$16.15,"-6,789","-$109,642","27,256",-20%,2013-09-05 13:37:42,2013-09-03
342,Grismer Patrick J,CFO,S - Sale+OE,YUM,$70.55,"-4,157","-$293,276","17,840",-19%,2013-09-05 13:33:07,2013-09-03
343,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$46.90,"-40,000","-$1,876,068","140,000",-22%,2013-09-05 13:30:28,2013-09-03
344,Jamison Scott F,Executive Vice President PBM,S - Sale,PRGO,$122.12,-780,"-$95,254","2,799",-22%,2013-09-05 13:24:00,2013-09-03
345,Brown Judy L,"EVP, CFO",S - Sale+OE,PRGO,$122.07,"-2,500","-$305,167","17,433",-13%,2013-09-05 13:22:44,2013-09-03
346,Stenbit John P,Dir,S - Sale+OE,VSAT,$64.76,"-1,500","-$97,147","8,200",-15%,2013-09-05 13:18:25,2013-09-03
347,Rickey David,Dir,P - Purchase,CYTX,$2.14,"+7,000","+$14,976","336,544",+2%,2013-09-05 12:59:07,2013-09-03
348,Riccelli Joseph,"CEO, 10%",S - Sale,IVDN,$0.36,"-189,000","-$68,040","9,505,700",-2%,2013-09-05 12:54:56,2013-09-04
349,Kelly Michael P,Dir,P - Purchase,ADEP,$4.17,"+6,000","+$25,019","26,000",+30%,2013-09-05 12:50:22,2013-09-03
350,Richter Steven G.,Dir,P - Purchase,WFD,$6.75,"+7,400","+$49,970","41,095",+22%,2013-09-05 12:34:53,2013-09-03
351,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale,VPRT,$53.53,"-1,200","-$64,236","30,533",-4%,2013-09-05 12:25:54,2013-09-03
352,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$41.32,"-43,313","-$1,789,615","200,851",-18%,2013-09-05 12:23:49,2013-09-03
353,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$50.95,"-20,000","-$1,019,070","67,130",-23%,2013-09-05 12:23:43,2013-09-03
354,McIlroy Peter II,Dir,P - Purchase,FSTR,$42.69,"+2,480","+$105,871","18,890",+15%,2013-09-05 12:17:57,2013-08-30
355,Brickhouse Frasier W II,Controller and Asst. Treasurer,S - Sale,TG,$22.83,"-2,000","-$45,660","7,426",-21%,2013-09-05 12:08:49,2013-09-04
356,McCollum Lee,Dir,S - Sale+OE,SIAL,$83.44,"-7,400","-$617,463","12,000",-38%,2013-09-05 11:59:16,2013-09-04
357,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-1,500,000","-$120,000","29,166,667",-5%,2013-09-05 11:55:22,2013-09-03
358,Webber Kent A,Subsidiaries Operations Mgr,P - Purchase,MCEM,$24.50,+200,"+$4,900","1,400",+17%,2013-09-05 11:54:35,2013-09-04
359,Perez Norma Joan,VP-Sales,P - Purchase,MCEM,$24.50,+200,"+$4,900","3,356",+6%,2013-09-05 11:49:04,2013-09-04
360,Pond Peter,Dir,S - Sale+OE,MMS,$37.36,"-12,748","-$476,265",0,-100%,2013-09-05 11:38:01,2013-09-03
361,Melville C G Jr,Dir,S - Sale,CTL,$32.32,-599,"-$19,360","7,938",-7%,2013-09-05 11:37:08,2013-09-04
362,Kavner Robert M,Dir,S - Sale,P,$18.46,"-9,000","-$166,150","729,811",-1%,2013-09-05 11:36:26,2013-09-04
363,"Luxus Micro Cap, S.A.",10%,P - Purchase,PMFI,$0.12,"+70,000","+$8,250","5,760,000",+1%,2013-09-05 11:32:52,2013-08-30
364,Millar Al,Pres,S - Sale+OE,APT,$1.51,"-100,000","-$151,000","1,526,186",-6%,2013-09-05 11:26:30,2013-09-03
365,Lavin Richard P,"Pres, CEO",P - Purchase,CVGI,$7.42,"+13,790","+$102,289","113,790",+14%,2013-09-05 11:25:14,2013-09-03
