,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$46.54,"-11,778","-$548,104","63,874",-16%,2013-10-30 13:23:37,2013-10-28
179,Pennington Brooks III,Dir,S - Sale,CENT,$7.50,"-7,500","-$56,250","143,080",-5%,2013-10-30 13:12:19,2013-10-29
180,Aardsma David A,"Chief Sales, Marketing Office",S - Sale+OE,WM,$44.22,"-16,356","-$723,262","47,743",-26%,2013-10-30 13:11:23,2013-10-29
181,Fisher Daniel J,Dir,P - Purchase,FRAF,$16.10,"+1,000","+$16,100","7,179",+16%,2013-10-30 13:07:25,2013-10-30
182,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$40.50,"-40,000","-$1,620,000","83,387",-32%,2013-10-30 12:51:52,2013-10-29
183,Terry Chris,SVP,S - Sale,CPSS,$7.06,"-7,174","-$50,683","50,000",-13%,2013-10-30 12:50:13,2013-10-29
184,Mengebier David G,SVP,S - Sale,CMS,$27.95,"-2,000","-$55,900","112,721",-2%,2013-10-30 12:49:09,2013-10-29
185,Miller Lloyd I III,10%,P - Purchase,COSI,$2.10,"+59,371","+$124,679","2,920,533",+2%,2013-10-30 12:47:49,2013-10-29
186,Nyberg Lars,Dir,S - Sale,ALV,$90.57,"-5,000","-$452,850","1,638",-75%,2013-10-30 12:46:33,2013-10-29
187,Peters Frederick C II,"Pres, COB",S - Sale+OE,BMTC,$28.53,"-24,000","-$684,782","51,687",-32%,2013-10-30 12:45:12,2013-10-29
188,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$80.53,"-1,690","-$136,100","30,531",-5%,2013-10-30 12:39:24,2013-10-29
189,Olson Robert J,Dir,S - Sale,WGO,$30.85,"-10,000","-$308,546","68,110",-13%,2013-10-30 12:18:12,2013-10-29
190,Hoeck Gregory A,EVP,S - Sale+OE,SYBT,$30.50,"-3,780","-$115,285","37,064",-9%,2013-10-30 12:14:44,2013-10-29
191,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.47,"-12,000","-$353,699","2,026,361",-1%,2013-10-30 12:14:08,2013-10-28
192,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$30.50,"-1,793","-$54,687","125,359",-1%,2013-10-30 12:12:39,2013-10-29
193,Swanson Robert H Jr,Exec COB,S - Sale,LLTC,$40.48,"-5,739","-$232,318","433,197",-1%,2013-10-30 12:09:11,2013-10-29
194,Wong Irwin,EVP - Chief Risk Officer,S - Sale+OE,CATY,$25.26,"-73,712","-$1,862,113","36,652",-67%,2013-10-30 12:04:13,2013-10-29
195,Segal Eric Andrew,Dir,P - Purchase,ORRF,$16.15,"+1,500","+$24,225","1,500",New,2013-10-30 12:02:05,2013-10-29
196,Guerrieri Gary L,Chief Credit Officer,P - Purchase,FNB,$25.00,+400,"+$10,000",400,New,2013-10-30 11:56:10,2013-10-29
197,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-155,000","-$62,000","6,166,227",-2%,2013-10-30 11:51:43,2013-10-28
198,Delie Vincent J Jr,"CEO, Pres",P - Purchase,FNB,$25.00,"+1,000","+$25,000","1,000",New,2013-10-30 11:51:36,2013-10-29
199,Williams Jr John C,EVP,P - Purchase,FNB,$25.00,"+2,000","+$50,000","2,000",New,2013-10-30 11:47:48,2013-10-29
200,Calabrese Vincent J,CFO,P - Purchase,FNB,$25.00,+800,"+$20,000",800,New,2013-10-30 11:45:01,2013-10-29
201,Schwartz Stuart J,Dir,S - Sale+OE,CNMD,$36.44,"-4,500","-$163,989","7,400",-38%,2013-10-30 11:44:53,2013-10-28
202,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$103.71,"-4,800","-$497,818","3,081,215",0%,2013-10-30 11:43:54,2013-10-29
203,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$80.13,"-1,000","-$80,130","27,172",-4%,2013-10-30 11:43:29,2013-10-29
204,Buck Michele,"Pres, North America",S - Sale+OE,HSY,$100.00,"-16,900","-$1,690,000","77,599",-18%,2013-10-30 11:39:26,2013-10-28
205,Rose John W,Dir,P - Purchase,FNB,$25.00,"+20,000","+$500,000","20,000",New,2013-10-30 11:38:07,2013-10-29
206,Daniels Bruce,Dir,S - Sale+OE,CNMD,$36.43,"-4,500","-$163,942","3,400",-57%,2013-10-30 11:32:39,2013-10-28
207,Rooney Arthur J II,Dir,P - Purchase,FNB,$25.00,+400,"+$10,000",400,New,2013-10-30 11:32:00,2013-10-29
208,Gurgovits Stephen J,COB,P - Purchase,FNB,$25.00,"+2,000","+$50,000","2,000",New,2013-10-30 11:27:54,2013-10-29
209,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.07,"+30,000","+$1,980","220,000",+16%,2013-10-30 11:27:46,2013-10-29
210,Schroeder Keith R,CFO,S - Sale+OE,TIS,$30.00,"-15,000","-$450,000","81,533",-16%,2013-10-30 11:25:33,2013-10-29
211,Goldstein Robert,Dir,P - Purchase,FNB,$25.00,"+10,000","+$250,000","10,000",New,2013-10-30 11:20:09,2013-10-29
212,Chiafullo James D,Dir,P - Purchase,FNB,$25.00,"+2,000","+$50,000","2,000",New,2013-10-30 11:17:24,2013-10-29
213,Motley David L,Dir,P - Purchase,FNB,$12.25,"+1,600","+$19,600","4,200",+62%,2013-10-30 11:11:47,2013-10-29
214,Shlemon Steven T,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$25.00,"-50,000","-$1,250,000","440,791",-10%,2013-10-30 11:10:53,2013-10-29
215,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$24.25,"-15,831","-$383,902","70,889",-18%,2013-10-30 11:02:35,2013-10-28
216,Campbell William B,Dir,P - Purchase,FNB,$16.65,"+2,900","+$48,275","81,071",+4%,2013-10-30 11:01:43,2013-10-29
217,Meline David W,"SVP, CHIEF FINANCIAL OFCR",S - Sale,MMM,$125.08,"-2,835","-$354,602",0,-100%,2013-10-30 10:28:27,2013-10-29
218,Korakis Emmanuel N,"SVP, Controller",S - Sale+OE,MHFI,$71.53,"-3,670","-$262,529","5,217",-41%,2013-10-30 10:07:42,2013-10-29
219,Silvestro Frank B,EVP,P - Purchase,EEI,$10.52,"+1,000","+$10,520","296,052",0%,2013-10-30 10:05:53,2013-08-09
220,Mordell Michael F,EVP Purchasing,S - Sale,UFPI,$53.00,"-3,325","-$176,225","8,202",-29%,2013-10-30 09:58:56,2013-10-29
221,Rose M Robert,Chief Credit Officer,P - Purchase,BRKL,$8.97,"+2,775","+$24,892","34,617",+9%,2013-10-30 09:35:08,2013-10-28
222,Galik Milan,SVP Software Development,S - Sale,IBKR,$20.39,"-2,000","-$40,770","765,604",0%,2013-10-30 09:18:48,2013-10-28
223,Shaw Seth M,CEO,P - Purchase,TAUG,$0.03,"+315,000","+$8,190","13,318,800",+2%,2013-10-30 07:38:13,2013-10-29
