,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Chaden Lee A,Dir,S - Sale,HBI,$49.23,"-13,000","-$640,013","18,527",-41%,2013-05-03 16:18:25,2013-05-02
181,Ryder Robert P,"EVP, CFO",S - Sale+OE,STZ,$49.76,"-16,817","-$836,814","53,034",-24%,2013-05-03 16:17:52,2013-05-02
182,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ,$49.63,"-29,399","-$1,459,137","12,115",-71%,2013-05-03 16:17:48,2013-05-02
183,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$59.55,"-10,600","-$631,230","84,336",-11%,2013-05-03 16:17:40,2013-05-01
184,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$47.90,"-5,894","-$282,337","123,940",-5%,2013-05-03 16:16:36,2013-04-26
185,Greenacre Martyn D,Dir,S - Sale+OE,CRIS,$3.67,"-60,000","-$220,200","35,138",-63%,2013-05-03 16:16:23,2013-05-02
186,Krauze Vic,"COB, CEO, WNA",S - Sale,WSH,$40.81,"-2,737","-$111,685","62,542",-4%,2013-05-03 16:16:14,2013-05-02
187,Noel Mark,"VP, Tech Management",S - Sale+OE,CRIS,$3.66,"-70,000","-$256,200","27,540",-72%,2013-05-03 16:16:04,2013-05-02
188,Care Capital II LLC,10%,S - Sale,ACUR,$2.44,"-190,000","-$462,650","7,719,067",-2%,2013-05-03 16:15:04,2013-05-01
189,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$48.30,"-4,419","-$213,439","59,460",-7%,2013-05-03 16:14:59,2013-05-03
190,Keys Thomas Christopher,"EVP, COO - MetroPCS Business",S - Sale+OE,TMUS,$16.67,"-100,000","-$1,666,500","133,783",-43%,2013-05-03 16:14:12,2013-05-01
191,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$49.37,"-7,500","-$370,251","171,882",-4%,2013-05-03 16:13:58,2013-05-02
192,Prinzen Frederik B,VP - Corp. Dev.,S - Sale,SLGN,$47.92,-756,"-$36,228","12,880",-6%,2013-05-03 16:13:01,2013-05-03
193,Mack Warren E,Dir,S - Sale,BWLD,$87.45,"-1,000","-$87,454","26,944",-4%,2013-05-03 16:11:36,2013-05-01
194,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.18,-500,"-$6,090","30,913",-2%,2013-05-03 16:11:05,2013-05-01
195,Hill Scott A,"Senior VP, CFO",S - Sale+OE,ICE,$165.00,"-2,000","-$330,000","20,186",-9%,2013-05-03 16:10:47,2013-05-01
196,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$166.99,"-5,096","-$850,995","17,181",-23%,2013-05-03 16:10:15,2013-05-01
197,Schleifer Leonard S,"Pres, CEO",S - Sale,REGN,$237.65,"-100,000","-$23,765,289","47,705",-68%,2013-05-03 16:09:42,2013-05-01
198,Walters Thomas R,VP,S - Sale,XOM,$88.32,"-10,000","-$883,247","450,917",-2%,2013-05-03 16:09:39,2013-05-01
199,McCorkle Douglas S,"VP Controller, Asst Treasurer",S - Sale+OE,REGN,$244.79,"-2,213","-$541,725","8,066",-22%,2013-05-03 16:09:17,2013-05-02
200,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.08,"-8,000","-$104,640","382,049",-2%,2013-05-03 16:09:00,2013-05-01
201,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$74.85,"-2,250","-$168,421","85,089",-3%,2013-05-03 16:08:50,2013-05-01
202,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$104.75,"-23,308","-$2,441,513","102,641",-19%,2013-05-03 16:08:44,2013-05-02
203,Hershberg David E,CEO,S - Sale,GCOM,$12.01,"-5,000","-$60,046","185,278",-3%,2013-05-03 16:08:39,2013-05-01
204,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.08,"-3,000","-$39,240","40,100",-7%,2013-05-03 16:08:35,2013-05-01
205,Azbell Michael T.,"VP, Controller",S - Sale+OE,KMB,$104.53,"-31,737","-$3,317,510","10,281",-76%,2013-05-03 16:07:39,2013-05-02
206,Brickman Christian A.,"Group Pres, K-C Int'l.",S - Sale+OE,KMB,$105.12,"-16,875","-$1,773,838","15,778",-52%,2013-05-03 16:07:36,2013-05-02
207,Abernathy Robert E,Group Pres,S - Sale+OE,KMB,$105.00,"-26,282","-$2,759,610","108,286",-20%,2013-05-03 16:07:35,2013-05-03
208,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$29.08,"-65,282","-$1,898,401","20,833",-76%,2013-05-03 16:07:13,2013-05-01
209,Dorsman Peter A,"EVP, Chief Quality Officer",S - Sale,NCR,$29.07,"-24,797","-$720,849","84,387",-23%,2013-05-03 16:06:40,2013-05-01
210,Bauer Joanne B,"Pres, K-C Healthcare",S - Sale+OE,KMB,$104.41,"-28,081","-$2,931,926","22,153",-56%,2013-05-03 16:06:28,2013-05-03
211,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$28.30,"-30,000","-$849,000","9,297,546",0%,2013-05-03 16:05:09,2013-05-01
212,Zazworsky Leon,Dir,P - Purchase,PRK,$49.79,+10,+$522,10,New,2013-05-03 16:05:01,2008-07-16
213,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$41.08,"-3,769","-$154,848","60,666",-6%,2013-05-03 16:04:12,2013-05-03
214,Thames Howard Davis,SVP - Marketing,S - Sale,LNG,$28.39,"-10,000","-$283,913","1,692,183",-1%,2013-05-03 16:03:27,2013-05-01
215,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$80.14,"-25,000","-$2,003,390",0,-100%,2013-05-03 16:03:22,2013-05-01
216,Gray Charles Jeffrey,"VP,GC, Secretary",S - Sale+OE,TER,$16.06,"-25,837","-$414,942","43,203",-37%,2013-05-03 16:03:18,2013-05-02
217,Good Lynn J,"EVP, CFO",S - Sale,DUK,$75.00,-500,"-$37,500","60,921",-1%,2013-05-03 16:03:08,2013-05-01
218,Durr Laura,"SVP, Worldwide Controller",S - Sale,PLCM,$10.27,"-3,568","-$36,650","33,113",-10%,2013-05-03 16:02:39,2013-05-01
219,Burton Jeremy,"EVP, Prod Ops, Marketing",S - Sale,EMC,$22.34,"-40,758","-$910,534","445,662",-8%,2013-05-03 16:02:03,2013-05-01
220,Matula Gary J,"Exec VP, CIO",S - Sale,MOLX.,$23.35,"-2,000","-$46,698","151,248",-1%,2013-05-03 16:01:58,2013-05-01
221,Clarke John K,Dir,P - Purchase,VSTM,$9.66,"+10,000","+$96,622","2,255,950",0%,2013-05-03 16:01:57,2013-05-01
222,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$50.90,-915,"-$46,576","37,467",-2%,2013-05-03 16:01:44,2013-05-01
223,Brewster J Chris,CFO,S - Sale+OE,CATM,$27.76,"-15,682","-$435,320","131,214",-11%,2013-05-03 16:00:38,2013-05-01
224,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$23.43,-829,"-$19,423","202,600",0%,2013-05-03 16:00:33,2013-05-01
225,Myones Seth,"EVP, COO",S - Sale,CVA,$20.00,"-2,428","-$48,562","104,299",-2%,2013-05-03 16:00:30,2013-05-02
226,Coughlin Catherine M,"Sr.EVP, Global Mktg. Officer",S - Sale+OE,T,$37.57,"-1,342","-$50,426","139,764",-1%,2013-05-03 16:00:09,2013-05-02
227,Wojahn Richard Keith,VP,S - Sale,WCN,$37.81,"-1,000","-$37,810","22,204",-4%,2013-05-03 15:58:02,2013-05-01
228,Easley Roy Ernest,Dir,P - Purchase,GRH,$1.13,"+20,000","+$22,598","69,736",+40%,2013-05-03 15:56:42,2013-05-02
229,Fitzpatrick Frank,CFO,S - Sale,BCPC,$42.57,"-13,500","-$574,712","55,902",-19%,2013-05-03 15:56:25,2013-05-01
230,Benson David W.,Dir,P - Purchase,ATLO,$18.99,"+1,300","+$24,687","1,300",New,2013-05-03 15:54:52,2013-05-01
231,Walker Samuel D,"GloblChiefLegal, PeopleOfficr",S - Sale+OE,TAP,$51.40,"-54,591","-$2,806,143","64,050",-46%,2013-05-03 15:48:23,2013-05-01
232,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$23.91,"-105,773","-$2,529,508","199,371",-35%,2013-05-03 15:48:16,2013-05-03
233,Graves Greg M,Dir,P - Purchase,UMBF,$49.45,+157,"+$7,750","11,491",+1%,2013-05-03 15:45:12,2013-05-01
234,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.59,+30,+$198,"1,655",+2%,2013-05-03 15:44:15,2013-05-01
235,Strollo Gregg,Dir,P - Purchase,FMNB,$6.59,+76,+$501,"7,628",+1%,2013-05-03 15:43:32,2013-05-01
236,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.59,+15,+$99,"2,410",+1%,2013-05-03 15:42:50,2013-05-01
237,Paull David Z,Dir,P - Purchase,FMNB,$6.59,+303,"+$1,997","22,399",+1%,2013-05-03 15:41:48,2013-05-01
238,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.59,+15,+$99,"2,025",+1%,2013-05-03 15:40:53,2013-05-01
239,Macali Ralph D,Dir,P - Purchase,FMNB,$6.59,+8,+$53,"111,917",0%,2013-05-03 15:40:05,2013-05-01
240,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.59,+31,+$204,"1,710",+2%,2013-05-03 15:38:34,2013-05-01
241,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.59,+61,+$402,"5,555",+1%,2013-05-03 15:37:48,2013-05-01
242,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.59,+30,+$198,"10,699",0%,2013-05-03 15:36:55,2013-05-01
243,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.59,+61,+$402,"6,324",+1%,2013-05-03 15:36:09,2013-05-01
244,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.59,+46,+$303,"14,291",0%,2013-05-03 15:35:01,2013-05-01
245,Amster John A,CEO,S - Sale,RPXC,$15.05,"-17,200","-$258,860","2,037,280",-1%,2013-05-03 15:31:10,2013-05-01
246,Lavan Maryanne,"SVP, GC",S - Sale+OE,LMT,$99.84,"-15,405","-$1,538,046",502,-97%,2013-05-03 15:29:09,2013-05-01
247,Durrett Robert E III,Dir,P - Purchase,FABK,$11.43,"+1,105","+$12,630","28,387",+4%,2013-05-03 15:27:35,2013-05-02
248,Click Kevin,SVP HR,S - Sale,PM,$95.37,"-9,875","-$941,798","70,573",-12%,2013-05-03 15:26:37,2013-05-01
249,Turner Walter W,"Pres, CEO",S - Sale,KOP,$41.83,"-15,000","-$627,440","254,947",-6%,2013-05-03 15:23:05,2013-05-01
250,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$42.57,"-2,250","-$95,780","49,431",-4%,2013-05-03 15:22:47,2013-05-01
251,Melkote Keerti,CTO,S - Sale+OE,ARUN,$22.31,"-18,000","-$401,531","1,365,471",-1%,2013-05-03 15:21:36,2013-05-01
252,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$74.64,"-10,000","-$746,368","1,048,440",-1%,2013-05-03 15:21:11,2013-05-01
253,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$22.21,"-7,600","-$168,760","1,824,713",0%,2013-05-03 15:21:06,2013-05-01
254,Carbone Anthony J,Dir,S - Sale+OE,COL,$63.25,"-2,603","-$164,640","52,603",-5%,2013-05-03 15:18:49,2013-05-02
255,Lance William S,"EVP, CFO",P - Purchase,NWFL,$30.98,+200,"+$6,195",600,+50%,2013-05-03 15:16:13,2013-05-03
256,Beach William G,Dir,P - Purchase,FABK,$11.60,"+1,468","+$17,029","37,728",+4%,2013-05-03 15:13:58,2013-05-02
257,Scangos George A,CEO,S - Sale,BIIB,$215.39,"-1,598","-$344,193","61,265",-3%,2013-05-03 15:07:47,2013-05-01
258,Harlan Michael W,Dir,S - Sale,WCN,$37.68,"-4,000","-$150,710","25,576",-14%,2013-05-03 15:06:21,2013-05-01
259,Wojahn Richard Keith,VP,S - Sale,WCN,$37.81,"-1,000","-$37,810","12,204",-8%,2013-05-03 15:04:28,2013-05-01
260,Hester Phillip D,SVP,S - Sale+OE,NATI,$26.66,"-6,509","-$173,512",0,-100%,2013-05-03 15:02:34,2013-05-02
261,Dreher Donald D,SVP,S - Sale+OE,FLXS,$19.55,-800,"-$15,640","11,880",-6%,2013-05-03 14:56:09,2013-05-02
262,Hunker Ann Marie,Principal Accounting Officer,S - Sale+OE,MHO,$25.80,"-1,910","-$49,279","1,000",-66%,2013-05-03 14:53:40,2013-05-02
263,Stemler Kerry M,Dir,P - Purchase,CBIN,$15.66,"+8,000","+$125,280","82,699",+11%,2013-05-03 14:52:14,2013-05-03
264,West Central Cooperative,10%,S - Sale,REGI,$10.83,"-194,200","-$2,102,520","4,057,883",-5%,2013-05-03 14:51:35,2013-05-02
265,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$50.15,"-11,216","-$562,535","100,665",-10%,2013-05-03 14:45:25,2013-05-01
266,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$64.42,"-28,000","-$1,803,897","33,000",-46%,2013-05-03 14:41:25,2013-05-01
267,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$30.00,"-7,795","-$233,850","30,758",-20%,2013-05-03 14:34:35,2013-05-02
268,Kight Peter J,Dir,P - Purchase,HBAN,$7.12,"+100,000","+$711,894","124,554",+407%,2013-05-03 14:33:45,2013-05-01
269,Garcia Robert,Pres,S - Sale+OE,SNCR,$28.17,"-9,956","-$280,461","93,066",-10%,2013-05-03 14:33:45,2013-05-01
270,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,STFC,$16.71,+800,"+$13,366","98,836",+1%,2013-05-03 14:23:03,2013-05-01
271,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale,HSY,$88.92,-900,"-$80,028","34,874",-3%,2013-05-03 14:12:25,2013-05-01
272,Renna Michael J,SVP,S - Sale,SJI,$61.69,-300,"-$18,507","26,727",-1%,2013-05-03 14:08:51,2013-05-01
273,Munoz George,Dir,S - Sale+OE,MAR,$42.84,"-8,008","-$343,063","7,659",-51%,2013-05-03 13:59:53,2013-05-02
274,Blackwell James R.,EVP,S - Sale+OE,CVX,$121.01,"-89,333","-$10,810,404","11,368",-89%,2013-05-03 13:58:43,2013-05-01
275,Meyer Deborah W.,"SVP, CMO",S - Sale+OE,PHM,$22.19,"-21,374","-$474,353","89,128",-19%,2013-05-03 13:57:07,2013-05-03
276,Benincasa Justin D,CFO,S - Sale,ATNI,$50.66,"-5,000","-$253,300","45,845",-10%,2013-05-03 13:57:01,2013-05-02
277,Blair R Cary,Dir,S - Sale,FMER,$17.08,"-3,400","-$58,066","38,966",-8%,2013-05-03 13:44:50,2013-05-03
278,Meche Kirk J,"Pres, CEO",P - Purchase,GIFI,$20.14,+500,"+$10,070","52,612",+1%,2013-05-03 13:35:38,2013-05-02
279,Gibbs John D,10%,P - Purchase,AHNR,$0.26,"+47,000","+$12,208","16,060,324",0%,2013-05-03 13:21:40,2013-03-27
280,Unfried Adam,EVP,S - Sale,BERY,$19.14,"-44,750","-$856,551","103,695",-30%,2013-05-03 12:59:09,2013-05-02
281,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$61.87,"-12,455","-$770,536","5,988",-68%,2013-05-03 12:57:42,2013-05-02
282,Begle Curt,EVP,S - Sale,BERY,$19.06,"-24,200","-$461,320","36,129",-40%,2013-05-03 12:54:06,2013-05-02
283,Goldberg Gary J,"Dir, Pres, CEO",P - Purchase,NEM,$32.81,"+3,000","+$98,429","46,217",+7%,2013-05-03 12:53:55,2013-05-02
284,Doyle Donald J Jr,SVP - Subsidiary,P - Purchase,CINF,$48.81,+49,"+$2,391","26,752",0%,2013-05-03 12:48:42,2013-05-01
285,Stanley Heidi B,Dir,S - Sale,AVA,$28.92,"-1,500","-$43,385","22,284",-6%,2013-05-03 12:45:05,2013-05-03
286,Stenbit John P,Dir,S - Sale+OE,VSAT,$48.10,"-1,500","-$72,150","1,600",-48%,2013-05-03 12:44:26,2013-05-01
287,Gifford Micheal L,EVP Business Development,S - Sale+OE,SCKT,$1.77,"-6,000","-$10,620","10,850",-36%,2013-05-03 12:43:29,2013-05-02
288,Chp III LP,10%,P - Purchase,VSTM,$9.66,"+10,000","+$96,620","2,255,950",0%,2013-05-03 12:38:27,2013-05-01
289,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$49.03,"-1,996","-$97,860","38,673",-5%,2013-05-03 12:37:41,2013-05-01
290,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$9.32,"-119,750","-$1,116,210","561,810",-18%,2013-05-03 12:36:27,2013-05-02
291,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.17,"+10,000","+$11,697","2,446,560",0%,2013-05-03 12:30:50,2013-05-01
292,Moody Robert H,COB,P - Purchase,SRYB,$9.00,"+2,500","+$22,500","118,821",+2%,2013-05-03 12:19:31,2013-05-01
293,Melby Colton,"Dir, 10%",P - Purchase,IRHC,$3.54,+300,"+$1,063","14,653,529",0%,2013-05-03 12:18:04,2013-04-10
294,Buttery Paul,"CHIEF C T, N OFFICER",S - Sale+OE,VMED,$48.87,"-77,609","-$3,792,441","35,249",-69%,2013-05-03 12:14:12,2013-05-01
295,Johnson Terence,EVP,S - Sale,LM,$31.35,"-7,423","-$232,711","63,924",-10%,2013-05-03 12:14:02,2013-05-02
296,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,"+1,368","+$11,628","116,871",+1%,2013-05-03 12:11:54,2013-03-25
297,Toben Doreen A,Dir,S - Sale,VMED,$49.59,"-10,656","-$528,456","20,741",-34%,2013-05-03 12:11:07,2013-05-02
298,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,NLSN,$34.55,"-20,039","-$692,347","115,819",-15%,2013-05-03 12:10:04,2013-05-01
299,Whiting Susan D,Vice Chairperson,S - Sale+OE,NLSN,$35.00,"-15,000","-$525,000","99,046",-13%,2013-05-03 12:09:22,2013-05-01
300,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.20,+226,"+$1,853","1,007,482",0%,2013-05-03 12:08:04,2013-05-02
301,Burns Ursula M,"COB, CEO",S - Sale,XRX,$8.40,"-200,000","-$1,679,534","525,082",-28%,2013-05-03 12:05:02,2013-05-01
302,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$8.00,+500,"+$4,000","162,522",0%,2013-05-03 12:01:28,2013-04-30
303,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$28.11,+2,+$56,"3,659",0%,2013-05-03 12:00:59,2013-04-30
304,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$27.30,+12,+$328,"8,049",0%,2013-05-03 12:00:37,2013-04-15
305,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$28.11,+5,+$141,"24,633",0%,2013-05-03 12:00:13,2013-04-30
306,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$27.30,+26,+$710,"13,696",0%,2013-05-03 11:59:46,2013-04-15
307,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$27.30,+12,+$328,"6,471",0%,2013-05-03 11:59:10,2013-04-15
308,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.75,"+1,010","+$29,038","34,449",+3%,2013-05-03 11:54:11,2013-05-02
309,Mittler Harrysen,10%,S - Sale,PPSF,$0.05,"-2,500,000","-$117,500","350,000",-88%,2013-05-03 11:51:08,2013-04-15
310,Mills Linda A,"Corp. VP, Operations",S - Sale+OE,NOC,$76.26,"-45,000","-$3,431,700","82,685",-35%,2013-05-03 11:48:37,2013-05-01
311,Davisson Robert J,"Pres, Paint Stores Group",S - Sale+OE,SHW,$183.39,"-10,191","-$1,868,927","31,310",-25%,2013-05-03 11:44:29,2013-05-02
312,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$23.98,"-32,053","-$768,631","78,160",-29%,2013-05-03 11:42:58,2013-05-03
313,Bengston Robert A.,VP,S - Sale+OE,PCAR,$50.48,"-7,309","-$368,958","18,974",-28%,2013-05-03 11:40:43,2013-05-02
314,Stryker Ronda E,Dir,S - Sale,SYK,$66.31,"-14,000","-$928,305","29,831,305",0%,2013-05-03 11:37:31,2013-05-02
315,Lagreca Carl,Dir,P - Purchase,EBSB,$18.28,"+2,000","+$36,564","12,500",+19%,2013-05-03 11:35:14,2013-04-30
316,Green Darryl,"SVP, Int'l, Domestic Franch.",S - Sale+OE,GNC,$45.09,"-5,250","-$236,718","32,234",-14%,2013-05-03 11:34:37,2013-05-01
317,Drexler Andrew,"SVP, Corporate Controller",S - Sale+OE,GNC,$45.06,"-2,000","-$90,124","17,868",-10%,2013-05-03 11:34:05,2013-05-02
318,Martin Thomas D,EVP-Chief Merchandise Officer,S - Sale,PSMT,$88.63,"-1,998","-$177,083","40,749",-5%,2013-05-03 11:27:58,2013-05-01
319,Albright John P,"Pres, CEO",S - Sale,CTO,$35.80,"-5,000","-$178,977","46,400",-10%,2013-05-03 11:27:46,2013-05-02
320,Braun Joel L,EVP,S - Sale,AKR,$28.20,"-23,000","-$648,651","29,855",-44%,2013-05-03 11:25:32,2013-05-01
321,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.40,"-1,500","-$29,100","1,171,821",0%,2013-05-03 11:25:31,2013-04-29
322,Morrison Carlos,Dir,P - Purchase,FUBC,$6.28,"+7,000","+$43,959","379,156",+2%,2013-05-03 11:19:36,2013-05-01
323,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.03,"-5,750","-$109,438","1,191,071",0%,2013-05-03 11:15:05,2013-04-11
324,Gargalli Claire W,Dir,S - Sale+OE,PX,$113.28,"-1,285","-$145,565","6,655",-16%,2013-05-03 11:14:05,2013-05-02
325,Joesph Tate Patrick,Dir,P - Purchase,ROIL,$0.80,"+29,688","+$23,750","725,668",+4%,2013-05-03 11:04:18,2013-04-30
326,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.06,"-2,000","-$30,120","890,604",0%,2013-05-03 11:02:46,2013-05-01
327,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$14.19,"+1,000","+$14,191","32,905",+3%,2013-05-03 10:57:08,2013-05-02
328,Carfora Jeffrey J,"EVP, CFO",P - Purchase,PGC,$14.30,"+1,000","+$14,300","35,007",+3%,2013-05-03 10:53:54,2013-05-02
329,Kraeutler John A,CEO,P - Purchase,VIVO,$19.63,"+5,000","+$98,167","226,356",+2%,2013-05-03 10:52:42,2013-05-01
330,Freyman Thomas C,Dir,P - Purchase,TEN,$38.26,"+1,500","+$57,390","6,983",+27%,2013-05-03 10:44:00,2013-05-02
331,Hammett Suzanne,Dir,S - Sale+OE,LDL,$14.16,"-3,325","-$47,090","38,829",-8%,2013-05-03 10:40:02,2013-05-02
332,McFadden John,Dir,P - Purchase,ROIL,$0.80,"+50,000","+$40,000","197,324",+34%,2013-05-03 10:37:10,2013-04-30
333,Brown Archie M Jr,"COB, Pres, CEO",P - Purchase,MSFG,$12.63,"+2,530","+$31,954","57,511",+5%,2013-05-03 10:32:24,2013-05-02
334,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$61.90,"-6,000","-$371,393","23,942",-20%,2013-05-03 10:23:22,2013-05-01
335,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$61.78,"-9,662","-$596,966","1,294,922",-1%,2013-05-03 10:23:11,2013-05-01
336,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$61.59,"-50,000","-$3,079,560","79,926",-38%,2013-05-03 10:22:59,2013-05-01
337,Painter Corning F.,Senior VP,S - Sale+OE,APD,$89.01,"-8,000","-$712,080","16,023",-33%,2013-05-03 10:21:09,2013-05-02
338,Jones Stephen J,SVP,S - Sale+OE,APD,$90.50,"-5,100","-$461,550","30,237",-14%,2013-05-03 10:21:07,2013-05-02
339,Armfield William J IV,Dir,P - Purchase,UFI,$19.67,"+4,826","+$94,936","300,338",+2%,2013-05-03 10:18:27,2013-05-02
340,Carlson Timothy C,"EVP,CFO, Treasurer",S - Sale,ATMI,$21.30,"-5,302","-$112,910","28,861",-16%,2013-05-03 10:18:03,2013-05-01
341,Molbeck John Niels Jr,Dir,S - Sale,HCC,$42.06,"-20,000","-$841,246","405,166",-5%,2013-05-03 10:12:47,2013-05-02
342,Macneil Glenn Garry,CFO,P - Purchase,ROIL,$0.80,"+206,250","+$165,000","7,770,116",+3%,2013-05-03 10:00:50,2013-04-30
343,Low Paul M,Retired Director,S - Sale+OE,CMO,$12.97,"-1,500","-$19,455","20,633",-7%,2013-05-03 09:51:53,2013-05-02
344,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.56,"+80,000","+$524,888","140,768,990",0%,2013-05-03 09:51:19,2013-05-02
345,Gulfo Joseph V,"COB, CEO, Pres",P - Purchase,MELA,$1.08,"+25,000","+$27,000","208,311",+14%,2013-05-03 09:50:51,2013-05-03
346,Walston W Wayne,Dir,P - Purchase,GRC,$26.95,+300,"+$8,085","18,312",+2%,2013-05-03 09:46:48,2013-05-01
347,Langone Kenneth G,Dir,P - Purchase,UFI,$19.69,"+4,899","+$96,461","1,049,355",0%,2013-05-03 09:39:56,2013-05-02
348,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$75.88,"-5,000","-$379,400",0,-100%,2013-05-03 09:38:30,2013-05-01
349,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.44,"+6,275","+$21,581","937,505",+1%,2013-05-03 09:36:18,2013-05-01
350,Wicks Frank,"EVP, Pres, Applied",S - Sale+OE,SIAL,$77.85,"-20,000","-$1,557,016","27,823",-42%,2013-05-03 09:35:55,2013-05-01
351,McNamara Stephen F,"VP, Controller",S - Sale,AWI,$50.57,"-3,000","-$151,713","2,916",-51%,2013-05-03 09:35:02,2013-05-02
352,Kelly Kenneth A Jr,"SVP, Controller",S - Sale,MKC,$72.19,"-13,935","-$1,005,898","41,700",-25%,2013-05-03 09:25:12,2013-05-01
353,Benoist Peter,"Pres, CEO",S - Sale+OE,EFSC,$14.19,"-5,000","-$70,950","201,671",-2%,2013-05-03 09:13:33,2013-05-02
354,Courage Catherine,SVP of Customer Experience,S - Sale+OE,CTXS,$61.68,-172,"-$10,609","23,901",-1%,2013-05-03 09:02:26,2013-04-30
355,Lasorda Thomas William,Dir,P - Purchase,X,$17.44,"+2,000","+$34,880","8,000",+33%,2013-05-03 08:45:46,2013-05-02
356,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$16.82,+371,"+$6,240","17,869",+2%,2013-05-03 08:45:21,2013-05-01
357,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$61.68,"-18,707","-$1,153,848","41,913",-31%,2013-05-03 08:36:25,2013-04-30
358,Newman Arthur E,EVP,S - Sale,HSTM,$22.54,"-3,862","-$87,053","174,143",-2%,2013-05-03 08:19:26,2013-05-02
359,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,GFED,$10.00,"-6,069","-$60,690","6,189",-50%,2013-05-03 08:15:13,2013-04-30
360,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$11.90,-200,"-$2,380","3,193,056",0%,2013-05-03 08:13:28,2013-05-02
361,Pearson J Edward,SVP,S - Sale+OE,HSTM,$22.40,"-7,008","-$156,972","9,905",-41%,2013-05-03 08:11:29,2013-05-01
