,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.66,+600,"+$2,196","127,238",0%,2013-03-15 16:45:25,2013-03-15
179,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.83,"-21,026","-$311,824","328,336",-6%,2013-03-15 16:44:19,2013-03-13
180,Bittner Elaine B.,VP of Strategic Development,P - Purchase,CPK,$0.00,+0,+$0,"8,223",0%,2013-03-15 16:43:22,2013-03-13
181,Citadel Advisors LLC,Dir,S - Sale,ETFC,$11.28,"-27,394,448","-$309,009,373","31,513",-100%,2013-03-15 16:41:29,2011-03-13
182,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$7.00,+300,"+$2,100","19,300",+2%,2013-03-15 16:41:01,2013-03-15
183,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$93.09,"-3,552","-$330,656","20,139",-15%,2013-03-15 16:40:46,2013-03-14
184,Dorey William Glenwood,Dir,S - Sale+OE,GVA,$31.19,"-75,000","-$2,339,026","106,420",-41%,2013-03-15 16:40:36,2013-03-13
185,Blankenship Mark H,SVP-CHF ADMINISTRATIVE OFFICER,S - Sale+OE,JACK,$33.50,"-20,000","-$670,000","8,550",-70%,2013-03-15 16:40:11,2013-03-14
186,Allred John,Dir,S - Sale,KFRC,$16.12,"-4,900","-$78,988","30,375",-14%,2013-03-15 16:39:19,2013-03-14
187,Clark Sheryl,Brand Pres- Boston Proper,S - Sale,CHS,$17.78,"-10,000","-$177,800","234,532",-4%,2013-03-15 16:38:47,2013-03-13
188,Shencavitz Gerald,"EVP, CFO",S - Sale,BHB,$36.00,"-1,572","-$56,592","4,193",-27%,2013-03-15 16:36:42,2013-03-11
189,Goguen Michael L,Dir,S - Sale,BLOX,$21.56,"-140,500","-$3,028,596","421,535",-25%,2013-03-15 16:36:29,2013-03-13
190,Angle Colin M,CEO,S - Sale,IRBT,$24.09,"-18,160","-$437,529","782,306",-2%,2013-03-15 16:35:45,2013-03-14
191,Hall David,"Dir, 10%",S - Sale,PCCC,$15.84,"-2,470","-$39,125","7,968,789",0%,2013-03-15 16:34:32,2013-03-15
192,Bioecon B.V.,10%,S - Sale,KIOR,$6.02,"-30,000","-$180,450","970,000",-3%,2013-03-15 16:33:14,2013-03-13
193,Malloy John F,Dir,P - Purchase,HUBA,$80.69,"+4,512","+$364,073","5,579",+423%,2013-03-15 16:33:11,2012-09-13
194,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$20.20,"-8,072","-$163,054","65,433",-11%,2013-03-15 16:33:10,2013-03-13
195,Devoe David F,"Sr. EVP, CFO",S - Sale,NWS,$30.47,"-4,080","-$124,318","4,080",-50%,2013-03-15 16:31:25,2013-03-14
196,Dynes Craig A,"CFO, SVP",S - Sale,PEGA,$27.95,"-1,675","-$46,816",0,-100%,2013-03-15 16:31:25,2013-03-11
197,Green Susan Miranda,Dir,S - Sale,CLF,$23.40,"-1,644","-$38,475","6,610",-20%,2013-03-15 16:28:19,2013-03-13
198,Smith Clifford T,"EVP, Global Business Dev.",S - Sale,CLF,$22.77,"-5,031","-$114,556","30,597",-14%,2013-03-15 16:28:17,2013-03-14
199,Creed Greg,CEO - Taco Bell,S - Sale+OE,YUM,$68.97,"-90,810","-$6,263,166","26,948",-77%,2013-03-15 16:27:38,2013-03-13
200,Prasens Jan,"Managing Director, SFS",S - Sale,BID,$38.33,"-2,146","-$82,256",595,-78%,2013-03-15 16:27:29,2013-03-14
201,Lycklama Kevin J,CFO,P - Purchase,RVSB,$2.65,"+10,000","+$26,500","48,000",+26%,2013-03-15 16:27:24,2013-03-13
202,Lerner Robert L,Dir,P - Purchase,REXI,$8.99,"+3,000","+$26,970","12,544",+31%,2013-03-15 16:26:23,2013-03-14
203,Korman Leonard I,Dir,S - Sale,PEI,$19.30,"-7,000","-$135,090","550,182",-1%,2013-03-15 16:25:57,2013-03-13
204,Furer Jonathan R,Dir,S - Sale,KS,$27.71,"-50,000","-$1,385,472","705,543",-7%,2013-03-15 16:25:21,2013-03-13
205,Savage Robert G.,Dir,S - Sale,MDCO,$31.77,"-3,750","-$119,138","22,250",-14%,2013-03-15 16:25:09,2013-03-13
206,Sheridan William S,"EVP, CFO",S - Sale,BID,$38.47,"-8,000","-$307,798","30,837",-21%,2013-03-15 16:25:05,2013-03-13
207,Scarpelli Michael,CFO,S - Sale+OE,NOW,$37.27,"-20,000","-$745,362","277,308",-7%,2013-03-15 16:24:19,2013-03-13
208,Jolliff Leonard Bruce,CFO,P - Purchase,ADMD,$0.15,"+33,333","+$5,000","4,033,333",+1%,2013-03-15 16:23:10,2013-03-15
209,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.38,"-15,000","-$95,718","4,319,016",0%,2013-03-15 16:21:25,2013-03-15
210,Simmons L E,"Member of Group, 10%",S - Sale,FET,$25.62,"-484,340","-$12,406,570","43,368,818",-1%,2013-03-15 16:21:18,2013-03-13
211,Petratis David D,Dir,S - Sale+OE,GDI,$74.76,"-2,080","-$155,505","14,585",-12%,2013-03-15 16:21:08,2013-03-13
212,Savory Nigel K,MD of Europe,S - Sale,EPAY,$28.21,-758,"-$21,383","70,125",-1%,2013-03-15 16:20:16,2013-03-13
213,Salerno Frederic V,Dir,S - Sale+OE,VIA,$62.42,"-17,462","-$1,089,936","14,212",-55%,2013-03-15 16:20:13,2013-03-13
214,Quezada David M,"SVP, GM, Strategic Markets",S - Sale+OE,EIG,$21.99,"-19,557","-$430,029","14,791",-57%,2013-03-15 16:19:11,2013-03-13
215,Stubelis Karl,Chief Accounting Officer,S - Sale,SAPE,$12.18,"-6,100","-$74,298","28,702",-18%,2013-03-15 16:18:22,2013-03-13
216,Patrick Gregory S,"VP, CFO",P - Purchase,SUPN,$6.95,"+5,000","+$34,737","8,903",+128%,2013-03-15 16:16:59,2013-03-14
217,Hipp Raymond R,Dir,S - Sale+OE,GDI,$74.75,"-9,700","-$725,112","14,564",-40%,2013-03-15 16:16:31,2013-03-13
218,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale+OE,RNR,$90.01,"-3,958","-$356,260","86,720",-4%,2013-03-15 16:15:59,2013-03-14
219,Aquila Tony,"Pres, CEO",S - Sale+OE,SLH,$57.01,"-10,000","-$570,060","283,343",-3%,2013-03-15 16:15:31,2013-03-13
220,Brady Jason M,GC,S - Sale,SLH,$57.00,"-2,250","-$128,250","32,657",-6%,2013-03-15 16:15:15,2013-03-14
221,Bellm Brent,COO,S - Sale+OE,AWAY,$30.43,"-111,107","-$3,380,475","60,386",-65%,2013-03-15 16:15:02,2013-03-13
222,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$90.00,"-2,000","-$180,000","68,915",-3%,2013-03-15 16:14:54,2013-03-13
223,Stone Spencer H,Controller,S - Sale+OE,TMK,$59.38,"-3,425","-$203,377","59,959",-5%,2013-03-15 16:14:05,2013-03-14
224,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$90.00,"-7,500","-$675,000","81,618",-8%,2013-03-15 16:13:11,2013-03-13
225,Gugala David A,SVP,S - Sale,GPX,$22.44,"-5,075","-$113,883","7,927",-39%,2013-03-15 16:12:29,2013-03-13
226,Martin David,"Pres, CEO",S - Sale+OE,CSII,$20.34,"-10,000","-$203,400","297,650",-3%,2013-03-15 16:12:26,2013-03-13
227,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$121.87,"-1,500","-$182,805","12,553",-11%,2013-03-15 16:12:08,2013-03-07
228,Look Bryon,EVP,S - Sale+OE,LSI,$7.05,"-50,000","-$352,515","248,388",-17%,2013-03-15 16:11:39,2013-03-14
229,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$17.50,"-5,000","-$87,500","83,743",-6%,2013-03-15 16:09:36,2013-03-14
230,Lang James R,Dir,P - Purchase,CZWI,$6.69,"+2,000","+$13,380","23,980",+9%,2013-03-15 16:09:32,2013-03-01
231,Larson Gregory J,"EVP, Corp Strategy, Fund Mgt",S - Sale+OE,HST,$17.51,"-55,000","-$962,800","223,360",-20%,2013-03-15 16:09:13,2013-03-13
232,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$158.33,"-3,000","-$474,988","1,030",-74%,2013-03-15 16:09:04,2013-03-14
233,Nieman Jan,"VP, MD - A, P",S - Sale+OE,KWR,$60.01,"-5,682","-$341,000","12,727",-31%,2013-03-15 16:08:24,2013-03-13
234,Estate of Anna Mae Gibbs,10%,S - Sale,ECBE,$14.67,-559,"-$8,201","364,562",0%,2013-03-15 16:07:58,2012-11-23
235,Attinella Michael,CAO,S - Sale,HSNI,$54.99,"-4,160","-$228,758",0,-100%,2013-03-15 16:07:37,2013-03-14
236,Bready Cameron M,"EVP, CFO",S - Sale+OE,ITC,$86.06,"-4,900","-$421,703","26,026",-16%,2013-03-15 16:07:27,2013-03-14
237,Aust Bruce,EVP,S - Sale+OE,NDAQ,$32.11,"-7,500","-$240,825","121,751",-6%,2013-03-15 16:07:24,2013-03-13
238,Balagia S Jack,"VP, Gen. Counsel",S - Sale,XOM,$89.41,"-5,000","-$447,050","145,584",-3%,2013-03-15 16:07:22,2013-03-14
239,Smisek Jeffery A,Dir,S - Sale+OE,NOV,$68.82,"-1,674","-$115,209","26,650",-6%,2013-03-15 16:07:10,2013-03-14
240,McDonnell John J Jr,Dir,S - Sale,TRAK,$30.07,"-2,000","-$60,138","47,407",-4%,2013-03-15 16:06:40,2013-03-14
241,Clift Matthew,"EVP, GLOBAL OPERATIONS",S - Sale+OE,TPX,$45.34,"-65,550","-$2,972,016","23,834",-73%,2013-03-15 16:06:22,2013-03-13
242,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$30.14,"-20,000","-$602,836","28,718",-41%,2013-03-15 16:03:36,2013-03-14
243,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.35,"-40,998","-$1,121,157","3,399,338",-1%,2013-03-15 16:02:30,2013-03-13
244,Ettinger Ronald S,VP - HR,S - Sale+OE,KWR,$61.97,-689,"-$42,697","7,992",-8%,2013-03-15 16:01:25,2013-03-13
245,Roche Vincent,Pres,S - Sale+OE,ADI,$46.58,-656,"-$30,558","8,646",-7%,2013-03-15 16:00:51,2013-03-14
246,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$46.52,"-2,000","-$93,044","14,678",-12%,2013-03-15 16:00:50,2013-03-14
247,Emswiler Shane,"VP, GM",S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"7,289",-35%,2013-03-15 16:00:18,2013-03-14
248,Solecki Joseph S,"VP, GM",S - Sale,ANSS,$0.00,"-8,000",-$0,"50,973",-14%,2013-03-15 16:00:16,2013-03-14
249,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,DXYN,$5.60,"-9,055","-$50,712","78,916",-10%,2013-03-15 16:00:11,2013-03-15
250,Morin Philippe,"SVP,",S - Sale,CIEN,$17.00,"-4,000","-$68,000","223,620",-2%,2013-03-15 15:57:27,2013-03-14
251,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$27.22,"-25,000","-$680,596",0,-100%,2013-03-15 15:57:08,2013-03-13
252,Chapman James N,Dir,S - Sale,AER,$15.97,"-15,000","-$239,550","19,015",-44%,2013-03-15 15:57:06,2013-03-15
253,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.13,"-1,000","-$14,125","46,600",-2%,2013-03-15 15:51:54,2013-03-13
254,Katzaroff James C,"CEO, 10%",P - Purchase,ADMD,$0.15,"+133,333","+$20,000","2,306,834",+6%,2013-03-15 15:51:46,2013-03-15
255,Korn Ronald J,Dir,S - Sale,PETS,$14.00,"-2,000","-$28,000","69,333",-3%,2013-03-15 15:49:56,2013-03-13
256,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$80.00,-304,"-$24,320","33,458",-1%,2013-03-15 15:47:47,2013-03-13
257,Gingles Andre J,Dir,P - Purchase,OLBK,$12.33,+111,"+$1,369","37,994",0%,2013-03-15 15:39:16,2013-03-15
258,Lovrich Michael,"VP-Planning, Customer Service",S - Sale,IPHS,$53.91,"-10,000","-$539,100","19,945",-33%,2013-03-15 15:35:52,2013-03-13
259,Ahdout William,"Chief Dealer, Managing Dir., 10%",S - Sale+OE,FXCM,$14.30,"-1,200","-$17,160",0,-100%,2013-03-15 15:33:06,2013-03-14
260,Palmer C. Michael,"SVP, Supply Distrib., Plan",S - Sale+OE,MPC,$88.03,"-20,333","-$1,790,001","23,539",-46%,2013-03-15 15:32:19,2013-03-13
261,Smith Murray D,Dir,P - Purchase,WMB,$34.93,"+1,000","+$34,930","6,000",+20%,2013-03-15 15:31:04,2013-03-13
262,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$34.98,"-40,428","-$1,414,252","384,058",-10%,2013-03-15 15:28:59,2013-03-14
263,Scheel James E.,SVP Corp Strategic Dev,S - Sale,WMB,$34.71,"-1,337","-$46,407",3,-100%,2013-03-15 15:27:26,2013-03-13
264,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$13.52,-100,"-$1,352","48,060",0%,2013-03-15 15:26:58,2013-03-13
265,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$34.62,"-20,000","-$692,317","3,137",-86%,2013-03-15 15:25:53,2013-03-13
266,Fink Marvin,COB,S - Sale,RFIL,$6.28,"-4,000","-$25,100","15,900",-20%,2013-03-15 15:25:38,2013-03-13
267,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$59.47,"-3,750","-$223,021",15,-100%,2013-03-15 15:16:52,2013-03-14
268,McMillan Cary D,Dir,S - Sale,MCD,$99.30,"-5,000","-$496,500","5,494",-48%,2013-03-15 15:15:17,2013-03-14
269,Gorski Gerald M,Dir,P - Purchase,RPAI,$14.58,"+5,130","+$74,770","5,698",+903%,2013-03-15 15:12:17,2013-03-15
270,Garibaldi James J.,Dir,P - Purchase,ISBC,$17.96,"+1,000","+$17,960","1,000",New,2013-03-15 15:09:16,2013-03-13
271,Schrick Randy M,VP Engineering,S - Sale+OE,MGPI,$0.00,"-10,203",-$0,"193,963",-5%,2013-03-15 15:07:51,2012-08-14
272,McCalmont William S,Dir,S - Sale,LHO,$26.25,"-2,729","-$71,623","11,750",-19%,2013-03-15 15:05:16,2013-03-14
273,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.60,"-25,000","-$290,000","100,000",-20%,2013-03-15 15:05:06,2013-03-13
274,Hintz Alan Scott,Officer of Principal Sub.,S - Sale+OE,TMK,$59.47,"-3,750","-$223,021",15,-100%,2013-03-15 15:02:53,2013-03-14
275,Lorberbaum Mark,Possible member of 10% group,S - Sale,MHK,$112.89,"-35,600","-$4,018,816","197,917",-15%,2013-03-15 14:59:41,2013-03-13
276,Truesdale Anthony N,CEO,S - Sale,VSI,$51.90,-641,"-$33,268","79,992",-1%,2013-03-15 14:56:16,2013-03-14
277,Sundberg Lori S,"SVP, HR and Ethics, APS",S - Sale,PNW,$54.74,"-1,838","-$100,612","9,937",-16%,2013-03-15 14:54:58,2013-02-27
278,Rauscher Robert,SVP,S - Sale,CBSH,$39.61,"-16,424","-$650,566","28,836",-36%,2013-03-15 14:53:02,2013-03-15
279,Celebrezze Michael J,CEO,P - Purchase,LCAV,$2.90,"+3,450","+$9,991","70,115",+5%,2013-03-15 14:51:47,2013-03-14
280,Mills Michael R,"SVP, Gene",S - Sale+OE,VMC,$54.80,"-3,300","-$180,840","10,274",-24%,2013-03-15 14:50:01,2013-03-15
281,Graner James A,CFO,S - Sale+OE,GGG,$59.50,"-18,000","-$1,071,000","70,959",-20%,2013-03-15 14:45:40,2013-03-14
282,Shah Jai,VP - CHRO,S - Sale+OE,MAS,$20.41,"-40,106","-$818,436","106,371",-27%,2013-03-15 14:42:48,2013-03-14
283,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$33.85,"-15,000","-$507,813","215,555",-7%,2013-03-15 14:40:55,2013-03-14
284,Shanahan John G,"Pres, CEO",P - Purchase,RVM,$2.10,"+5,000","+$10,500","426,482",+1%,2013-03-15 14:38:03,2013-03-13
285,Jaeger Eduard A,Head of New Business Dev,S - Sale,ICPW,$0.27,"-68,250","-$18,428","3,529,067",-2%,2013-03-15 14:35:37,2013-03-11
286,Hennessy Sean P,"SVP-Finance, CFO",S - Sale+OE,SHW,$169.15,"-28,424","-$4,807,920","92,708",-23%,2013-03-15 14:27:21,2013-03-14
287,Ruelle Mark A,"Pres, CEO",S - Sale,WR,$31.93,"-15,000","-$478,923","161,805",-8%,2013-03-15 14:25:21,2013-03-15
288,Meredith Thomas C,Dir,S - Sale+OE,ATO,$41.16,"-4,000","-$164,640","1,020",-80%,2013-03-15 14:22:34,2013-03-13
289,Dittenhafer Brian D,Dir,S - Sale,ISBC,$17.76,-500,"-$8,880","90,807",-1%,2013-03-15 14:15:31,2013-03-12
290,Hermanns Robert Paul,Dir,P - Purchase,PCYG,$3.60,"+55,556","+$200,002","113,019",+97%,2013-03-15 14:14:45,2013-03-14
291,Noll Austin F. Jr.,Dir,P - Purchase,PCYG,$3.60,"+16,667","+$60,001","17,500",>999%,2013-03-15 14:13:13,2013-03-14
292,Allen Robert W,Dir,P - Purchase,PCYG,$3.60,"+138,889","+$500,000","394,121",+54%,2013-03-15 14:10:56,2013-03-14
293,Lyew Peter G,"VP, Dir of Taxes",S - Sale,LTC,$39.66,"-2,955","-$117,195","8,546",-26%,2013-03-15 14:10:44,2013-03-14
294,Gillis James R,Dir,P - Purchase,PCYG,$3.60,"+30,000","+$108,000","137,197",+28%,2013-03-15 14:09:40,2013-03-14
295,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$24.65,"-2,000","-$49,300","371,962",-1%,2013-03-15 14:08:21,2013-03-14
296,Hodge Ronald C,Dir,P - Purchase,PCYG,$3.60,"+55,556","+$200,002","55,556",New,2013-03-15 14:08:18,2013-03-14
297,Juliano Richard,Dir,P - Purchase,PCYG,$3.60,"+5,556","+$20,002","6,389",+667%,2013-03-15 14:06:45,2013-03-14
298,Morrison Michael L,"VP, Corp Controller",S - Sale,IO,$7.09,"-3,000","-$21,273","17,832",-14%,2013-03-15 14:06:34,2013-03-14
299,Kies William S.,Dir,P - Purchase,PCYG,$3.60,"+8,334","+$30,002","13,766",+153%,2013-03-15 14:04:35,2013-03-14
300,Fields Randall K,Dir,P - Purchase,PCYG,$3.60,"+20,834","+$75,002","3,966,292",+1%,2013-03-15 14:01:48,2013-03-14
301,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$21.59,"-1,250","-$26,988","12,700",-9%,2013-03-15 13:56:31,2013-03-14
302,Credit Suisse Ag/,10%,S - Sale,WD,$19.00,"-115,900","-$2,202,482","3,712,354",-3%,2013-03-15 13:49:01,2013-03-14
303,Hendry Gregory L,Chief Accounting Officer,S - Sale,PMT,$25.51,-114,"-$2,908","5,394",-2%,2013-03-15 13:46:47,2013-03-14
304,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.82,"-2,000","-$29,630","924,604",0%,2013-03-15 13:42:27,2013-03-13
305,Teague Alan M,Dir,S - Sale,LMNR,$19.52,"-2,800","-$54,667","157,249",-2%,2013-03-15 13:40:01,2013-03-13
306,Teague Alex M,SVP,S - Sale,LMNR,$19.52,"-2,800","-$54,667","192,939",-1%,2013-03-15 13:39:17,2013-03-13
307,Hopkins Thomas E,SVP-HR,S - Sale+OE,SHW,$168.16,"-19,419","-$3,265,499","57,485",-25%,2013-03-15 13:38:42,2013-03-13
308,Pass David,"EVP, CIO",S - Sale,COBZ,$8.30,"-4,402","-$36,535","17,199",-20%,2013-03-15 13:34:39,2013-03-14
309,Miller Marc D,Pres,S - Sale,UHS,$61.45,"-45,000","-$2,765,241","577,647",-7%,2013-03-15 13:32:47,2013-03-14
310,Flohn Thomas A,"VP; Pres LE Europe, MEA",S - Sale+OE,LECO,$57.21,"-17,080","-$977,131","26,226",-39%,2013-03-15 13:30:42,2013-03-14
311,Farber William,"Dir, 10%",S - Sale+OE,LCI,$9.75,"-5,000","-$48,750","5,398,423",0%,2013-03-15 13:29:19,2013-03-13
312,Halvorsen Tore,"SVP, Subsea Technologies",S - Sale,FTI,$51.63,"-31,111","-$1,606,354","203,934",-13%,2013-03-15 13:27:45,2013-03-13
313,Ramsey Matthew S.,Dir,P - Purchase,ETE,$52.95,+840,"+$44,479","10,818",+8%,2013-03-15 13:25:35,2013-02-25
314,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$47.06,"-1,000","-$47,060","33,995",-3%,2013-03-15 13:18:39,2013-03-14
315,Jonkhart Marius,Dir,S - Sale,AER,$15.53,"-10,000","-$155,300","20,555",-33%,2013-03-15 13:17:36,2013-03-14
316,Randle Stuart A,Dir,S - Sale+OE,BECN,$39.38,"-11,250","-$443,025",0,-100%,2013-03-15 13:07:53,2013-03-14
317,Romano Stephen A,Dir,S - Sale+OE,ECOL,$26.00,"-5,000","-$130,000","85,735",-6%,2013-03-15 13:03:44,2013-03-15
318,Hollihan John P III,Dir,P - Purchase,ARR,$6.18,"+16,300","+$100,697","34,721",+88%,2013-03-15 12:56:57,2013-03-15
319,Ulm Scott,"Co-CEO, CIO, Co-V COB",P - Purchase,ARR,$6.16,"+5,000","+$30,785","115,001",+5%,2013-03-15 12:56:55,2013-03-15
320,Head Stephen R,CFO,S - Sale,ININ,$44.97,"-5,000","-$224,850","84,824",-6%,2013-03-15 12:50:56,2013-03-14
321,Bradley Keith W F,"Retired Pres, N. America",S - Sale+OE,IM,$19.90,"-47,364","-$942,591","35,462",-57%,2013-03-15 12:47:36,2013-03-13
322,Perkins H Donald Jr,Dir,P - Purchase,THRD,$24.75,+500,"+$12,375","1,000",+100%,2013-03-15 12:46:15,2013-03-13
323,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$27.71,-100,"-$2,771","69,470",0%,2013-03-15 12:44:26,2013-03-13
324,Saines Ian M,Dir,P - Purchase,AL,$28.42,"+6,630","+$188,424","6,261,158",0%,2013-03-15 12:40:26,2013-03-13
325,Carter George J,Pres,P - Purchase,FSP,$14.15,"+5,000","+$70,743","971,531",+1%,2013-03-15 12:39:10,2013-03-15
326,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$79.20,-896,"-$70,963","24,495",-4%,2013-03-15 12:32:11,2013-03-13
327,Stolpe Richard,"VP, Engineering",S - Sale,NXST,$16.83,"-6,983","-$117,524",102,-99%,2013-03-15 12:25:02,2013-03-12
328,Krobath John Erwin II,"CFO, Treasurer",S - Sale,KEYW,$14.30,"-3,148","-$45,016","99,680",-3%,2013-03-15 12:23:37,2013-03-14
329,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,"-3,738","-$158,865","510,046",-1%,2013-03-15 12:19:47,2013-03-13
330,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.99,"-17,775","-$586,326","1,186,267",-1%,2013-03-15 12:13:58,2013-03-13
331,Zimmer Jeffrey J,"Co-CEO, Pres, Co-V COB",P - Purchase,ARR,$6.17,"+10,000","+$61,700","45,927",+28%,2013-03-15 12:10:38,2013-03-15
332,Brooks Philip A,Dir,S - Sale,CSU,$27.21,"-8,994","-$244,727","24,138",-27%,2013-03-15 12:07:50,2013-03-13
333,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,209,821",0%,2013-03-15 12:05:49,2013-03-14
334,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$64.00,"-5,000","-$320,000","26,553",-16%,2013-03-15 12:04:03,2013-03-13
335,Lindquist Thomas M,"Pres, COO",S - Sale+OE,PCL,$49.86,"-141,250","-$7,042,513","101,661",-58%,2013-03-15 11:59:16,2013-03-14
336,Balboni John N,"SVP, CIO",S - Sale+OE,IP,$45.93,"-10,000","-$459,302","179,923",-5%,2013-03-15 11:44:08,2013-03-14
337,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.07,-900,"-$29,762","1,798,533",0%,2013-03-15 11:43:34,2013-03-14
338,Osborn Keith D.,10%,P - Purchase,VYST,$0.16,"+31,000","+$4,980","2,206,075",+1%,2013-03-15 11:36:33,2013-03-13
339,Greene Ronald G,Dir,S - Sale,DNR,$18.63,"-150,000","-$2,793,750","3,843,878",-4%,2013-03-15 11:31:01,2013-03-13
340,Williams David W,"MD, Design",S - Sale,MORN,$70.00,"-1,000","-$70,000","25,622",-4%,2013-03-15 11:30:27,2013-03-13
341,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$56.15,"-2,000","-$112,300","9,187",-18%,2013-03-15 11:22:28,2013-03-13
342,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$52.61,"-5,000","-$263,075","414,509",-1%,2013-03-15 11:14:02,2013-03-14
343,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.50,+119,"+$1,607","278,805",0%,2013-03-15 11:04:33,2013-03-13
344,Gale James C,"Dir, 10%",P - Purchase,IG,$1.33,"+10,000","+$13,265","14,624",+216%,2013-03-15 10:52:05,2013-03-13
345,Ledgard Joseph Durkin,GC,S - Sale,BPZ,$2.64,"-22,500","-$59,432","343,314",-6%,2013-03-15 10:47:36,2013-03-14
346,Keyser Richard L,Dir,S - Sale+OE,PFG,$34.36,"-1,935","-$66,487","28,920",-6%,2013-03-15 10:46:39,2013-03-14
347,Lipham James B,"Sr EVP, CFO",S - Sale,TSS,$24.33,"-13,887","-$337,931","165,029",-8%,2013-03-15 10:46:37,2013-03-13
348,Costley Gary E,Dir,S - Sale+OE,PFG,$34.43,"-1,935","-$66,622","33,251",-5%,2013-03-15 10:44:10,2013-03-14
349,Carter Miller Joycelyn,Dir,S - Sale+OE,PFG,$34.35,"-1,935","-$66,467","25,934",-7%,2013-03-15 10:41:45,2013-03-14
350,Weber John Howard,Dir,S - Sale,REMY,$18.19,"-61,500","-$1,118,831","591,718",-9%,2013-03-15 10:35:32,2013-03-13
351,Lucente Frank Jr,Dir,P - Purchase,OLBK,$12.26,+100,"+$1,226","136,900",0%,2013-03-15 10:34:37,2013-03-15
352,Mulva Patrick T,"VP, Controller",P - Purchase,XOM,$89.00,"+11,000","+$978,979","583,999",+2%,2013-03-15 10:24:58,2013-03-13
353,Intergroup Corp,10%,P - Purchase,SFEF,$19.54,"+1,000","+$19,542","995,347",0%,2013-03-15 10:24:27,2013-03-13
354,Bridges C Roy,Regional Pres,S - Sale+OE,BRO,$30.67,"-45,000","-$1,380,150","208,569",-18%,2013-03-15 10:15:31,2013-03-14
355,Hanley Peter,Dir,S - Sale,MKSI,$27.32,"-4,000","-$109,288","9,000",-31%,2013-03-15 10:13:08,2013-03-13
356,Clark David Wm,EVP,P - Purchase,M,$42.19,"+7,125","+$300,576","8,765",+434%,2013-03-15 10:12:55,2013-03-14
357,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.51,"-1,794","-$31,413","245,064",-1%,2013-03-15 10:07:38,2013-03-14
358,Lee John Tseng-Chung,"SVP, HPS, Controls, PFMC",S - Sale,MKSI,$27.64,"-8,160","-$225,502",0,-100%,2013-03-15 10:06:31,2013-03-14
359,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$114.46,"-47,619","-$5,450,233","534,123",-8%,2013-03-15 10:02:33,2013-03-13
360,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$40.00,"-3,975","-$159,000","27,810",-13%,2013-03-15 10:02:23,2013-03-14
361,Moorhead Rodman,Dir,S - Sale+OE,CVH,$47.01,"-32,134","-$1,510,619","27,865",-54%,2013-03-15 10:02:06,2013-03-13
