,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.91,"-6,200","-$98,623","366,563",-2%,2013-02-15 16:25:31,2013-02-13
181,Desonier David M,"SVP-Strategy, InvestorRelation",S - Sale,LEG,$30.18,"-10,000","-$301,754","38,292",-21%,2013-02-15 16:24:57,2013-02-14
182,Sinai Allen L,Dir,P - Purchase,BPFH,$9.44,+500,"+$4,719","63,974",+1%,2013-02-15 16:24:43,2013-02-15
183,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$105.03,"-150,000","-$15,754,170","594,340",-20%,2013-02-15 16:24:33,2013-02-13
184,Hodges Burton,CFO,S - Sale,RMCP,$0.09,"-249,611","-$22,465","84,289",-75%,2013-02-15 16:24:33,2013-02-08
185,Kogler Richard T,"EVP, COO",S - Sale+OE,SRCL,$96.53,"-20,000","-$1,930,593","16,796",-54%,2013-02-15 16:23:29,2013-02-13
186,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$96.52,"-15,000","-$1,447,818","30,957",-33%,2013-02-15 16:23:06,2013-02-13
187,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$10.26,"-20,000","-$205,258","107,885",-16%,2013-02-15 16:22:44,2013-02-13
188,Markel Corp,10%,S - Sale,UBSH,$17.78,"-42,900","-$762,648","2,495,997",-2%,2013-02-15 16:22:43,2013-02-13
189,Jones Melody L,CHRO,S - Sale+OE,CEB,$54.07,"-3,244","-$175,403","24,878",-12%,2013-02-15 16:22:23,2013-02-15
190,Miller George Lloyd,"SVP, GC, Sec",P - Purchase,SIAL,$76.92,"+1,000","+$76,920","5,942",+20%,2013-02-15 16:22:09,2013-02-15
191,Mollenkopf John C,"SVP, COO",S - Sale,MWE,$58.08,"-10,000","-$580,765","275,930",-3%,2013-02-15 16:21:19,2013-02-15
192,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$57.50,"-5,000","-$287,500","97,776",-5%,2013-02-15 16:20:33,2013-02-13
193,Lyons Robert C,"EVP, CFO",S - Sale+OE,GMT,$49.86,"-1,183","-$58,989","30,021",-4%,2013-02-15 16:20:09,2013-02-14
194,Tissue Robert S,"SVP, CFO",S - Sale+OE,SMMF,$7.17,"-3,200","-$22,939","28,665",-10%,2013-02-15 16:17:00,2013-02-14
195,Gerard Steven L,Dir,S - Sale+OE,LEN,$40.83,"-1,122","-$45,811","20,868",-5%,2013-02-15 16:16:19,2013-02-13
196,Hajda Thomas A,"EVP, Secretary",S - Sale+OE,EVER,$14.78,"-60,700","-$897,358","76,845",-44%,2013-02-15 16:16:09,2013-02-13
197,White Sara J,Dir,S - Sale+OE,OMCL,$17.84,"-7,000","-$124,880","66,450",-10%,2013-02-15 16:15:46,2013-02-12
198,Hall Terence E,Dir,P - Purchase,HBHC,$31.43,"+21,000","+$660,114","36,501",+135%,2013-02-15 16:13:28,2013-02-13
199,Murdoch Keith Rupert,"COB, CEO",S - Sale,NWS,$28.72,"-1,396,571","-$40,109,519","9,250,000",-13%,2013-02-15 16:11:53,2013-02-13
200,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,MG,$21.39,"-2,000","-$42,776","46,678",-4%,2013-02-15 16:10:16,2013-02-14
201,Guaglianone Victor,SVP,S - Sale+OE,G,$17.00,"-26,495","-$450,415","7,567",-78%,2013-02-15 16:10:01,2013-02-14
202,Hooper Max D,Division Pres-West,S - Sale+OE,ARG,$97.99,"-55,625","-$5,450,541","23,925",-70%,2013-02-15 16:09:35,2013-02-13
203,Zhang Michael,VP,S - Sale,DOV,$71.46,"-2,000","-$142,916","1,710",-54%,2013-02-15 16:09:11,2013-02-13
204,Stenson Tom D,COO,S - Sale+OE,AGM,$36.80,"-3,593","-$132,217","31,027",-10%,2013-02-15 16:07:25,2013-02-14
205,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$189.00,-794,"-$150,066","30,656",-3%,2013-02-15 16:07:18,2013-02-14
206,Stroup John S,"Pres, CEO",S - Sale+OE,BDC,$50.01,"-125,000","-$6,250,671","71,264",-64%,2013-02-15 16:05:53,2013-02-13
207,Sauber T Pat,Dir,S - Sale,PEBO,$21.03,"-3,434","-$72,204","1,964",-64%,2013-02-15 16:04:50,2013-02-15
208,Daniel Christopher F,Pres,S - Sale+OE,DEST,$23.72,"-1,700","-$40,324","15,440",-10%,2013-02-15 16:04:03,2013-02-13
209,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$88.14,"-1,000","-$88,140","12,060,024",0%,2013-02-15 16:03:22,2013-02-13
210,Barton Jacqueline K,Dir,S - Sale+OE,DOW,$32.62,"-3,650","-$119,070","30,910",-11%,2013-02-15 16:03:14,2013-02-14
211,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$77.80,"-20,873","-$1,623,850","60,838",-26%,2013-02-15 16:01:06,2013-02-14
212,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$23.91,"-3,700","-$88,455","8,267",-31%,2013-02-15 15:59:15,2013-02-13
213,Loeffler Martin H,Dir,S - Sale+OE,APH,$70.38,"-138,600","-$9,754,919","163,933",-46%,2013-02-15 15:57:25,2013-02-13
214,Johnson Bart E,Dir,P - Purchase,DCBF,$4.75,+553,"+$2,627","31,872",+2%,2013-02-15 15:53:38,2013-01-02
215,Donnelly John L,Dir HR,S - Sale,JPM,$49.34,"-11,000","-$542,762","57,084",-16%,2013-02-15 15:53:08,2013-02-15
216,Meek William E,"EVP, CFO,, Treasurer",S - Sale+OE,CGI,$20.60,"-5,000","-$103,000","44,220",-10%,2013-02-15 15:52:27,2013-02-13
217,Christensen Susan I.,"VP Sales, Infant Products Div",S - Sale,CRWS,$5.40,"-10,803","-$58,336","5,533",-66%,2013-02-15 15:46:09,2013-02-14
218,Armario Jose,"Corp EVP, Supply Chain",S - Sale+OE,MCD,$94.10,"-9,600","-$903,320","21,716",-31%,2013-02-15 15:44:01,2013-02-15
219,Pheiffer John P,Dir,S - Sale,FCZA,$6.67,"-1,200","-$8,004","41,663",-3%,2013-02-15 15:34:12,2013-02-14
220,Wolf Donald J,Dir,P - Purchase,DCBF,$4.75,+421,"+$2,000","28,676",+1%,2013-02-15 15:29:54,2013-01-02
221,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.95,"-10,000","-$319,465","73,390",-12%,2013-02-15 15:29:36,2013-02-13
222,Erickson John R,Dir,P - Purchase,MTGE,$25.95,"+3,000","+$77,850","3,000",New,2013-02-15 15:28:09,2013-02-15
223,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.50,"-3,100","-$54,250","177,658",-2%,2013-02-15 15:27:17,2013-02-13
224,Lowes David Ricky,SVP,S - Sale+OE,USG,$30.04,"-15,000","-$450,602","35,506",-30%,2013-02-15 15:26:42,2013-02-14
225,Kintner Jonathan E,Dir,S - Sale+OE,MFSF,$13.00,"-5,000","-$65,000","62,938",-7%,2013-02-15 15:26:08,2013-02-15
226,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$17.71,"-14,800","-$262,054","1,673,978",-1%,2013-02-15 15:24:39,2013-02-14
227,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$33.78,"-15,000","-$506,733","194,855",-7%,2013-02-15 15:24:11,2013-02-14
228,Kidder Rolland E,Dir,S - Sale,NFG,$58.01,-500,"-$29,003","27,590",-2%,2013-02-15 15:23:42,2013-02-14
229,Chung T J,Dir,S - Sale+OE,LFUS,$68.00,"-6,628","-$450,704","16,330",-29%,2013-02-15 15:21:48,2013-02-14
230,Kenny Jane M,Dir,S - Sale,NJR,$43.75,"-2,038","-$89,163","2,060",-50%,2013-02-15 15:21:14,2013-02-13
231,Cappel Anne Tuttle,"EVP, GC",S - Sale,FNGN,$34.20,"-10,000","-$342,000","6,278",-61%,2013-02-15 15:21:11,2013-02-14
232,Smit Neil,EVP,S - Sale,CMCSA,$40.90,"-24,116","-$986,299","67,980",-26%,2013-02-15 15:19:50,2013-02-13
233,Young Jerald A,VP,S - Sale+OE,GIS,$43.00,"-2,292","-$98,556","46,337",-5%,2013-02-15 15:16:05,2013-02-13
234,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$14.10,+151,"+$2,129","15,623",+1%,2013-02-15 15:15:07,2013-02-14
235,Gibson C Scott,Dir,P - Purchase,TQNT,$4.89,"+3,500","+$17,105","47,943",+8%,2013-02-15 15:14:28,2013-02-15
236,Gilbert Richard W,Dir,S - Sale,CLMS,$10.63,-900,"-$9,568","20,102",-4%,2013-02-15 15:14:22,2013-02-14
237,Archibald David Regis,"SVP Marketing, Retail",P - Purchase,DCBF,$4.25,+361,"+$1,532",361,New,2013-02-15 15:14:01,2012-10-01
238,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$30.15,"-30,000","-$904,350","1,140,322",-3%,2013-02-15 15:13:46,2013-02-13
239,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$73.25,"-3,709","-$271,673","187,757",-2%,2013-02-15 14:14:41,2013-02-13
240,Kimmitt Joseph H,EVP,S - Sale+OE,OSK,$40.00,"-44,510","-$1,780,551","34,826",-56%,2013-02-15 14:09:20,2013-02-14
241,Miller Douglas N,"SVP, CAO",S - Sale,LNC,$30.21,"-3,000","-$90,637","17,580",-15%,2013-02-15 14:05:19,2013-02-14
242,Seiffert Ronald J,Pres CEO,P - Purchase,DCBF,$4.75,+727,"+$3,453","84,446",+1%,2013-02-15 14:00:28,2013-01-02
243,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$39.70,"-6,562","-$260,511","11,874",-36%,2013-02-15 13:57:27,2013-02-13
244,Filipps Frank P,Dir,P - Purchase,ORC,$15.00,"+6,666","+$99,990","6,666",New,2013-02-15 13:53:47,2013-02-14
245,Montesdeoca Maria Isabel,"SVP, GM, EMEA",S - Sale,CNQR,$69.14,"-3,600","-$248,904",0,-100%,2013-02-15 13:44:19,2013-02-14
246,"Healthcor Management, L.P.",10%,S - Sale,EHTH,$25.50,"-35,262","-$899,303","2,252,119",-2%,2013-02-15 13:41:48,2013-02-13
247,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AGCO,$53.85,"-1,106","-$59,559","17,265",-6%,2013-02-15 13:41:44,2013-02-14
248,Dunn Steve P.,Chief Accounting Officer,S - Sale+OE,JCOM,$35.74,"-1,425","-$50,935","11,825",-11%,2013-02-15 13:40:27,2013-02-14
249,Reinbolt Paul C,"CFO, EVP",P - Purchase,HDY,$0.62,"+100,000","+$61,890","130,000",+333%,2013-02-15 13:40:19,2013-02-15
250,Stolly Timothy J.,Dir,P - Purchase,RBNF,$7.98,+675,"+$5,387","4,633",+17%,2013-02-15 13:34:52,2013-02-15
251,Danton Mark,VP-Dir of Tax,S - Sale+OE,SLB,$80.27,"-15,000","-$1,204,050","48,145",-24%,2013-02-15 13:30:23,2013-02-14
252,Gilbert Richard W,Dir,S - Sale,CLMS,$10.48,"-9,100","-$95,396","16,439",-36%,2013-02-15 13:27:34,2013-02-13
253,Strakosch Greg,CEO,S - Sale,TTGT,$5.02,"-2,200","-$11,044","1,338,800",0%,2013-02-15 13:26:02,2013-02-14
254,Green William H.,SVP,S - Sale+OE,MYRG,$24.00,"-7,500","-$180,000","40,324",-16%,2013-02-15 13:18:51,2013-02-14
255,Alias Patrick,Dir,S - Sale+OE,CGNX,$42.16,"-7,500","-$316,230",0,-100%,2013-02-15 13:11:39,2013-02-13
256,Wasserman Reuben,Dir,S - Sale+OE,CGNX,$41.98,"-7,500","-$314,824",0,-100%,2013-02-15 13:08:01,2013-02-14
257,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.79,"+2,187","+$43,283","2,537,954",0%,2013-02-15 13:04:47,2013-02-13
258,Lindholm Randy D,Dir,S - Sale+OE,OMCL,$17.44,"-34,316","-$598,539","88,184",-28%,2013-02-15 12:56:21,2013-02-05
259,Tornaghi Frank A,SVP,S - Sale+OE,XLNX,$38.30,"-19,900","-$762,184","14,792",-57%,2013-02-15 12:55:14,2013-02-14
260,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$17.85,"-25,446","-$454,211","218,446",-10%,2013-02-15 12:54:41,2013-02-12
261,Srinivasan Sam,Dir,P - Purchase,IPHI,$9.27,"+10,000","+$92,700","69,141",+17%,2013-02-15 12:52:35,2013-02-14
262,Dwelle Walter Allen,Dir,P - Purchase,VCBP,$10.95,"+1,013","+$11,092","109,196",+1%,2013-02-15 12:50:14,2013-02-14
263,Glanville Thomas S,Dir,S - Sale,ITRI,$43.00,-665,"-$28,595","21,692",-3%,2013-02-15 12:43:46,2013-02-15
264,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$73.22,"-25,000","-$1,830,523","50,000",-33%,2013-02-15 12:36:59,2013-02-13
265,Molbeck John Niels Jr,Dir,S - Sale,HCC,$39.87,"-40,000","-$1,594,659","465,426",-8%,2013-02-15 12:25:25,2013-02-14
266,Faraci John V,"COB, CEO",S - Sale,IP,$41.93,"-6,000","-$251,580","1,685,531",0%,2013-02-15 12:12:59,2013-02-15
267,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GK,$41.50,"-25,142","-$1,043,421","33,077",-43%,2013-02-15 12:11:29,2013-02-13
268,Lehmann Claus Richard,10%,P - Purchase,VLCO,$0.04,"+2,143,000","+$75,005","46,896,000",+5%,2013-02-15 12:09:13,2013-02-14
269,Lucas Rick,CTO,P - Purchase,XONE,$18.00,"+20,000","+$360,000","20,000",New,2013-02-15 11:49:47,2013-02-12
270,Peters Frederick C II,"Pres, COB",S - Sale+OE,BMTC,$23.06,"-24,000","-$553,460","45,741",-34%,2013-02-15 11:43:07,2013-02-14
271,Yamasaki Steven T,"VP, HR",S - Sale+OE,MXIM,$32.57,"-15,000","-$488,541","47,705",-24%,2013-02-15 11:41:51,2013-02-14
272,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$32.28,"-15,000","-$484,202","41,098",-27%,2013-02-15 11:29:01,2013-02-13
273,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$13.80,"-74,761","-$1,031,902","675,249",-10%,2013-02-15 11:25:42,2013-02-13
274,Tucker John R,VP,S - Sale+OE,KMT,$42.28,"-20,700","-$875,237",621,-97%,2013-02-15 11:23:57,2013-02-14
275,Leto Francis J,EVP of BMTC a sub. of BMBC,S - Sale+OE,BMTC,$23.23,"-3,000","-$69,702","10,115",-23%,2013-02-15 11:20:15,2013-02-14
276,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,MTH,$42.53,"-23,500","-$999,425","60,264",-28%,2013-02-15 11:19:58,2013-02-13
277,Bryant Andrew S,"Pres, Global ECS",S - Sale,ARW,$40.50,"-5,580","-$225,990","42,194",-12%,2013-02-15 11:07:07,2013-02-14
278,Hanna Steven R,VP,S - Sale,KMT,$42.35,"-8,000","-$338,784",975,-89%,2013-02-15 11:01:56,2013-02-14
279,Wallace William S,Dir,S - Sale+OE,CACI,$53.09,-187,"-$9,928","4,938",-4%,2013-02-15 11:00:18,2013-02-14
280,Halvorsen Tore,"SVP, Subsea Technologies",S - Sale+OE,FTI,$50.69,"-32,084","-$1,626,306","259,167",-11%,2013-02-15 11:00:11,2013-02-13
281,Brady David J,"SVP, HR",S - Sale+OE,HOLX,$22.20,"-20,000","-$444,000","37,863",-35%,2013-02-15 10:46:31,2013-02-14
282,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.16,"-5,695","-$40,795","1,485,334",0%,2013-02-15 10:45:06,2013-02-13
283,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$40.75,"-14,148","-$576,531","100,400",-12%,2013-02-15 10:44:07,2013-02-14
284,Galvan Martin P,"VP of Finance, CFO",P - Purchase,LCI,$6.88,"+4,000","+$27,515","4,000",New,2013-02-15 10:40:49,2013-02-13
285,Harting Barry W,SVP - Risk,S - Sale,ENBP,$28.00,-100,"-$2,800","2,246",-4%,2013-02-15 10:35:40,2013-02-15
286,Cole Michael R,CFO,S - Sale,UFPI,$38.43,-200,"-$7,686","29,944",-1%,2013-02-15 10:35:40,2012-09-04
287,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale,ZMH,$75.84,"-6,598","-$500,413","46,497",-12%,2013-02-15 10:29:01,2013-02-13
288,Murray Harry M,EVP,S - Sale+OE,CASS,$40.83,"-2,613","-$106,686","31,508",-8%,2013-02-15 10:27:31,2013-02-13
289,Felsenthal David L,Pres,S - Sale+OE,ABCO,$50.02,"-6,438","-$322,029","22,204",-22%,2013-02-15 10:16:17,2013-02-14
290,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$27.45,"-4,960","-$136,130","72,000",-6%,2013-02-15 10:12:09,2013-02-14
291,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.84,"+40,000","+$273,436","136,142,300",0%,2013-02-15 10:11:56,2013-02-14
292,Tellock Glen E,"Pres, CEO",S - Sale,MTW,$19.37,"-26,716","-$517,585","321,528",-8%,2013-02-15 10:05:15,2013-02-13
293,Murtaugh Michael K,"SECRETARY, 10%",S - Sale+OE,BABB,$0.59,"-5,000","-$2,968","968,054",-1%,2013-02-15 09:56:27,2013-02-14
294,Roman Thomas S,Corporate Controller,S - Sale+OE,CCMP,$36.01,"-5,440","-$195,911","12,497",-30%,2013-02-15 09:50:38,2013-02-13
295,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$5.18,+100,+$518,"45,095",0%,2013-02-15 09:29:42,2013-02-13
296,Cerven Leane English,SVP,P - Purchase,NWIN,$22.65,+16,+$362,"6,433",0%,2013-02-15 09:11:23,2013-02-14
297,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$41.99,"-25,000","-$1,049,737",0,-100%,2013-02-15 09:10:04,2013-02-13
298,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.98,"-2,000","-$29,950","943,604",0%,2013-02-15 09:03:08,2013-02-13
299,Bromley James H,Dir,S - Sale,CSS,$23.37,"-8,000","-$186,943","47,738",-14%,2013-02-15 08:35:41,2013-02-13
300,Cisle Donald M,Dir,S - Sale+OE,FFBC,$15.63,"-3,000","-$46,890","172,032",-2%,2013-02-15 08:34:20,2013-02-14
301,Towerview LLC,10%,S - Sale,SGA,$48.29,"-3,151","-$152,173","1,288,114",0%,2013-02-15 08:29:37,2013-02-14
302,Cormack Ian,Dir,S - Sale,AHL,$35.63,"-17,000","-$605,679","5,395",-76%,2013-02-15 08:13:19,2013-02-14
303,Sauber T Pat,Dir,S - Sale,PEBO,$20.93,"-10,222","-$213,993","121,630",-8%,2013-02-15 07:27:27,2013-02-14
