,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Miller John A,Dir,S - Sale,SBH,$28.19,"-20,000","-$563,860","228,318",-8%,2013-11-27 16:05:37,2013-11-26
178,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale+OE,KSS,$55.82,"-8,145","-$454,654","125,245",-6%,2013-11-27 16:05:34,2013-11-27
179,Coleman Thomas B,Dir,S - Sale,OSGIQ,$4.33,"-6,000","-$25,985","49,338",-11%,2013-11-27 16:04:55,2013-11-26
180,Benson Steven J.,"Dir, 10%",S - Sale+OE,LOGM,$33.00,"-15,000","-$495,000",0,-100%,2013-11-27 16:04:41,2013-11-25
181,Gutman David,"Pres, COO - TDL Inc.",S - Sale,ORBT,$3.30,"-2,500","-$8,253","10,000",-20%,2013-11-27 16:04:38,2013-11-27
182,Mehta Piyush,SVP,S - Sale+OE,G,$18.01,"-109,176","-$1,965,899","59,978",-65%,2013-11-27 16:04:37,2013-11-26
183,Blakely Robert T,Dir,S - Sale,WLK,$112.21,"-2,534","-$284,342","8,806",-22%,2013-11-27 16:04:12,2013-11-25
184,Fribourg Charles,Dir,S - Sale,OSGIQ,$4.36,"-129,408","-$563,685","857,060",-13%,2013-11-27 16:03:18,2013-11-26
185,Britt Glenn,"COB, CEO",S - Sale+OE,TWC,$133.19,"-10,000","-$1,331,860","158,976",-6%,2013-11-27 16:02:35,2013-11-26
186,Keller Michael Edward,GC,S - Sale,CATM,$42.48,"-3,670","-$155,919","7,792",-32%,2013-11-27 16:01:28,2013-11-26
187,Geraci Marc S,Treasurer,S - Sale,ARRS,$20.00,"-3,000","-$60,000","50,925",-6%,2013-11-27 16:01:20,2013-11-26
188,Brand Dennis L,EVP,S - Sale,BANF,$56.25,"-1,000","-$56,250","21,005",-5%,2013-11-27 15:53:18,2013-11-26
189,Goldstein Larry,Pres,S - Sale,BERY,$21.05,"-5,000","-$105,254","41,094",-11%,2013-11-27 15:52:52,2013-11-27
190,Kirschner Sam,Dir,P - Purchase,NEWT,$2.69,"+5,000","+$13,434","74,303",+7%,2013-11-27 15:48:33,2013-11-27
191,Zogas Peter,SVP,S - Sale,NATI,$31.61,"-1,109","-$35,057","80,638",-1%,2013-11-27 15:42:55,2013-11-26
192,Meanwell Clive,"COB, CEO",S - Sale+OE,MDCO,$36.70,"-135,000","-$4,954,593","317,773",-30%,2013-11-27 15:39:52,2013-11-25
193,Brand Dennis L,EVP,S - Sale,BANF,$56.33,"-3,000","-$169,002","22,005",-12%,2013-11-27 15:39:16,2013-10-24
194,Quintana Julio M,Dir,S - Sale,SM,$88.69,"-15,017","-$1,331,850","18,602",-45%,2013-11-27 15:39:07,2013-11-25
195,Oates James M,Dir,S - Sale+OE,SF,$44.95,"-6,000","-$269,700","30,381",-16%,2013-11-27 15:37:33,2013-11-26
196,Nesi Victor,Dir,S - Sale+OE,SF,$45.32,"-30,000","-$1,359,600","123,976",-19%,2013-11-27 15:37:15,2013-11-26
197,Shigeta Hiroaki,Dir,S - Sale+OE,MDCO,$37.19,"-17,039","-$633,680","22,349",-43%,2013-11-27 15:37:07,2013-11-25
198,Sullivan William D,Dir,S - Sale,SM,$91.90,"-15,000","-$1,378,553","44,620",-25%,2013-11-27 15:33:48,2013-11-26
199,Green Frederick C IV,Dir,P - Purchase,SPDC,$3.61,"+3,500","+$12,640","20,000",+21%,2013-11-27 15:31:28,2013-11-20
200,Barnes David A,SVP,S - Sale,UPS,$102.10,"-8,475","-$865,309","135,744",-6%,2013-11-27 15:27:19,2013-11-26
201,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$102.09,"-28,334","-$2,892,585","61,901",-31%,2013-11-27 15:23:19,2013-11-26
202,Jacquet Ernest K,Dir of Finance,P - Purchase,USFC,$1.87,"+2,129","+$3,980","426,071",+1%,2013-11-27 15:22:03,2013-11-26
203,Kozaczka Rebecca S,VP,S - Sale,WFD,$7.27,"-3,250","-$23,628","38,405",-8%,2013-11-27 15:18:13,2013-11-19
204,Bucchi Ronald A,Dir,S - Sale+OE,FBNK,$15.50,"-3,652","-$56,616","43,456",-8%,2013-11-27 15:14:20,2013-11-19
205,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.82,"+3,000","+$44,459","320,812,298",0%,2013-11-27 15:13:04,2013-11-27
206,Brown Norman H Jr,Dir,S - Sale,MIC,$54.26,"-5,000","-$271,300","48,113",-9%,2013-11-27 15:11:28,2013-11-26
207,Raffin Paul J,Dir,P - Purchase,DLIA,$1.36,"+50,000","+$67,776","248,505",+25%,2013-11-27 15:04:49,2013-11-26
208,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$39.39,"-20,000","-$787,771","143,294",-12%,2013-11-27 15:02:28,2013-11-26
209,Rush W Marvin,"Dir, 10%",S - Sale,RUSH,$29.29,"-2,300","-$67,370","40,548",-5%,2013-11-27 15:02:22,2013-11-27
210,Tedrow Jason Leroy,"VP, Supply Chain",S - Sale+OE,SLCA,$34.90,"-3,633","-$126,806","15,000",-19%,2013-11-27 15:01:57,2013-11-27
211,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.28,"-12,000","-$351,348","534,140",-2%,2013-11-27 14:56:58,2013-11-25
212,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$29.28,"-8,000","-$234,276","150,705",-5%,2013-11-27 14:52:34,2013-11-25
213,Hicks Thomas O,Dir,S - Sale,CRS,$60.61,"-105,183","-$6,375,184","275,110",-28%,2013-11-27 14:52:16,2013-11-26
214,Bachman Andrew,"Pres, CEO, 10%",P - Purchase,GPLH,$0.69,"+50,500","+$34,637","16,155,000",0%,2013-11-27 14:51:23,2013-06-28
215,Bachman Andrew,"Pres, CEO, 10%",S - Sale,GPLH,$0.75,"-46,054","-$34,541","16,155,000",0%,2013-11-27 14:51:23,2013-06-10
216,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$31.68,-950,"-$30,096","6,525",-13%,2013-11-27 14:43:33,2013-11-25
217,Glasscock Larry C,Dir,P - Purchase,SPG,$150.52,+148,"+$22,277","6,283",+2%,2013-11-27 14:42:16,2013-11-26
218,Fenton Kenneth E,See Remarks,P - Purchase,WPT,$19.55,"+1,000","+$19,550","11,100",+10%,2013-11-27 14:40:12,2013-11-26
219,Hubbard Allan B,Dir,P - Purchase,SPG,$150.50,+129,"+$19,415","8,317",+2%,2013-11-27 14:40:02,2013-11-26
220,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.19,"+20,000","+$3,800","5,943,110",0%,2013-11-27 14:39:48,2013-11-27
221,Couch David Des,VP Information Technology,S - Sale+OE,SPTN,$22.61,"-7,729","-$174,784","74,226",-9%,2013-11-27 14:38:33,2013-11-26
222,Gordon Roman,"CTO, 10%",S - Sale,CVAT,$0.12,"-35,000","-$4,190","16,688,475",0%,2013-11-27 14:37:37,2013-11-26
223,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$61.88,"-2,941","-$181,981","2,647",-53%,2013-11-27 14:35:58,2013-11-26
224,Grumbacher M Thomas,"Strategic Initiatives Officer, 10%",S - Sale,BONT,$17.62,"-78,696","-$1,386,624","1,183,253",-6%,2013-11-27 14:32:08,2013-11-26
225,Torrey John T.,EVP Corporate Strategy,S - Sale,CNQR,$97.61,"-1,175","-$114,688","7,720",-13%,2013-11-27 14:28:09,2013-11-26
226,Wilson James Denson Jr,"SVP, GM, Carrier Networks",S - Sale+OE,ADTN,$24.56,"-14,033","-$344,604","2,925",-83%,2013-11-27 14:18:59,2013-11-25
227,Margolies Michael,"Dir, 10%",P - Purchase,PSMH,$0.29,"+4,500","+$1,305","1,535,501",0%,2013-11-27 14:15:16,2013-11-26
228,Rowles Michael,"EVP, GC",S - Sale+OE,LYV,$17.57,"-20,015","-$351,664","265,218",-7%,2013-11-27 14:13:29,2013-11-25
229,Thompson James H,EVP,S - Sale,QCOM,$72.97,"-13,061","-$953,040","5,575",-70%,2013-11-27 14:13:29,2013-11-26
230,Vermilye W Moorhead,Dir,S - Sale,SHBI,$9.15,"-70,000","-$640,500","100,558",-41%,2013-11-27 14:11:00,2013-11-26
231,Reynolds James Howard,SVP - HR,S - Sale+OE,SFM,$35.80,"-21,453","-$767,964","1,500",-93%,2013-11-27 14:09:44,2013-11-26
232,Frumkin Theodore Edward II,SVP - Business Development,S - Sale+OE,SFM,$35.80,"-27,500","-$984,431",500,-98%,2013-11-27 14:09:27,2013-11-26
233,Black Stephen Douglas,CMO,S - Sale+OE,SFM,$35.80,"-26,602","-$952,285",0,-100%,2013-11-27 14:07:43,2013-11-26
234,Boney Shon A.,Dir,S - Sale+OE,SFM,$35.80,"-343,255","-$12,287,671",0,-100%,2013-11-27 14:07:19,2013-11-26
235,Duncan George L,COB,S - Sale,EBTC,$20.00,"-1,000","-$20,000","406,708",0%,2013-11-27 14:07:00,2013-11-26
236,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.29,"-12,000","-$375,510","1,978,361",-1%,2013-11-27 14:06:36,2013-11-25
237,Oliver Walter M,SVP,S - Sale+OE,GD,$92.09,"-64,540","-$5,943,360","96,461",-40%,2013-11-27 14:05:42,2013-11-26
238,Meeks Gary A,Chief Risk Officer,S - Sale,EVER,$16.35,"-30,000","-$490,527","790,930",-4%,2013-11-27 14:04:19,2013-11-25
239,Shroff Jal S,Dir,S - Sale,FOSL,$126.84,"-5,000","-$634,185","506,569",-1%,2013-11-27 14:04:16,2013-11-25
240,Nielsen James Leroy,COO,S - Sale+OE,SFM,$35.80,"-102,977","-$3,686,319","1,000",-99%,2013-11-27 14:04:10,2013-11-26
241,Wyman William W,Dir,S - Sale,PEGA,$49.56,"-2,500","-$123,907","5,147",-33%,2013-11-27 14:03:34,2013-11-26
242,Sanders James Douglas,CEO,S - Sale,SFM,$35.80,"-427,161","-$15,291,296","119,911",-78%,2013-11-27 14:03:28,2013-11-26
243,Nash Avi M,Dir,S - Sale+OE,SIAL,$87.13,"-10,000","-$871,343","19,100",-34%,2013-11-27 14:03:17,2013-11-26
244,Glasgow Stephen E,Dir,S - Sale+OE,NWLI,$217.30,-62,"-$13,473",20,-76%,2013-11-27 13:53:13,2013-11-26
245,Yelencsics Joseph A,Dir,S - Sale+OE,MGYR,$7.35,"-3,000","-$22,050","7,857",-28%,2013-11-27 13:51:43,2013-11-26
246,Grumbacher M Thomas,"Strategic Initiatives Officer, 10%",S - Sale,BONT,$17.04,"-161,304","-$2,748,620","1,261,949",-11%,2013-11-27 13:50:48,2013-11-25
247,Wendell Amy McBride,SVP,S - Sale+OE,COV,$68.00,"-14,000","-$952,000","36,626",-28%,2013-11-27 13:48:17,2013-11-26
248,Green Eric C,VP,S - Sale+OE,COV,$68.46,"-14,039","-$961,110","12,726",-52%,2013-11-27 13:48:15,2013-11-26
249,Mitchell Farzana K,EVP - CFO,P - Purchase,CBL,$18.20,"+1,250","+$22,744","155,999",+1%,2013-11-27 13:47:47,2013-11-27
250,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,DXYN,$12.78,"-2,702","-$34,532","72,214",-4%,2013-11-27 13:43:46,2013-11-27
251,Falk Susan,Dir,S - Sale+OE,SMRT,$14.52,"-4,531","-$65,811","26,178",-15%,2013-11-27 13:40:04,2013-11-26
252,Brown Ricky,Sr. EVP,S - Sale+OE,BBT,$35.00,"-25,371","-$887,916","247,048",-9%,2013-11-27 13:39:11,2013-11-25
253,Dillon Larry G,"COB, Pres, CEO",S - Sale+OE,CFFI,$53.11,"-2,300","-$122,156","50,768",-4%,2013-11-27 13:38:51,2013-11-25
254,Neeb Louis P,Dir,S - Sale,DENN,$7.49,"-18,900","-$141,561",0,-100%,2013-11-27 13:34:26,2013-11-26
255,Marchionne Sergio,Dir,P - Purchase,PM,$86.29,"+1,000","+$86,290","52,687",+2%,2013-11-27 13:33:07,2013-11-26
256,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$7.26,"-20,000","-$145,200","466,242",-4%,2013-11-27 13:31:37,2013-11-25
257,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$12.54,"-100,000","-$1,253,990","294,234",-25%,2013-11-27 13:31:13,2013-11-25
258,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$60.75,"-5,055","-$307,104","84,089",-6%,2013-11-27 13:25:33,2013-11-25
259,Bariquit Teri,EVP,S - Sale+OE,JWN,$63.00,"-3,997","-$251,811","8,422",-32%,2013-11-27 13:25:16,2013-11-26
260,Killoy Christopher John,"VP Sales, Mtg.",S - Sale,RGR,$76.73,"-5,000","-$383,639","10,000",-33%,2013-11-27 13:24:14,2013-11-26
261,Henson Christopher L,COO,S - Sale+OE,BBT,$34.99,"-27,027","-$945,807","265,717",-9%,2013-11-27 13:23:58,2013-11-25
262,Virk Preetinder S.,SVP,S - Sale,MSPD,$5.02,"-2,601","-$13,060","126,848",-2%,2013-11-27 13:23:50,2013-11-26
263,Morris Charles Q,"EVP, CDO",S - Sale,IMGN,$13.75,"-12,500","-$171,863","37,500",-25%,2013-11-27 13:23:47,2013-11-26
264,Witman David M,EVP,S - Sale+OE,JWN,$62.46,"-30,061","-$1,877,624","14,379",-68%,2013-11-27 13:23:43,2013-11-25
265,Richardson R Michael,EVP - CIO,S - Sale+OE,JWN,$62.35,"-64,600","-$4,027,984","30,197",-68%,2013-11-27 13:22:11,2013-11-25
266,Gaio Edward J,"VP, CFO",S - Sale,HDNG,$15.03,"-1,745","-$26,227","11,096",-14%,2013-11-27 13:22:02,2013-11-26
267,Stead Jerre L,Dir,S - Sale+OE,MSPD,$5.02,"-8,000","-$40,199","33,532",-19%,2013-11-27 13:22:00,2013-11-26
268,Lionello Gemma,EVP,S - Sale+OE,JWN,$63.21,-458,"-$28,952","6,316",-7%,2013-11-27 13:20:44,2013-11-26
269,Garcia Allison K,SVP,S - Sale,MSPD,$5.03,"-10,000","-$50,250","98,320",-9%,2013-11-27 13:20:02,2013-11-26
270,Barrett Philip Dean,Dir,P - Purchase,TIGR,$1.95,"+16,475","+$32,088","277,657",+6%,2013-11-27 13:12:13,2013-11-25
271,Baillif Lee,"VP, Controller",S - Sale,SCKT,$1.01,"-1,300","-$1,313",243,-84%,2013-11-27 13:11:51,2013-11-25
272,Tse Alan K,"EVP, GC",S - Sale,CHDN,$85.44,-849,"-$72,539","12,896",-6%,2013-11-27 13:11:49,2013-11-05
273,Dowell Robert Michael,"VP, Warren E, P",S - Sale,WRES,$3.16,"-6,821","-$21,554","14,655",-32%,2013-11-27 13:10:42,2013-11-27
274,Torgerson William,"VP, Global Sales",S - Sale,MXL,$8.20,"-1,752","-$14,366","9,363",-16%,2013-11-27 13:10:10,2013-11-26
275,Moody William N,EVP,S - Sale,SWX,$53.21,"-1,500","-$79,812","19,761",-7%,2013-11-27 13:08:45,2013-11-25
276,Phillips Scott B,VP Supply Chain Operations,S - Sale,MGPI,$4.97,"-2,000","-$9,940","64,072",-3%,2013-11-27 13:05:36,2013-11-25
277,Shaner Jeff,"SVP, Pres - Operations",S - Sale,GTIV,$12.62,"-1,667","-$21,034","90,207",-2%,2013-11-27 13:02:21,2013-11-25
278,Welch David F,Pres,S - Sale+OE,INFN,$9.00,"-10,000","-$90,000","2,190,171",0%,2013-11-27 13:01:44,2013-11-25
279,Boornazian Brian,COB Aspen Re,S - Sale,AHL,$40.56,"-20,067","-$813,988","84,647",-19%,2013-11-27 12:52:36,2013-11-26
280,Boornazian Brian,COB Aspen Re,P - Purchase,AHL,$34.46,+67,"+$2,309","52,818",0%,2013-11-27 12:50:28,2013-02-07
281,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.61,"+11,000","+$6,700","791,941",+1%,2013-11-27 12:49:22,2013-11-25
282,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$7.41,"-4,000","-$29,640","9,950",-29%,2013-11-27 12:45:36,2013-11-26
283,Gaynor Mitchell L,EVP GC,S - Sale+OE,JNPR,$20.45,"-1,146","-$23,438","13,082",-8%,2013-11-27 12:45:01,2013-11-25
284,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$90.95,"-5,000","-$454,730","196,361",-2%,2013-11-27 12:38:49,2013-11-25
285,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$29.03,"-10,000","-$290,300","536,514",-2%,2013-11-27 12:36:30,2013-11-25
286,De Saram Mark S,EVP,S - Sale,RE,$158.23,-944,"-$149,371","35,006",-3%,2013-11-27 12:35:36,2013-11-27
287,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$48.60,"-35,000","-$1,701,011","1,015,198",-3%,2013-11-27 12:32:11,2013-11-26
288,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+3,600",+$19,"146,840,100",0%,2013-11-27 12:28:11,2013-11-15
289,Milroy Douglas A.,CEO,S - Sale+OE,GK,$59.88,"-8,200","-$491,016","265,343",-3%,2013-11-27 12:27:20,2013-11-26
290,Broadus Charles E. Jr,Division Pres - South,S - Sale+OE,ARG,$109.86,"-2,625","-$288,383","1,147",-70%,2013-11-27 12:24:14,2013-11-25
291,Chery Don J.,"EVP, CAO",S - Sale,GBCI,$29.36,"-2,500","-$73,400","36,134",-6%,2013-11-27 12:23:53,2013-11-26
292,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$41.20,"-3,154","-$129,948","10,324",-23%,2013-11-27 12:22:48,2013-11-25
293,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$7.55,"+1,000","+$7,550","334,760",0%,2013-11-27 12:19:37,2013-11-26
294,Chugg Juliana L,Dir,P - Purchase,VFC,$235.18,"+1,258","+$295,859","4,931",+34%,2013-11-27 12:07:08,2013-11-26
295,Cannell Capital LLC,10%,S - Sale,CRMB,$0.98,"-378,000","-$370,440","1,161,008",-25%,2013-11-27 12:06:36,2013-11-19
296,Kessler Irvin R,Dir,P - Purchase,SBY,$15.33,"+6,106","+$93,605","1,778,568",0%,2013-11-27 12:06:05,2013-11-19
297,Rawlings Stephen Warren,SVP,S - Sale,BBG,$28.00,"-2,000","-$56,001","70,470",-3%,2013-11-27 12:04:13,2013-11-26
298,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.28,"-12,117","-$294,195","497,643",-2%,2013-11-27 12:04:04,2013-11-25
299,Ho Anita K,Acting CFO,S - Sale,AFOP,$15.29,"-28,360","-$433,539","22,954",-55%,2013-11-27 12:00:24,2013-11-26
300,Spencer Christopher J,CEO,P - Purchase,FUTU,$0.09,"+100,000","+$9,000","649,625",+18%,2013-11-27 11:59:58,2013-11-27
301,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.28,"-6,737","-$163,571","732,309",-1%,2013-11-27 11:57:53,2013-11-25
302,Trefler Leon,"SVP, Sales",S - Sale+OE,PEGA,$50.20,-513,"-$25,753","2,869",-15%,2013-11-27 11:53:11,2013-11-26
303,Vie Richard Carl,Dir,S - Sale,KMPR,$38.09,"-1,400","-$53,327","78,676",-2%,2013-11-27 11:51:54,2013-11-26
304,Iyer Balakrishnan S,Dir,S - Sale+OE,POWI,$53.75,"-10,000","-$537,500","6,063",-62%,2013-11-27 11:51:37,2013-11-26
305,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$52.61,"-16,675","-$877,267",895,-95%,2013-11-27 11:49:13,2013-11-26
306,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.89,"-10,287","-$276,664","792,016",-1%,2013-11-27 11:43:20,2013-11-25
307,Adamson Mats,VP HR,S - Sale+OE,ALV,$92.81,"-8,406","-$780,149",603,-93%,2013-11-27 11:39:09,2013-11-26
308,Sinisgalli Peter F,Dir,P - Purchase,AGYS,$11.83,"+40,000","+$473,300","43,056",>999%,2013-11-27 11:37:41,2013-11-25
309,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TLSRP,$15.10,+50,+$755,"400,272",0%,2013-11-27 11:29:37,2013-11-25
310,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.28,"-2,000","-$48,550","745,604",0%,2013-11-27 11:28:00,2013-11-25
311,Burkhart Matt T.,"Division VP, GM",S - Sale+OE,RAVN,$38.65,"-3,328","-$128,627","9,764",-25%,2013-11-27 11:25:29,2013-11-26
312,Hubbard David,"SVP, Information Technology CI",S - Sale+OE,FLO,$22.00,"-16,811","-$369,842","6,491",-72%,2013-11-27 11:16:22,2013-11-26
313,Dreyfuss Arnon I,Dir,P - Purchase,SKLN,$0.27,"+25,000","+$6,750","1,663,551",+2%,2013-11-27 11:11:37,2013-11-25
314,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$3.06,"+1,000","+$3,055","34,669",+3%,2013-11-27 11:04:34,2013-11-25
315,Brecher Mark E,Chief Medical Officer,S - Sale,LH,$105.62,-400,"-$42,248","7,585",-5%,2013-11-27 10:59:31,2013-11-25
316,Kosh Mitchell Alan,"SVP, HR",S - Sale+OE,RL,$175.60,"-4,373","-$767,912","8,172",-35%,2013-11-27 10:58:42,2013-11-25
317,Kramlich C Richard,Dir,S - Sale+OE,ZHNE,$5.45,"-113,115","-$615,984","43,903",-72%,2013-11-27 10:57:38,2013-11-25
318,McCabe Jeffrey Thomas,Dir,S - Sale+OE,CNQR,$97.06,"-4,700","-$456,164","22,018",-18%,2013-11-27 10:56:08,2013-11-26
319,Costamagna Mariano,"CEO, 10%",S - Sale,FSYS,$13.42,"-26,000","-$348,890","1,683,018",-2%,2013-11-27 10:55:10,2013-11-25
320,Morris John H,Dir,S - Sale+OE,ABFS,$31.90,"-7,500","-$239,250","17,500",-30%,2013-11-27 10:52:49,2013-11-25
321,Ellington Kimberly J,Dir HR,S - Sale,FRME,$20.50,"-1,000","-$20,500","14,103",-7%,2013-11-27 10:51:42,2013-11-25
322,Howell Richard J,Dir,S - Sale+OE,RRGB,$80.00,"-4,500","-$360,000","19,228",-19%,2013-11-27 10:49:24,2013-11-26
323,Eldessouky Sam,"SVP, Controller",S - Sale,TYC,$38.08,"-10,209","-$388,776","12,942",-44%,2013-11-27 10:42:23,2013-11-26
324,Silverstein Mark,"Chief Investment Officer, ESL",S - Sale,ENH,$56.90,"-3,000","-$170,700","84,545",-3%,2013-11-27 10:40:29,2013-11-26
325,Strickel David,Managing Director,S - Sale+OE,ETH,$30.08,-250,"-$7,520",0,-100%,2013-11-27 10:35:33,2013-11-25
326,Los Bruce A,SVP,S - Sale+OE,GNTX,$29.82,"-2,000","-$59,640","15,194",-12%,2013-11-27 10:34:58,2013-11-26
327,Gugino Ann B,VP,S - Sale+OE,PDCO,$41.43,"-1,008","-$41,764","32,979",-3%,2013-11-27 10:31:06,2013-11-26
328,Saxon Franklin N,CEO,S - Sale,CFI,$20.12,"-9,500","-$191,140","155,909",-6%,2013-11-27 10:28:44,2013-11-26
329,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$6.53,"-15,000","-$97,938","748,282",-2%,2013-11-27 10:26:28,2013-11-26
330,Bokorney Mark B,Officer,S - Sale,SNHY,$41.90,-450,"-$18,855","15,231",-3%,2013-11-27 10:25:44,2013-11-25
331,Davidson Richard H,Dir,S - Sale,AGM,$34.03,"-1,800","-$61,254","4,196",-30%,2013-11-27 10:25:38,2013-11-26
332,Junkins Lowell,Dir,S - Sale,AGM,$34.26,"-1,617","-$55,398","9,965",-14%,2013-11-27 10:25:24,2013-11-26
333,Powers Timothy H,Dir,S - Sale,HUBA,$107.86,"-6,000","-$647,130","294,381",-2%,2013-11-27 10:14:44,2013-11-25
334,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$78.01,"-4,774","-$372,414","106,747",-4%,2013-11-27 10:14:08,2013-11-25
335,Goodman Harvey Michael,Dir,S - Sale,EGBN,$31.08,"-1,929","-$59,953","132,867",-1%,2013-11-27 10:09:28,2013-11-21
336,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.41,"-10,900","-$80,769","9,099,865",0%,2013-11-27 10:01:10,2013-11-25
337,King David P,"Pres, CEO",S - Sale+OE,LH,$106.01,"-25,000","-$2,650,293","107,386",-19%,2013-11-27 09:55:48,2013-11-25
338,Rush W Marvin,"Dir, 10%",S - Sale,RUSH,$29.29,"-2,709","-$79,352","42,848",-6%,2013-11-27 09:52:42,2013-11-26
339,White Michael D,Dir,S - Sale+OE,WHR,$153.42,"-9,337","-$1,432,505","2,700",-78%,2013-11-27 09:41:02,2013-11-26
340,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$78.91,"-5,000","-$394,550","42,780",-10%,2013-11-27 09:38:42,2013-11-26
341,Duquette Donald R,EVP,S - Sale,GPX,$29.64,"-1,298","-$38,473","60,420",-2%,2013-11-27 09:23:03,2013-11-25
342,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$19.99,+500,"+$9,996","5,473",+10%,2013-11-27 09:21:22,2013-11-26
343,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.45,"+6,500","+$67,900","152,677,805",0%,2013-11-27 09:19:12,2013-11-26
344,Rosengarten Jacob D.,Chief Enterprise Risk Officer,S - Sale+OE,XL,$32.11,"-157,481","-$5,055,928","23,296",-87%,2013-11-27 09:10:25,2013-11-26
345,Wargo J David,Dir,S - Sale,STRA,$37.48,"-59,000","-$2,211,320","5,613",-91%,2013-11-27 09:07:05,2013-11-25
346,Waesche Roger A Jr,Pres,P - Purchase,OFC,$21.85,"+10,000","+$218,528","271,643",+4%,2013-11-27 09:06:39,2013-11-26
347,Perushek Mary Lynne,VP,S - Sale+OE,DCI,$41.75,"-1,201","-$50,142","47,268",-2%,2013-11-27 09:00:40,2013-11-25
348,Lyght Rose-Marie,Co-CIO,P - Purchase,NLY,$10.10,"+20,406","+$206,101","165,239",+14%,2013-11-27 08:59:20,2013-11-26
349,Verratti Mark,VP Global Sales,S - Sale,CYBX,$67.96,"-3,661","-$248,784","52,719",-6%,2013-11-27 08:46:53,2013-11-25
350,Mortenson Lee N,Dir,S - Sale,SWRL,$0.79,"-9,607","-$7,544","95,275",-9%,2013-11-27 08:45:43,2013-11-25
351,Grazewski Paul,SVP,S - Sale,ASEI,$70.84,"-1,500","-$106,260","4,812",-24%,2013-11-27 08:45:23,2013-11-26
352,Steele Robert Allan,Dir,P - Purchase,GMCR,$64.58,"+2,000","+$129,164","2,431",+464%,2013-11-27 08:44:49,2013-11-26
353,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$68.63,"-4,000","-$274,537","24,161",-14%,2013-11-27 08:43:22,2013-11-25
354,Alch Darren,VP Genl Counsel Asst Sec,S - Sale+OE,CYBX,$68.52,"-1,250","-$85,650","18,874",-6%,2013-11-27 08:40:20,2013-11-25
355,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$43.22,"-30,000","-$1,296,528","451,725",-6%,2013-11-27 08:38:03,2013-11-25
356,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$45.59,"-2,921","-$133,168","52,855",-5%,2013-11-27 08:37:51,2013-11-26
357,Burke David Gregory,"CFO, Treasurer",S - Sale,BAGR,$5.50,"-1,500","-$8,250","54,165",-3%,2013-11-27 08:37:32,2013-11-26
358,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$69.30,"-22,812","-$1,580,849","14,523",-61%,2013-11-27 08:34:33,2013-11-25
359,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$69.34,"-40,000","-$2,773,513","42,335",-49%,2013-11-27 08:33:27,2013-11-25
360,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$31.61,"-5,907","-$186,720","147,390",-4%,2013-11-27 08:26:55,2013-11-25
