,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Doppelt Earl H,"SVP-GC, Sec'y",P - Purchase,WLT,$17.40,"+5,000","+$87,000","30,185",+20%,2013-05-07 16:49:13,2013-05-06
181,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$23.50,"-50,000","-$1,175,000","1,493,717",-3%,2013-05-07 16:48:19,2013-05-06
182,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$47.57,-2,-$75,"39,857",0%,2013-05-07 16:47:29,2013-05-06
183,Henderson Mary R,Dir,P - Purchase,WLT,$17.66,"+2,000","+$35,320","4,503",+80%,2013-05-07 16:46:58,2013-05-06
184,Harvey William G,SVP-CFO,P - Purchase,WLT,$17.56,"+5,000","+$87,800","13,377",+60%,2013-05-07 16:45:58,2013-05-06
185,Migura Marvin J,Exec. VP,S - Sale,OII,$73.16,"-10,500","-$768,130","80,000",-12%,2013-05-07 16:45:35,2013-05-07
186,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$34.23,"-57,155","-$1,956,599","107,306",-35%,2013-05-07 16:45:11,2013-05-03
187,Beatty David R,Dir,P - Purchase,WLT,$17.72,"+5,000","+$88,600","19,057",+36%,2013-05-07 16:44:45,2013-05-06
188,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$34.45,"-43,699","-$1,505,495","102,905",-30%,2013-05-07 16:43:29,2013-05-03
189,Whitehurst Julian E,"Pres, COO",S - Sale,NNN,$40.42,"-31,177","-$1,260,174","276,055",-10%,2013-05-07 16:43:13,2013-05-06
190,Utt William P,"CEO, Pres",S - Sale,KBR,$30.00,"-8,703","-$261,090","40,172",-18%,2013-05-07 16:42:53,2013-05-03
191,Menezes Eduardo F,EVP,S - Sale+OE,PX,$115.20,"-9,000","-$1,036,818","29,760",-23%,2013-05-07 16:42:40,2013-05-03
192,Bowles Barbara L,Dir,S - Sale,WEC,$43.83,"-3,500","-$153,399","25,694",-12%,2013-05-07 16:42:14,2013-05-06
193,Powell William Howard,Dir,S - Sale,POL,$23.52,"-15,000","-$352,800","97,992",-13%,2013-05-07 16:40:06,2013-05-03
194,Hughes Jeffrey,Dir,P - Purchase,CYS,$12.00,"+50,000","+$599,891","174,869",+40%,2013-05-07 16:39:34,2013-05-06
195,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$35.14,-733,"-$25,758","6,600",-10%,2013-05-07 16:39:32,2013-05-06
196,Kim James Jungsup,SVP,S - Sale,SMTC,$32.41,"-2,750","-$89,131","8,570",-24%,2013-05-07 16:39:12,2013-05-06
197,Myones Seth,"EVP, COO",S - Sale,CVA,$20.00,"-12,700","-$254,000","90,899",-12%,2013-05-07 16:39:09,2013-05-07
198,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$32.41,"-12,000","-$388,945","167,662",-7%,2013-05-07 16:38:58,2013-05-06
199,Caparella John,"Pres, COO - Venetian Casino",S - Sale,LVS,$57.21,"-3,869","-$221,359","21,131",-15%,2013-05-07 16:37:47,2013-05-03
200,Pacheco Jesus Manuel,EVP,S - Sale+OE,DRC,$56.20,"-23,001","-$1,292,656","22,890",-50%,2013-05-07 16:37:08,2013-05-03
201,Coughlin John,"EVP, Corp Development",S - Sale,FLT,$84.85,"-1,600","-$135,760","23,475",-6%,2013-05-07 16:36:25,2013-05-03
202,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$52.75,"-73,332","-$3,868,446","225,011",-25%,2013-05-07 16:36:25,2013-05-06
203,Davis Charles Louis IV,Dir,S - Sale,RNET,$18.52,"-2,500","-$46,300","61,219",-4%,2013-05-07 16:36:13,2012-11-28
204,Derry John E,SVP - HR,S - Sale+OE,KSU,$109.21,"-7,830","-$855,144","5,218",-60%,2013-05-07 16:32:38,2013-05-06
205,Helliker Mark,"MD, B, D Support Services",S - Sale+OE,LPLA,$34.73,"-24,927","-$865,715","3,322",-88%,2013-05-07 16:31:51,2013-05-03
206,Ullian Elaine,Dir,S - Sale+OE,VRTX,$77.99,"-40,000","-$3,119,600","5,265",-88%,2013-05-07 16:30:10,2013-05-03
207,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$57.90,"-40,000","-$2,316,000","312,066",-11%,2013-05-07 16:28:28,2013-05-03
208,O'Connell Paul,Dir,S - Sale+OE,VASC,$16.02,"-20,000","-$320,460","10,687",-65%,2013-05-07 16:28:20,2013-05-03
209,Stecklair Richard K.,"SVP, Corporate Payment Solutio",S - Sale,WXS,$70.88,"-6,507","-$461,238",0,-100%,2013-05-07 16:27:40,2013-05-06
210,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$45.92,"-75,000","-$3,443,708","295,677",-20%,2013-05-07 16:27:36,2013-05-06
211,Wesley Norman H,Dir,S - Sale,FBHS,$40.16,"-38,000","-$1,525,890","117,343",-24%,2013-05-07 16:27:24,2013-05-06
212,Lapeyre James M Jr,Dir,P - Purchase,IO,$5.92,"+110,000","+$651,024","10,108,538",+1%,2013-05-07 16:22:21,2013-05-06
213,Hansen Patrick J,"SVP, CFO",S - Sale,STRT,$36.77,"-3,767","-$138,510","6,600",-36%,2013-05-07 16:22:00,2013-04-30
214,Redstone Sumner M,"COB, 10%",S - Sale+OE,VIA,$67.73,"-390,887","-$26,474,818",0,-100%,2013-05-07 16:21:55,2013-05-03
215,Deaver W Scott,"EVP, Strategy",S - Sale+OE,CAR,$29.66,"-75,000","-$2,224,500","26,531",-74%,2013-05-07 16:21:40,2013-05-06
216,Arthur Vicki B,VP Protective Pkg NA,S - Sale+OE,SON,$35.20,"-1,394","-$49,069","27,733",-5%,2013-05-07 16:21:21,2013-05-03
217,Rector Susan D.,Dir,P - Purchase,PEBO,$20.75,+950,"+$19,710","6,548",+17%,2013-05-07 16:19:26,2013-05-07
218,Tye Kenneth L,"Sr EVP, CIO",S - Sale+OE,TSS,$23.87,"-108,485","-$2,589,754","154,523",-41%,2013-05-07 16:19:24,2013-05-07
219,Wood Robert L,Dir,S - Sale+OE,JAH,$45.89,"-13,500","-$619,494","42,154",-24%,2013-05-07 16:19:12,2013-05-03
220,Miller Paul David,Dir,S - Sale+OE,TDY,$76.46,"-2,925","-$223,643","15,467",-16%,2013-05-07 16:18:45,2013-05-06
221,Stadler Mary K,"SVP, Chief Accounting Officer",S - Sale+OE,KSU,$108.69,"-6,290","-$683,674","14,208",-31%,2013-05-07 16:18:02,2013-05-06
222,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$23.52,"-2,019","-$47,487","79,960",-2%,2013-05-07 16:17:21,2013-05-06
223,Best Lawrence C,Dir,S - Sale+OE,HAE,$38.32,"-12,000","-$459,830","8,352",-59%,2013-05-07 16:17:02,2013-05-03
224,Seifert Rachel A,"EVP, Secretary",S - Sale+OE,CYH,$46.14,"-15,000","-$692,147","149,236",-9%,2013-05-07 16:15:39,2013-05-06
225,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,NFLX,$209.63,"-83,041","-$17,407,885",0,-100%,2013-05-07 16:15:37,2013-05-06
226,Hyman David A,GC,S - Sale+OE,NFLX,$209.63,"-20,334","-$4,262,616","5,230",-80%,2013-05-07 16:15:28,2013-05-06
227,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$209.63,"-1,826","-$382,784",0,-100%,2013-05-07 16:15:16,2013-05-06
228,Whiting Paul L,Dir,S - Sale,TE,$18.95,"-43,714","-$828,590","162,092",-21%,2013-05-07 16:14:26,2013-05-03
229,Granberry William R,Dir,P - Purchase,WPX,$16.40,+800,"+$13,120","37,785",+2%,2013-05-07 16:14:03,2013-05-06
230,Johnson Carl J,Dir,S - Sale,IIVI,$15.45,"-2,500","-$38,635","5,085,413",0%,2013-05-07 16:12:55,2013-05-07
231,Freydberg Ronald A,EVP,P - Purchase,MFA,$25.32,"+3,000","+$75,957","3,000",New,2013-05-07 16:12:45,2013-05-06
232,Salliotte Daniel J,"VP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$53.14,"-6,750","-$358,681","26,678",-20%,2013-05-07 16:12:28,2013-05-03
233,Powell Paul T,EVP of Real Estate Investment,S - Sale,SSS,$69.52,"-1,000","-$69,520","15,510",-6%,2013-05-07 16:11:30,2013-05-06
234,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$80.03,"-5,000","-$400,126","40,748",-11%,2013-05-07 16:11:26,2013-05-06
235,Fort Ashford Holdings LLC,10%,P - Purchase,VIFL,$5.15,"+21,202","+$109,268","841,845",+3%,2013-05-07 16:10:49,2013-05-03
236,Demsey John,Group Pres,S - Sale+OE,EL,$70.55,"-31,702","-$2,236,576","58,102",-35%,2013-05-07 16:10:39,2013-05-06
237,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$67.24,"-8,000","-$537,950","192,862",-4%,2013-05-07 16:10:15,2013-05-03
238,McGuire Eileen,EVP of HR,S - Sale,MSM,$80.03,"-2,791","-$223,361","16,909",-14%,2013-05-07 16:09:19,2013-05-03
239,Devenuti Richard R,Dir,S - Sale+OE,STJ,$40.64,"-5,600","-$227,588","16,286",-26%,2013-05-07 16:08:32,2013-05-02
240,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.84,"-15,178","-$119,059","712,350",-2%,2013-05-07 16:07:16,2013-05-03
241,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$62.22,"-191,640","-$11,923,342","426,037",-31%,2013-05-07 16:06:57,2013-05-03
242,Gepsman Martin J,Dir,S - Sale,CME,$61.04,-500,"-$30,520","42,088",-1%,2013-05-07 16:06:50,2013-05-06
243,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$62.78,"-15,000","-$941,700","81,060",-16%,2013-05-07 16:06:50,2013-05-03
244,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-1,000",-$105,"33,474,525",0%,2013-05-07 16:06:01,2013-05-03
245,Erickson Rondi,Dir,P - Purchase,IKNX,$14.90,"+2,000","+$29,800","15,398",+15%,2013-05-07 16:06:00,2013-05-06
246,Richards John B,Dir,S - Sale,LTM,$47.39,"-2,125","-$100,704","8,915",-19%,2013-05-07 16:05:05,2013-05-03
247,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$47.00,"-2,000","-$94,000","1,055",-65%,2013-05-07 16:03:40,2013-05-03
248,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$61.72,+37,"+$2,298","12,873",0%,2013-05-07 16:03:22,2013-04-30
249,McAvoy John,"Pres, CEO, O, R",S - Sale,ED,$63.26,-389,"-$24,608","12,873",-3%,2013-05-07 16:03:22,2013-05-03
250,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$23.58,"-30,000","-$707,331","711,436",-4%,2013-05-07 16:03:05,2013-05-03
251,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$31.95,-500,"-$15,977","100,029",0%,2013-05-07 16:02:44,2013-05-06
252,Fredberg Joshua,"VP, MARKETING",S - Sale,ANSS,$0.00,-767,-$0,"5,911",-11%,2013-05-07 16:00:25,2013-05-06
253,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$74.31,"-1,000","-$74,310","30,000",-3%,2013-05-07 16:00:21,2013-05-03
254,Hendrix Johnny,EVP,S - Sale+OE,WRI,$35.08,"-5,714","-$200,457","126,159",-4%,2013-05-07 15:56:30,2013-05-03
255,Cole Sue W,Dir,S - Sale+OE,MLM,$108.00,-728,"-$78,622","18,960",-4%,2013-05-07 15:52:54,2013-05-07
256,Gill Phupinder,CEO,S - Sale+OE,CME,$60.89,"-43,500","-$2,648,715","108,273",-29%,2013-05-07 15:52:03,2013-05-03
257,Shaw Seth M,CEO,P - Purchase,TAUG,$0.08,"+200,000","+$16,000","8,553,800",+2%,2013-05-07 15:51:31,2013-05-07
258,Timmins Barry Christine,SVP,S - Sale,CVG,$17.45,"-17,779","-$310,244","32,049",-36%,2013-05-07 15:50:35,2013-05-06
259,Mutryn Thomas A,"EVP, CFO",S - Sale+OE,CACI,$59.65,"-12,000","-$715,800","30,763",-28%,2013-05-07 15:49:17,2013-05-03
260,Lucchese John Joseph,"SVP, Corp. Cont.",S - Sale+OE,KND,$11.77,"-2,246","-$26,427","23,374",-9%,2013-05-07 15:46:55,2013-05-07
261,Bhasin Puneet,SVP,S - Sale,WM,$41.15,-138,"-$5,679","21,407",-1%,2013-05-07 15:44:20,2013-05-06
262,Wittenbraker Rick L,"SVP, GC",S - Sale,WM,$41.13,-101,"-$4,154","77,679",0%,2013-05-07 15:44:17,2013-05-06
263,Chabraja Nicholas D,Dir,S - Sale+OE,GD,$74.92,"-66,275","-$4,965,543","904,059",-7%,2013-05-07 15:42:39,2013-05-03
264,Bruno Gabriel,"VP,CIO",S - Sale+OE,LECO,$0.00,"-6,680",-$0,"18,609",-26%,2013-05-07 15:35:29,2013-05-06
265,Benjamin Mark D,Corp. VP,S - Sale,ADP,$68.69,"-2,042","-$140,272","20,754",-9%,2013-05-07 15:35:16,2013-05-07
266,Vanderslice Elizabeth W,Dir,S - Sale+OE,XLNX,$38.30,"-5,000","-$191,503","5,520",-48%,2013-05-07 15:35:13,2013-05-06
267,Faber Terrance,VP-Controller,S - Sale,AXE,$72.00,"-3,000","-$216,000","28,303",-10%,2013-05-07 15:31:31,2013-05-06
268,Cooper Simon,"Pres, Mgn. Dir Asia Pacific",S - Sale,MAR,$43.16,"-15,472","-$667,757","44,270",-26%,2013-05-07 15:30:04,2013-05-06
269,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.81,"-66,479","-$1,450,183","148,567",-31%,2013-05-07 15:24:58,2013-05-06
270,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$22.00,"-5,000","-$110,000","8,102",-38%,2013-05-07 15:24:08,2013-05-06
271,Benson Thomas M,Pres Cequent Performance,S - Sale+OE,TRS,$31.52,"-2,000","-$63,040","43,137",-4%,2013-05-07 15:18:13,2013-05-03
272,Anthony Joan,Dir,S - Sale+OE,OABC,$24.25,"-6,000","-$145,500","15,500",-28%,2013-05-07 15:16:13,2013-05-06
273,Nuti William,"COB, CEO, Pres",S - Sale+OE,NCR,$30.01,"-291,414","-$8,745,024","261,164",-53%,2013-05-07 15:03:53,2013-05-03
274,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$23.00,"-4,400","-$101,200","29,752",-13%,2013-05-07 14:54:50,2013-05-03
275,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$69.20,"-9,525","-$659,169","12,080",-44%,2013-05-07 14:54:30,2013-05-06
276,Sullivan Thomas D,COB; Founder,S - Sale,LL,$82.28,"-200,000","-$16,455,671","708,998",-22%,2013-05-07 14:48:27,2013-05-03
277,Larson Brian A,"Exec VP, Secretary",S - Sale+OE,BYD,$12.71,"-67,020","-$851,858","132,511",-34%,2013-05-07 14:48:01,2013-05-03
278,Matherne Elizabeth Jean,"SVP, HR",S - Sale+OE,LL,$83.45,"-7,124","-$594,511","4,000",-64%,2013-05-07 14:46:32,2013-05-06
279,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$69.53,"-9,991","-$694,708","28,849",-26%,2013-05-07 14:45:10,2013-05-03
280,Quille John T,"VP, CAO",S - Sale+OE,LFUS,$69.57,-950,"-$66,091","5,658",-14%,2013-05-07 14:44:47,2013-05-03
281,Deepak Nayar,"VP, G.M. Electronics Div.",S - Sale,LFUS,$69.72,"-1,100","-$76,691","5,945",-16%,2013-05-07 14:44:26,2013-05-03
282,Muchoney Mary S,Corporate Secretary,S - Sale+OE,LFUS,$69.05,"-2,326","-$160,610","5,905",-28%,2013-05-07 14:44:04,2013-05-03
283,Major John E,Dir,S - Sale,LFUS,$69.95,"-2,000","-$139,898","29,270",-6%,2013-05-07 14:43:44,2013-05-03
284,Harrison J Berry,Dir,S - Sale,OKSB,$13.50,"-2,262","-$30,537","88,264",-2%,2013-05-07 14:43:20,2013-05-03
285,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$68.97,"-25,250","-$1,741,433","47,475",-35%,2013-05-07 14:43:18,2013-05-03
286,Almsteier Amy,"Secretary, Treasurer, Dir, 10%",S - Sale+OE,TRTC,$5.00,"-500,000","-$2,500,000","11,200,000",-4%,2013-05-07 14:38:59,2013-05-06
287,Schneider William E,EVP-Bakken Development,S - Sale,MDU,$26.36,"-65,000","-$1,713,322","39,555",-62%,2013-05-07 14:36:59,2013-05-07
288,Levin Edgar W,Dir,S - Sale,DORM,$40.50,"-1,000","-$40,500","86,200",-1%,2013-05-07 14:29:57,2013-05-03
289,Knoblauch Thomas Joseph,"VP, GC",S - Sale,DORM,$40.24,"-4,750","-$191,140","16,283",-23%,2013-05-07 14:29:10,2013-05-03
290,Kohnke Matthew S,CFO,S - Sale,DORM,$40.37,"-1,248","-$50,382","11,937",-9%,2013-05-07 14:28:05,2013-05-03
291,Doyle Julie P,Dir,P - Purchase,BOTJ,$7.50,+400,"+$3,000","1,576",+34%,2013-05-07 14:28:02,2013-05-06
292,Desrochers Mark R,SVP,S - Sale+OE,THG,$50.44,"-5,000","-$252,180","14,294",-26%,2013-05-07 14:16:28,2013-05-06
293,Richardson James T,Dir,S - Sale,FEIC,$68.57,"-1,375","-$94,284","13,125",-9%,2013-05-07 14:16:14,2013-05-06
294,Johnson Jonathan E III,Corporate Secretary,S - Sale,OSTK,$25.03,"-2,000","-$50,060","52,819",-4%,2013-05-07 14:11:19,2013-05-07
295,Fornos Josep,EVP,S - Sale+OE,TEN,$40.00,"-2,500","-$100,000","50,587",-5%,2013-05-07 14:03:31,2013-05-03
296,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$40.02,"-39,000","-$1,560,780","114,300",-25%,2013-05-07 14:02:27,2013-05-03
297,Smith Lee F,SVP Creative Services,S - Sale,DFZ,$14.13,"-2,000","-$28,250","13,657",-13%,2013-05-07 14:01:58,2013-05-03
298,Yanos Neal,EVP,S - Sale+OE,TEN,$40.50,"-15,000","-$607,500","92,460",-14%,2013-05-07 14:01:55,2013-05-03
299,Bauer Brent J,SVP,S - Sale,TEN,$40.00,"-6,000","-$240,000","47,114",-11%,2013-05-07 14:01:26,2013-05-03
300,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$8.68,"-24,687","-$214,283","100,613",-20%,2013-05-07 13:58:47,2013-05-06
301,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$63.00,"-11,250","-$708,694","36,102",-24%,2013-05-07 13:58:06,2013-05-06
302,Jackson Michael A,Dir,S - Sale,REGI,$12.00,"-13,449","-$161,388","7,923",-63%,2013-05-07 13:57:06,2013-05-06
303,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$46,675.00","+17,462","+$815,038,850","654,400",+3%,2013-05-07 13:54:30,2013-05-03
304,Rimmer Nancy,10%,P - Purchase,TELOZ,"$46,675.00","+17,462","+$815,038,850","654,400",+3%,2013-05-07 13:52:05,2013-05-03
305,West Central Cooperative,10%,S - Sale,REGI,$12.05,"-57,000","-$686,850","3,957,883",-1%,2013-05-07 13:51:23,2013-05-16
306,Connors John P Jr,Dir,P - Purchase,NFBK,$11.44,+800,"+$9,151","90,731",+1%,2013-05-07 13:50:12,2012-05-06
307,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$46,675.00","+17,462","+$815,038,850","654,400",+3%,2013-05-07 13:49:19,2013-05-03
308,De Pinho Antonio,"SVP, JV, OBO, Technology",P - Purchase,EXXI,$24.52,"+6,000","+$147,120","6,000",New,2013-05-07 13:48:39,2013-05-07
309,Berlin John E,"Group Pres, CIT",S - Sale,CSL,$66.54,"-2,000","-$133,080","28,898",-6%,2013-05-07 13:42:26,2013-05-07
310,Stadler Matthew S.,"CFO, EVP",S - Sale,CNS,$40.09,"-25,000","-$1,002,175","185,926",-12%,2013-05-07 13:42:11,2013-05-06
311,Varon Leslie F,"VP, Controller",S - Sale,XRX,$8.53,"-15,000","-$127,950","106,739",-12%,2013-05-07 13:39:19,2013-05-03
312,Winston James H,Dir,S - Sale,PATR,$28.54,"-5,093","-$145,354","29,160",-15%,2013-05-07 13:38:02,2013-05-06
313,Asen R Scott,10%,S - Sale,CFI,$15.70,"-3,202","-$50,283","1,368,176",0%,2013-05-07 13:32:57,2013-05-03
314,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$8.60,"-15,000","-$129,000","133,519",-10%,2013-05-07 13:32:33,2013-05-03
315,Shaddock Robert N,"EVP, CTO",S - Sale,TEL,$44.69,"-6,000","-$268,115","11,290",-35%,2013-05-07 13:20:53,2013-05-06
316,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$62.81,"-22,500","-$1,413,135","64,759",-26%,2013-05-07 13:15:09,2013-03-08
317,Greenwald Taylor C,Chief Accounting Officer,S - Sale,CVG,$17.64,"-5,641","-$99,503","6,859",-45%,2013-05-07 13:12:16,2013-05-06
318,Gibbs Joseph E,Dir,S - Sale,CVG,$17.44,"-5,378","-$93,792","43,762",-11%,2013-05-07 13:07:07,2013-05-06
319,Holmes Craig E,Dir,P - Purchase,IBTX,$28.97,"+3,500","+$101,393","4,460",+365%,2013-05-07 13:04:00,2013-05-03
320,Oconnell Howard V,Dir,P - Purchase,TECH,$65.00,"+2,361","+$153,465","70,000",+3%,2013-05-07 13:03:27,2013-05-06
321,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$575.00,+100,"+$57,500","63,629",0%,2013-05-07 13:00:45,2013-05-06
322,Hugh Redd,"Sr. V. P., CFO",S - Sale+OE,GD,$75.15,"-86,990","-$6,537,125","134,807",-39%,2013-05-07 12:59:01,2013-05-03
323,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$11.49,"-10,000","-$114,910","94,090",-10%,2013-05-07 12:58:59,2013-05-06
324,Von Thaer Lewis,VP,S - Sale+OE,GD,$75.19,"-15,097","-$1,135,098","56,421",-21%,2013-05-07 12:58:30,2013-05-03
325,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,GD,$75.28,"-8,375","-$630,470","23,511",-26%,2013-05-07 12:57:43,2013-05-03
326,Lombardozzi Michael E,"Pres, CEO, CLO - PASI",S - Sale,PTP,$57.59,"-22,439","-$1,292,202","143,138",-14%,2013-05-07 12:57:24,2013-05-03
327,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$62.76,"-14,000","-$878,669","25,217",-36%,2013-05-07 12:49:25,2013-05-07
328,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$28.70,+500,"+$14,350","211,011",0%,2013-05-07 12:48:59,2013-05-03
329,"Carbon River Holdings, Inc.",10%,P - Purchase,PSSS,$0.17,"+1,757,000","+$298,690","1,757,000",New,2013-05-07 12:40:54,2013-01-22
330,Smith Lawrence G,EVP,S - Sale+OE,UMBF,$50.50,"-4,850","-$244,925","8,932",-35%,2013-05-07 12:40:47,2013-05-06
331,Risher James A,Dir,P - Purchase,SLI,$20.48,"+2,000","+$40,960","6,000",+50%,2013-05-07 12:37:30,2013-05-03
332,"Logos Resources, Inc.",10%,S - Sale,PSSS,$0.17,"-1,757,000","-$298,690","140,300",-93%,2013-05-07 12:37:30,2013-01-22
333,Gervais William J,10%,S - Sale,QBAK,$1.84,"-17,000","-$31,280","2,523,864",-1%,2013-05-07 12:35:29,2013-05-03
334,Yarrington Patricia E,"VP, CFO",S - Sale+OE,CVX,$123.50,"-40,000","-$4,940,168","15,005",-73%,2013-05-07 12:35:20,2013-05-03
335,Lutek Ben,"VP, Actuary",S - Sale+OE,TMK,$58.99,"-15,000","-$884,850","25,217",-37%,2013-05-07 12:31:56,2013-03-25
336,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$119.69,"-1,250","-$149,613","20,201",-6%,2013-05-07 12:29:34,2013-05-03
337,Anderson Stephen C,"VP-Administration, Corp Sec",S - Sale,ASTE,$34.75,-538,"-$18,696","3,283",-14%,2013-05-07 12:25:26,2013-05-06
338,Forbes Karrie,EVP,S - Sale,MFRM,$37.35,"-1,500","-$56,018","94,477",-2%,2013-05-07 12:25:18,2013-05-03
339,Forbes Karrie,EVP,S - Sale,MFRM,$37.22,"-4,300","-$160,047","71,965",-6%,2013-05-07 12:22:37,2013-05-03
340,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.21,"+11,905","+$2,490","136,516",+10%,2013-05-07 12:21:15,2013-05-07
341,Festa Alfred E,"COB, CEO",S - Sale+OE,GRA,$78.04,"-21,490","-$1,677,045","100,000",-18%,2013-05-07 12:19:48,2013-05-06
342,Bair Keith S,CFO,P - Purchase,FARO,$34.29,"+4,000","+$137,160","9,740",+70%,2013-05-07 12:14:49,2013-05-03
343,Siegel Jerome B,SVP,P - Purchase,AUBN,$21.97,+50,"+$1,099",450,+13%,2013-05-07 12:13:53,2013-05-07
344,Siegel Jerome B,SVP,P - Purchase,AUBN,$21.97,+50,"+$1,099",450,+13%,2013-05-07 12:09:43,2013-05-07
345,Cusumano Robert,GC,S - Sale,ACE,$90.39,"-8,363","-$755,932","60,044",-12%,2013-05-07 11:52:47,2013-05-06
346,Huang Pao-Chang,GM - Garmin Corp.,S - Sale,GRMN,$35.04,"-11,478","-$402,224","20,144",-36%,2013-05-07 11:52:13,2013-05-06
347,Carlson David Kendall,Officer of Principal Sub.,S - Sale+OE,TMK,$62.84,"-2,063","-$129,639",0,-100%,2013-05-07 11:51:48,2013-05-03
348,Bucan Gerald,"VP, GM",S - Sale+OE,CMP,$86.87,"-8,100","-$703,647","6,443",-56%,2013-05-07 11:49:29,2013-05-06
349,Weber John A,Dir,S - Sale,RE,$133.00,"-3,568","-$474,550","12,006",-23%,2013-05-07 11:49:27,2013-05-06
350,Fulton Tricia L,CFO,S - Sale,SNHY,$34.00,-500,"-$17,000","34,023",-1%,2013-05-07 11:43:33,2013-05-03
351,Sugamele Kyle R,GC,S - Sale,CNQR,$81.13,"-4,805","-$389,839","32,931",-13%,2013-05-07 11:42:10,2013-05-06
352,Soule Erik M.,VP Sig Cond. Business Unit,S - Sale,LLTC,$37.77,"-4,287","-$161,930","83,784",-5%,2013-05-07 11:33:03,2013-05-06
353,Schott James F.,"VP, CFO",S - Sale+OE,TEG,$62.00,"-3,400","-$210,800","4,617",-42%,2013-05-07 11:22:42,2013-05-03
354,O Leary Joseph P,SVP,S - Sale+OE,TEG,$62.74,"-7,906","-$496,005","9,208",-46%,2013-05-07 11:21:31,2013-05-03
355,Chase Rodney F,Dir,S - Sale,TSO,$0.00,"-10,000",-$0,"20,996",-32%,2013-05-07 11:20:44,2013-05-06
356,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$58.24,"-22,500","-$1,310,479","64,760",-26%,2013-05-07 11:20:39,2013-03-08
357,Clark Ralph W,Dir,S - Sale,LEG,$33.00,"-6,180","-$203,940","41,419",-13%,2013-05-07 11:10:54,2013-05-03
358,Gularson John E,"EVP, MICROS e-Commerce",S - Sale+OE,MCRS,$44.18,"-17,334","-$765,792",0,-100%,2013-05-07 11:09:17,2013-05-03
359,Hatkoff Craig M,Dir,S - Sale,TCO,$85.32,"-3,500","-$298,620","3,999",-47%,2013-05-07 11:03:56,2013-05-01
360,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$48.95,"-4,000","-$195,816","22,348",-15%,2013-05-07 10:55:51,2013-05-03
361,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$65.65,-897,"-$58,887",555,-62%,2013-05-07 10:48:17,2013-05-03
362,Lee Daniel R,Dir,P - Purchase,MYE,$14.99,"+2,000","+$29,980","16,203",+14%,2013-05-07 10:44:31,2013-05-06
