,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$80.89,-185,"-$14,965","10,815",-2%,2013-05-20 16:38:41,2013-05-17
182,Donlevie John C,"EVP, Secretary",S - Sale,ETM,$9.50,"-4,000","-$38,010","153,962",-3%,2013-05-20 16:38:41,2013-05-17
183,Hanham Ann,Dir,S - Sale,ECYT,$14.41,"-37,200","-$536,146","755,335",-5%,2013-05-20 16:38:40,2013-05-16
184,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$55.33,"-109,125","-$6,037,886","2,635,192",-4%,2013-05-20 16:38:20,2013-05-16
185,Sutor Andrew P IV,"Sr. Vice Pres,Asst. Sec.",S - Sale,ETM,$9.29,"-1,502","-$13,957","30,271",-5%,2013-05-20 16:37:44,2013-05-17
186,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.05,"-5,513","-$165,657","59,312",-9%,2013-05-20 16:34:51,2013-05-20
187,Hackett John A,Dir,P - Purchase,BRKL,$8.72,"+1,000","+$8,720","28,500",+4%,2013-05-20 16:34:46,2013-05-20
188,Rogers Thomas W,Chairman of the Board,P - Purchase,CTUY,$13.49,+450,"+$6,073","47,961",+1%,2013-05-20 16:34:35,2013-05-15
189,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",P - Purchase,TRR,$5.59,"+2,000","+$11,180","418,083",0%,2013-05-20 16:34:11,2013-05-20
190,Neilson Larry D,"SVP, Resources, Ops Support",S - Sale+OE,PCL,$54.00,"-12,000","-$648,000","34,486",-26%,2013-05-20 16:30:00,2013-05-17
191,Kilgannon Susan,"VP, Communications",S - Sale,URS,$47.70,"-3,000","-$143,088","29,986",-9%,2013-05-20 16:27:52,2013-05-17
192,Wehmer Edward J,Dir,S - Sale,SCL,$54.00,-579,"-$31,266","10,100",-5%,2013-05-20 16:27:39,2013-05-10
193,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$32.06,-713,"-$22,856",0,-100%,2013-05-20 16:27:13,2013-05-16
194,Holland David,"SVP of Sales, Marketing",S - Sale,ALIM,$4.13,"-30,000","-$124,008","98,362",-23%,2013-05-20 16:27:08,2013-05-17
195,Castro Hollie Sammons,"SVP, Administration",S - Sale,BMC,$45.42,"-3,519","-$159,834","53,729",-6%,2013-05-20 16:26:59,2013-05-17
196,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$80.00,"-6,669","-$533,520","79,290",-8%,2013-05-20 16:26:46,2013-05-17
197,Eaves Hayden C III,Dir,S - Sale,EGP,$65.67,-221,"-$14,513","18,694",-1%,2013-05-20 16:26:32,2013-05-16
198,Gustafson David R,"VP, Marketing, Product Mngmnt",S - Sale,MATR,$3.75,"-5,000","-$18,750","149,202",-3%,2013-05-20 16:26:24,2013-05-16
199,Gray Clifford,VP of Construction,S - Sale,CACH,$3.84,"-3,100","-$11,904","11,571",-21%,2013-05-20 16:25:46,2013-05-16
200,Lambert David W,"SVP, CFO",S - Sale+OE,PCL,$53.75,"-25,000","-$1,343,750","38,067",-40%,2013-05-20 16:25:26,2013-05-17
201,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.56,"+17,471","+$44,745","1,016,384",+2%,2013-05-20 16:25:05,2013-04-19
202,Cassidy Brian J,Dir,S - Sale+OE,MANH,$73.50,"-5,000","-$367,500","28,040",-15%,2013-05-20 16:25:05,2013-05-16
203,Akhavan Houman,VP of Marketiing,P - Purchase,PRTS,$1.14,"+12,800","+$14,648","81,526",+19%,2013-05-20 16:21:37,2013-05-17
204,Rose Peter D,"VP, Chief Corp. Compl Ofcr",S - Sale+OE,FWLT,$23.95,"-10,434","-$249,905","4,984",-68%,2013-05-20 16:21:10,2013-05-20
205,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$24.00,"-10,000","-$240,000","75,097",-12%,2013-05-20 16:20:31,2013-05-20
206,West Central Cooperative,10%,S - Sale,REGI,$13.16,"-99,650","-$1,311,863","3,607,883",-3%,2013-05-20 16:20:07,2013-05-16
207,Cornelius James M,Dir,S - Sale+OE,BMY,$42.99,"-225,996","-$9,716,108","741,824",-23%,2013-05-20 16:17:33,2013-05-16
208,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$13.01,+100,"+$1,301","11,754",+1%,2013-05-20 16:16:45,2013-05-01
209,Jurgensen William G,Dir,P - Purchase,AIG,$45.20,"+10,000","+$452,000","10,000",New,2013-05-20 16:16:32,2013-05-20
210,Walters Kelly Scott,Dir,S - Sale,CVV,$9.99,"-1,200","-$11,988","1,200",-50%,2013-05-20 16:14:29,2013-05-20
211,Guyaux Joseph C,Senior Vice COB,S - Sale+OE,PNC,$70.68,"-104,207","-$7,365,820","67,875",-61%,2013-05-20 16:13:26,2013-05-16
212,Whitt Katrina,VP HR,S - Sale+OE,PFBI,$12.50,-200,"-$2,500",0,-100%,2013-05-20 16:13:24,2013-05-17
213,Wang Susan,Dir,S - Sale+OE,ALTR,$33.75,"-55,833","-$1,884,085","18,381",-75%,2013-05-20 16:13:05,2013-05-16
214,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$36.66,"-21,310","-$781,291","19,872",-52%,2013-05-20 16:12:37,2013-05-20
215,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.58,"-5,800","-$90,390","334,529",-2%,2013-05-20 16:12:21,2013-05-16
216,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$50.00,"-12,109","-$605,450","152,948",-7%,2013-05-20 16:12:06,2013-05-17
217,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$57.50,"-4,000","-$230,000","5,180",-44%,2013-05-20 16:12:06,2013-05-17
218,Chamberlain John W.,"CEO, Pres",S - Sale,AAT,$34.96,"-5,000","-$174,800","289,766",-2%,2013-05-20 16:11:53,2013-05-17
219,Pasek Ronald J,"SVP, CFO",S - Sale,ALTR,$33.69,"-14,436","-$486,388","10,504",-58%,2013-05-20 16:10:33,2013-05-16
220,Dubyak Michael E,"COB, CEO",S - Sale+OE,WXS,$71.99,"-58,113","-$4,183,744","116,125",-33%,2013-05-20 16:10:32,2013-05-16
221,Pester Robert E,SVP,S - Sale,BXP,$111.71,"-13,011","-$1,453,400","34,067",-28%,2013-05-20 16:10:16,2013-05-16
222,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$48.62,"-1,250","-$60,775","9,807",-11%,2013-05-20 16:09:15,2013-05-17
223,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$15.57,"-1,500","-$23,355","101,000",-1%,2013-05-20 16:08:26,2013-05-16
224,Lyman Kevin H,"SVP, HR",S - Sale,ALTR,$33.53,"-2,021","-$67,766",0,-100%,2013-05-20 16:08:06,2013-05-16
225,Cullen James,Dir,S - Sale,A,$45.31,"-8,329","-$377,387","64,525",-11%,2013-05-20 16:06:06,2013-05-17
226,Schmitt Edward A,Dir,S - Sale,CF,$192.49,"-5,000","-$962,454","9,109",-35%,2013-05-20 16:05:02,2013-05-16
227,Gallagher Patrick,Dir,S - Sale,CIEN,$16.00,"-2,813","-$45,008","30,379",-8%,2013-05-20 16:02:31,2013-05-16
228,Roth Douglas A,"SVP, CFO",S - Sale+OE,ACET,$11.31,"-20,200","-$228,520","55,908",-27%,2013-05-20 16:00:24,2013-05-17
229,Rowley Stuart J.,"VP, Controller",S - Sale+OE,F,$14.98,"-28,000","-$419,465","26,160",-52%,2013-05-20 15:58:59,2013-05-17
230,McAllister Francis R,CEO,S - Sale,SWC,$12.84,"-41,500","-$532,864","1,330,800",-3%,2013-05-20 15:58:57,2013-05-20
231,Alexander R Denny,Dir,S - Sale,CFR,$63.51,"-5,000","-$317,550","49,050",-9%,2013-05-20 15:56:52,2013-05-16
232,Howey Gregory B,Dir,S - Sale+OE,ROG,$46.98,"-2,250","-$105,695","36,905",-6%,2013-05-20 15:54:22,2013-05-16
233,Rose Crystal,Dir,P - Purchase,CPF,$17.93,"+3,450","+$61,851","8,536",+68%,2013-05-20 15:50:13,2013-05-17
234,Warnock David L,See Remarks,P - Purchase,NAUH,$3.15,"+200,000","+$630,000","2,199,449",+10%,2013-05-20 15:45:26,2013-05-16
235,Bianco Richard A,"Pres, CEO",P - Purchase,ABCP,$1.18,"+2,000","+$2,360","777,547",0%,2013-05-20 15:45:05,2013-05-10
236,Davis J Bradley,Dir,P - Purchase,USFC,$0.41,"+18,490","+$7,566","206,990",+10%,2013-05-20 15:43:09,2013-05-16
237,Terreri Peter R,Dir,S - Sale,IPXL,$18.44,-666,"-$12,281","41,351",-2%,2013-05-20 15:43:08,2013-05-20
238,McNamara Stephen F,"VP, Controller",S - Sale,AWI,$53.30,"-2,010","-$107,141",906,-69%,2013-05-20 15:42:24,2013-05-17
239,Madden Steven,10%,S - Sale,SHOO,$47.68,"-100,000","-$4,767,974","4,474,025",-2%,2013-05-20 15:37:53,2013-05-16
240,Jimenez Luis,"VP, Human Resource",S - Sale,ATW,$52.68,"-1,395","-$73,488","17,219",-7%,2013-05-20 15:26:24,2013-05-16
241,Gilbert Andrew M,EVP,S - Sale+OE,QCOM,$65.82,"-66,788","-$4,395,772","32,890",-67%,2013-05-20 15:23:33,2013-05-16
242,Hogan William D,Pres*,P - Purchase,CTUY,$13.50,"+1,700","+$22,950","42,133",+4%,2013-05-20 15:22:29,2013-05-17
243,Schell Mark E,"SR. V-P, GC",S - Sale,UNT,$46.50,"-4,500","-$209,250","111,519",-4%,2013-05-20 15:21:26,2013-05-17
244,Otten Anthony L.,CEO,P - Purchase,VSR,$4.35,"+1,500","+$6,521","129,419",+1%,2013-05-20 15:20:37,2013-05-20
245,Mason Brad,"Pres, CEO",P - Purchase,OFIX,$26.45,"+5,000","+$132,258","15,000",+50%,2013-05-20 15:20:36,2013-05-17
246,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$28.95,"-2,500","-$72,375","85,308",-3%,2013-05-20 15:18:28,2013-05-17
247,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$48.63,"-15,000","-$729,435","52,696",-22%,2013-05-20 15:18:09,2013-05-17
248,Menikoff Peter,Dir,S - Sale,ACE,$91.46,"-2,292","-$209,626","55,675",-4%,2013-05-20 15:17:29,2013-05-20
249,Meyers Kevin Omar,Dir,P - Purchase,HES,$68.55,"+1,000","+$68,548","2,750",+57%,2013-05-20 15:17:02,2013-05-16
250,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$38.50,"-10,000","-$385,000","9,100",-52%,2013-05-20 15:16:19,2013-05-17
251,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$38.60,"-30,000","-$1,157,976","19,889",-60%,2013-05-20 15:16:16,2013-05-17
252,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$38.56,"-19,700","-$759,703","61,554",-24%,2013-05-20 15:16:13,2013-05-16
253,Thompson C John,Dir,S - Sale,PES,$7.74,"-3,361","-$26,021","10,989",-23%,2013-05-20 15:15:57,2013-05-17
254,Splaine David A.,Dir,P - Purchase,GTWN,$13.80,+442,"+$6,100","36,103",+1%,2013-05-20 15:15:54,2013-05-16
255,Buxton Emily,CFO,P - Purchase,OFIX,$26.52,+750,"+$19,890","6,039",+14%,2013-05-20 15:15:25,2013-05-20
256,Jafroodi Scot R,Chief Accounting Officer,S - Sale+OE,IIIN,$18.30,"-1,000","-$18,302","25,049",-4%,2013-05-20 15:11:01,2013-05-17
257,Schenck A. William III,VICE COB,P - Purchase,TSC,$11.50,"+9,100","+$104,650","100,525",+10%,2013-05-20 15:10:11,2013-05-14
258,Weisshaar Kenneth R,Dir,P - Purchase,OFIX,$26.40,"+1,000","+$26,396","7,073",+16%,2013-05-20 15:09:37,2013-05-17
259,Foster Sara E,EVP,S - Sale+OE,CBSH,$42.69,"-13,957","-$595,882","45,674",-23%,2013-05-20 15:06:01,2013-05-17
260,Burke William A III,"EVP, COO",S - Sale+OE,NWL,$27.98,"-50,000","-$1,399,191","87,572",-36%,2013-05-20 15:01:40,2013-05-16
261,Van Amen Darrell,"EVP, Chief Investment Officer",S - Sale,HMST,$34.88,-885,"-$30,869","8,918",-9%,2013-05-20 15:01:22,2012-09-13
262,Fessenden Daniel J.,Dir,P - Purchase,TMP,$41.63,+240,"+$9,999","1,167",+26%,2013-05-20 14:59:04,2013-05-17
263,McNamara Stephen F,"VP, Controller",S - Sale,AWI,$53.30,"-2,100","-$111,938",816,-72%,2013-05-20 14:59:04,2013-05-17
264,Bailey Beth A,EVP,S - Sale,CBI,$62.74,"-12,500","-$784,260","92,585",-12%,2013-05-20 14:55:10,2013-05-20
265,Bechard Keith,Dir,P - Purchase,ENTR,$4.43,"+15,000","+$66,419","43,418",+53%,2013-05-20 14:51:00,2013-05-17
266,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$46.53,"-7,200","-$335,013","161,500",-4%,2013-05-20 14:47:41,2013-05-17
267,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$46.53,"-19,800","-$921,324","146,354",-12%,2013-05-20 14:46:20,2013-05-17
268,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale+OE,PLT,$46.80,-934,"-$43,709","39,825",-2%,2013-05-20 14:45:41,2013-05-16
269,Farrell S Warren,Dir,P - Purchase,BLMT,$13.59,+996,"+$13,535","70,346",+1%,2013-05-20 14:45:27,2013-05-20
270,Vanhoutte Philip,TOP Exec OFFICER - MAJOR,S - Sale,PLT,$46.59,"-4,200","-$195,675","39,825",-10%,2013-05-20 14:44:57,2013-05-16
271,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$6.00,+322,"+$1,932","1,878,028",0%,2013-05-20 14:44:23,2013-05-16
272,Pickard Richard R,LEGAL COUNSEL.E7.,S - Sale,PLT,$46.33,"-1,694","-$78,490","13,714",-11%,2013-05-20 14:43:58,2013-05-16
273,Pickard Richard R,LEGAL COUNSEL.E7.,S - Sale,PLT,$46.00,"-6,072","-$279,293","15,408",-28%,2013-05-20 14:42:56,2013-05-16
274,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$46.48,"-13,000","-$604,245","161,500",-7%,2013-05-20 14:41:56,2013-05-16
275,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$46.65,"-10,000","-$466,521","146,354",-6%,2013-05-20 14:41:13,2013-05-16
276,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale+OE,PLT,$46.27,"-3,265","-$151,056","55,756",-6%,2013-05-20 14:40:23,2013-05-16
277,Houston Donald S,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$46.04,"-6,735","-$310,091","55,756",-11%,2013-05-20 14:39:15,2013-05-16
278,Legoff Eric,Dir,S - Sale+OE,FXCM,$14.82,"-20,000","-$296,478",0,-100%,2013-05-20 14:38:24,2013-05-16
279,Suever Catherine A,"VP, Controller",S - Sale+OE,PH,$97.50,-572,"-$55,772","5,996",-9%,2013-05-20 14:36:42,2013-05-16
280,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$14.65,"-250,000","-$3,662,500","1,250,000",-17%,2013-05-20 14:36:38,2013-05-17
281,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.63,"-3,500","-$65,205","720,691",0%,2013-05-20 14:36:25,2013-05-16
282,Lyons William J,Dir,P - Purchase,CCC,$17.90,"+4,165","+$74,560","42,630",+11%,2013-05-20 14:35:57,2013-05-17
283,Milazzo Evan,EVP of Technology,S - Sale+OE,FXCM,$14.89,"-12,000","-$178,680",500,-96%,2013-05-20 14:34:50,2013-05-16
284,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$61.03,"-4,067","-$248,209","5,988",-40%,2013-05-20 14:33:55,2013-05-16
285,Carroccia Frank,"VP, GGM, GLBL INTERC SYS GRP",S - Sale+OE,APH,$81.33,"-10,400","-$845,780",300,-97%,2013-05-20 14:32:46,2013-05-16
286,Tumazos John,Non-Executive Chairman,P - Purchase,TRER,$0.37,"+27,237","+$10,138","1,889,597",+1%,2013-05-20 14:28:25,2013-05-16
287,Connors Patrick T.,SVP-Finance,S - Sale+OE,BFS,$45.81,"-4,375","-$200,397",0,-100%,2013-05-20 14:27:59,2013-05-16
288,Williams Glenn J.,Pres,S - Sale,PRI,$34.38,"-2,000","-$68,760","109,494",-2%,2013-05-20 14:26:17,2013-05-20
289,Crowley Brian,"Pres, CEO",P - Purchase,BSQR,$2.74,"+3,000","+$8,230","144,277",+2%,2013-05-20 14:25:45,2013-05-20
290,Adams Robert John,VP Bus. Dev; Chief Risk Ofcr,S - Sale+OE,ALE,$50.82,"-3,411","-$173,351","14,806",-19%,2013-05-20 14:24:47,2013-05-17
291,Lederman Seth,"CEO, 10%",P - Purchase,TNXP,$7.30,"+1,000","+$7,300","38,309",+3%,2013-05-20 14:24:36,2013-05-20
292,Whiteside Mark,Sr.VP of Professional Services,P - Purchase,BSQR,$2.74,"+3,000","+$8,208","39,512",+8%,2013-05-20 14:23:25,2013-05-20
293,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$83.58,"-12,119","-$1,012,948","19,244",-39%,2013-05-20 14:22:08,2013-05-17
294,Wajnert Thomas C,Dir,S - Sale,RAI,$49.60,"-5,000","-$247,985","7,000",-42%,2013-05-20 14:22:02,2013-05-20
295,Burke Michael S,Pres,S - Sale+OE,ACM,$31.00,"-10,000","-$310,000","61,778",-14%,2013-05-20 14:21:05,2013-05-15
296,Wise Robert L,Dir,P - Purchase,ASRV,$2.99,+234,+$700,"109,219",0%,2013-05-20 14:18:02,2013-05-15
297,Fuller Gilbert A,Dir,P - Purchase,SNFCA,$6.99,+500,"+$3,495",500,New,2013-05-20 14:17:57,2013-05-17
298,Patrick Erin,VP Compliance,S - Sale+OE,ALV,$80.00,-900,"-$72,000",0,-100%,2013-05-20 13:46:20,2013-05-17
299,Stenske Douglas E,"VP, Treasurer",S - Sale+OE,COL,$66.25,"-7,700","-$510,102","3,872",-67%,2013-05-20 13:46:19,2013-05-16
300,Rode Steven,Pres Autoliv Electronics,S - Sale+OE,ALV,$80.00,"-1,900","-$152,000","2,329",-45%,2013-05-20 13:44:05,2013-05-17
301,Williams Mary Lee,Dir,P - Purchase,GTWN,$13.80,+100,"+$1,380","5,266",+2%,2013-05-20 13:41:54,2013-05-17
302,Edick Paul R,CEO,P - Purchase,DRTX,$7.09,"+3,000","+$21,267","43,136",+7%,2013-05-20 13:36:52,2013-05-20
303,Helbig Leonard F III,Dir,S - Sale+OE,HME,$66.47,"-1,200","-$79,764","47,833",-2%,2013-05-20 13:30:43,2013-05-17
304,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$44.40,"-30,800","-$1,367,520","145,876",-17%,2013-05-20 13:30:42,2013-05-16
305,Stetz Gary S.,Dir,P - Purchase,BCBP,$10.47,"+1,000","+$10,470","30,242",+3%,2013-05-20 13:26:20,2013-05-20
306,Burdett Kathleen,Dir,S - Sale+OE,LDL,$14.40,"-6,000","-$86,387","38,684",-13%,2013-05-20 13:21:14,2013-05-17
307,Colmer Karl-Heinz,VP,S - Sale+OE,WAB,$112.13,"-1,228","-$137,696","14,209",-8%,2013-05-20 13:20:04,2013-05-17
308,Fenton Robert J,"EVP, CFO",P - Purchase,SLRK,$5.80,"+2,500","+$14,500","43,000",+6%,2013-05-20 13:19:30,2013-05-17
309,Mondello Mark T,CEO,S - Sale,JBL,$20.00,"-5,000","-$100,000","1,030,484",0%,2013-05-20 13:04:58,2013-05-17
310,Alexander Forbes I J,CFO,S - Sale,JBL,$20.00,"-38,660","-$773,200","537,684",-7%,2013-05-20 13:04:58,2013-05-17
311,Muir William D Jr,COO,S - Sale,JBL,$20.00,"-15,000","-$300,000","702,611",-2%,2013-05-20 13:04:56,2013-05-17
312,Cadavid Sergio,Treasurer,S - Sale,JBL,$20.00,"-5,000","-$100,000","78,821",-6%,2013-05-20 13:04:55,2013-05-17
313,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$85.03,"-4,800","-$408,147","33,850",-12%,2013-05-20 13:00:31,2013-05-16
314,Ogden Thomas D,EVP,S - Sale+OE,CMA,$39.78,"-1,987","-$79,033","53,206",-4%,2013-05-20 12:59:54,2013-05-17
315,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$85.25,"-4,000","-$340,997","9,218",-30%,2013-05-20 12:59:05,2013-05-16
316,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$167.13,"-10,000","-$1,671,258","33,509",-23%,2013-05-20 12:58:47,2013-05-17
317,Miller Gregory C,Chief Development Officer,S - Sale,KND,$12.05,"-8,000","-$96,392","65,442",-11%,2013-05-20 12:58:22,2013-05-17
318,Desimone Beth S,"EVP, GC",P - Purchase,FNBN,$8.28,"+1,892","+$15,666","24,361",+8%,2013-05-20 12:40:40,2013-05-17
319,Simpson Brian E,CEO,P - Purchase,FNBN,$8.00,"+3,900","+$31,200","60,630",+7%,2013-05-20 12:38:01,2013-05-17
320,McDonagh Mariann M.,CMO,S - Sale+OE,SAAS,$7.94,"-183,334","-$1,455,800","17,900",-91%,2013-05-20 12:37:51,2013-05-16
321,Rimmer Nancy,10%,P - Purchase,TELOZ,"$17,100.00","+4,500","+$76,950,000","679,021",+1%,2013-05-20 12:36:53,2013-05-16
322,Kanwar Rahul,SVP,S - Sale+OE,SSNC,$31.93,"-102,220","-$3,263,988","10,000",-91%,2013-05-20 12:35:38,2013-05-16
323,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$17,100.00","+4,500","+$76,950,000","679,021",+1%,2013-05-20 12:33:37,2013-05-16
324,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$17,100.00","+4,500","+$76,950,000","679,021",+1%,2013-05-20 12:30:54,2013-05-16
325,Klettner Janice,"VP, CAO, Asst. Secretary",S - Sale+OE,ITT,$30.38,"-35,834","-$1,088,534","37,949",-49%,2013-05-20 12:29:01,2013-05-16
326,Weidman Mark A,"Pres, Wheelabrator",S - Sale+OE,WM,$42.28,"-13,357","-$564,725","48,023",-22%,2013-05-20 12:28:44,2013-05-17
327,Bhasin Puneet,SVP,S - Sale+OE,WM,$42.00,"-26,250","-$1,102,539","25,098",-51%,2013-05-20 12:28:39,2013-05-16
328,Van Eenaeme Luc,VP Europe,S - Sale+OE,ROG,$47.51,"-8,000","-$380,080","25,211",-24%,2013-05-20 12:26:57,2013-05-17
329,Gabelli Mario J,10%,P - Purchase,LGL,$5.10,"+20,600","+$105,029","458,917",+5%,2013-05-20 12:26:15,2013-05-16
330,Gozia Richard,Dir,P - Purchase,AXST,$1.25,"+5,000","+$6,250","630,000",+1%,2013-05-20 12:24:27,2013-05-17
331,Tidwell Jerry,SVP,S - Sale,SWY,$25.39,"-8,000","-$203,120","23,959",-25%,2013-05-20 12:23:34,2013-05-17
332,Johnson Ronald B,Dir,S - Sale,ADES,$33.25,-800,"-$26,600","28,686",-3%,2013-05-20 12:21:36,2013-05-16
333,Drutz David,"CEO, CMO",P - Purchase,DARA,$0.70,"+25,000","+$17,440","103,072",+32%,2013-05-20 12:18:09,2013-05-17
334,Kersten Geert R,CEO,P - Purchase,CVM,$0.25,"+40,000","+$10,000","3,982,437",+1%,2013-05-20 12:14:44,2013-05-20
335,Chambers Caroline M,"VP, Controller",S - Sale+OE,GGG,$62.33,"-2,000","-$124,666","3,640",-35%,2013-05-20 12:07:01,2013-05-17
336,Bartholow Peter B,CFO,S - Sale+OE,TCBI,$44.32,"-21,781","-$965,312","35,000",-38%,2013-05-20 12:06:42,2013-05-17
337,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$8.97,"-21,000","-$188,355","48,380",-30%,2013-05-20 12:04:27,2013-05-16
338,Dahl James H,10%,P - Purchase,POPE,$61.87,+600,"+$37,121","509,948",0%,2013-05-20 12:03:36,2013-05-16
339,Goad Fred C Jr,Dir,P - Purchase,LMNX,$18.18,"+8,000","+$145,439","337,579",+2%,2013-05-20 11:58:01,2013-05-16
340,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$26.98,"-6,025","-$162,567","40,144",-13%,2013-05-20 11:55:30,2013-05-17
341,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$2.99,+167,+$500,"79,946",0%,2013-05-20 11:54:49,2013-05-15
342,Callahan Brian H.,EVP-CFO,P - Purchase,ALTV,$9.99,"+1,000","+$9,990","33,500",+3%,2013-05-20 11:52:48,2013-05-17
343,Skelly William G,Dir,S - Sale,ACUR,$2.25,"-3,000","-$6,750","33,000",-8%,2013-05-20 11:48:48,2013-05-16
344,Loh Benjamin Geklim,"EVP, COO",S - Sale,FEIC,$71.07,"-1,562","-$111,011","20,641",-7%,2013-05-20 11:48:25,2013-05-17
345,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$48.74,"-50,000","-$2,437,000","17,439,169",0%,2013-05-20 11:42:29,2013-05-16
346,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$17.89,"+7,500","+$134,175","2,650,127",0%,2013-05-20 11:41:07,2013-05-16
347,Hagedorn Paul,10%,S - Sale,SMG,$48.74,"-50,000","-$2,437,000","2,430,194",-2%,2013-05-20 11:40:58,2013-05-16
348,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$23.98,"-3,000","-$71,940","128,179",-2%,2013-05-20 11:39:55,2013-05-17
349,Martin Gary P,Dir,S - Sale+OE,ESS,$166.67,"-1,500","-$250,005","5,000",-23%,2013-05-20 11:38:27,2013-05-17
350,Swift Harry R Esq,"VP, Secretary",S - Sale+OE,CVLY,$17.50,"-2,202","-$38,535","10,660",-17%,2013-05-20 11:37:35,2013-05-16
351,Hay Lewis III,Dir,S - Sale+OE,HRS,$50.00,"-4,228","-$211,400","4,228",-50%,2013-05-20 11:31:04,2013-05-16
352,Deely Brendan,SVP,S - Sale+OE,USG,$28.12,"-39,286","-$1,104,671","56,533",-41%,2013-05-20 11:28:33,2013-05-17
353,Jaber Paul S,EVP,P - Purchase,FSBK,$6.40,"+1,000","+$6,400","24,052",+4%,2013-05-20 11:24:32,2013-05-17
354,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$163.96,"-10,879","-$1,783,721","304,886",-3%,2013-05-20 11:20:57,2013-05-17
355,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$35.60,"-54,286","-$1,932,565","19,872",-73%,2013-05-20 11:10:22,2013-05-16
356,Hanks Stephen G,Dir,P - Purchase,BWC,$25.68,+42,"+$1,079","17,584",0%,2013-05-20 11:06:54,2012-12-17
357,Davis John R,SR EVP,S - Sale,IBKC,$51.00,-200,"-$10,200","77,616",0%,2013-05-20 11:06:46,2013-05-20
358,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.75,"+1,000","+$12,750","79,052",+1%,2013-05-20 10:55:11,2013-05-20
359,Lohr Steven R,VP,S - Sale+OE,FRNK,$18.10,"-5,000","-$90,500","126,669",-4%,2013-05-20 10:53:07,2013-05-17
360,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-10,000",-$849,"33,453,525",0%,2013-05-20 10:49:46,2013-05-16
361,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$9.01,-331,"-$2,982","47,654",-1%,2013-05-20 10:35:34,2013-05-17
362,Lousberg Kenneth D.,"Pres, Terex China",S - Sale,TEX,$32.84,"-3,500","-$114,940","66,949",-5%,2013-05-20 10:32:08,2013-05-17
