,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Gould Fredric H,Vice COB,P - Purchase,OLP,$20.00,+300,"+$6,000","2,265,894",0%,2013-12-05 14:41:32,2013-12-03
185,Gould Investors L P,10%,P - Purchase,OLP,$20.00,+300,"+$6,000","1,570,481",0%,2013-12-05 14:39:02,2013-12-03
186,Gould Matthew J,SVP,P - Purchase,OLP,$20.00,+300,"+$6,000","1,838,837",0%,2013-12-05 14:38:10,2013-12-03
187,Gould Jeffrey,SVP,P - Purchase,OLP,$20.00,+300,"+$6,000","1,840,969",0%,2013-12-05 14:37:42,2013-12-03
188,Hanks Stephen G,Dir,S - Sale+OE,LECO,$71.65,"-12,000","-$859,831","14,697",-45%,2013-12-05 14:23:14,2013-12-04
189,Cox Sidney B,Dir,S - Sale,CVCY,$10.39,"-1,000","-$10,389","29,022",-3%,2013-12-05 14:20:09,2013-12-04
190,Miller Craig Jeffrey,SR. Vice Pres of Subsidiary,S - Sale+OE,SONC,$20.44,"-31,503","-$644,022",0,-100%,2013-12-05 14:08:26,2013-12-04
191,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$40.61,"+1,500","+$60,915","18,137",+9%,2013-12-05 14:08:12,2013-12-05
192,Farrell Gretchen A,"SVP., H. R. , Compliance",S - Sale+OE,LECO,$71.47,"-8,260","-$590,345","31,510",-21%,2013-12-05 14:02:04,2013-12-04
193,Morgan Calvert A Jr,Dir,S - Sale+OE,WSFS,$75.03,"-2,310","-$173,319","8,768",-21%,2013-12-05 13:52:28,2013-12-03
194,Cross Chet,"EVP, Supply Chain, Operations",S - Sale,CHMT,$25.97,"-1,200","-$31,164","77,172",-2%,2013-12-05 13:40:10,2013-12-04
195,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$13.23,"-100,000","-$1,323,135","294,234",-25%,2013-12-05 13:39:07,2013-12-03
196,Twarozynski James J,SVP,S - Sale,IBCP,$10.78,-50,-$539,"3,675",-1%,2013-12-05 13:38:28,2013-12-05
197,Welch David F,Pres,S - Sale+OE,INFN,$9.00,"-10,000","-$90,000","2,180,171",0%,2013-12-05 13:34:56,2013-12-03
198,Rice Gregory Barton,10%,P - Purchase,INVU,$2.24,"+732,666","+$1,638,379","1,179,734",+164%,2013-12-05 13:30:36,2013-11-27
199,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.18,"-15,000","-$242,738","1,017,363",-1%,2013-12-05 13:26:46,2013-12-03
200,Branson Kenneth W,Dir,S - Sale,GWRE,$45.76,"-25,000","-$1,143,965","546,532",-4%,2013-12-05 13:26:31,2013-12-03
201,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale,GWRE,$46.57,"-8,200","-$381,867","22,587",-27%,2013-12-05 13:15:17,2013-12-02
202,Conway Craig,Dir,S - Sale,GWRE,$46.72,"-12,000","-$560,609","201,834",-6%,2013-12-05 13:11:57,2013-12-02
203,Silberstein Joshua,Pres,P - Purchase,KITM,$0.00,"+650,277",+$0,"650,277",New,2013-12-05 13:01:05,2013-12-03
204,Hayes John A,"COB, Pres, C.E.O..",S - Sale,BLL,$49.47,"-20,000","-$989,418","188,494",-10%,2013-12-05 12:59:20,2013-12-03
205,Duncan George L,COB,S - Sale,EBTC,$19.85,-180,"-$3,573","405,528",0%,2013-12-05 12:58:29,2013-12-03
206,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.04,-300,"-$8,112","768,622",0%,2013-12-05 12:56:31,2013-12-04
207,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.60,"+4,836","+$109,294","250,087",+2%,2013-12-05 12:51:31,2013-12-05
208,Byrd Thomas T,Dir,P - Purchase,EFSI,$22.45,+750,"+$16,838","49,266",+2%,2013-12-05 12:51:17,2013-12-04
209,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.43,+200,+$486,"140,348",0%,2013-12-05 12:49:02,2013-12-03
210,Treptow James R,Dir,P - Purchase,USFC,$1.94,"+2,000","+$3,880","102,730",+2%,2013-12-05 12:34:15,2013-11-27
211,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$93.82,"-2,058","-$193,082",0,-100%,2013-12-05 12:16:56,2013-12-03
212,Toma Ihab Magdy,"EVP, Chief of Staff",S - Sale,RIG,$50.07,"-20,000","-$1,001,334","3,315",-86%,2013-12-05 12:07:33,2013-12-04
213,Hall Conrad M.,Dir,P - Purchase,DLTR,$55.30,"+2,000","+$110,600","33,000",+6%,2013-12-05 11:41:01,2013-12-04
214,Lerer Rene,Chairman of the Board,S - Sale+OE,MGLN,$61.01,"-28,321","-$1,727,796","84,089",-25%,2013-12-05 11:40:46,2013-12-03
215,Thompson Anthony N,"Pres, COO",S - Sale+OE,PZZA,$85.64,-865,"-$74,077","34,433",-2%,2013-12-05 11:34:57,2013-12-04
216,Martin John,Chief Credit Officer,S - Sale,FRME,$20.55,"-5,981","-$122,880","15,311",-28%,2013-12-05 11:27:15,2013-12-03
217,Bergman James R,Dir,S - Sale,MXIM,$28.50,"-5,000","-$142,499","111,600",-4%,2013-12-05 10:57:05,2013-12-03
218,Parker Robert L Jr,Exec COB,S - Sale,PKD,$8.00,"-111,584","-$892,779","1,351,950",-8%,2013-12-05 10:56:13,2013-11-25
219,Johnson Dale D,VP,S - Sale+OE,GGG,$76.00,"-27,000","-$2,052,003","37,735",-42%,2013-12-05 10:55:19,2013-12-04
220,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$56.50,"-2,000","-$113,000","57,800",-3%,2013-12-05 10:47:26,2013-12-03
221,Mulroy Robert J.,"Pres, CEO",P - Purchase,MACK,$4.42,"+33,100","+$146,226","989,644",+3%,2013-12-05 10:30:43,2013-12-04
222,Mencarini Steven J,SVP,S - Sale,PLUS,$53.86,"-1,936","-$104,271","8,453",-19%,2013-12-05 10:28:22,2013-12-04
223,Curley Kathleen Foley,Dir,S - Sale,CRRC,$0.00,"-1,620",-$0,"23,323",-6%,2013-12-05 10:25:05,2013-12-04
224,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$23.24,"-73,419","-$1,706,426","149,770",-33%,2013-12-05 10:17:36,2013-12-02
225,Verratti Mark,VP Global Sales,S - Sale+OE,CYBX,$71.12,"-18,750","-$1,333,478","52,719",-26%,2013-12-05 10:05:38,2013-12-03
226,Street James E,"VP, HR, Administration",P - Purchase,KMI,$33.21,+985,"+$32,709","2,071,304",0%,2013-12-05 10:03:26,2013-12-04
227,Sampson Curtis A,Dir,P - Purchase,JCS,$11.24,"+1,000","+$11,237","601,514",0%,2013-12-05 10:00:14,2013-12-04
228,Bowen Bruce M,EVP,S - Sale,PLUS,$53.85,"-5,000","-$269,250","482,962",-1%,2013-12-05 09:48:57,2013-12-04
229,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+2,450,000","+$6,615","45,490,001",+6%,2013-12-05 09:42:41,2013-12-04
230,Stroschein Lon E,"Div VP, GM Aerostar",S - Sale+OE,RAVN,$39.21,"-5,000","-$196,056","3,870",-56%,2013-12-05 09:34:27,2013-12-04
231,Zhang Charles,CEO,S - Sale+OE,SOHU,$67.72,"-4,682","-$317,074","7,715,479",0%,2013-12-05 09:21:46,2013-12-04
232,Keizer Henry,Dir,P - Purchase,MRH,$27.00,+983,"+$26,541","3,700",+36%,2013-12-05 09:17:24,2013-12-04
233,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$8.54,"+1,000","+$8,536","1,727,162",0%,2013-12-05 09:05:19,2013-12-04
234,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.02,"+149,528","+$1,349,377","7,081,705",+2%,2013-12-05 08:46:16,2013-12-02
235,Bridwell Tucker S,Dir,P - Purchase,HK,$3.80,"+10,000","+$37,999","529,500",+2%,2013-12-05 08:37:54,2013-12-04
236,Elkouri David S,"EVP, GC",P - Purchase,HK,$3.72,"+25,000","+$93,120","320,584",+8%,2013-12-05 08:36:59,2013-12-04
237,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$41.14,+119,"+$4,896","122,989",0%,2013-12-05 08:14:49,2013-12-03
238,Burki Shahid,Dir,P - Purchase,NTWK,$5.45,"+1,700","+$9,265","37,382",+5%,2013-12-05 06:01:16,2013-11-11
