,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Murphy W Robert,"EVP Marketing, Sales",S - Sale,HUBA,$95.10,"-2,539","-$241,467","18,122",-12%,2013-03-14 16:28:23,2013-03-13
183,Cuss Francis M,SVP Research,S - Sale+OE,BMY,$38.47,"-69,713","-$2,681,859","195,161",-26%,2013-03-14 16:26:58,2013-03-13
184,Elicker John E,"SVP Pub Affairs, Inv Relation",S - Sale,BMY,$38.51,"-3,409","-$131,281","33,727",-9%,2013-03-14 16:26:56,2013-03-13
185,Cornelius James M,Dir,S - Sale,BMY,$38.18,"-20,000","-$763,600","921,218",-2%,2013-03-14 16:26:54,2013-03-12
186,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,PH,$96.56,-873,"-$84,300","39,559",-2%,2013-03-14 16:26:07,2013-03-13
187,Burra James P,Dir,S - Sale+OE,SMTC,$32.96,"-10,000","-$329,567",0,-100%,2013-03-14 16:25:05,2013-03-13
188,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$77.54,-278,"-$21,556","2,500",-10%,2013-03-14 16:25:04,2013-03-14
189,Maples Michael J,Dir,S - Sale,MGAM,$18.02,"-38,000","-$684,792","28,750",-57%,2013-03-14 16:23:40,2013-02-05
190,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale+OE,PH,$96.67,"-2,868","-$277,261","30,194",-9%,2013-03-14 16:23:22,2013-03-13
191,Brown Randall H,"EVP, CFO, Treasurer",S - Sale,EDR,$10.65,"-20,000","-$213,000","93,846",-18%,2013-03-14 16:23:19,2013-03-13
192,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LHCG,$19.89,"+128,400","+$2,553,876","2,522,317",+5%,2013-03-14 16:22:06,2013-03-12
193,Churchey Randy L,"Pres, CEO",S - Sale,EDR,$10.67,"-25,000","-$266,750","263,280",-9%,2013-03-14 16:20:43,2013-03-13
194,Martell Terrence F,Dir,S - Sale,ICE,$159.47,-715,"-$114,021","7,697",-8%,2013-03-14 16:20:29,2013-03-14
195,Teel Lawrence E.,"VP, Olefins",S - Sale+OE,WLK,$94.67,"-1,836","-$173,819",804,-70%,2013-03-14 16:20:15,2013-03-12
196,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,"+1,904","+$7,615","11,911,820",0%,2013-03-14 16:19:59,2013-03-12
197,Nash William D,"EVP, HR, Admin Services",S - Sale,KMX,$37.31,"-14,055","-$524,392","9,170",-61%,2013-03-14 16:18:19,2012-12-24
198,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$158.07,"-10,000","-$1,580,654","26,055",-28%,2013-03-14 16:18:18,2013-03-13
199,Sutin David Earl,Dir,P - Purchase,PTI,$3.86,"+20,000","+$77,200","56,454",+55%,2013-03-14 16:18:00,2013-03-13
200,Tocio Mary Ann,Dir,P - Purchase,TUC,$12.65,+600,"+$7,590","28,042",+2%,2013-03-14 16:16:24,2013-03-13
201,Meagher William F Jr,Dir,P - Purchase,TUC,$12.73,"+1,500","+$19,095","33,364",+5%,2013-03-14 16:16:05,2013-03-12
202,Berthelot Michael J,Dir,S - Sale,FDP,$27.25,"-4,186","-$114,069","8,683",-33%,2013-03-14 16:15:41,2013-03-12
203,Hill Scott A,"Senior VP, CFO",S - Sale+OE,ICE,$160.00,"-2,000","-$320,000","21,770",-8%,2013-03-14 16:15:37,2013-03-14
204,Lawrence Jeff,Dir,P - Purchase,GUID,$9.95,"+1,000","+$9,950","70,715",+1%,2013-03-14 16:15:31,2013-03-13
205,Parker Kenneth J,SVP,S - Sale,POM,$20.63,"-2,400","-$49,512","7,983",-23%,2013-03-14 16:15:11,2013-03-13
206,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$116.33,"-15,000","-$1,744,942","105,645",-12%,2013-03-14 16:15:06,2013-03-12
207,Daly John Francis,Dir,S - Sale,MRC,$26.81,"-26,450,000","-$709,124,500","29,082,208",-48%,2013-03-14 16:14:07,2013-03-12
208,Crampton Christopher A.S.,Dir,S - Sale,MRC,$26.81,"-26,450,000","-$709,124,500","29,082,208",-48%,2013-03-14 16:13:33,2013-03-12
209,Erony Joyce,"Dir, 10%",P - Purchase,IG,$1.31,"+17,500","+$22,927","22,849",+327%,2013-03-14 16:13:09,2013-03-12
210,Cornell Henry,Dir,S - Sale,MRC,$26.81,"-26,450,000","-$709,124,500","29,082,208",-48%,2013-03-14 16:12:58,2013-03-12
211,Gs Capital Partners V Gmbh & Co. Kg,10%,S - Sale,MRC,$26.81,"-26,450,000","-$709,124,500","29,082,208",-48%,2013-03-14 16:12:13,2013-03-12
212,Goldman Sachs Group Inc,10%,S - Sale,MRC,$26.81,"-26,450,000","-$709,124,500","29,082,208",-48%,2013-03-14 16:11:24,2013-03-12
213,Bready Cameron M,"EVP, CFO",S - Sale+OE,ITC,$86.03,"-21,751","-$1,871,217","47,777",-31%,2013-03-14 16:11:17,2013-03-12
214,Banta Geoffrey R,"Pres, COO",S - Sale+OE,AMSF,$34.48,"-3,000","-$103,440","11,490",-21%,2013-03-14 16:06:41,2013-03-14
215,Botta G Andrea,Dir,S - Sale,LNG,$23.74,"-15,000","-$356,084","31,412",-32%,2013-03-14 16:04:37,2013-03-12
216,Johst David P,Corp EVP,S - Sale+OE,CRL,$45.00,"-17,038","-$766,710","141,799",-11%,2013-03-14 16:04:11,2013-03-13
217,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.32,"-30,000","-$189,479","4,334,016",-1%,2013-03-14 16:03:30,2013-03-13
218,Langusch Todd,CIO,S - Sale,AACC,$6.48,-889,"-$5,763","5,823",-13%,2013-03-14 16:03:02,2013-03-13
219,Szymanski Thomas J,VP Operations AAM Americas,S - Sale,AXL,$13.12,"-8,000","-$104,939","35,053",-19%,2013-03-14 16:02:59,2013-03-12
220,Ross Brian S,"COB, Pres, CEO, Treasurer, 10%",P - Purchase,ACLZ,$0.79,"+5,000","+$3,950","6,115,000",0%,2013-03-14 16:02:42,2013-03-13
221,Wendell Amy McBride,SVP,S - Sale+OE,COV,$66.00,"-15,000","-$990,000","50,856",-23%,2013-03-14 16:02:36,2013-03-13
222,Leighton F Thomson,CEO,P - Purchase,AKAM,$34.75,"+30,000","+$1,042,500","3,803,876",+1%,2013-03-14 16:01:02,2013-03-13
223,Day Raymond F,Group VP,S - Sale,F,$13.40,"-8,250","-$110,568","26,334",-24%,2013-03-14 16:00:59,2013-03-14
224,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$25.71,"-5,000","-$128,547","86,749",-5%,2013-03-14 15:59:01,2013-03-14
225,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$157.79,"-3,000","-$473,370","1,030",-74%,2013-03-14 15:54:55,2013-03-13
226,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$4.85,"-9,670","-$46,936","275,682",-3%,2013-03-14 15:47:59,2013-03-12
227,Kerley Gregory D,Dir,S - Sale+OE,SWN,$37.72,"-169,141","-$6,380,248","664,271",-20%,2013-03-14 15:44:27,2013-03-12
228,Lundgren John F,"COB, CEO",S - Sale+OE,SWK,$80.00,"-150,000","-$12,000,000","709,206",-17%,2013-03-14 15:35:21,2013-03-13
229,Whitely Corey,EVP Operations,S - Sale+OE,ETH,$30.72,"-1,500","-$46,080","1,667",-47%,2013-03-14 15:29:53,2013-03-13
230,Banks Pamela A,"VP, GC, Secy.",S - Sale+OE,ETH,$30.53,-750,"-$22,898",700,-52%,2013-03-14 15:29:39,2013-03-13
231,Moll John H,"GM, Physical Distribution",S - Sale+OE,ETH,$30.75,-700,"-$21,525",700,-50%,2013-03-14 15:29:27,2013-03-13
232,Wolf Dale B,Dir,P - Purchase,MOH,$32.79,"+7,000","+$229,503","7,700",>999%,2013-03-14 15:23:34,2013-03-13
233,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.07,"+2,200","+$33,149","262,200",+1%,2013-03-14 15:17:23,2013-03-12
234,Schlanger Daniel K,SVP-Operations Services,S - Sale+OE,EXH,$26.39,"-30,298","-$799,564","54,515",-36%,2013-03-14 15:17:13,2013-03-12
235,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$56.07,"-5,302","-$297,283","10,974",-33%,2013-03-14 15:15:15,2013-03-13
236,Gelatt Daniel,Dir,S - Sale+OE,PFG,$34.02,"-1,935","-$65,829","330,055",-1%,2013-03-14 15:14:12,2013-03-13
237,Mackey John P,CEO,S - Sale,WFM,$88.01,"-50,000","-$4,400,450","764,969",-6%,2013-03-14 15:13:08,2013-03-13
238,Carella Thomas J.,Dir,S - Sale,KAR,$18.48,"-3,789,045","-$70,021,552","19,358,007",-16%,2013-03-14 15:12:01,2013-03-12
239,Mehra Sanjeev K,Dir,S - Sale,KAR,$18.48,"-3,789,045","-$70,021,552","19,358,007",-16%,2013-03-14 15:08:48,2013-03-12
240,Gibbs Lawrence S.,Dir,S - Sale,UHS,$61.51,-720,"-$44,287",721,-50%,2013-03-14 15:08:01,2013-03-14
241,Goldman Sachs & Co,10%,S - Sale,KAR,$18.48,"-3,789,045","-$70,021,552","19,358,007",-16%,2013-03-14 15:06:25,2013-03-12
242,Anenen Steven,Corporate VP,S - Sale+OE,ADP,$64.40,"-18,657","-$1,201,511","64,530",-22%,2013-03-14 14:59:51,2013-03-14
243,Strakosch Greg,CEO,S - Sale,TTGT,$4.76,"-4,000","-$19,040","1,454,446",0%,2013-03-14 14:52:14,2013-03-13
244,Wish Barry N,Dir,S - Sale,OCN,$40.44,"-202,600","-$8,192,435","5,008,016",-4%,2013-03-14 14:50:41,2013-03-13
245,Bickett Kenneth R,VP - Controller,S - Sale,EXH,$26.55,"-10,654","-$282,864","22,315",-32%,2013-03-14 14:47:16,2013-03-12
246,Gingles Andre J,Dir,P - Purchase,OLBK,$12.28,"+5,000","+$61,400","37,883",+15%,2013-03-14 14:42:51,2013-03-14
247,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.06,"-1,200,000","-$12,068,291","8,105,347",-13%,2013-03-14 14:39:20,2013-03-12
248,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.06,"-100,000","-$1,005,691","286,482",-26%,2013-03-14 14:37:44,2013-03-12
249,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,SRCE,$24.01,"-3,006","-$72,174","40,603",-7%,2013-03-14 14:36:29,2013-03-13
250,Miller Daniel J,Dir,P - Purchase,CSBB,$18.50,"+1,000","+$18,500","57,596",+2%,2013-03-14 14:35:49,2013-03-14
251,Cohen Cynthia R,Dir,S - Sale,EQY,$23.70,"-6,000","-$142,200","15,865",-27%,2013-03-14 14:30:18,2013-03-13
252,Kep VI LLC,10%,S - Sale,KAR,$18.48,"-6,341,219","-$117,185,727","32,396,910",-16%,2013-03-14 14:28:27,2013-03-12
253,Kelso Investment Associates VII LP,10%,S - Sale,KAR,$18.48,"-6,341,219","-$117,185,727","32,396,910",-16%,2013-03-14 14:28:04,2013-03-12
254,"Kar Holdings Ii, LLC",10%,S - Sale,KAR,$18.48,"-14,950,000","-$276,276,000","76,378,660",-16%,2013-03-14 14:27:40,2013-03-12
255,"Axle Holdings Ii, LLC",10%,S - Sale,KAR,$18.48,"-3,823,220","-$70,653,106","19,532,603",-16%,2013-03-14 14:27:25,2013-03-12
256,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$5.00,"-13,622","-$68,146","1,033,311",-1%,2013-03-14 14:25:58,2013-03-12
257,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.00,"-13,720","-$68,636","216,180",-6%,2013-03-14 14:23:49,2013-03-12
258,Hess David Peter,CEO,S - Sale+OE,ADVS,$26.37,"-5,000","-$131,825","46,523",-10%,2013-03-14 14:20:55,2013-03-12
259,Sperling Anthony,"EVP, Global Client Experience",S - Sale,ADVS,$28.19,"-2,516","-$70,930","77,970",-3%,2013-03-14 14:20:35,2013-03-12
260,Schroeder Keith R,CFO,S - Sale+OE,TIS,$23.64,"-20,000","-$472,870","81,533",-20%,2013-03-14 14:13:21,2013-03-12
261,Asrat Mekonnen P.,See Remarks,S - Sale,SGI,$15.00,"-1,333","-$19,992",0,-100%,2013-03-14 14:03:03,2013-03-12
262,McKibbin Gates,Dir,S - Sale,TBI,$20.89,"-5,000","-$104,450","12,134",-29%,2013-03-14 14:02:55,2013-03-13
263,Larkin Wayne W,EVP Branch Operations,S - Sale+OE,TBI,$20.90,"-38,462","-$803,856","46,233",-45%,2013-03-14 14:02:28,2013-03-12
264,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$37.57,"-45,000","-$1,690,520","234,124",-16%,2013-03-14 14:00:40,2013-03-12
265,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.92,"-28,289","-$1,044,548","3,599,877",-1%,2013-03-14 13:55:42,2013-03-12
266,Seiffer Harald A,VP,S - Sale+OE,MOGA.,$45.50,"-7,750","-$352,625","13,250",-37%,2013-03-14 13:48:11,2013-03-12
267,Johnson Warren C,VP,S - Sale+OE,MOGA.,$45.82,"-10,600","-$485,738","43,421",-20%,2013-03-14 13:47:49,2013-03-12
268,Woroch David John,VP Sales,P - Purchase,TCX,$1.82,"+5,000","+$9,100","265,000",+2%,2013-03-14 13:41:38,2013-03-14
269,Heldman Paul W,EVP,S - Sale,KR,$31.00,"-100,000","-$3,100,269","230,965",-30%,2013-03-14 13:36:00,2013-03-12
270,Wasielewski Richard G,Pres,P - Purchase,NSYS,$3.42,"+10,000","+$34,220","16,499",+154%,2013-03-14 13:35:40,2013-03-11
271,Rospek Rolf,Dir,S - Sale,BOOM,$17.59,"-8,000","-$140,750","102,781",-7%,2013-03-14 13:32:26,2013-03-12
272,Nicholson Donald Charles,CEO,P - Purchase,FLPC,$0.00,"+2,857,143","+$10,000","2,857,143",New,2013-03-14 13:26:12,2013-03-04
273,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.05,"+4,000","+$4,200","9,328,081",0%,2013-03-14 13:08:38,2013-03-11
274,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$55.48,"-7,050","-$391,115","55,046",-11%,2013-03-14 12:55:30,2013-03-13
275,Petersen John W,"EVP, COO",S - Sale+OE,PSB,$75.45,"-8,000","-$603,593","9,218",-46%,2013-03-14 12:54:20,2013-03-13
276,Stratton Jeffrey P,"Pres, McDonald's USA",S - Sale+OE,MCD,$98.67,"-22,364","-$2,206,597","5,838",-79%,2013-03-14 12:51:43,2013-03-12
277,Stern Andrew M,Dir,S - Sale,AHS,$14.95,"-6,000","-$89,694","27,668",-18%,2013-03-14 12:50:56,2013-03-12
278,Fenton Timothy J,COO,S - Sale+OE,MCD,$98.71,"-4,000","-$394,850","38,607",-9%,2013-03-14 12:49:45,2013-03-12
279,Williams Patrick,"EVP, Pres, Fuel Spec",S - Sale,IOSP,$42.75,-513,"-$21,931","178,934",0%,2013-03-14 12:35:53,2013-03-13
280,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$25.61,"-9,000","-$230,521","75,418",-11%,2013-03-14 12:28:34,2013-03-13
281,Pautsky Flem Noel Jr,10%,S - Sale,OAKR,$1.17,"-42,736","-$50,001","899,224",-5%,2013-03-14 12:27:00,2013-03-07
282,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$18.00,"-5,000","-$90,001","88,374",-5%,2013-03-14 12:21:59,2013-03-13
283,Baker Robert K,Dir,P - Purchase,CSBB,$18.50,+100,"+$1,850","20,412",0%,2013-03-14 12:16:59,2013-03-13
284,McGraw Lawrence D,EVP Home Federal Savings Bank,S - Sale,HMNF,$5.76,"-2,500","-$14,400","31,400",-7%,2013-03-14 12:09:43,2013-03-14
285,Croft James Ad,Dir,S - Sale,SXT,$38.02,-616,"-$23,423","24,211",-2%,2013-03-14 12:09:11,2013-03-13
286,Drysdale Ian,Pres-Network Solutions,P - Purchase,HPY,$31.24,"+2,000","+$62,478","4,000",+100%,2013-03-14 12:06:31,2013-03-12
287,Hendricks Larry,Dir,S - Sale,CLRO,$6.60,"-2,500","-$16,500","26,000",-9%,2013-03-14 11:54:36,2013-03-11
288,Small Jesse,10%,P - Purchase,DIVAL,$238.67,+67,"+$15,991","17,071",0%,2013-03-14 11:51:12,2013-02-01
289,Albi Joseph R,"EVP, COO",S - Sale,XEC,$74.16,"-5,600","-$415,293","172,124",-3%,2013-03-14 11:49:10,2013-03-13
290,Daley Richard M,Dir,P - Purchase,KO,$39.16,+600,"+$23,496","4,000",+18%,2013-03-14 11:45:36,2013-03-12
291,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,-742,"-$31,535","510,046",0%,2013-03-14 11:40:17,2013-03-12
292,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.82,"-94,700","-$5,854,600","74,849,990",0%,2013-03-14 11:35:27,2013-03-13
293,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.00,"+1,000","+$28,000","23,190",+5%,2013-03-14 11:33:54,2013-03-13
294,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.96,"+37,100","+$258,313","139,460,090",0%,2013-03-14 11:10:02,2013-03-13
295,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$58.33,"-40,400","-$2,356,532","597,971",-6%,2013-03-14 10:59:04,2013-03-13
296,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.52,"-50,000","-$575,831","414,345",-11%,2013-03-14 10:58:14,2013-03-12
297,Crandall L Dale,Dir,S - Sale+OE,CVH,$47.00,"-12,500","-$587,500","3,500",-78%,2013-03-14 10:52:40,2013-03-12
298,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$58.29,"-9,000","-$524,610","80,196",-10%,2013-03-14 10:50:42,2013-03-13
299,McGeary Snider Martha,Dir,P - Purchase,VPIG,$0.35,"+700,000","+$245,000","700,000",New,2013-03-14 10:47:46,2012-05-03
300,Wagner Daniel J,"SVP, Treasurer",P - Purchase,DGICA,$14.22,"+3,070","+$43,655","35,562",+9%,2013-03-14 10:30:35,2013-03-13
301,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$10.75,-677,"-$7,278","34,209",-2%,2013-03-14 10:30:24,2013-03-12
302,Burns Monte Wray,VP,S - Sale+OE,PGTI,$6.77,"-55,022","-$372,711","10,871",-84%,2013-03-14 10:29:37,2013-03-12
303,Vermeersch Wim,VP,S - Sale+OE,DCI,$36.70,"-1,329","-$48,774","9,733",-12%,2013-03-14 10:27:59,2013-03-13
304,Splaine David A.,Dir,P - Purchase,GTWN,$13.75,+422,"+$5,803","35,661",+1%,2013-03-14 10:08:05,2013-03-12
305,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.46,"-3,000","-$97,366","3,006,529",0%,2013-03-14 09:59:05,2013-03-12
306,Green Leonard C,Dir,P - Purchase,CVO,$2.26,"+1,000","+$2,257","927,289",0%,2013-03-14 09:55:53,2013-03-13
307,Udell C Robert Jr,COO,S - Sale,CNSL,$17.29,"-21,000","-$363,090","76,014",-22%,2013-03-14 09:51:48,2013-03-13
308,Wright David B,Dir,S - Sale,GKNT,$14.79,"-7,000","-$103,530","7,202",-49%,2013-03-14 09:44:44,2013-03-12
309,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.09,-200,"-$6,618","1,799,433",0%,2013-03-14 09:43:54,2013-03-13
310,Chapman Richard E,"EVP, Chief Admin",S - Sale,KND,$11.00,"-38,520","-$423,822","58,548",-40%,2013-03-14 09:38:45,2013-03-13
311,Hook Judith D,"Dir, 10%",S - Sale+OE,GEF,$52.72,"-4,000","-$210,896","24,512",-14%,2013-03-14 09:22:19,2013-03-13
312,Davis Edward R III,"VP, Treasurer",S - Sale+OE,TUP,$78.32,"-3,800","-$297,632","8,503",-31%,2013-03-14 09:00:36,2013-03-13
313,Fishman Jerald,CEO,S - Sale+OE,ADI,$46.53,"-15,000","-$698,000","358,945",-4%,2013-03-14 08:31:42,2013-03-12
314,Cormack Ian,Dir,S - Sale,AHL,$37.73,"-2,170","-$81,879","3,225",-40%,2013-03-14 07:32:30,2013-03-13
