,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Edlund Todd James,"VP, GM, CCS Div.",S - Sale+OE,ENTG,$11.00,-440,"-$4,840","88,564",0%,2013-12-03 15:41:30,2013-11-29
181,Thompson David Gary,Dir,S - Sale+OE,AFL,$67.00,"-4,000","-$268,000","22,754",-15%,2013-12-03 15:41:20,2013-12-02
182,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$22.01,"+1,000","+$22,014","14,469",+7%,2013-12-03 15:41:00,2013-12-03
183,Bernard Betsy J,Dir,S - Sale+OE,PFG,$50.55,"-1,885","-$95,287","29,107",-6%,2013-12-03 15:39:19,2013-12-02
184,Beindorff Michael A,Dir,P - Purchase,LFVN,$1.94,"+10,400","+$20,176","206,100",+5%,2013-12-03 15:38:50,2013-12-02
185,Roe John E Sr,Dir,S - Sale,FFIC,$20.45,"-5,000","-$102,250","109,296",-4%,2013-12-03 15:33:49,2013-12-03
186,Mullen Joseph L,Dir,S - Sale+OE,EPAY,$35.00,-994,"-$34,790","58,055",-2%,2013-12-03 15:33:33,2013-11-29
187,De Gennaro Dennis A,Dir,P - Purchase,TRST,$7.45,"+2,350","+$17,516","78,773",+3%,2013-12-03 15:30:50,2013-12-02
188,Johnson Richard A,EVP,S - Sale,BGFV,$18.69,"-14,031","-$262,239","93,740",-13%,2013-12-03 15:30:32,2013-11-27
189,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$30.00,"-1,000","-$30,000","275,621",0%,2013-12-03 15:24:57,2013-12-02
190,Atchison James,See Remarks,S - Sale,SEAS,$29.91,"-28,300","-$846,589","758,552",-4%,2013-12-03 15:24:09,2013-12-02
191,Paige Timothy T,VP-Administration,S - Sale+OE,LBY,$22.80,"-5,000","-$114,000","69,789",-7%,2013-12-03 15:22:00,2013-12-02
192,Sachs Gregory H,Exec COB,P - Purchase,RMGN,$5.16,"+11,608","+$59,893","773,513",+2%,2013-12-03 15:12:17,2013-11-29
193,McColgan John James,Principal Accounting Officer,S - Sale+OE,ENR,$109.80,"-4,440","-$487,509",0,-100%,2013-12-03 15:11:01,2013-12-03
194,Tallett Elizabeth E,Dir,S - Sale+OE,PFG,$50.76,"-1,885","-$95,683","32,571",-5%,2013-12-03 15:10:43,2013-12-02
195,Andrade Jorge Jr,Dir,P - Purchase,CEYY,$0.07,"+150,000","+$10,678","10,350,000",+1%,2013-12-03 15:03:40,2013-11-06
196,Meffert Walter A Jr,VP-CIO,S - Sale,HGR,$38.54,-860,"-$33,144","15,640",-5%,2013-12-03 15:01:54,2013-12-02
197,Costley Gary E,Dir,S - Sale+OE,PFG,$50.54,"-1,885","-$95,268","31,584",-6%,2013-12-03 15:01:32,2013-12-02
198,Simonelli David E,"Pres, Dredging Operations",S - Sale,GLDD,$8.88,"-2,000","-$17,751","94,199",-2%,2013-12-03 15:00:20,2013-12-02
199,Novak Barbara Griffin,"VP, Corp Sec",S - Sale,MTOR,$7.74,"-1,746","-$13,514","46,017",-4%,2013-12-03 14:47:31,2013-12-03
200,Shulman Amichai,CTO,S - Sale,IMPV,$44.13,"-12,410","-$547,650","126,730",-9%,2013-12-03 14:43:12,2013-12-02
201,Nowlan Kevin,SVP CFO,S - Sale,MTOR,$7.75,"-1,091","-$8,455","49,281",-2%,2013-12-03 14:41:43,2013-12-03
202,Arnold John D,Dir,S - Sale,MEAS,$54.50,"-16,424","-$895,108",0,-100%,2013-12-03 14:40:26,2013-11-25
203,Goodell Philip,Dir,P - Purchase,TRER,$0.34,"+665,000","+$226,225","670,000",>999%,2013-12-03 14:38:27,2013-04-18
204,Krauss George H,Dir,P - Purchase,ATAX,$6.25,"+40,000","+$250,000","173,697",+30%,2013-12-03 14:37:54,2013-12-02
205,Craig Jeffrey A,"SVP, Pres Comm.Truck, Indus",S - Sale,MTOR,$7.73,"-8,729","-$67,487","355,441",-2%,2013-12-03 14:35:55,2013-12-03
206,Elming Gregory Bernard,"SVP, Chief Risk Officer",S - Sale+OE,PFG,$50.53,"-8,485","-$428,747","18,511",-31%,2013-12-03 14:34:52,2013-11-29
207,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$50.52,"-19,992","-$1,009,946","192,625",-9%,2013-12-03 14:32:33,2013-12-02
208,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.80,"+3,000","+$2,400","33,500",+10%,2013-12-03 14:29:36,2013-12-02
209,Baker Vernon G II,"SVP, GC",S - Sale+OE,MTOR,$7.75,"-4,848","-$37,552","266,943",-2%,2013-12-03 14:27:45,2013-12-03
210,Ackart Jennifer C,"SVP, Controller",S - Sale+OE,RJF,$48.23,"-3,000","-$144,693","23,807",-11%,2013-12-03 14:24:45,2013-11-29
211,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.68,+200,"+$1,136","3,600",+6%,2013-12-03 14:21:33,2013-12-02
212,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$36.96,"-1,000","-$36,960","227,235",0%,2013-12-03 14:19:09,2013-12-02
213,Cogan Andrew B,Dir,S - Sale,AMWD,$35.45,"-10,000","-$354,500","6,400",-61%,2013-12-03 14:19:08,2013-12-02
214,Rogers Thomas W,Chairman of the Board,P - Purchase,CTUY,$18.97,+520,"+$9,862","48,481",+1%,2013-12-03 14:13:16,2013-11-22
215,Hurd Mark V,Pres,S - Sale+OE,ORCL,$35.14,"-500,000","-$17,570,300","1,000",-100%,2013-12-03 14:12:53,2013-12-02
216,Hogan William D,"Pres, CEO",P - Purchase,CTUY,$18.50,"+5,000","+$92,500","59,436",+9%,2013-12-03 14:12:16,2013-12-02
217,Smit Eric,CFO,S - Sale+OE,EGAN,$11.33,"-5,000","-$56,663","5,000",-50%,2013-12-03 13:58:49,2013-11-22
218,Roberts Lee D,Dir,S - Sale,QADA,$16.67,"-4,000","-$66,680","14,156",-22%,2013-12-03 13:41:01,2013-12-02
219,Hogan Mark D,COB,P - Purchase,BCBP,$13.50,"+2,650","+$35,783","248,617",+1%,2013-12-03 13:37:10,2013-12-02
220,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$38.90,-500,"-$19,450","45,952",-1%,2013-12-03 13:37:03,2013-12-02
221,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$38.13,"-1,000","-$38,130","44,140",-2%,2013-12-03 13:31:45,2013-12-02
222,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$42.31,"-7,600","-$321,528","130,307",-6%,2013-12-03 13:22:37,2013-12-02
223,Pond Peter,Dir,S - Sale+OE,MMS,$45.55,"-12,746","-$580,580",0,-100%,2013-12-03 13:17:29,2013-12-02
224,Hunt T Kendall,"CEO, 10%",S - Sale,VDSI,$7.66,"-28,300","-$216,785","9,071,565",0%,2013-12-03 13:05:32,2013-11-29
225,Hecht William F,Lead Director,S - Sale+OE,XRAY,$47.49,"-18,000","-$854,764","18,000",-50%,2013-12-03 13:00:08,2013-12-02
226,Molinari Marco,EVP,S - Sale+OE,HNI,$39.36,"-27,480","-$1,081,572","34,007",-45%,2013-12-03 12:39:35,2013-12-02
227,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale+OE,ROG,$62.06,-500,"-$31,032","7,322",-6%,2013-12-03 12:18:08,2013-12-02
228,Mohr Marshall,Dir,S - Sale+OE,PLT,$44.31,"-3,000","-$132,922","11,608",-21%,2013-12-03 12:17:28,2013-12-02
229,Barlow William D.,"EVP, Chief Lending Officer",P - Purchase,FCLF,$9.25,"+1,000","+$9,250","3,000",+50%,2013-12-03 12:15:22,2013-12-02
230,Michelet Hans Peter,Dir,S - Sale,ERII,$5.01,"-20,300","-$101,662","409,700",-5%,2013-12-03 12:15:17,2013-12-02
231,Daigle Robert C,SVP,S - Sale+OE,ROG,$63.00,-134,"-$8,442","31,098",0%,2013-12-03 12:13:50,2013-11-29
232,Ransom Richard Stephen,Pres,P - Purchase,ICTL,$0.29,"+2,500",+$728,"406,666",+1%,2013-12-03 12:10:50,2013-12-02
233,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$91.39,"-2,000","-$182,780","38,576",-5%,2013-12-03 12:00:18,2013-12-02
234,Sinskey Anthony J,Dir,P - Purchase,MACK,$3.92,"+3,800","+$14,877","392,543",+1%,2013-12-03 11:58:40,2013-11-29
235,Ransom Richard Stephen,Pres,P - Purchase,ICTL,$0.30,"+7,500","+$2,250","404,166",+2%,2013-12-03 11:57:18,2013-11-26
236,Nyholt John W.,Dir,P - Purchase,MCZ,$0.46,"+50,000","+$23,100","50,000",New,2013-12-03 11:48:33,2013-12-02
237,Curtis Jason T.,COO,S - Sale,BAGR,$5.50,"-1,500","-$8,250","902,000",0%,2013-12-03 11:46:25,2013-12-02
238,Mulroy Thomas P,Dir,S - Sale+OE,SF,$45.29,"-20,000","-$905,800","217,769",-8%,2013-12-03 11:42:04,2013-12-02
239,Stryker Ronda E,Dir,S - Sale,SYK,$74.33,"-21,000","-$1,561,020","28,805,305",0%,2013-12-03 11:39:05,2013-11-29
240,Botta G Andrea,Dir,S - Sale,GPK,$9.00,"-6,100","-$54,900","38,161",-14%,2013-12-03 11:33:58,2013-12-02
241,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.93,"-27,100","-$187,854","512,836",-5%,2013-12-03 11:33:44,2013-11-29
242,Rayat Harmel S,10%,P - Purchase,JANI,$0.43,"+3,500,000","+$1,505,000","42,564,800",+9%,2013-12-03 11:32:58,2013-11-29
243,Barer Sol J,Dir,P - Purchase,MDGN,$6.59,"+20,000","+$131,780","92,000",+28%,2013-12-03 11:31:30,2013-12-02
244,Chubb Stephen D,Dir,S - Sale,CRL,$51.92,"-2,000","-$103,837","26,843",-7%,2013-12-03 11:31:19,2013-12-02
245,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.36,"-12,000","-$160,320","211,442",-5%,2013-12-03 11:26:25,2013-12-02
246,Bryan Lowell L,Dir,P - Purchase,DST,$88.46,+225,"+$19,904","10,588",+2%,2013-12-03 10:56:08,2013-12-02
247,Behrent Matthew K,Dir,P - Purchase,ASUR,$5.30,"+8,032","+$42,545","15,564",+107%,2013-12-03 10:45:07,2013-11-29
248,Desigio Brian J,VP Corporate Development,S - Sale,VMI,$145.44,-150,"-$21,817","4,622",-3%,2013-12-03 10:37:52,2013-12-02
249,Christopher Philip,Former Director,S - Sale,VOXX,$18.00,"-8,354","-$150,372","114,620",-7%,2013-12-03 10:20:37,2013-11-29
250,Hackett James P,CEO,S - Sale,SCS,$16.27,"-2,000","-$32,540","452,784",0%,2013-12-03 10:16:39,2013-12-02
251,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$138.85,"-10,231","-$1,420,574","213,079",-5%,2013-12-03 10:16:25,2013-12-02
252,Lacey Roger Hd,Dir,P - Purchase,JCS,$11.26,"+1,000","+$11,255","3,226",+45%,2013-12-03 10:01:19,2013-11-26
253,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$11.63,"-10,000","-$116,300","387,076",-3%,2013-12-03 09:52:36,2013-12-02
254,Casey Thomas,"COB, CEO",P - Purchase,TROX,$21.32,"+20,000","+$426,494","787,613",+3%,2013-12-03 09:51:43,2013-12-02
255,Lambert John,EVP,S - Sale+OE,IMGN,$14.70,"-4,375","-$64,317","106,857",-4%,2013-12-03 09:45:44,2013-12-02
256,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$6.08,+822,"+$4,998","96,992",+1%,2013-12-03 09:30:47,2013-12-02
257,Faulkner Jon A,"VP, CFO",S - Sale+OE,DXYN,$12.76,"-3,000","-$38,280","86,608",-3%,2013-12-03 09:20:12,2013-12-02
258,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$6.40,"+31,273","+$199,994","326,468",+11%,2013-12-03 08:58:49,2013-12-02
259,Macdonald Iain A,Dir,S - Sale,SYKE,$21.80,"-5,000","-$108,979","30,845",-14%,2013-12-03 08:53:01,2013-11-29
260,Petelle James F,VP,S - Sale+OE,IIIN,$19.46,"-1,500","-$29,187","23,114",-6%,2013-12-03 08:47:03,2013-12-02
261,Levin David A,"Pres, CEO",S - Sale,DXLG,$7.00,"-1,928","-$13,496","1,238,026",0%,2013-12-03 08:46:05,2013-12-02
262,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$6.69,"+4,500","+$30,105","52,609",+9%,2013-12-03 08:27:26,2013-12-02
263,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$23.50,"+7,000","+$164,500","11,985,492",0%,2013-12-03 08:22:01,2013-12-02
264,Deeba Amer,CMO,S - Sale,QLYS,$24.42,"-2,000","-$48,841","8,831",-18%,2013-12-03 06:00:26,2013-12-02
