,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Lillie James E,CEO,S - Sale,JAH,$60.98,"-33,333","-$2,032,646","462,506",-7%,2013-03-08 16:14:55,2013-03-04
182,Franklin Martin E,Exec COB,S - Sale,JAH,$60.98,"-66,666","-$4,065,293","3,350,262",-2%,2013-03-08 16:13:55,2013-03-04
183,Roy Jean Paul,10%,S - Sale,GGR,$0.03,"-773,632","-$24,756","17,122,031",-4%,2013-03-08 16:13:15,2013-03-07
184,Arias Eduardo,"SVP, Global Sales",S - Sale+OE,IRIX,$4.63,"-1,075","-$4,977","153,827",-1%,2013-03-08 16:13:07,2013-03-06
185,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.30,"-30,000","-$189,083","4,394,016",-1%,2013-03-08 16:12:56,2013-03-07
186,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$85.63,"-70,000","-$5,994,353","429,083",-14%,2013-03-08 16:12:54,2013-03-06
187,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$60.96,"-40,000","-$2,438,400","872,964",-4%,2013-03-08 16:12:46,2013-03-04
188,Carter Michael G,Dir,S - Sale,SNTS,$15.22,"-32,000","-$487,040",0,-100%,2013-03-08 16:11:28,2013-03-07
189,Spiro Richard G.,EVP,S - Sale,CB,$85.59,"-15,000","-$1,283,831","85,867",-15%,2013-03-08 16:10:51,2013-03-06
190,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.73,"-68,000","-$3,517,640","4,969,725",-1%,2013-03-08 16:10:41,2013-03-06
191,Territ Thomas E,Vice-Pres,S - Sale,FII,$23.88,"-11,929","-$284,810","321,149",-4%,2013-03-08 16:10:25,2013-03-06
192,Egholm Michael,CTO,S - Sale,PLL,$67.81,"-2,942","-$199,504",0,-100%,2013-03-08 16:10:00,2013-03-07
193,Flowers Jeffry,Dir,S - Sale,CARB,$9.98,"-35,000","-$349,430","1,065,020",-3%,2013-03-08 16:09:01,2013-03-07
194,Kelliher James F.,"CFO, Treasurer",P - Purchase,LOGM,$18.01,+500,"+$9,006","31,668",+2%,2013-03-08 16:08:38,2013-03-07
195,Davis Joe A,EVP,S - Sale,XTXI,$17.62,"-22,500","-$396,359","173,736",-11%,2013-03-08 16:08:05,2013-03-06
196,Hull William T,"Senior V. P., CFO",S - Sale+OE,RTI,$31.38,"-6,987","-$219,259","28,185",-20%,2013-03-08 16:07:58,2013-03-07
197,Ericson Brady D,VP,S - Sale,BWA,$75.50,"-4,000","-$302,000","16,229",-20%,2013-03-08 16:07:45,2013-03-07
198,Ibele Erin C,"SVP-Admin., Corp. Secy.",S - Sale+OE,HCN,$65.48,"-9,347","-$612,032","56,689",-14%,2013-03-08 16:07:41,2013-03-07
199,Berding John B,Dir,S - Sale+OE,AFG,$44.64,"-21,570","-$962,892","146,510",-13%,2013-03-08 16:07:38,2013-03-06
200,Schnaid Alan M,"SVP, Corp. Cont., PAO",S - Sale+OE,HOT,$60.36,"-16,466","-$993,901","17,165",-49%,2013-03-08 16:06:44,2013-03-06
201,Davis Joe A,EVP,S - Sale,XTEX,$17.81,"-22,500","-$400,786","106,762",-17%,2013-03-08 16:06:23,2013-03-06
202,Schultz Alan F,Dir,S - Sale+OE,VCI,$28.50,-290,"-$8,265","355,704",0%,2013-03-08 16:02:35,2013-03-06
203,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$31.20,"-5,000","-$156,000","126,820",-4%,2013-03-08 16:02:15,2013-03-07
204,Wiseley Todd L,"GC, EVP-Admin.",S - Sale+OE,VCI,$28.50,"-3,200","-$91,200","69,321",-4%,2013-03-08 16:01:27,2013-03-06
205,Goone David S,"SVP, Chief Strategic Officer",S - Sale+OE,ICE,$160.15,"-7,400","-$1,185,110","17,181",-30%,2013-03-08 16:00:29,2013-03-06
206,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$23.87,"-6,667","-$159,125","193,629",-3%,2013-03-08 16:00:26,2013-03-06
207,Schreiber John,Dir,S - Sale,GGP,$19.80,"-18,000,000","-$356,400,000","23,455,245",-43%,2013-03-08 15:59:40,2013-03-06
208,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$0.00,-0,-$0,"1,218,321",0%,2013-03-08 15:57:50,2013-03-07
209,Eller Donald,Dir,S - Sale,GRMN,$35.03,"-100,000","-$3,503,056","500,000",-17%,2013-03-08 15:57:29,2013-03-07
210,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$7.10,"-3,000","-$21,300","15,942",-16%,2013-03-08 15:46:58,2013-03-08
211,Carr Oliver T III,Dir,P - Purchase,WFBI,$11.73,+147,"+$1,725",390,+60%,2013-03-08 15:46:56,2013-03-08
212,McCarthy Robert J Jr,Dir,S - Sale,FNB,$11.50,"-63,919","-$735,069","314,345",-17%,2013-03-08 15:45:16,2013-03-06
213,Wallace Michael E,Dir,S - Sale,FABK,$12.75,-100,"-$1,275","37,366",0%,2013-03-08 15:39:52,2013-03-07
214,Sabo Ernest,"VP, Regulatory, CCO",S - Sale+OE,LCI,$9.51,"-32,666","-$310,660","16,233",-67%,2013-03-08 15:38:24,2013-03-06
215,Agather Elaine B,Dir,S - Sale+OE,FOSL,$105.79,"-4,800","-$507,787","3,957",-55%,2013-03-08 15:36:57,2013-03-06
216,Howard Charles S,Dir,S - Sale+OE,MOFG,$22.75,"-3,600","-$81,882","191,393",-2%,2013-03-08 15:36:14,2013-03-08
217,Moroney Gregory J,Dir,S - Sale,BBEP,$19.54,"-10,000","-$195,388","37,593",-21%,2013-03-08 15:33:05,2013-03-06
218,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$23.05,"-26,189","-$603,597","4,692",-85%,2013-03-08 15:32:11,2013-03-08
219,Jensen Kurt A,10%,S - Sale+OE,DAEG,$1.30,"-18,390","-$23,887","1,668,438",-1%,2013-03-08 15:29:27,2013-03-07
220,King Richard J.,"Pres, CEO",P - Purchase,IVR,$20.53,"+5,000","+$102,636","45,045",+12%,2013-03-08 15:28:28,2013-03-07
221,Saul David J,Dir,P - Purchase,OMEX,$3.40,"+38,000","+$129,200","982,470",+4%,2013-03-08 15:27:33,2013-03-07
222,Holland Wendell F,Dir,S - Sale+OE,BMTC,$23.02,"-3,000","-$69,060","7,396",-29%,2013-03-08 15:26:23,2013-03-08
223,Garrett Thomas L,"Pres, Total Plastics, Inc.",S - Sale+OE,CAS,$16.19,"-1,500","-$24,285","23,782",-6%,2013-03-08 15:25:14,2013-03-06
224,Murphy Glenn,"COB, CEO",S - Sale+OE,GPS,$35.50,"-500,000","-$17,750,000","1,506,305",-25%,2013-03-08 15:18:36,2013-03-07
225,Miller Marc D,Pres,S - Sale+OE,UHS,$60.05,"-6,796","-$408,079","622,647",-1%,2013-03-08 15:18:18,2013-03-08
226,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$48.00,"-4,375","-$210,000","11,389",-28%,2013-03-08 15:17:48,2013-03-08
227,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.03,"+2,000",+$50,"1,689,050",0%,2013-03-08 15:15:51,2013-03-08
228,Cooney Wallace R.,"VP-Finance, CAO",S - Sale,WPO,$410.73,-400,"-$164,292",950,-30%,2013-03-08 15:15:17,2013-03-07
229,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$38.00,"-50,000","-$1,900,000","9,100",-85%,2013-03-08 15:15:15,2013-03-06
230,Drum Craig A,"SVP, Sales",S - Sale+OE,FWRD,$37.91,"-50,000","-$1,895,275","4,741",-91%,2013-03-08 15:15:15,2013-03-06
231,Meotti Thomas,"VP, Tax",S - Sale+OE,APH,$72.47,"-11,200","-$811,608",0,-100%,2013-03-08 14:58:23,2013-03-05
232,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$11.34,"-3,595","-$40,779","10,936",-25%,2013-03-08 14:58:05,2013-03-06
233,Kita John J,"EVP, CFO",S - Sale,AOS,$73.74,"-6,000","-$442,469","23,297",-20%,2013-03-08 14:53:42,2013-03-08
234,Miller Daniel H,10%,S - Sale,SZYM,$9.00,"-9,500","-$85,500","5,937,104",0%,2013-03-08 14:52:28,2013-03-07
235,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$36.16,"-40,551","-$1,466,458","334,063",-11%,2013-03-08 14:50:09,2013-03-06
236,Viterisi John E,"SVP, Tax",S - Sale+OE,SNI,$63.75,-294,"-$18,742","2,924",-9%,2013-03-08 14:48:03,2013-03-08
237,Blough Gary R,"EVP, Worldwide Sales",S - Sale+OE,ININ,$42.44,"-1,230","-$52,201","105,864",-1%,2013-03-08 14:42:27,2013-03-06
238,Head Stephen R,CFO,S - Sale,ININ,$44.00,"-2,039","-$89,716","89,824",-2%,2013-03-08 14:40:40,2013-03-07
239,Miller Daniel J,Dir,P - Purchase,CSBB,$18.50,+200,"+$3,700","56,096",0%,2013-03-08 14:38:38,2013-03-07
240,Mundy Robert P.,"SVP, CFO",P - Purchase,VRS,$1.80,"+19,700","+$35,457","186,860",+12%,2013-03-08 14:36:23,2012-08-23
241,Rajparia Anish D,Corporate VP,S - Sale,ADP,$63.50,"-1,793","-$113,852","32,425",-5%,2013-03-08 14:34:47,2013-03-08
242,Sheiness Alan,Corporate VP,S - Sale,ADP,$63.49,"-2,820","-$179,055","43,754",-6%,2013-03-08 14:34:45,2013-03-08
243,Bonarti Michael A,Corporate VP,S - Sale,ADP,$63.46,-641,"-$40,676","16,200",-4%,2013-03-08 14:34:45,2013-03-08
244,Siegmund Jan,Corporate VP,S - Sale,ADP,$63.48,"-3,333","-$211,585","39,140",-8%,2013-03-08 14:34:40,2013-03-08
245,Benjamin Mark D,Corp. VP,S - Sale,ADP,$63.26,"-2,565","-$162,262","24,754",-9%,2013-03-08 14:34:36,2013-03-08
246,Tobia Kathleen C.,Controller,P - Purchase,VPIG,$0.35,"+80,000","+$28,000","80,000",New,2013-03-08 14:33:43,2012-05-21
247,Marks Mel,Dir,S - Sale,MPAA,$5.41,"-3,200","-$17,312","564,466",-1%,2013-03-08 14:20:25,2013-03-06
248,Schulz Mark A,Dir,S - Sale+OE,DAN,$17.30,"-10,000","-$173,007","11,110",-47%,2013-03-08 14:13:24,2013-03-06
249,Linneman Peter,Dir,S - Sale+OE,MITT,$26.21,-783,"-$20,522","5,848",-12%,2013-03-08 14:10:41,2013-03-08
250,Wetmore Edward C,"VP, SECRETARY, GC",S - Sale+OE,APH,$72.54,"-36,000","-$2,611,314","3,392",-91%,2013-03-08 14:09:52,2013-03-07
251,Raduchel William,Dir,S - Sale+OE,SIMG,$4.65,"-50,000","-$232,710","62,591",-44%,2013-03-08 14:09:46,2013-03-07
252,Atieh Michael G,Dir,S - Sale,ACE,$78.90,"-4,000","-$315,600","37,679",-10%,2013-03-08 14:05:56,2012-11-01
253,Shroff Jal S,Dir,S - Sale,FOSL,$106.00,"-5,000","-$530,000","555,402",-1%,2013-03-08 14:01:05,2013-03-06
254,Yu Louis,SVP Global Quality,S - Sale+OE,PRGO,$116.07,"-1,795","-$208,348","9,171",-16%,2013-03-08 13:57:22,2013-03-06
255,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.24,"-19,933","-$722,417","3,676,633",-1%,2013-03-08 13:53:05,2013-03-06
256,Moab Capital Partners LLC,10%,S - Sale,KDUS,$1.43,"-250,000","-$357,500","1,469,350",-15%,2013-03-08 13:51:45,2013-03-06
257,Norwood Kelly O,VP,S - Sale,AVA,$26.24,"-1,234","-$32,378","14,186",-8%,2013-03-08 13:50:55,2013-03-07
258,Wallace Henry D G,Exec Board COB,P - Purchase,DBD,$27.97,"+2,000","+$55,940","21,050",+10%,2013-03-08 13:50:51,2013-03-07
259,Williams Bruce W,Dir,S - Sale,HMST,$26.31,"-10,000","-$263,100","985,698",-1%,2013-03-08 13:50:14,2013-03-06
260,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$47.06,"-6,388","-$300,619","49,690",-11%,2013-03-08 13:47:31,2013-03-06
261,Newton Peter Martin,"Dir, 10%",P - Purchase,PFNI,$0.02,"+1,000,000","+$22,741","19,216,000",+5%,2013-03-08 13:45:44,2013-03-05
262,Lazar Robert,"VP - Finance, CAO",S - Sale,STNR,$46.81,"-1,845","-$86,366","12,904",-13%,2013-03-08 13:43:32,2013-03-06
263,Christenson Carl R,CEO,S - Sale,AIMC,$26.00,"-18,246","-$474,396","489,970",-4%,2013-03-08 13:38:57,2013-03-06
264,Volpe Vincent R Jr,"Pres, CEO",P - Purchase,DRC,$57.02,"+17,680","+$1,008,114","418,141",+4%,2013-03-08 13:37:44,2013-03-08
265,Bancroft Philip V,CFO,S - Sale+OE,ACE,$86.75,"-27,705","-$2,403,409","229,431",-11%,2013-03-08 13:36:01,2013-03-07
266,Strid Eric W,Dir,S - Sale,CSCD,$7.40,"-1,717","-$12,706","1,409,812",0%,2013-03-08 13:34:39,2013-03-06
267,Scott Brian M.,"CFO, CAO",S - Sale+OE,AHS,$15.00,"-1,424","-$21,360","24,557",-5%,2013-03-08 13:33:24,2013-03-06
268,Kadien Thomas G,SVP,S - Sale+OE,IP,$46.00,"-15,000","-$690,000","181,820",-8%,2013-03-08 13:28:00,2013-03-07
269,Barrett M James,10%,S - Sale,ADNC,$12.96,"-2,792","-$36,187","2,878,663",0%,2013-03-08 13:21:59,2013-03-07
270,Drant Ryan D,10%,S - Sale,ADNC,$12.96,"-2,792","-$36,187","2,878,513",0%,2013-03-08 13:21:40,2013-03-07
271,Barris Peter J,10%,S - Sale,ADNC,$12.96,"-2,792","-$36,187","2,879,179",0%,2013-03-08 13:21:26,2013-03-07
272,Palatnik Kevin S.,CFO,P - Purchase,ADNC,$13.19,"+50,000","+$659,498","75,000",+200%,2013-03-08 13:15:32,2013-03-07
273,Dougherty Robert A,"SVP, CIO",S - Sale+OE,ARG,$101.76,"-20,483","-$2,084,350","6,160",-77%,2013-03-08 13:14:51,2013-03-06
274,Baskett Forest,"Dir, 10%",S - Sale,ADNC,$12.90,"-2,999","-$38,694","2,878,005",0%,2013-03-08 12:57:06,2013-03-07
275,Sandell Scott D,10%,S - Sale,ADNC,$13.04,"-3,813","-$49,708","2,878,005",0%,2013-03-08 12:56:51,2013-03-07
276,Thompson William,Dir,P - Purchase,CNBC,$12.53,+558,"+$6,997","75,118",+1%,2013-03-08 12:54:49,2013-03-06
277,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$575.00,+100,"+$57,500","63,448",0%,2013-03-08 12:54:02,2013-03-06
278,Brown Michael A/ca,Dir,S - Sale+OE,SYMC,$24.50,"-11,242","-$275,429","106,503",-10%,2013-03-08 12:50:45,2013-03-06
279,Vanaria Raymond,Dir,P - Purchase,CNBC,$12.71,"+2,191","+$27,859","77,224",+3%,2013-03-08 12:46:56,2013-03-06
280,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$12.53,+359,"+$4,498","3,842,509",0%,2013-03-08 12:43:55,2013-03-06
281,Hollaway David,CFO,S - Sale+OE,PB,$46.50,"-5,000","-$232,500","122,845",-4%,2013-03-08 12:38:14,2013-03-07
282,Sugar Gary A,Dir,P - Purchase,SWC,$12.99,"+5,000","+$64,950","5,000",New,2013-03-08 12:37:08,2013-03-08
283,Wyman William W,Dir,S - Sale,PEGA,$28.16,"-1,850","-$52,096","5,386",-26%,2013-03-08 12:35:20,2013-03-07
284,O'Leary James J,VP,S - Sale+OE,IMGN,$16.00,"-1,700","-$27,201",0,-100%,2013-03-08 12:34:42,2013-03-07
285,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.00,+200,"+$4,600","46,849",0%,2013-03-08 12:13:41,2013-03-07
286,Goldsmith Russell D,"Pres, CEO",S - Sale+OE,CYN,$56.64,"-25,000","-$1,416,000","3,719,197",-1%,2013-03-08 12:13:03,2013-03-07
287,De Greef Roderick,Dir,S - Sale+OE,ELGX,$15.48,"-28,000","-$433,480","7,102",-80%,2013-03-08 12:06:34,2013-03-07
288,Walker Winston W,Dir,S - Sale,CBL,$22.67,"-2,200","-$49,874","64,780",-3%,2013-03-08 12:02:34,2013-03-08
289,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$80.29,"-18,125","-$1,455,281","26,291",-41%,2013-03-08 12:01:13,2013-03-06
290,Hudson Kenneth,Controller,P - Purchase,NRP,$22.11,"+4,000","+$88,440","8,000",+100%,2013-03-08 11:58:56,2013-03-07
291,Ecton Donna R,Dir,P - Purchase,BODY,$7.75,"+1,000","+$7,750","10,251",+11%,2013-03-08 11:56:06,2013-03-07
292,Smith James M.,CTO,S - Sale,DLR,$68.10,-711,"-$48,419","11,462",-6%,2013-03-08 11:55:25,2013-03-06
293,Kumar Kris,"SVP, Regional Head",S - Sale,DLR,$68.04,"-2,166","-$147,375","14,264",-13%,2013-03-08 11:55:11,2013-03-06
294,Hillstrom Tom,VP of Operations,S - Sale+OE,HCCI,$15.00,"-8,147","-$122,205","22,912",-26%,2013-03-08 11:51:17,2013-03-06
295,Werner Robert E III,EVP,S - Sale+OE,STBA,$17.80,"-12,747","-$226,905",793,-94%,2013-03-08 11:47:42,2013-03-06
296,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$27.03,"-25,000","-$675,840",0,-100%,2013-03-08 11:43:48,2013-03-06
297,Mazzanti Daryl V,VP Operations,S - Sale,EPM,$9.72,-488,"-$4,744","197,895",0%,2013-03-08 11:37:13,2013-03-06
298,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$9.71,-993,"-$9,637","1,320,769",0%,2013-03-08 11:35:36,2013-03-06
299,Hasselblad Pascale Kathryn M,Dir,S - Sale+OE,TEG,$56.13,-800,"-$44,904","7,989",-9%,2013-03-08 11:29:40,2013-03-07
300,Borgard Lawrence T,"Pres, COO - Utilities",S - Sale+OE,TEG,$56.86,"-29,290","-$1,665,327","5,231",-85%,2013-03-08 11:28:18,2013-03-06
301,Bailey Kathie M,SVP,S - Sale,TSBK,$8.35,-36,-$301,"9,964",0%,2013-03-08 11:27:40,2013-03-06
302,O Leary Joseph P,SVP,S - Sale+OE,TEG,$56.58,"-17,371","-$982,770","8,975",-66%,2013-03-08 11:26:32,2013-03-06
303,Macmillan Michael,"SEVP, Group Pres",S - Sale+OE,TJX,$44.99,"-16,320","-$734,237","141,396",-10%,2013-03-08 11:26:01,2013-03-06
304,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.88,"-8,800","-$69,313","54,175",-14%,2013-03-08 11:25:04,2013-03-06
305,Bozak Mark C,Dir,S - Sale,SYKE,$14.77,"-1,418","-$20,944","11,849",-11%,2013-03-08 11:20:17,2013-03-06
306,Marshall Phillip Kent,CFO,P - Purchase,RICK,$8.59,+800,"+$6,872","9,795",+9%,2013-03-08 11:06:26,2013-03-07
307,Ansari Jon,"EVP, CFO",P - Purchase,MGYR,$4.92,+882,"+$4,339","45,439",+2%,2013-03-08 11:03:34,2013-03-07
308,Holeman Theopolis,Dir,P - Purchase,SEP,$38.42,"+1,000","+$38,420","1,000",New,2013-03-08 11:01:21,2013-03-07
309,Ossowski James L,"VP Finance, Controller",S - Sale+OE,PHM,$20.13,"-6,500","-$130,865","71,362",-8%,2013-03-08 10:58:13,2013-03-07
310,Broady George K,"Dir, 10%",P - Purchase,NHTC,$1.17,"+77,515","+$90,876","2,620,821",+3%,2013-03-08 10:54:51,2013-02-05
311,Poucher Nicholas K.,"VP, Controller",S - Sale,TUP,$79.26,-848,"-$67,213","6,000",-12%,2013-03-08 10:53:55,2013-03-07
312,Chadwick John James,Area Pres,S - Sale+OE,PHM,$20.17,"-35,000","-$706,101","190,502",-16%,2013-03-08 10:52:24,2013-03-07
313,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$24.58,"-1,603","-$39,406","2,958",-35%,2013-03-08 10:48:39,2013-03-07
314,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.60,"-1,400","-$47,040","1,802,212",0%,2013-03-08 10:44:29,2013-03-07
315,Freyou Jason,Chief Operations Officer,S - Sale+OE,TSH,$38.98,"-1,578","-$61,510","1,774",-47%,2013-03-08 10:38:11,2013-03-07
316,Beliveau Russell A,Dir,S - Sale,MMS,$74.87,-500,"-$37,434","34,152",-1%,2013-03-08 10:30:26,2013-03-07
317,Susman Sally,EVP,S - Sale+OE,PFE,$28.13,"-53,196","-$1,496,403","198,390",-21%,2013-03-08 10:30:17,2013-03-06
318,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$28.11,"-30,582","-$859,798","305,699",-9%,2013-03-08 10:30:15,2013-03-06
319,Brandicourt Olivier,Business Unit Pres,S - Sale,PFE,$28.14,"-113,364","-$3,189,585","202,260",-36%,2013-03-08 10:30:11,2013-03-06
320,Hill Charles H,EVP,S - Sale,PFE,$28.08,"-21,812","-$612,566","74,419",-23%,2013-03-08 10:30:11,2013-03-06
321,Young John D,Business Unit Pres,S - Sale,PFE,$28.13,"-14,713","-$413,877","59,223",-20%,2013-03-08 10:29:03,2013-03-06
322,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$25.50,"-10,000","-$255,000","84,418",-11%,2013-03-08 10:26:48,2013-03-07
323,Wittrock Gregory Dale,"VP - GC, Sec.",S - Sale+OE,MAS,$19.99,"-3,282","-$65,621","81,993",-4%,2013-03-08 10:17:56,2013-03-07
324,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.91,"+3,382","+$33,512","6,743,941",0%,2013-03-08 10:16:55,2013-03-06
325,Wintemute Eric G,Chief Executve Officer,S - Sale,AVD,$30.88,"-10,000","-$308,800","1,275,272",-1%,2013-03-08 10:15:11,2013-03-07
326,McElwee Melissa E,CFO,P - Purchase,IBTGF,$0.03,"+40,000","+$1,000","52,150",+329%,2013-03-08 10:00:57,2013-03-08
327,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.56,"+5,000","+$17,810","920,557",+1%,2013-03-08 09:44:36,2013-03-07
328,Towerview LLC,10%,S - Sale,SGA,$48.36,-608,"-$29,405","1,282,861",0%,2013-03-08 09:42:50,2013-03-07
329,Davis W Derek,VP HR,S - Sale,DXYN,$5.00,"-10,000","-$50,024","53,667",-16%,2013-03-08 09:41:50,2013-03-05
330,Rush William M Rusty,"CEO, Pres, 10%",S - Sale,RUSH,$25.32,"-20,000","-$506,380","1,707,645",-1%,2013-03-08 09:25:04,2013-03-06
331,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI.,$0.17,"+15,625","+$2,581","118,741",+15%,2013-03-08 09:15:04,2013-03-07
332,Tursi Louis,"EVP, Consumer Sales",P - Purchase,CHD,$61.67,+403,"+$24,851","22,449",+2%,2013-03-08 08:59:54,2013-03-06
333,Sengstack Gregg C,"Pres, COO",S - Sale,FELE,$65.11,"-2,272","-$147,938","162,467",-1%,2013-03-08 08:50:27,2013-03-06
334,Jackson Guy C.,Dir,S - Sale+OE,CYBX,$48.33,"-7,500","-$362,467","31,834",-19%,2013-03-08 08:26:32,2013-03-06
335,Yoost Dean A,Dir,P - Purchase,BDC,$50.73,"+1,162","+$58,942","11,402",+11%,2013-03-08 07:22:01,2013-03-06
336,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.36,"+51,500","+$378,817","136,798,300",0%,2013-03-08 06:49:35,2013-03-07
337,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$44.05,"-8,713","-$383,838","13,528",-39%,2013-03-08 06:46:37,2013-03-07
