,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$8.24,"+5,000","+$41,200","358,384",+1%,2013-08-30 12:40:12,2013-08-30
182,McNeill David Alan,GC,S - Sale+OE,FFG,$44.93,"-1,503","-$67,531",0,-100%,2013-08-30 12:33:54,2013-08-29
183,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-15,000","-$1,125","33,311,425",0%,2013-08-30 12:29:12,2013-08-28
184,Logan Harold R Jr,Dir,S - Sale,XEC,$84.64,-987,"-$83,537","9,964",-9%,2013-08-30 12:28:09,2013-08-29
185,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$45.47,"-10,077","-$458,175","11,061",-48%,2013-08-30 12:22:29,2013-08-29
186,Marusak Thomas J,Dir,P - Purchase,MKTY,$0.83,"+10,000","+$8,300","75,875",+15%,2013-08-30 12:21:03,2013-08-29
187,Lang James R,Dir,P - Purchase,CZWI,$7.25,+200,"+$1,450","25,467",+1%,2013-08-30 12:20:37,2013-08-28
188,Larson Paul E,Dir,S - Sale+OE,FFG,$45.47,"-8,000","-$363,739","9,353",-46%,2013-08-30 12:18:52,2013-08-29
189,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 12:18:41,2013-08-28
190,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 12:18:40,2013-08-28
191,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 12:18:38,2013-08-28
192,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 12:18:36,2013-08-28
193,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,259",0%,2013-08-30 12:18:35,2013-08-28
194,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$13.74,-88,"-$1,209","259,153",0%,2013-08-30 12:16:24,2013-08-28
195,Blanchard James H,Dir,S - Sale,TSS,$27.76,"-123,000","-$3,414,603","298,702",-29%,2013-08-30 12:15:42,2013-08-30
196,Prigmore Kathy L.,VP,P - Purchase,APU,$43.02,+250,"+$10,754","2,338",+12%,2013-08-30 12:08:27,2013-08-28
197,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale+OE,PLT,$43.71,"-5,000","-$218,573","47,079",-10%,2013-08-30 12:02:36,2013-08-29
198,Quarles David A,VP International Sales,S - Sale,LLTC,$38.71,"-3,000","-$116,130","43,927",-6%,2013-08-30 11:59:35,2013-08-29
199,Siegel Daniel,Pres,S - Sale+OE,LCUT,$13.75,"-7,899","-$108,611","297,863",-3%,2013-08-30 11:56:29,2013-08-28
200,Franklin Resources Inc,10%,S - Sale,DYN,$19.50,"-17,500","-$341,257","30,525,929",0%,2013-08-30 11:48:00,2013-08-29
201,Herman Lawrence S,Dir,S - Sale+OE,PLUS,$52.47,"-10,000","-$524,678","18,248",-35%,2013-08-30 11:43:43,2013-08-28
202,Paul Robert G,Dir,S - Sale+OE,ROG,$56.37,"-2,000","-$112,741","26,396",-7%,2013-08-30 11:35:57,2013-08-29
203,Bradley Jeff,CEO,P - Purchase,GSM,$12.95,"+10,000","+$129,500","20,000",+100%,2013-08-30 11:35:57,2013-08-30
204,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,NU,$41.40,"-2,747","-$113,736","71,313",-4%,2013-08-30 11:33:41,2013-08-28
205,Downes Sean P,"Pres, CEO",S - Sale,UVE,$7.55,"-35,440","-$267,572","1,720,019",-2%,2013-08-30 11:22:46,2013-08-28
206,Alias Patrick,Dir,S - Sale+OE,CGNX,$46.87,"-10,875","-$509,709",0,-100%,2013-08-30 11:21:33,2012-03-12
207,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 11:15:50,2013-08-28
208,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 11:15:48,2013-08-28
209,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 11:15:47,2013-08-28
210,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 11:15:45,2013-08-28
211,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 11:15:43,2013-08-28
212,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 11:15:42,2013-08-28
213,Smith Abbie J,Dir,S - Sale+OE,R,$56.83,"-3,287","-$186,796","34,554",-9%,2013-08-30 11:09:29,2013-08-28
214,Logan Harold R Jr,Dir,S - Sale,GPK,$8.46,"-12,445","-$105,247","150,787",-8%,2013-08-30 11:09:26,2013-08-29
215,Chase Mary Claire,Dir,S - Sale,CCF,$29.88,"-2,828","-$84,510","7,605",-27%,2013-08-30 11:05:34,2013-08-28
216,Henderson Michael J,"EVP, Sales, Marketing",S - Sale,CSGS,$23.91,"-3,015","-$72,087","118,054",-2%,2013-08-30 11:03:35,2013-08-28
217,Rubright James A,"COB, CEO",S - Sale,RKT,$113.88,"-10,100","-$1,150,170","518,162",-2%,2013-08-30 10:53:25,2013-08-28
218,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.48,+400,"+$1,390","14,200",+3%,2013-08-30 10:42:55,2013-08-29
219,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:20,2013-08-28
220,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:19,2013-08-28
221,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:17,2013-08-28
222,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:15,2013-08-28
223,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:14,2013-08-28
224,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:12,2013-08-28
225,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:10,2013-08-28
226,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:42:09,2013-08-28
227,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$15.00,"+2,000","+$29,990","140,402",+1%,2013-08-30 10:40:02,2013-08-29
228,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$6.04,"-30,000","-$181,095","772,282",-4%,2013-08-30 10:39:08,2013-08-28
229,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:36:05,2013-08-28
230,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:36:03,2013-08-28
231,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:36:01,2013-08-28
232,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,621,682",0%,2013-08-30 10:36:00,2013-08-28
233,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:58,2013-08-28
234,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:56,2013-08-28
235,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:54,2013-08-28
236,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:53,2013-08-28
237,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:51,2013-08-28
238,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,259",0%,2013-08-30 10:35:49,2013-08-28
239,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:48,2013-08-28
240,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.99,+88,"+$2,991","18,311,258",0%,2013-08-30 10:35:46,2013-08-28
241,Lockshin Curtis,Dir,P - Purchase,RXII,$3.70,"+1,000","+$3,700","1,000",New,2013-08-30 10:28:04,2013-08-29
242,Bryant William C III,Dir,P - Purchase,BOTJ,$8.89,+407,"+$3,620","22,608",+2%,2013-08-30 10:17:51,2013-08-21
243,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.86,"-3,000","-$107,586","2,907,929",0%,2013-08-30 10:06:55,2013-08-28
244,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.35,"-1,334","-$12,473","91,338",-1%,2013-08-30 10:03:56,2013-08-28
245,Jones Frederick W.,CFO,P - Purchase,MKTY,$0.80,"+1,500","+$1,200","29,668",+5%,2013-08-30 10:01:53,2013-08-29
246,Jensen W Mac,"SVP, Business Development",S - Sale+OE,EPL,$33.00,"-3,000","-$99,000","30,593",-9%,2013-08-30 09:59:19,2013-08-28
247,McCormick Jp,CEO,P - Purchase,SLGI,$0.02,"+50,000","+$1,000","467,000",+12%,2013-08-30 09:41:28,2013-08-27
248,Rainbolt H E,COB,S - Sale,BANF,$50.97,-3,-$153,"58,589",0%,2013-08-30 09:35:43,2013-08-27
249,Miller Cormac F,EVP,S - Sale+OE,ABCO,$57.20,"-1,600","-$91,520","1,399",-53%,2013-08-30 09:14:05,2013-08-28
250,Felsenthal David L,Pres,S - Sale+OE,ABCO,$57.14,"-6,437","-$367,810","33,482",-16%,2013-08-30 09:11:49,2013-08-29
251,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$10.55,"+1,000","+$10,550","27,436",+4%,2013-08-30 09:07:01,2013-08-27
252,Flowers Jeffry,Dir,S - Sale,CARB,$13.60,"-350,000","-$4,760,140","673,270",-34%,2013-08-30 08:19:20,2013-08-28
253,Kinnett Stanley K,Dir,P - Purchase,CMOH,$21.60,+100,"+$2,160","4,845",+2%,2013-08-30 08:17:32,2013-08-29
254,Sisler Lee M,Dir,P - Purchase,CMOH,$21.60,+536,"+$11,583","40,420",+1%,2013-08-30 08:16:01,2013-08-29
255,Monahan Michael R,10%,S - Sale,SCIO,$0.19,"-15,000","-$2,888","4,831,400",0%,2013-08-30 08:13:08,2013-08-26
256,Monahan Michael R,10%,S - Sale,SCIO,$0.29,"-5,000","-$1,450","4,846,400",0%,2013-08-30 08:12:29,2013-08-20
