,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Gervais William J,10%,S - Sale,QBAK,$1.50,"-20,000","-$30,000","2,503,864",-1%,2013-08-07 16:44:58,2013-08-02
179,Guyett Robert L,Dir,P - Purchase,MXWL,$9.23,"+5,000","+$46,140","86,570",+6%,2013-08-07 16:44:06,2013-08-05
180,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$87.22,"-30,000","-$2,616,600","355,041",-8%,2013-08-07 16:42:25,2013-08-05
181,Boykin Frank H,CFO,S - Sale+OE,MHK,$129.79,"-34,035","-$4,417,345","31,608",-52%,2013-08-07 16:42:10,2013-08-05
182,McWilton Chris,"Pres, North America",S - Sale+OE,MA,$641.22,"-7,004","-$4,491,105","5,635",-55%,2013-08-07 16:41:02,2013-08-05
183,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$16.86,"-85,000","-$1,432,808","568,183",-13%,2013-08-07 16:37:57,2013-08-05
184,Desch Matthew J,CEO,P - Purchase,IRDM,$7.12,"+15,000","+$106,800","290,970",+5%,2013-08-07 16:37:42,2013-08-06
185,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.71,"-30,000","-$81,288","482,362",-6%,2013-08-07 16:37:19,2013-08-05
186,Lockridge B Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$39.29,"-38,745","-$1,522,199","55,500",-41%,2013-08-07 16:36:17,2013-08-05
187,Lowe Alan L,"VP, CONTROLLER",S - Sale+OE,BC,$39.39,"-33,552","-$1,321,727","42,777",-44%,2013-08-07 16:36:08,2013-08-05
188,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$36.79,"-4,051","-$149,043","49,811",-8%,2013-08-07 16:36:02,2013-08-05
189,Belec Anne E,Dir,S - Sale,BC,$39.00,"-5,000","-$195,000","13,678",-27%,2013-08-07 16:35:58,2013-08-07
190,Cooper Michael L.,Dir,S - Sale,PPC,$18.46,"-10,432","-$192,531","4,885",-68%,2013-08-07 16:35:22,2013-08-06
191,Berman Steven L,"CEO, 10%",S - Sale,DORM,$48.74,"-13,994","-$682,068","3,281,016",0%,2013-08-07 16:35:12,2013-08-05
192,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.08,"-12,663","-$64,281","104,690",-11%,2013-08-07 16:34:44,2013-08-06
193,Fagerstal Dick,"SVP, Corp. Develop., Finance",S - Sale+OE,CKH,$87.62,"-26,028","-$2,280,487","42,928",-38%,2013-08-07 16:34:13,2013-08-05
194,Simpkins Neil P,Dir,S - Sale,TRW,$71.19,"-10,273,062","-$731,339,284",0,-100%,2013-08-07 16:34:10,2013-08-05
195,Wheeler William J,Pres of the Americas,S - Sale+OE,MET,$50.92,"-40,000","-$2,036,744","239,542",-14%,2013-08-07 16:34:01,2013-08-05
196,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.08,"-8,809","-$44,720","761,568",-1%,2013-08-07 16:33:57,2013-08-06
197,Kish William S.A.,CTO,S - Sale,RKUS,$14.72,"-18,116","-$266,700","2,725,000",-1%,2013-08-07 16:33:46,2013-08-06
198,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.08,"-12,663","-$64,280","104,345",-11%,2013-08-07 16:33:20,2013-08-06
199,Adams David Charles,"Pres, CEO",S - Sale+OE,CW,$43.05,"-3,436","-$147,931","46,680",-7%,2013-08-07 16:33:06,2013-08-06
200,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.08,"-51,125","-$259,541","1,402,920",-4%,2013-08-07 16:32:35,2013-08-06
201,Twomey Christopher A,Dir,S - Sale+OE,ACAT,$57.87,"-25,000","-$1,446,750","29,680",-46%,2013-08-07 16:32:24,2013-08-05
202,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$14.77,"-80,000","-$1,181,612",0,-100%,2013-08-07 16:31:46,2013-08-05
203,Scott Brian M.,"CFO, CAO",S - Sale,AHS,$15.90,"-1,958","-$31,132","17,029",-10%,2013-08-07 16:30:39,2013-08-06
204,Whitfield Roy A,Dir,S - Sale+OE,NKTR,$12.41,"-12,500","-$155,125","40,000",-24%,2013-08-07 16:30:30,2013-08-05
205,Augusta Gary,Dir,P - Purchase,AMEH,$100.00,"+100,000","+$10,000,000","1,011,600",+11%,2013-08-07 16:29:07,2012-04-01
206,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$9.91,"-4,120","-$40,829","13,737",-23%,2013-08-07 16:28:36,2013-08-06
207,Sognefest Peter W,Dir,S - Sale+OE,IIVI,$18.43,"-5,000","-$92,125","20,822",-19%,2013-08-07 16:28:17,2013-08-05
208,Pike Christopher,Dir,S - Sale,VNTV,$25.51,"-4,621","-$117,882","10,407",-31%,2013-08-07 16:27:37,2013-08-07
209,Letizio Lisa,CHRO,S - Sale+OE,HSNI,$62.11,"-7,892","-$490,142","5,774",-58%,2013-08-07 16:27:03,2013-08-06
210,Mussafer David M,Dir,S - Sale,VNTV,$25.51,"-14,368","-$366,528","32,358",-31%,2013-08-07 16:26:58,2013-08-07
211,Gpe VI Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-11,789,223","-$300,743,079","26,550,233",-31%,2013-08-07 16:26:21,2013-08-07
212,Schmeling Judy,CFO,S - Sale+OE,HSNI,$60.53,"-30,000","-$1,815,953","39,780",-43%,2013-08-07 16:26:04,2013-08-07
213,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-1,317,941","-$33,620,675","2,968,101",-31%,2013-08-07 16:25:37,2013-08-07
214,Tokos Thomas C,"SVP, GC",P - Purchase,ISIL,$10.82,"+5,000","+$54,100","53,943",+10%,2013-08-07 16:25:11,2013-08-05
215,Gpe VI Ft-Co Investment Gp Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-1,643,773","-$41,932,649","3,701,903",-31%,2013-08-07 16:25:05,2013-08-07
216,Dooley Thomas E,"SEVP, COO",S - Sale+OE,VIA,$78.82,"-593,801","-$46,800,597","717,361",-45%,2013-08-07 16:24:44,2013-08-05
217,Kasarda John D.,Dir,P - Purchase,ODFL,$44.45,"+2,250","+$100,004","2,250",New,2013-08-07 16:24:38,2013-08-07
218,Dauman Philippe P,"Pres, CEO",S - Sale+OE,VIA,$78.82,"-687,205","-$54,163,983","1,049,188",-40%,2013-08-07 16:24:20,2013-08-05
219,Gpe VI Ft Co-Investment Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-1,643,773","-$41,932,649","3,701,903",-31%,2013-08-07 16:24:18,2013-08-07
220,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$15.00,"-5,000","-$75,000","94,794",-5%,2013-08-07 16:24:12,2013-08-05
221,Congdon David S,"Pres, CEO",S - Sale,ODFL,$44.89,"-55,000","-$2,468,807","4,201,142",-1%,2013-08-07 16:23:55,2013-08-06
222,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-20,029","-$510,940","45,108",-31%,2013-08-07 16:23:31,2013-08-07
223,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$14.99,"-10,965","-$164,365","96,124",-10%,2013-08-07 16:23:26,2013-08-05
224,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-6,667","-$170,075","15,013",-31%,2013-08-07 16:22:48,2013-08-07
225,Mitchell W Thomas,Dir,S - Sale,NBIX,$14.70,"-1,531","-$22,506","1,000",-60%,2013-08-07 16:22:40,2013-08-06
226,Donatiello Nicholas Jr,Dir,S - Sale,DLB,$32.81,"-3,000","-$98,436","23,578",-11%,2013-08-07 16:22:35,2013-08-06
227,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,VNTV,$25.51,"-222,367","-$5,672,582","500,789",-31%,2013-08-07 16:22:10,2013-08-07
228,Neil Cotty,Chief Accounting Officer,S - Sale,BAC,$14.70,"-30,000","-$441,000","231,735",-11%,2013-08-07 16:21:50,2013-08-05
229,Weingart William J,Chief Product Officer,S - Sale,VNTV,$27.44,"-35,695","-$979,556","186,859",-16%,2013-08-07 16:21:47,2013-08-06
230,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$36.64,"-27,949","-$1,023,989","49,811",-36%,2013-08-07 16:21:46,2013-08-05
231,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$15.01,"-11,400","-$171,064","75,433",-13%,2013-08-07 16:21:42,2013-08-05
232,Advent International LLC,Member of Group >10%,S - Sale,VNTV,$25.51,"-15,000,000","-$382,650,000","33,781,147",-31%,2013-08-07 16:21:23,2013-08-07
233,Greenberg Jack M,Dir,S - Sale,MAN,$67.60,"-5,000","-$337,995","6,466",-44%,2013-08-07 16:21:15,2013-08-06
234,Hager Kenneth V,"VP, Controller, Treasurer",S - Sale,DST,$72.30,"-10,000","-$723,008","95,262",-10%,2013-08-07 16:21:09,2013-08-06
235,Schmit William,"Pres, Major Oil Card Programs",S - Sale+OE,FLT,$96.50,"-21,968","-$2,119,912","38,274",-36%,2013-08-07 16:20:55,2013-08-02
236,Bozigian Haig P.,Chief Development Officer,S - Sale+OE,NBIX,$15.00,"-11,001","-$165,015","76,954",-13%,2013-08-07 16:20:37,2013-08-05
237,Van Saders John,COO,S - Sale,ANAD,$1.95,"-3,499","-$6,823","274,646",-1%,2013-08-07 16:20:27,2013-08-06
238,Boeding Donald,"Pres, Merchant Services",S - Sale,VNTV,$27.75,"-20,000","-$555,000","254,119",-7%,2013-08-07 16:20:26,2013-08-06
239,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-720,021","-$18,367,736","1,621,542",-31%,2013-08-07 16:19:48,2013-08-07
240,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$98.86,"-16,094","-$1,591,053","3,300",-83%,2013-08-07 16:19:44,2013-08-05
241,Lukis Lawrence J,"Chairman, 10%",S - Sale,PRLB,$65.57,"-1,000,000","-$65,570,000","4,106,840",-20%,2013-08-07 16:19:19,2013-08-05
242,Zifferer Morton,Dir,S - Sale,TESS,$32.14,"-6,285","-$202,000","71,522",-8%,2013-08-07 16:19:18,2013-08-06
243,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-1,142,475","-$29,144,537","2,572,942",-31%,2013-08-07 16:19:12,2013-08-07
244,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$1.95,"-3,001","-$5,852","188,587",-2%,2013-08-07 16:19:10,2013-08-06
245,Christian Ronald E,"EVP, GC",S - Sale+OE,VVC,$36.63,"-1,100","-$40,292","19,667",-5%,2013-08-07 16:18:43,2013-08-06
246,Av Partners VIII LP,10%,S - Sale,AWAY,$30.37,"-269,473","-$8,185,054","8,379,174",-3%,2013-08-07 16:18:38,2013-08-06
247,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$91.75,"-12,500","-$1,146,875","29,475",-30%,2013-08-07 16:18:36,2013-08-01
248,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-755,547","-$19,274,004","1,701,549",-31%,2013-08-07 16:18:06,2013-08-07
249,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-249,479","-$6,364,209","561,845",-31%,2013-08-07 16:17:29,2013-08-07
250,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-312,915","-$7,982,462","704,707",-31%,2013-08-07 16:16:36,2013-08-07
251,Advent International Gpe Vi-B LP,Member of group>10%,S - Sale,VNTV,$25.51,"-307,196","-$7,836,570","691,830",-31%,2013-08-07 16:16:00,2013-08-07
252,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,HUM,$91.79,"-33,000","-$3,029,232","21,767",-60%,2013-08-07 16:15:58,2013-08-07
253,Doty William S,"EVP, Utility Ops.",S - Sale+OE,VVC,$36.56,"-16,000","-$584,975","7,982",-67%,2013-08-07 16:15:27,2013-08-06
254,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-3,547,869","-$90,506,138","7,990,073",-31%,2013-08-07 16:14:59,2013-08-07
255,Smith Brian K,Dir,S - Sale,PRLB,$68.48,"-40,000","-$2,739,092","10,177",-80%,2013-08-07 16:14:54,2013-08-05
256,Roday Leon E,"SVP, Gen. Counsel, Secretary",S - Sale,GNW,$12.93,"-30,000","-$387,846","32,546",-48%,2013-08-07 16:14:40,2013-08-06
257,Berding John B,Dir,S - Sale,AFG,$52.70,"-10,000","-$527,006","101,222",-9%,2013-08-07 16:14:12,2013-08-05
258,Advent International Gpe VI LP,Member of Group >10%,S - Sale,VNTV,$25.51,"-6,071,662","-$154,888,098","13,673,846",-31%,2013-08-07 16:14:10,2013-08-07
259,Hemric Michael B.,Dir,P - Purchase,IG,$1.48,"+50,000","+$73,878","73,522",+213%,2013-08-07 16:13:52,2013-07-26
260,"Highland Management Partners Vii, LLC",10%,S - Sale,HPTX,$25.48,"-25,000","-$637,000","40,199",-38%,2013-08-07 16:13:40,2013-08-05
261,Sagan Paul,Dir,S - Sale+OE,AKAM,$46.81,"-50,000","-$2,340,500","476,451",-9%,2013-08-07 16:12:32,2013-08-05
262,Gallagher Timothy J,CFO,S - Sale+OE,GWR,$87.09,"-27,673","-$2,410,151","63,497",-30%,2013-08-07 16:12:17,2013-08-06
263,Advent International Corp/ma,Member of group>10%,S - Sale,VNTV,$25.51,"-15,000,000","-$382,650,000","33,781,147",-31%,2013-08-07 16:12:03,2013-08-07
264,Mega John S,SEE REMARKS,S - Sale+OE,LLL,$93.12,"-55,451","-$5,163,729","16,239",-77%,2013-08-07 16:11:16,2013-08-06
265,Steipp Thomas W,"Pres, CEO",S - Sale,LQMT,$0.19,"-400,000","-$76,400","7,210,893",-5%,2013-08-07 16:10:41,2013-08-05
266,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$16.00,"+3,125,000","+$50,000,000","6,880,983",+83%,2013-08-07 16:09:00,2013-08-06
267,Kropp James H,Dir,P - Purchase,AMH,$16.00,"+2,000","+$32,000","13,000",+18%,2013-08-07 16:08:19,2013-08-06
268,Raskopf Karen,"SVP, Corp. Communication",S - Sale+OE,DNKN,$44.43,"-7,500","-$333,225",0,-100%,2013-08-07 16:07:54,2013-08-05
269,"American Homes 4 Rent, LLC",10%,P - Purchase,AMH,$16.00,"+3,125,000","+$50,000,000","6,860,783",+84%,2013-08-07 16:07:45,2013-08-06
270,Mitchell William M,"Pres, BR U.S., Canada",S - Sale+OE,DNKN,$44.91,"-2,000","-$89,820","22,782",-8%,2013-08-07 16:07:36,2013-08-05
271,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$71.19,"-82,000","-$5,837,580","64,336",-56%,2013-08-07 16:07:33,2013-08-05
272,Gallina John E,"SVP, Chief Accounting Officer",S - Sale+OE,WLP,$87.51,"-54,906","-$4,804,824","14,431",-79%,2013-08-07 16:06:42,2013-08-05
273,Letcher John R,"SVP, HR",S - Sale+OE,PKI,$36.18,"-16,000","-$578,928","33,044",-33%,2013-08-07 16:06:00,2013-08-06
274,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$71.19,"-50,000","-$3,559,500","123,233",-29%,2013-08-07 16:05:38,2013-08-05
275,Meyers Kevin Omar,Dir,P - Purchase,HES,$73.95,+750,"+$55,463","5,100",+17%,2013-08-07 16:05:19,2013-08-06
276,Ziolo Mykel J.,SVP,S - Sale,HES,$74.00,"-30,000","-$2,220,090","44,850",-40%,2013-08-07 16:04:56,2013-08-06
277,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$71.19,"-50,000","-$3,559,500","123,233",-29%,2013-08-07 16:04:50,2013-08-05
278,Wiertel Edward A,SVP-Finance,S - Sale+OE,FBHS,$40.26,"-25,908","-$1,043,061","108,208",-19%,2013-08-07 16:04:27,2013-08-06
279,Cantie Joseph S,"Exec VP, CFO",S - Sale+OE,TRW,$71.19,"-114,724","-$8,167,202","141,725",-45%,2013-08-07 16:04:12,2013-08-05
280,Roberts Brett A,CEO,S - Sale,CACC,$114.08,"-4,000","-$456,310","334,101",-1%,2013-08-07 16:03:38,2013-08-05
281,Plant John C,"COB, Pres, CEO",S - Sale+OE,TRW,$71.19,"-380,214","-$27,067,435","389,882",-49%,2013-08-07 16:03:25,2013-08-05
282,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale+OE,CAH,$51.53,"-29,166","-$1,502,924","32,741",-47%,2013-08-07 16:03:16,2013-08-05
283,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AGCO,$56.08,"-5,263","-$295,124","4,402",-54%,2013-08-07 16:01:08,2013-08-06
284,Robb Walter E IV,CEO,S - Sale+OE,WFM,$55.71,"-31,312","-$1,744,433","136,944",-19%,2013-08-07 15:58:09,2013-08-05
285,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$2.50,"+1,716","+$4,285","66,742",+3%,2013-08-07 15:57:27,2013-08-05
286,Feldman Michel J,Dir,S - Sale+OE,ACT,$136.94,"-10,000","-$1,369,439","13,441",-43%,2013-08-07 15:55:37,2013-08-05
287,Farr Paul A,"EVP, CFO",S - Sale,PPL,$31.96,"-3,097","-$98,980","59,829",-5%,2013-08-07 15:52:21,2013-08-06
288,Krull Stephen K,"EVP GC, Secretary",S - Sale,CNW,$44.28,"-1,283","-$56,791","47,703",-3%,2013-08-07 15:45:17,2013-08-06
289,Weinberger Mitchel,Dir,S - Sale,UFI,$23.79,"-2,500","-$59,471","1,177,783",0%,2013-08-07 15:40:03,2013-08-06
290,Shaw Seth M,CEO,P - Purchase,TAUG,$0.02,"+250,000","+$5,000","11,478,800",+2%,2013-08-07 15:25:06,2013-08-07
291,Johnson Carl J,Dir,S - Sale,IIVI,$18.29,"-62,291","-$1,139,246","4,763,524",-1%,2013-08-07 15:21:17,2013-08-05
292,Ward William G Md,Dir,P - Purchase,CBF,$19.00,"+1,000","+$19,000","2,000",+100%,2013-08-07 15:18:22,2013-08-06
293,Melvin Gary W,Dir,P - Purchase,FMBH,$22.75,+505,"+$11,489","364,460",0%,2013-08-07 15:16:49,2013-08-06
294,Womble Dustin R,EVP,S - Sale+OE,TYL,$75.78,"-28,938","-$2,192,922","163,080",-15%,2013-08-07 15:16:07,2013-08-05
295,Nichols Anthony A Sr,Dir,S - Sale,BDN,$13.50,"-10,000","-$135,000","97,077",-9%,2013-08-07 15:12:48,2013-08-07
296,Hornig George,Dir,S - Sale+OE,FORR,$34.94,"-6,874","-$240,178",283,-96%,2013-08-07 15:12:42,2013-08-06
297,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$21.33,"-16,763","-$357,544","753,601",-2%,2013-08-07 15:11:55,2013-08-05
298,Curtis Mark D,EVP,S - Sale,FLIC,$36.16,"-2,000","-$72,317","14,693",-12%,2013-08-07 15:10:13,2013-08-06
299,Gestal Kenneth L,Dir,S - Sale,UFPT,$21.03,"-29,393","-$618,164","1,754",-94%,2013-08-07 15:10:02,2013-08-05
300,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$53.51,"-36,946","-$1,976,925","42,909",-46%,2013-08-07 15:08:54,2013-08-06
301,Van Lingen Dennis,"Pres, EMEA",S - Sale+OE,FORR,$35.25,"-25,000","-$881,250","1,160",-96%,2013-08-07 15:07:49,2013-08-05
302,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.14,"+9,136","+$138,294","289,112",+3%,2013-08-07 15:05:45,2013-08-05
303,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$27.24,"-4,507","-$122,750","82,021",-5%,2013-08-07 15:02:09,2013-08-06
304,Kerley Robert P,"VP, Controller, CAO",P - Purchase,WLT,$10.73,"+1,000","+$10,730","9,614",+12%,2013-08-07 14:55:34,2013-08-06
305,Howard Robert L,Retired Director,S - Sale+OE,SWN,$38.16,"-6,000","-$228,971","158,470",-4%,2013-08-07 14:52:20,2013-08-06
306,Scarpulla Justin,"VP, Corporate Controller",S - Sale,MXL,$7.98,"-12,000","-$95,717","23,148",-34%,2013-08-07 14:50:58,2013-08-06
307,Topham Herbert Scott,"SVP, Corporate Controller",S - Sale+OE,MAT,$42.62,"-28,538","-$1,216,190","1,134",-96%,2013-08-07 14:43:49,2013-08-06
308,Fugate Mark C,Dir,P - Purchase,HEOP,$6.61,"+2,000","+$13,210","129,026",+2%,2013-08-07 14:35:24,2013-08-06
309,Cardoso Carlos M,"Pres, CEO",S - Sale+OE,KMT,$44.57,"-50,000","-$2,228,300","145,467",-26%,2013-08-07 14:27:56,2013-08-06
310,Christian Ronald E,"EVP, GC",S - Sale+OE,VVC,$36.56,"-23,900","-$873,781","19,667",-55%,2013-08-07 14:27:02,2013-08-06
311,Powers Robert P,"EVP, COO",S - Sale,AEP,$46.00,"-8,254","-$379,645",947,-90%,2013-08-07 14:26:34,2013-08-06
312,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$45.71,"-11,017","-$503,604","14,715",-43%,2013-08-07 14:25:59,2013-08-06
313,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$15.93,"-43,312","-$690,111","55,492",-44%,2013-08-07 14:22:38,2013-08-05
314,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$16.00,"-8,000","-$128,000","53,273",-13%,2013-08-07 14:22:21,2013-08-05
315,Brown G Michael,Dir,S - Sale+OE,BGFV,$19.93,"-2,250","-$44,843","10,950",-17%,2013-08-07 14:19:33,2013-08-05
316,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$6.21,"-38,462","-$238,662","25,225,075",0%,2013-08-07 13:59:47,2013-08-05
317,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.21,"-38,462","-$238,662","25,016,188",0%,2013-08-07 13:59:10,2013-08-05
318,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$16.69,"+2,688","+$44,854","407,988",+1%,2013-08-07 13:58:50,2013-08-05
319,Kuno Sachiko,10%,S - Sale,SCMP,$6.21,"-38,462","-$238,662","25,225,075",0%,2013-08-07 13:55:47,2013-08-05
320,Tse Alan K,"EVP, GC",S - Sale,CHDN,$84.91,"-1,902","-$161,499","14,478",-12%,2013-08-07 13:52:32,2013-08-06
321,Harkness Timothy,Dir,S - Sale,ACCL,$9.12,"-9,000","-$82,072",0,-100%,2013-08-07 13:49:54,2013-08-06
322,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$52.63,"-3,000","-$157,888","321,722",-1%,2013-08-07 13:47:56,2013-08-05
323,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$48.00,-500,"-$24,000","16,017",-3%,2013-08-07 13:47:47,2013-08-07
324,Lehmkuhl Walter G,"EVP, Pres",S - Sale+OE,CNW,$45.51,"-9,636","-$438,580","42,813",-18%,2013-08-07 13:39:28,2013-08-05
325,Coel Kevin S,"SVP, Controller",S - Sale+OE,CNW,$45.29,"-3,000","-$135,869","24,844",-11%,2013-08-07 13:37:18,2013-08-05
326,Kuo Shan Huei,10%,S - Sale,FBN,$2.20,"-17,385","-$38,250","764,269",-2%,2013-08-07 13:34:14,2013-08-05
327,Rainwater Keith S,Principal Accounting Officer,S - Sale,SCBT,$55.10,-63,"-$3,471","2,813",-2%,2013-08-07 13:31:56,2013-08-05
328,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$65.11,"-10,000","-$651,100","79,167",-11%,2013-08-07 13:28:16,2013-08-06
329,Tindell William A,Dir,S - Sale+OE,WFM,$55.68,"-6,960","-$387,498","50,380",-12%,2013-08-07 13:25:45,2013-08-05
330,Eberhard Michael L.,"EVP, GM, Asia Pacific",S - Sale,CNQR,$100.33,"-10,682","-$1,071,725","18,739",-36%,2013-08-07 13:21:09,2013-08-06
331,Frostick Randolph D,Dir,P - Purchase,FBSS,$12.64,+801,"+$10,122","5,000",+19%,2013-08-07 13:12:42,2013-08-06
332,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$19.08,"-4,600","-$87,747","57,701",-7%,2013-08-07 12:58:12,2013-08-05
333,Greenberg Robert S,Dir,P - Purchase,ACPW,$3.63,"+1,500","+$5,446","18,100",+9%,2013-08-07 12:45:19,2013-08-06
334,Boskin Michael J,Dir,S - Sale+OE,ORCL,$33.00,"-30,000","-$990,000","5,000",-86%,2013-08-07 12:37:08,2013-08-06
335,Curran Thomas P,SVP,S - Sale+OE,HVT,$26.90,"-6,896","-$185,521","75,156",-8%,2013-08-07 12:30:45,2013-08-06
336,Dill Michael Ross,"Group VP, CIRCOR Aerospace",S - Sale,CIR,$57.66,"-1,153","-$66,482",391,-75%,2013-08-07 12:27:19,2013-08-06
337,Marks William L,Dir,S - Sale,CNL,$48.60,"-2,385","-$115,911","44,742",-5%,2013-08-07 12:11:23,2013-08-06
338,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$59.52,"-34,000","-$2,023,833","16,412",-67%,2013-08-07 12:02:01,2013-08-06
339,Stryker Ronda E,Dir,S - Sale,SYK,$70.85,"-14,000","-$991,933","29,369,305",0%,2013-08-07 12:00:37,2013-08-06
340,Scowcroft Brent,Dir,S - Sale+OE,QCOM,$65.83,"-20,000","-$1,316,600","378,972",-5%,2013-08-07 11:56:50,2013-08-06
341,Cruickshank Donald G,Dir,S - Sale,QCOM,$65.73,"-1,254","-$82,429","8,200",-13%,2013-08-07 11:56:36,2013-08-06
342,Franklin Resources Inc,10%,S - Sale,DYN,$19.61,"-26,000","-$509,941","30,899,929",0%,2013-08-07 11:51:45,2013-08-06
343,Marks Mel,Dir,S - Sale,MPAA,$8.49,"-14,750","-$125,228","506,296",-3%,2013-08-07 11:47:49,2013-08-05
344,James Donald L,EVP National Sales,S - Sale,UFPI,$41.31,"-1,500","-$61,962","17,961",-8%,2013-08-07 11:47:35,2013-08-02
345,Elisman Boris,"Pres, CEO",P - Purchase,ACCO,$6.88,"+4,000","+$27,520","33,232",+14%,2013-08-07 11:45:53,2013-08-05
346,Young Robert H,EVP - CFO,S - Sale+OE,WSBC,$29.64,"-3,333","-$98,801","7,718",-30%,2013-08-07 11:39:37,2013-08-06
347,Bolanos Vick Luis,Dir,P - Purchase,BLTA,$0.01,"+60,000,000","+$300,000","283,325,001",+27%,2013-08-07 11:35:09,2013-08-05
348,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-10,000",-$800,"33,383,425",0%,2013-08-07 11:34:31,2013-08-05
349,Deconcini Michael J,SVP,S - Sale+OE,UNS,$51.46,"-1,600","-$82,336","40,605",-4%,2013-08-07 11:27:40,2013-08-05
350,Peters Scott D,CEO,P - Purchase,HTA,$10.66,"+5,000","+$53,300","894,783",+1%,2013-08-07 11:25:58,2013-08-07
351,Heisler Robert B Jr,Dir,S - Sale+OE,TFSL,$12.35,"-6,000","-$74,100","7,000",-46%,2013-08-07 11:23:28,2013-08-05
352,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$80.03,-333,"-$26,650","22,123",-1%,2013-08-07 11:07:50,2013-08-05
353,"Glenview Capital Management, LLC",10%,S - Sale,KVPHQ,$0.46,"-1,764,709","-$820,413","4,897,274",-26%,2013-08-07 10:49:46,2013-08-06
354,Vie Richard Carl,Dir,S - Sale,KMPR,$35.07,"-5,000","-$175,366","131,676",-4%,2013-08-07 10:49:40,2013-08-06
355,Johnson David W,"VP, CFO",S - Sale,JOUT,$26.79,"-2,000","-$53,580","64,736",-3%,2013-08-07 10:45:34,2013-08-06
