,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Yin Min,"VP Compliance, Internal Audit",S - Sale+OE,SCLN,$5.50,"-12,500","-$68,750",0,-100%,2013-08-22 13:36:07,2013-08-20
185,Draper Bryan H,"Secretary, CFO, Treasurer",P - Purchase,ORM,$10.78,"+4,000","+$43,119","34,473",+13%,2013-08-22 13:34:39,2013-08-20
186,Leeper Mary Ann,Dir,S - Sale,NP,$37.08,"-2,000","-$74,160","12,845",-13%,2013-08-22 13:29:18,2013-08-21
187,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$16.47,"+4,600","+$75,763","16,712",+38%,2013-08-22 13:20:51,2013-08-21
188,Parnell Lindsey Kenneth,SVP,S - Sale,TILE,$18.03,"-50,000","-$901,400","146,270",-25%,2013-08-22 13:20:47,2013-08-20
189,Tasman Norman,Dir,P - Purchase,SYBT,$27.27,+145,"+$3,950","166,727",0%,2013-08-22 13:10:03,2013-08-21
190,Simon Nicholas X,Dir,P - Purchase,SYBT,$27.27,+82,"+$2,225","57,079",0%,2013-08-22 13:08:58,2013-08-21
191,Priebe Stephen M,Dir,P - Purchase,SYBT,$27.27,+83,"+$2,250","3,202",+3%,2013-08-22 13:07:52,2013-08-21
192,Northern Richard,Dir,P - Purchase,SYBT,$27.27,+145,"+$3,950","18,546",+1%,2013-08-22 13:06:05,2013-08-21
193,Madison Bruce P,Dir,P - Purchase,SYBT,$27.27,+83,"+$2,250","53,426",0%,2013-08-22 13:05:04,2013-08-21
194,Lechleiter Richard A,Dir,P - Purchase,SYBT,$27.27,+101,"+$2,750","15,864",+1%,2013-08-22 13:04:14,2013-08-21
195,Lechleiter Richard A,Dir,S - Sale+OE,SYBT,$27.28,"-1,000","-$27,276","15,864",-6%,2013-08-22 13:04:14,2013-08-21
196,Herde Carl G,Dir,P - Purchase,SYBT,$27.27,+41,"+$1,125","20,487",0%,2013-08-22 13:03:22,2013-08-21
197,Frawley Kevin B,EVP,P - Purchase,CRDAC,$6.68,"+1,000","+$6,680","152,987",+1%,2013-08-22 13:03:15,2013-08-22
198,Edinger Charles R III,Dir,P - Purchase,SYBT,$27.27,+119,"+$3,250","196,697",0%,2013-08-22 13:02:15,2013-08-21
199,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$27.60,-109,"-$3,008","124,199",0%,2013-08-22 13:01:25,2013-08-20
200,Hoetzinger Peter,"Vice COB, Co CEO, Pres",P - Purchase,CNTY,$2.93,"+94,397","+$276,583","1,526,197",+7%,2013-08-22 12:37:41,2013-08-14
201,Hillstrom Tom,VP of Operations,S - Sale,HCCI,$15.13,"-2,047","-$30,975","20,865",-9%,2013-08-22 12:29:11,2013-08-21
202,Allen Robert A,Dir,S - Sale+OE,CORE,$66.38,"-2,209","-$146,638","10,183",-18%,2013-08-22 12:28:08,2013-08-20
203,Mitchell William,Dir,S - Sale,ROG,$54.47,"-2,000","-$108,940","10,191",-16%,2013-08-22 12:24:15,2013-08-08
204,Henry Frederick B,Dir,S - Sale+OE,MDP,$44.95,"-5,007","-$225,070","408,328",-1%,2013-08-22 12:10:11,2013-08-15
205,Fox Rick D,"VP, Controller",P - Purchase,EXXI,$26.09,"+2,000","+$52,178","23,542",+9%,2013-08-22 12:06:16,2013-08-22
206,Bryant Monroe David Jr,Dir,P - Purchase,NAVR,$3.09,"+2,300","+$7,107","3,926,984",0%,2013-08-22 12:00:12,2013-08-20
207,Davis Miles K,Dir,P - Purchase,FXNC,$6.02,+782,"+$4,708",782,New,2013-08-22 11:39:16,2013-08-21
208,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.39,"-3,000","-$28,172","91,338",-3%,2013-08-22 11:33:06,2013-08-20
209,Lego Catherine P,Dir,P - Purchase,FCS,$11.97,"+20,000","+$239,356","20,000",New,2013-08-22 11:32:51,2013-08-21
210,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$47.30,"-7,600","-$359,502","6,438",-54%,2013-08-22 11:31:45,2013-08-20
211,Roig Ismael,VP,S - Sale,ADM,$36.59,"-1,794","-$65,642","26,616",-6%,2013-08-22 11:30:32,2013-08-21
212,Lusk Michael,VP,S - Sale,ADM,$36.53,-999,"-$36,497","22,100",-4%,2013-08-22 11:30:30,2013-08-21
213,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.45,"+1,432","+$4,940","2,956,670",0%,2013-08-22 11:27:01,2013-08-22
214,Kassling William E,Dir,S - Sale,WAB,$58.65,"-28,155","-$1,651,223","1,376,616",-2%,2013-08-22 11:19:31,2013-08-21
215,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.01,"+5,000","+$15,042","286,500",+2%,2013-08-22 11:11:39,2013-08-20
216,Gates Elmer D,Dir,S - Sale,EMYB,$6.75,"-2,095","-$14,141","293,416",-1%,2013-08-22 10:51:54,2013-08-20
217,Pearson J Edward,SVP,S - Sale+OE,HSTM,$32.04,"-7,000","-$224,298","9,905",-41%,2013-08-22 10:44:31,2013-08-21
218,Selvidge Jeff R,SVP,S - Sale,MMP,$55.14,"-3,111","-$171,544","16,000",-16%,2013-08-22 10:38:40,2013-08-21
219,Mirvis Jeffrey P,Dir,P - Purchase,MPAA,$9.40,"+1,000","+$9,398","6,000",+20%,2013-08-22 10:18:50,2011-08-23
220,Martinelli James,VP,S - Sale+OE,IIVI,$19.83,"-16,000","-$317,304","107,101",-13%,2013-08-22 10:14:03,2013-08-21
221,Schiele George W,Dir,P - Purchase,TNLX,$0.20,"+27,000","+$5,487","178,000",+18%,2013-08-22 09:34:57,2013-08-20
222,Chubb Stephen D,Dir,S - Sale,CRL,$47.46,"-4,000","-$189,835","30,843",-11%,2013-08-22 09:30:40,2013-08-20
223,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.80,+680,"+$2,584","12,700",+6%,2013-08-22 09:29:12,2013-08-21
224,Gaug Joseph M,Assistant Secretary,S - Sale+OE,AIN,$33.45,"-1,179","-$39,438","3,100",-28%,2013-08-22 09:25:39,2013-08-21
225,Monahan Michael R,10%,S - Sale,SCIO,$0.29,"-5,000","-$1,450","4,846,400",0%,2013-08-22 09:20:04,2013-08-20
226,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$191.43,"-4,992","-$955,619","86,526",-5%,2013-08-22 09:17:49,2013-08-21
227,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.05,"+20,000","+$1,000","671,261",+3%,2013-08-22 09:02:55,2013-08-20
228,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$11.69,"+60,000","+$701,600","7,069,709",+1%,2013-08-22 08:46:17,2013-08-20
229,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.58,"+60,000","+$995,082","12,860,000",0%,2013-08-22 06:11:32,2013-08-21
230,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.69,"+60,000","+$1,001,406","12,800,000",0%,2013-08-22 06:08:27,2013-08-20
