,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$108.93,-774,"-$84,314","12,486",-6%,2013-12-10 14:23:50,2013-12-09
182,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$108.93,"-2,320","-$252,723","34,698",-6%,2013-12-10 14:22:51,2013-12-09
183,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$111.93,"-13,452","-$1,505,614","506,129",-3%,2013-12-10 14:21:13,2013-12-09
184,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$111.57,"-4,591","-$512,198","89,287",-5%,2013-12-10 14:21:09,2013-12-09
185,Slogoff Reed,Dir,S - Sale,UVE,$12.74,"-33,171","-$422,599","95,000",-26%,2013-12-10 14:20:24,2013-12-09
186,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$111.58,"-3,061","-$341,543","21,383",-13%,2013-12-10 14:14:12,2013-12-09
187,Schmitt Susan,"SVP, HR",S - Sale+OE,ROK,$111.62,"-2,488","-$277,702","16,501",-13%,2013-12-10 14:14:08,2013-12-09
188,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$14.00,+500,"+$7,000","15,266",+3%,2013-12-10 14:13:16,2013-12-09
189,Caplan David L,"SVP, Materials Projects",S - Sale,AGCO,$59.86,"-1,738","-$104,037","8,683",-17%,2013-12-10 14:10:42,2013-12-09
190,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$111.25,-843,"-$93,780","19,418",-4%,2013-12-10 14:07:08,2013-12-09
191,Prevost Patrick M.,"Pres, CEO",S - Sale+OE,CBT,$49.30,"-47,054","-$2,319,964","263,514",-15%,2013-12-10 14:07:00,2013-12-06
192,Moret Blake D.,SVP,S - Sale+OE,ROK,$111.64,-958,"-$106,948","14,337",-6%,2013-12-10 14:00:08,2013-12-09
193,Ruff Robert A,SVP,S - Sale+OE,ROK,$111.51,"-4,967","-$553,860","52,380",-9%,2013-12-10 13:56:13,2013-12-09
194,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$13.32,"+2,800","+$37,296","114,823",+2%,2013-12-10 13:55:38,2013-12-09
195,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.54,"-8,710","-$30,839","2,219,441",0%,2013-12-10 13:53:50,2013-12-06
196,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.39,"-2,726","-$39,216","738,620",0%,2013-12-10 13:53:35,2013-12-06
197,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$67.05,"-5,000","-$335,255","55,313",-8%,2013-12-10 13:47:41,2013-12-09
198,Montone William T.,"SVP, HR",S - Sale,BRKS,$10.29,"-3,000","-$30,871","200,011",-1%,2013-12-10 13:46:02,2013-12-09
199,Vehling Timothy J.,"SVP, Connectivity Group",S - Sale,SIMG,$5.28,"-17,000","-$89,756","72,609",-19%,2013-12-10 13:42:55,2013-12-09
200,Hagedorn Robert,10%,S - Sale,SMG,$60.05,"-190,000","-$11,409,386","2,332,928",-8%,2013-12-10 13:38:59,2013-12-06
201,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$60.05,"-190,000","-$11,409,386","16,401,794",-1%,2013-12-10 13:37:20,2013-12-06
202,Rollo Robert S,Dir,P - Purchase,PSB,$77.73,+96,"+$7,462","1,302",+8%,2013-12-10 13:35:36,2013-12-09
203,Kelley Drew M.,CFO,P - Purchase,ARCW,$17.30,+500,"+$8,649",500,New,2013-12-10 13:34:26,2013-12-10
204,McGuone James R,"VP Genl Counsel, Corp Sec",S - Sale+OE,AMSWA,$10.23,"-5,000","-$51,129",0,-100%,2013-12-10 13:28:42,2013-12-06
205,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.43,"-43,247","-$450,911","382,225",-10%,2013-12-10 13:28:31,2013-12-09
206,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.26,"-78,298","-$803,596","60,000",-57%,2013-12-10 13:28:15,2013-12-06
207,Suever Catherine A,"VP, Controller",S - Sale+OE,PH,$121.18,-609,"-$73,797","6,363",-9%,2013-12-10 13:27:30,2013-12-06
208,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$37.72,"-1,250","-$47,150","2,706",-32%,2013-12-10 13:24:11,2013-12-06
209,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$37.99,"-129,312","-$4,912,828","175,337",-42%,2013-12-10 13:23:49,2013-12-06
210,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,PH,$120.59,"-1,228","-$148,083","3,824",-24%,2013-12-10 13:23:08,2013-12-06
211,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,PH,$120.87,"-5,355","-$647,259","33,178",-14%,2013-12-10 13:21:35,2013-12-06
212,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$120.73,"-1,271","-$153,441","12,864",-9%,2013-12-10 13:20:11,2013-12-06
213,Bain Capital Investors LLC,10%,S - Sale,ST,$38.25,"-18,076,926","-$691,442,420","30,550,632",-37%,2013-12-10 13:19:42,2013-12-06
214,Bain Capital Investors LLC,10%,S - Sale,ST,$38.25,"-18,076,926","-$691,442,420","30,550,632",-37%,2013-12-10 13:19:13,2013-12-06
215,Huggins Pamela J,"VP, TREASURER",S - Sale+OE,PH,$121.03,"-1,912","-$231,412","24,256",-7%,2013-12-10 13:18:58,2013-12-06
216,Ward Michael De Courcy,"Dir, 10%",S - Sale,ST,$38.25,"-18,076,926","-$691,442,420","30,550,632",-37%,2013-12-10 13:16:10,2013-12-06
217,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$121.44,"-6,102","-$740,996","18,066",-25%,2013-12-10 13:14:17,2013-12-06
218,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,PH,$120.18,"-2,132","-$256,224","22,026",-9%,2013-12-10 13:12:29,2013-12-06
219,O'Malia Thomas J,Dir,S - Sale,QADA,$14.43,"-4,034","-$58,199","26,477",-13%,2013-12-10 13:11:26,2013-12-06
220,Zide Stephen M,"Dir, 10%",S - Sale,ST,$38.25,"-18,076,926","-$691,442,420","30,550,632",-37%,2013-12-10 13:08:36,2013-12-06
221,Knebel David E,"Sr.VP,Sales, Tech",S - Sale+OE,AAON,$30.76,"-27,000","-$830,520","84,106",-24%,2013-12-10 13:07:11,2013-12-06
222,Edgerley Paul B,"Dir, 10%",S - Sale,ST,$38.25,"-18,076,926","-$691,442,420","30,550,632",-37%,2013-12-10 13:04:07,2013-12-06
223,Wilkins III James R,Dir,P - Purchase,FXNC,$5.85,+832,"+$4,867","267,318",0%,2013-12-10 13:03:07,2013-12-09
224,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,069.82",-833,"-$891,160","51,792",-2%,2013-12-10 12:59:10,2013-12-06
225,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale+OE,ASNA,$20.60,"-40,000","-$824,016","18,045",-69%,2013-12-10 12:58:13,2013-12-09
226,Hilario Emanuel N,Chief Operations Officer,S - Sale,BAGL,$15.70,"-3,934","-$61,764",0,-100%,2013-12-10 12:57:32,2013-12-09
227,Perry M Marnette,SVP,S - Sale,KR,$40.36,"-10,000","-$403,550","127,015",-7%,2013-12-10 12:50:46,2013-12-09
228,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$40.50,"-30,000","-$1,215,000","68,622",-30%,2013-12-10 12:49:14,2013-12-09
229,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$22.88,"+2,200","+$50,336","63,850",+4%,2013-12-10 12:45:18,2013-12-10
230,Shaw Daniel J,"VP, Engineering",S - Sale,UFPT,$25.00,"-2,473","-$61,825","44,480",-5%,2013-12-10 12:45:04,2013-12-06
231,Andrews Gregory R,Dir,P - Purchase,XSPY,$1.35,"+10,000","+$13,500","71,908",+16%,2013-12-10 12:38:56,2013-12-09
232,Fourment Olivier,Segment Pres,S - Sale,ATR,$64.07,"-13,000","-$832,957","14,252",-48%,2013-12-10 12:28:37,2013-12-06
233,Kramer Ronald J,CEO,P - Purchase,GFF,$12.89,"+20,000","+$257,700","2,235,749",+1%,2013-12-10 12:25:09,2013-12-06
234,Milroy Douglas A.,CEO,S - Sale+OE,GK,$58.11,"-8,200","-$476,530","265,343",-3%,2013-12-10 12:18:03,2013-12-09
235,Mayor Randy,"CFO, Treasurer",S - Sale,HOMB,$36.15,"-6,000","-$216,929","210,614",-3%,2013-12-10 12:15:12,2013-12-09
236,Broussard Walter M,SVP - Store Operations,S - Sale+OE,CONN,$74.12,"-15,000","-$1,111,800","47,202",-24%,2013-12-10 12:02:30,2013-12-09
237,Bruggeman Douglas,CFO; VP-Finance;Treasurer,S - Sale,REX,$41.82,-10,-$418,"49,587",0%,2013-12-10 11:56:42,2013-12-09
238,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.20,"-7,235","-$102,707","744,346",-1%,2013-12-10 11:53:47,2013-12-06
239,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$31.55,-169,"-$5,332","6,423",-3%,2013-12-10 11:52:28,2013-12-06
240,Johnson Steven M.,Dir,P - Purchase,GTIM,$2.55,"+2,200","+$5,601","7,200",+44%,2013-12-10 11:52:05,2013-12-06
241,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$94.66,"-8,000","-$757,291","118,374",-6%,2013-12-10 11:49:57,2013-12-06
242,Siegel Ned L,Dir,P - Purchase,HEWA,$0.22,"+113,543","+$24,979","196,876",+136%,2013-12-10 11:48:45,2013-12-09
243,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$40.85,"-5,905","-$241,217","49,597",-11%,2013-12-10 11:46:38,2013-12-09
244,Kelly Alan J,VP,S - Sale,XOM,$94.91,"-14,974","-$1,421,107","202,661",-7%,2013-12-10 11:43:47,2013-12-06
245,Mattes Andreas W,"Pres, CEO",P - Purchase,DBD,$32.88,+500,"+$16,438","27,987",+2%,2013-12-10 11:43:14,2013-12-06
246,Kurtenbach Reece A,"CEO, Pres",S - Sale,DAKT,$15.54,"-8,000","-$124,290","328,991",-2%,2013-12-10 11:41:40,2013-12-09
247,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$3.32,"+1,000","+$3,318","78,321",+1%,2013-12-10 11:36:33,2013-12-06
248,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$14.59,"+4,557","+$66,485","420,552",+1%,2013-12-10 11:31:39,2013-12-06
249,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$95.62,"-52,750","-$5,043,955","142,250",-27%,2013-12-10 11:28:37,2013-12-06
250,Adriance Glenn E,"Chief Sales, Marketing Offi",S - Sale+OE,MLAB,$73.68,"-4,825","-$355,499","17,125",-22%,2013-12-10 11:25:38,2013-12-09
251,McLoughlin Karen,CFO,S - Sale,CTSH,$95.06,-401,"-$38,119","10,137",-4%,2013-12-10 11:22:22,2013-12-06
252,Cera Robert J,CEO,S - Sale+OE,BYLK,$11.54,"-1,600","-$18,464","84,137",-2%,2013-12-10 11:20:57,2013-12-06
253,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$94.57,"-4,000","-$378,280","4,000",-50%,2013-12-10 11:19:11,2013-12-06
254,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$76.90,"-7,500","-$576,755","24,318",-24%,2013-12-10 11:18:00,2013-12-09
255,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$95.06,"-6,203","-$589,657",0,-100%,2013-12-10 11:16:50,2013-12-06
256,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$51.65,"-1,885","-$97,367","541,851",0%,2013-12-10 11:16:16,2013-12-06
257,Richter Robert S,SVP Digital,S - Sale,LIN,$25.84,"-6,354","-$164,167","191,382",-3%,2013-12-10 11:15:32,2013-12-06
258,Schmaeling Richard J,SVP CFO,S - Sale,LIN,$25.87,"-6,974","-$180,383","236,254",-3%,2013-12-10 11:15:12,2013-12-06
259,Blumenthal Scott M,EVP Television,S - Sale,LIN,$25.87,"-6,516","-$168,553","166,716",-4%,2013-12-10 11:14:55,2013-12-06
260,Sadusky Vincent L,"Pres, CEO",S - Sale,LIN,$25.87,"-17,437","-$451,170","1,006,279",-2%,2013-12-10 11:14:42,2013-12-06
261,Parent Denise M,SVP GC,S - Sale,LIN,$25.85,"-5,205","-$134,543","159,691",-3%,2013-12-10 11:14:25,2013-12-06
262,Mohamed Nicholas N,VP Controller,S - Sale,LIN,$25.34,-979,"-$24,812","73,818",-1%,2013-12-10 11:14:10,2013-12-09
263,Haley John J,"CEO, Chair of the Board",S - Sale,TW,$119.84,"-88,090","-$10,556,794","63,534",-58%,2013-12-10 11:11:27,2013-12-06
264,Ringsted Sean,Chief Risk Officer and*,S - Sale+OE,ACE,$101.79,"-33,800","-$3,440,589","122,867",-22%,2013-12-10 10:57:28,2013-12-09
265,Sandell Scott D,Dir,S - Sale+OE,WDAY,$79.67,"-4,924","-$392,319","10,018",-33%,2013-12-10 10:50:40,2013-12-09
266,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$27.60,"-1,500","-$41,401","50,490",-3%,2013-12-10 10:47:39,2013-12-06
267,Leadbeater Seth M,Vice COB,S - Sale,CBSH,$45.06,"-2,500","-$112,653","98,941",-2%,2013-12-10 10:40:37,2013-12-09
268,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$84.31,"-4,992","-$420,876","50,641",-9%,2013-12-10 10:22:21,2013-12-09
269,Wickes Gene H,"MD, Benefits",S - Sale,TW,$122.34,"-10,000","-$1,223,440","60,430",-14%,2013-12-10 10:03:06,2013-12-09
270,Odom C C II,Dir,S - Sale,CME,$79.11,-500,"-$39,554","8,003",-6%,2013-12-10 09:51:47,2013-12-06
271,Novak David C,Chair CEO,S - Sale+OE,YUM,$74.33,"-320,772","-$23,842,983","326,212",-50%,2013-12-10 09:50:54,2013-12-06
272,Markell Peter K,Dir,S - Sale,CRRC,$17.48,"-3,187","-$55,720","17,399",-15%,2013-12-10 09:48:32,2013-12-06
273,Matteson Timothy J,"SVP, GC",S - Sale,LBAI,$12.34,-400,"-$4,936","20,089",-2%,2013-12-10 09:40:03,2013-12-09
274,Adams Michael F,CEO,P - Purchase,ASNB,$0.05,"+20,000","+$1,040","527,204",+4%,2013-12-10 09:13:29,2013-12-09
275,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+4,550,000","+$9,100","50,040,001",+10%,2013-12-10 09:02:38,2013-12-09
276,Rice Gregory Barton,10%,P - Purchase,INVU,$2.24,"+732,666","+$1,638,379","1,279,734",+134%,2013-12-10 08:56:05,2013-09-01
277,Sullivan Nora B,Dir,P - Purchase,EVBN,$20.65,+200,"+$4,130",347,+136%,2013-12-10 08:52:38,2013-12-05
278,Walker Terry L,Dir,S - Sale,FRME,$21.38,"-6,125","-$130,937","35,575",-15%,2013-12-10 08:42:05,2013-12-09
279,Hunt David S.,Dir,P - Purchase,HK,$3.82,"+10,000","+$38,200","296,800",+3%,2013-12-10 08:35:49,2013-12-06
280,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$90.97,"-10,000","-$909,700","26,533",-27%,2013-12-10 08:19:59,2013-12-06
281,Gilinski Saul,Dir,P - Purchase,LTS,$3.36,"+15,000","+$50,370","1,128,600",+1%,2013-12-10 07:37:08,2013-12-09
282,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.53,"+30,000","+$555,801","15,170",-202%,2013-12-10 06:04:30,2013-12-09
