,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$26.73,"-22,302","-$596,132","34,397",-39%,2013-04-30 12:51:19,2013-04-29
181,Davern Alexander M,"COO, CFO, EVP",S - Sale,NATI,$27.05,"-3,000","-$81,139","45,884",-6%,2013-04-30 12:11:50,2013-04-29
182,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$17.29,+109,"+$1,885","38,448",0%,2013-04-30 12:06:15,2013-04-29
183,Aldorf Henry Edmond,Dir,P - Purchase,EFLO,$1.36,"+8,500","+$11,560","68,500",+14%,2013-04-30 12:03:15,2013-04-24
184,Roche Patrick J,VP,S - Sale+OE,MOGA.,$45.31,-30,"-$1,359",0,-100%,2013-04-30 11:45:01,2013-04-29
185,Armfield William J IV,Dir,P - Purchase,UFI,$19.58,"+4,913","+$96,192","285,612",+2%,2013-04-30 11:39:34,2013-04-29
186,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.16,"-2,000","-$94,328","9,840",-17%,2013-04-30 11:38:48,2013-04-26
187,Chapman Robert R,Pres,P - Purchase,BOTJ,$7.75,+500,"+$3,877","93,516",+1%,2013-04-30 11:37:03,2013-04-29
188,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$15.33,"+5,000","+$76,637","25,000",+25%,2013-04-30 11:36:13,2013-04-29
189,Warshaw Clive E,COB,S - Sale,STNR,$47.16,"-2,000","-$94,328","919,754",0%,2013-04-30 11:31:43,2013-04-26
190,Poling Gregory E,"Pres, COO",S - Sale+OE,GRA,$76.34,"-35,515","-$2,711,069","36,000",-50%,2013-04-30 11:17:14,2013-04-29
191,Langone Kenneth G,Dir,P - Purchase,UFI,$19.55,"+4,556","+$89,070","1,034,556",0%,2013-04-30 11:09:45,2013-04-29
192,Grisham Jonathan William,SVP,S - Sale,AKR,$28.38,"-3,306","-$93,824","19,176",-15%,2013-04-30 11:02:46,2013-04-26
193,Pettyjohn Thomas W Jr,Chairman,P - Purchase,BOTJ,$7.75,+300,"+$2,325","15,905",+2%,2013-04-30 11:02:39,2013-04-30
194,Allard Scott Matthew,CIO,S - Sale,ALGT,$89.84,"-2,421","-$217,503","10,224",-19%,2013-04-30 10:58:49,2013-04-29
195,Ryan John T III,"COB, 10%",S - Sale+OE,MSA,$47.30,"-3,300","-$156,090","3,970,406",0%,2013-04-30 10:51:44,2013-04-26
196,Commissiong Gerald,"CEO, 10%",P - Purchase,AMBS,$0.05,"+50,000","+$2,525","7,692,300",+1%,2013-04-30 10:44:51,2013-04-30
197,Docter Judith M,EVP,S - Sale,ASBC,$14.23,"-4,395","-$62,541","83,196",-5%,2013-04-30 10:39:11,2013-04-26
198,Goley Mark A,VP of Lending,S - Sale,RIVR,$22.00,-500,"-$11,000","14,667",-3%,2013-04-30 10:10:09,2013-04-29
199,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$34.40,-612,"-$21,054","2,494",-20%,2013-04-30 10:00:31,2013-04-29
200,Griffin David Roger,Pres,P - Purchase,IBAL,$1.75,"+2,000","+$3,490","2,000",New,2013-04-30 09:59:43,2013-04-29
201,Deloach Harris E Jr,COB,S - Sale+OE,SON,$34.75,"-53,879","-$1,872,295","62,480",-46%,2013-04-30 09:59:23,2013-04-29
202,Maier Gary S,Dir,P - Purchase,OMTK,$2.30,"+1,000","+$2,300","2,000",+100%,2013-04-30 09:54:37,2013-04-26
203,Schwabero Mark D,Dir,P - Purchase,SRCE,$23.46,+200,"+$4,692","4,721",+4%,2013-04-30 09:53:52,2013-04-29
204,Weglicki Timothy T,Dir,S - Sale,APEI,$34.01,"-18,100","-$615,599","383,835",-5%,2013-04-30 09:49:00,2013-04-25
205,Ivey William G.,Pres-Kirby Inland Marine,S - Sale,KEX,$75.02,"-4,000","-$300,066","25,854",-13%,2013-04-30 09:42:46,2013-04-29
206,Timmerman Jose R,"EVP, Supply Chain, Worldwide",S - Sale+OE,TUP,$83.13,"-2,200","-$182,886","33,349",-6%,2013-04-30 09:41:02,2013-04-29
207,Humann L Phillip,Dir,S - Sale+OE,EFX,$61.13,"-2,688","-$164,317","49,771",-5%,2013-04-30 09:24:16,2013-04-29
208,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.86,"+25,000","+$171,592","140,571,490",0%,2013-04-30 08:46:48,2013-04-29
209,"Red Mountain Resources, Inc.",10%,P - Purchase,XBOR,$0.00,"+287,653",+$0,"14,327,767",+2%,2013-04-30 08:36:21,2013-04-26
210,Ellinghausen James R,Exec. VP-HR,S - Sale+OE,PHM,$21.22,"-50,000","-$1,061,200","364,171",-12%,2013-04-30 08:22:50,2013-04-29
211,Armstrong Bob,"CFO, CEO, 10%",P - Purchase,DCBR,$0.00,"+100,000,000","+$50,000","100,091,135",>999%,2013-04-30 08:14:40,2013-04-30
212,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$122,054.00","+55,183","+$2,147,483,647","636,938",+9%,2013-04-30 06:38:33,2013-04-29
213,Rimmer Nancy,10%,P - Purchase,TELOZ,"$122,054.00","+55,183","+$2,147,483,647","636,938",+9%,2013-04-30 06:35:10,2013-04-29
214,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$122,054.00","+55,183","+$2,147,483,647","636,938",+9%,2013-04-30 06:31:34,2013-04-29
