,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$17.00,"+2,379","+$40,443","41,618",+6%,2013-12-16 14:55:06,2013-12-12
183,Daigle Darryl,Dir,P - Purchase,REFR,$5.69,"+1,150","+$6,544","379,907",0%,2013-12-16 14:51:58,2013-12-13
184,Braemer Richard J,Dir,S - Sale+OE,TOL,$32.72,"-11,877","-$388,627","198,147",-6%,2013-12-16 14:51:53,2013-12-13
185,Rockoff Karen A,Chief Risk Officer,P - Purchase,PGC,$17.00,+75,"+$1,275","2,646",+3%,2013-12-16 14:50:55,2013-12-12
186,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$17.00,"+9,459","+$160,803","115,260",+9%,2013-12-16 14:47:37,2013-12-12
187,Caspersen Finn Mw Jr,"SEVP, Chief Counsel",P - Purchase,PGC,$17.00,"+6,205","+$105,485","67,573",+10%,2013-12-16 14:45:14,2013-12-12
188,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$72.20,"-2,982","-$215,300","22,131",-12%,2013-12-16 14:44:25,2013-12-13
189,Carfora Jeffrey J,"SEVP, CFO",P - Purchase,PGC,$17.00,"+9,669","+$164,373","74,793",+15%,2013-12-16 14:43:28,2013-12-12
190,Winemaster Gary S,See Remarks,P - Purchase,PSIX,$67.42,"+3,300","+$222,486","3,871,300",0%,2013-12-16 14:35:00,2013-12-13
191,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$30.68,"-2,500","-$76,705","261,190",-1%,2013-12-16 14:34:38,2013-12-12
192,Novas Paul D,VP,S - Sale+OE,TEN,$55.60,"-7,200","-$400,320","131,001",-5%,2013-12-16 14:28:46,2013-12-12
193,Downes Sean P,"Pres, CEO",S - Sale,UVE,$12.09,"-50,000","-$604,407","1,670,019",-3%,2013-12-16 14:15:54,2013-12-12
194,Miller Jody,Dir,S - Sale+OE,CPLA,$64.63,"-1,996","-$129,001","7,107",-22%,2013-12-16 14:13:56,2013-12-12
195,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$71.93,"-87,614","-$6,302,075","369,229",-19%,2013-12-16 14:11:29,2013-12-13
196,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.12,"-298,626","-$37,305","71,004,867",0%,2013-12-16 13:55:03,2013-11-26
197,Celuch Walter,"Pres, Corp Secretary",S - Sale+OE,CSBK,$12.45,"-100,000","-$1,245,000","50,961",-66%,2013-12-16 13:44:55,2013-12-12
198,Shein Jeffries,Dir,S - Sale,MSEX,$21.02,"-1,900","-$39,938","314,566",-1%,2013-12-16 13:35:15,2013-12-12
199,Young Christopher D.,"VP, Pres, Geospatial Systems",S - Sale+OE,XLS,$18.26,"-128,500","-$2,346,539","123,415",-51%,2013-12-16 13:33:39,2013-12-13
200,Hunzeker Kenneth W.,"VP, Pres, Mission Systems",S - Sale+OE,XLS,$18.42,"-138,810","-$2,556,741","61,197",-69%,2013-12-16 13:31:39,2013-12-13
201,Davidson Ann D,"GC, Corp Sec",S - Sale+OE,XLS,$18.61,"-22,296","-$414,929","113,060",-16%,2013-12-16 13:29:23,2013-12-13
202,Davis Samuel S,"EVP, Chief Credit Officer",P - Purchase,PNBK,$1.05,"+4,000","+$4,200","27,400",+17%,2013-12-16 13:27:51,2013-12-09
203,Athwal Davinder S,Chief Accounting Officer,P - Purchase,UGI,$39.24,"+3,175","+$124,587","10,950",+41%,2013-12-16 13:23:33,2013-12-12
204,Miller Marc D,Pres,S - Sale,UHS,$80.88,"-10,000","-$808,805","430,427",-2%,2013-12-16 13:20:32,2013-12-13
205,Winemaster Gary S,"See Remarks, 10%",P - Purchase,PSIX,$67.42,"+3,300","+$222,486","3,871,300",0%,2013-12-16 13:20:00,2013-12-13
206,Miller Alan B,"COB, CEO, 10%",S - Sale,UHS,$80.76,"-10,000","-$807,566","959,329",-1%,2013-12-16 13:18:51,2013-12-12
207,Miller Lloyd I III,10%,P - Purchase,COSI,$1.30,"+2,991","+$3,888","2,945,024",0%,2013-12-16 13:08:03,2013-12-13
208,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.97,"+1,001","+$6,982","3,117,116",0%,2013-12-16 12:51:19,2013-12-12
209,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.23,"-2,000","-$48,460","733,604",0%,2013-12-16 12:47:18,2013-12-12
210,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+5,067","+$15,708","4,871,335",0%,2013-12-16 12:32:36,2013-12-13
211,Plourd Martin E,CEO,P - Purchase,CWBC,$6.03,+600,"+$3,618","36,000",+2%,2013-12-16 12:29:29,2013-12-16
212,Imperiale Richard P,Dir,P - Purchase,RPAI,$12.79,"+3,000","+$38,367","13,892",+28%,2013-12-16 12:24:58,2013-12-13
213,Renna Michael J,SVP,S - Sale,SJI,$54.99,-300,"-$16,497","24,627",-1%,2013-12-16 12:19:55,2013-12-16
214,Schnur Anthony Charles,"CEO, Pres",P - Purchase,LEI,$0.99,"+2,000","+$1,980","83,979",+2%,2013-12-16 12:17:56,2013-12-11
215,Cruikshank Robert J,Dir,S - Sale,WRI,$27.84,"-1,998","-$55,625","22,077",-8%,2013-12-16 12:09:04,2013-12-12
216,Hochschild Mining Plc,10%,S - Sale,GORO,$4.36,"-1,800,000","-$7,848,000","9,451,874",-16%,2013-12-16 12:08:23,2013-12-12
217,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+300,000","+$105,300","9,601,243",+3%,2013-12-16 11:59:49,2013-12-13
218,Sanders William Reid,Dir,P - Purchase,MAA,$60.16,"+3,200","+$192,503","11,434",+39%,2013-12-16 11:29:44,2013-12-12
219,McKibben Timothy J,Dir,S - Sale,CSH,$35.50,"-2,679","-$95,105","17,896",-13%,2013-12-16 11:25:48,2013-12-13
220,Shepherd W Clyde III,Dir,P - Purchase,LION,$16.50,+242,"+$3,997","303,158",0%,2013-12-16 11:23:19,2013-12-13
221,Luthar Vikram,"Group VP, Finance",S - Sale+OE,ADM,$40.64,"-2,615","-$106,274","32,784",-7%,2013-12-16 11:13:20,2013-12-13
222,Smith Rankin M Jr,Dir,P - Purchase,LION,$16.50,+606,"+$9,997","227,634",0%,2013-12-16 11:10:55,2013-12-13
223,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$100.64,"-22,100","-$2,224,052","61,901",-26%,2013-12-16 10:47:05,2013-12-12
224,Womble Dustin R,EVP,S - Sale+OE,TYL,$100.30,"-12,500","-$1,253,750","161,694",-7%,2013-12-16 10:27:10,2013-12-13
225,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$45.50,+100,"+$4,550","59,192",0%,2013-12-16 10:05:45,2013-12-16
226,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$249.56,"-3,000","-$748,671","30,658",-9%,2013-12-16 09:58:16,2013-12-12
227,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$42.97,"-4,200","-$180,462","49,587",-8%,2013-12-16 09:53:00,2013-12-13
228,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.22,"+6,000","+$55,300","154,960,705",0%,2013-12-16 09:43:36,2013-12-13
229,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.74,"+150,000","+$1,310,292","152,967,205",0%,2013-12-16 09:40:52,2013-12-13
230,Adams Michael F,CEO,P - Purchase,ASNB,$0.06,"+10,000",+$600,"549,704",+2%,2013-12-16 09:28:51,2013-12-13
231,Barer Sol J,Dir,P - Purchase,MDGN,$5.37,"+20,000","+$107,422","112,000",+22%,2013-12-16 09:00:42,2013-12-13
232,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.32,"+30,000","+$549,636","15,290",-204%,2013-12-16 06:07:27,2013-12-13
