,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Wunderlich Ralf K.,Dir,S - Sale+OE,ATR,$59.05,"-16,945","-$1,000,648","9,905",-63%,2013-08-23 11:28:18,2013-08-21
183,Sherman Floyd F,Dir,S - Sale,PGTI,$9.60,"-8,571","-$82,282",0,-100%,2013-08-23 11:23:14,2013-08-21
184,Weil John D,"Dir, 10%",S - Sale,BWINB,$24.75,"-5,253","-$130,033","732,164",-1%,2013-08-23 11:22:45,2013-08-21
185,Francis Perier I Jr,"EVP Finance, Admin., CFO",S - Sale,FRX,$43.00,"-12,000","-$516,000","99,439",-11%,2013-08-23 11:07:42,2013-08-21
186,Wortham Lee C,Dir,P - Purchase,EVBN,$18.80,"+1,000","+$18,800","3,640",+38%,2013-08-23 11:01:11,2013-08-21
187,Drant Ryan D,10%,S - Sale,GRPN,$9.94,"-6,923","-$68,815","74,184,956",0%,2013-08-23 10:52:21,2013-08-22
188,Newlin William R,Dir,S - Sale,KMT,$44.50,"-5,270","-$234,515","85,500",-6%,2013-08-23 10:51:47,2013-08-22
189,Barris Peter J,10%,S - Sale,WIFI,$7.16,"-1,414","-$10,121","5,468,524",0%,2013-08-23 10:51:11,2013-08-22
190,Barrett M James,10%,S - Sale,WIFI,$7.18,"-1,957","-$14,047","5,467,960",0%,2013-08-23 10:50:54,2013-08-22
191,Sandell Scott D,10%,S - Sale,WIFI,$7.16,"-1,414","-$10,121","5,468,610",0%,2013-08-23 10:50:38,2013-08-22
192,Woody W Wayne,Dir,P - Purchase,PDM,$17.20,+792,"+$13,622","24,800",+3%,2013-08-23 10:49:53,2013-08-21
193,Watts J C Jr,Dir,S - Sale,DDS,$78.10,-300,"-$23,430","2,700",-10%,2013-08-23 10:41:12,2013-08-23
194,Divito Vincent L,Dir,P - Purchase,EGT,$1.34,"+4,000","+$5,365","46,500",+9%,2013-08-23 10:40:36,2013-08-22
195,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.64,"-3,000","-$103,918","2,910,929",0%,2013-08-23 10:31:00,2013-08-21
196,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$27.70,"-2,891","-$80,079","124,199",-2%,2013-08-23 10:29:36,2013-08-22
197,Molho Davide,Corporate EVP,S - Sale+OE,CRL,$47.93,"-6,500","-$311,532","49,466",-12%,2013-08-23 10:23:21,2013-08-22
198,Brace James F,"EVP, CFO, Sec., Treasurer",S - Sale,WGA,$1.83,"-2,550","-$4,664","97,257",-3%,2013-08-23 10:23:11,2013-08-21
199,Lacey Jeffrey B.,"Pres, Chief Banking Off",P - Purchase,FMFC,$14.50,+115,"+$1,665","49,171",0%,2013-08-23 10:17:39,2013-04-01
200,Weil John D,"Dir, 10%",S - Sale,BWINB,$24.75,"-5,253","-$130,033","732,164",-1%,2013-08-23 10:17:17,2013-08-21
201,McGrath William T,SVP - CLO,S - Sale+OE,ALLB,$14.25,"-1,400","-$19,950","18,563",-7%,2013-08-23 10:15:34,2013-08-20
202,Thibodeaux Gregory,VP,S - Sale,WCN,$43.00,-929,"-$39,946","15,047",-6%,2013-08-23 10:10:09,2013-08-21
203,Mittelstaedt Robert E Jr,Dir,S - Sale,LH,$96.86,"-7,429","-$719,592","7,015",-51%,2013-08-23 10:09:09,2013-08-21
204,Imperiale Richard P,Dir,P - Purchase,RPAI,$13.37,"+3,000","+$40,100","5,500",+120%,2013-08-23 10:04:55,2013-08-22
205,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$55.00,"-3,000","-$165,000","24,161",-11%,2013-08-23 09:59:47,2013-08-21
206,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$73.83,-500,"-$36,917","23,652",-2%,2013-08-23 09:53:30,2013-08-22
207,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-2,500","-$1,000","6,476,601",0%,2013-08-23 09:51:37,2013-08-22
208,Norbitz Wayne,Pres,S - Sale,NATH,$49.69,"-1,881","-$93,468","53,392",-3%,2013-08-23 09:46:13,2013-08-21
209,Taylor Brian,Dir,P - Purchase,SBY,$15.95,"+5,000","+$79,750","40,449",+14%,2013-08-23 09:24:37,2013-08-22
210,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.62,+300,"+$1,086","13,000",+2%,2013-08-23 09:19:16,2013-08-22
211,Behneman Madalyn,Principal Accounting Officer,S - Sale,INTX,$9.76,"-3,211","-$31,339","10,526",-23%,2013-08-23 09:15:03,2013-08-21
212,Finch Michael L,Dir,S - Sale+OE,PQ,$4.34,"-15,000","-$65,034","177,500",-8%,2013-08-23 09:07:28,2013-08-20
213,Mitchell William,Dir,S - Sale,ROG,$54.00,"-3,000","-$162,000","6,261",-32%,2013-08-23 09:04:29,2013-08-22
214,Chase Anthony R,Dir,P - Purchase,SRPT,$32.68,"+3,500","+$114,373","31,744",+12%,2013-08-23 09:01:12,2013-08-22
215,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$54.24,"-7,799","-$423,017","57,574",-12%,2013-08-23 08:42:07,2013-08-21
216,Conrad Nicholas C,"VP Finance, Treasurer",S - Sale,ANDE,$66.26,-500,"-$33,130","9,880",-5%,2013-08-23 08:25:57,2013-08-16
217,Jacoby Francis X III,Dir,P - Purchase,STAG,$25.72,"+1,000","+$25,720","1,000",New,2013-08-23 08:09:50,2013-08-22
218,Scheer David,Dir,S - Sale,AEGR,$84.58,"-20,000","-$1,691,638","1,270,308",-2%,2013-08-23 08:00:29,2013-08-21
219,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.90,"+54,300","+$917,583","12,914,300",0%,2013-08-23 06:06:14,2013-08-22
220,Ben Robert J,"SVP, CFO",P - Purchase,COBR,$2.55,"+3,000","+$7,639","17,500",+21%,2013-08-23 06:03:18,2013-08-22
