,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Madden Warren R,Dir,P - Purchase,ATLO,$20.00,+500,"+$10,000","4,200",+14%,2013-05-06 10:38:31,2013-05-03
364,Palensky Fred J,"EVP R, D, CHF TECH OFF",S - Sale+OE,MMM,$108.27,"-29,409","-$3,184,104","46,644",-39%,2013-05-06 10:35:26,2013-05-03
365,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$11.95,"-41,490","-$495,810","3,151,566",-1%,2013-05-06 10:30:38,2013-05-03
366,Banker J Barry,Dir,P - Purchase,FFKT,$18.50,+29,+$537,"5,640",+1%,2013-05-06 10:28:25,2013-05-03
367,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.69,"+27,500","+$183,902","140,796,490",0%,2013-05-06 10:27:46,2013-05-03
368,Whatley James William,Pres US Financial Services,S - Sale,EZPW,$19.57,-750,"-$14,680","20,300",-4%,2013-05-06 10:20:05,2013-05-03
369,Stewart John P,Dir,P - Purchase,FFKT,$18.50,+29,+$537,"16,879",0%,2013-05-06 10:20:03,2013-05-03
370,Mattie Raymond R,Dir,P - Purchase,CZNC,$19.35,+47,+$909,"16,802",0%,2013-05-06 10:14:04,2013-05-03
371,Chapman Robert R,Pres,P - Purchase,BOTJ,$7.50,+250,"+$1,875","93,766",0%,2013-05-06 10:09:07,2013-04-30
372,Voelker Raymond M,Chief Information,S - Sale,PGR,$25.06,"-20,000","-$501,150","87,510",-19%,2013-05-06 09:59:02,2013-05-03
373,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$17.02,"+24,765","+$421,566","2,480,457",+1%,2013-05-06 09:45:55,2013-05-02
374,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$6.39,+100,+$639,"28,786",0%,2013-05-06 09:41:00,2013-05-03
375,Pelzer Francis J.,CFO,S - Sale,CNQR,$81.03,"-1,000","-$81,029","17,822",-5%,2013-05-06 09:14:09,2013-05-03
376,Lyle David,CFO,P - Purchase,ENTR,$3.93,"+10,000","+$39,273","33,809",+42%,2013-05-06 09:04:20,2013-05-03
377,Bridges Lance,"SVP, GC",P - Purchase,ENTR,$3.93,"+20,000","+$78,548","96,073",+26%,2013-05-06 09:03:04,2013-05-03
378,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.23,"+27,000","+$168,245","9,678,749",0%,2013-05-06 09:01:02,2013-05-02
379,Dauch Richard F,"Pres, CEO",P - Purchase,ACW,$5.14,"+10,000","+$51,421","40,432",+33%,2013-05-06 08:41:14,2013-05-02
380,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$90.00,"-3,000","-$270,000","23,096",-11%,2013-05-06 08:39:53,2013-05-03
381,Newman Arthur E,EVP,S - Sale,HSTM,$22.68,"-11,138","-$252,599","163,005",-6%,2013-05-06 08:38:16,2013-05-03
382,Murphy Thomas David,"EVP,Pres-Community Banking",S - Sale,EGBN,$22.80,"-3,327","-$75,864","51,291",-6%,2013-05-06 08:21:08,2013-05-02
