,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$12.86,"-13,501","-$173,669","7,590,681",0%,2013-09-03 14:48:06,2013-08-29
184,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$12.86,"-13,501","-$173,669","7,590,681",0%,2013-09-03 14:46:03,2013-08-29
185,Russia Partners II LP,10%,S - Sale,EPAM,$30.00,"-4,000,000","-$120,000,000","13,093,464",-23%,2013-09-03 14:45:23,2013-08-29
186,Spencer Donald,"Dir, 10%",S - Sale,EPAM,$30.00,"-4,000,000","-$120,000,000","13,093,464",-23%,2013-09-03 14:43:23,2013-08-29
187,Guff Andrew,"Dir, 10%",S - Sale,EPAM,$30.00,"-4,000,000","-$120,000,000","13,093,464",-23%,2013-09-03 14:39:27,2013-08-29
188,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$93.01,"-2,500","-$232,515","156,939",-2%,2013-09-03 14:38:22,2013-08-29
189,Wheat Douglas D,Dir,S - Sale,AHS,$14.05,"-20,000","-$281,000","10,567",-65%,2013-09-03 14:33:46,2013-08-29
190,Debbink Dirk J,Dir,P - Purchase,CINF,$45.68,+219,"+$10,000","16,007",+1%,2013-09-03 14:31:13,2013-08-30
191,Fair William E,Dir,P - Purchase,IBTX,$34.25,"+3,637","+$124,567","184,584",+2%,2013-09-03 14:28:51,2013-08-30
192,Widmer Kurt R,Dir,S - Sale,BREW,$12.00,"-100,000","-$1,200,000","1,412,281",-7%,2013-09-03 14:28:43,2013-08-30
193,Davis William H,Dir,P - Purchase,TKOI,$0.24,"+8,333","+$1,992","1,309,759",+1%,2013-09-03 14:26:44,2013-09-03
194,Singer James R,10%,S - Sale,VICL,$1.31,"-84,000","-$109,670","10,036,000",-1%,2013-09-03 14:17:39,2013-08-30
195,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$20.62,"+6,034","+$124,430","2,757,161",0%,2013-09-03 14:16:59,2013-08-29
196,Turnas Jeff,Regional Pres,S - Sale+OE,WFM,$52.26,"-10,750","-$561,791","2,068",-84%,2013-09-03 14:08:19,2013-08-29
197,Ducommun Robert C,Dir,S - Sale,DCO,$27.12,-252,"-$6,835","422,898",0%,2013-09-03 14:07:58,2013-08-29
198,Wood Robert G,"Pres, G, K Services Canada",S - Sale+OE,GK,$51.46,"-12,771","-$657,166","37,472",-25%,2013-09-03 14:04:18,2013-08-30
199,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.00,"-2,000","-$24,000","203,491",-1%,2013-09-03 14:04:10,2013-08-30
200,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$55.97,"-3,000","-$167,913","38,699",-7%,2013-09-03 13:54:50,2013-09-03
201,Cowger Gary L,Dir,S - Sale,DLPH,$55.93,"-8,500","-$475,374","50,423",-14%,2013-09-03 13:53:45,2013-09-03
202,Burke John Gary,Dir,S - Sale,BOFI,$64.92,"-20,000","-$1,298,468","466,813",-4%,2013-09-03 13:48:54,2013-08-29
203,Desantis Carl,10%,S - Sale,IBIO,$0.50,"-37,689","-$18,845","6,152,071",-1%,2013-09-03 13:34:58,2013-08-13
204,Rankin Chloe O,Member of a Group,S - Sale+OE,HY,$76.58,"-3,478","-$266,337","352,789",-1%,2013-09-03 13:34:26,2013-08-30
205,Rankin Claiborne R,Member of a Group,S - Sale+OE,HY,$76.58,"-3,478","-$266,337","352,789",-1%,2013-09-03 13:31:26,2013-08-30
206,Dahl James H,10%,P - Purchase,POPE,$62.25,+480,"+$29,880","519,742",0%,2013-09-03 13:29:54,2013-08-30
207,Rosen Deborah A,"VP, Secretary",S - Sale,SXI,$53.46,"-6,000","-$320,760","29,188",-17%,2013-09-03 13:29:25,2013-09-03
208,Rankin Claiborne R Jr,Member of a Group,S - Sale+OE,HY,$76.58,"-3,478","-$266,337","16,690",-17%,2013-09-03 13:26:05,2013-08-30
209,Croom Marshall A,Chief Risk Officer,S - Sale+OE,LOW,$46.70,"-23,334","-$1,089,642","71,360",-25%,2013-09-03 13:25:46,2013-08-29
210,Degraffenreidt James H Jr,Dir,P - Purchase,VVC,$33.53,"+2,122","+$71,142","8,451",+34%,2013-09-03 13:23:35,2013-08-26
211,Mullet Matthew D.,CFO,P - Purchase,FSBW,$16.79,+9,+$151,"13,866",0%,2013-09-03 13:22:27,2013-08-30
212,"Claiborne R. Rankin, Jr. Revocable Trust Dated August 25, 2000",Member of a Group,S - Sale+OE,HY,$76.58,"-3,478","-$266,337","16,690",-17%,2013-09-03 13:22:15,2013-08-30
213,Kopple Robert C.,10%,P - Purchase,CDY,$0.15,"+228,600","+$34,549","36,469,176",+1%,2013-09-03 13:21:39,2013-08-27
214,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$120.98,"-3,467","-$419,443","5,541",-38%,2013-09-03 13:21:13,2013-08-29
215,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.98,"+1,100","+$1,078","8,538,731",0%,2013-09-03 13:21:01,2013-08-29
216,Desantis Carl,10%,S - Sale,IBIO,$0.54,"-324,395","-$173,604","6,189,760",-5%,2013-09-03 13:15:47,2013-08-07
217,Rospek Rolf,Dir,S - Sale,BOOM,$22.08,"-2,167","-$47,845","95,331",-2%,2013-09-03 13:12:50,2013-08-30
218,Quagliano Michael Drew,10%,P - Purchase,SLRK,$7.30,"+6,000","+$43,800","581,430",+1%,2013-09-03 13:09:36,2013-08-30
219,Primis Lance R,Dir,P - Purchase,AVB,$124.43,"+2,000","+$248,852","13,421",+18%,2013-09-03 13:09:17,2013-08-29
220,Derba Laura A,Regional Pres,S - Sale+OE,WFM,$52.59,"-1,500","-$78,884",160,-90%,2013-09-03 13:08:26,2013-08-29
221,Sarles H Jay,Dir,P - Purchase,AVB,$123.97,"+2,000","+$247,931","17,012",+13%,2013-09-03 13:08:12,2013-08-29
222,Agnone Anthony J Sr.,Dir,P - Purchase,SUSQ,$12.87,"+2,000","+$25,736","93,201",+2%,2013-09-03 12:50:41,2013-08-29
223,Desantis Carl,10%,S - Sale,IBIO,$0.50,"-53,065","-$26,759","6,514,155",-1%,2013-09-03 12:43:39,2013-08-05
224,Davies Pamela Lewis,Dir,S - Sale+OE,SON,$38.10,"-2,000","-$76,192",0,-100%,2013-09-03 12:40:29,2013-08-29
225,Kurrer Thomas,Dir,S - Sale,LVB,$40.27,"-12,601","-$507,442",0,-100%,2013-09-03 12:39:37,2013-08-30
226,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.35,"+1,000","+$4,350","9,000",+13%,2013-09-03 12:34:51,2013-09-03
227,Desantis Carl,10%,S - Sale,IBIO,$0.50,"-99,945","-$49,973","6,570,220",-1%,2013-09-03 12:28:17,2013-07-31
228,Kellen Scott,"COO, CFO, VP of Finance, Secy",P - Purchase,KIPS,$0.78,"+10,000","+$7,769","20,000",+100%,2013-09-03 12:26:08,2013-08-30
229,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$1.29,"+40,000","+$51,600","5,552,482",+1%,2013-09-03 12:22:08,2013-08-30
230,Faraci John V,"COB, CEO",S - Sale,IP,$47.79,"-10,000","-$477,900","1,615,461",-1%,2013-09-03 12:21:45,2013-09-03
231,Glaser Jonathan M,Dir,P - Purchase,HPP,$19.92,"+5,000","+$99,600","96,618",+5%,2013-09-03 12:21:11,2013-08-30
232,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$12.59,"-12,546","-$157,948","46,408",-21%,2013-09-03 12:16:08,2013-08-29
233,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.87,"-2,000","-$33,730","806,604",0%,2013-09-03 12:14:46,2013-08-29
234,Hershhorn Mark,Dir,P - Purchase,ZTHO,$1.30,"+62,788","+$81,624","993,206",+7%,2013-09-03 12:10:44,2013-08-31
235,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$18.00,+8,+$150,"7,143",0%,2013-09-03 12:10:13,2013-09-03
236,Guerra R David,Dir,S - Sale,IBOC,$22.60,"-10,000","-$226,004","108,775",-8%,2013-09-03 12:07:24,2013-08-29
237,Desantis Carl,10%,S - Sale,IBIO,$0.51,"-34,605","-$17,493","6,670,165",-1%,2013-09-03 12:05:25,2013-07-29
238,Mlynarczyk Francis A Jr,Dir,P - Purchase,ADGE,$1.52,"+15,500","+$23,492","15,500",New,2013-09-03 12:05:17,2013-08-30
239,Green Leonard C,Dir,P - Purchase,CVO,$2.81,"+4,000","+$11,230","981,201",0%,2013-09-03 12:00:35,2013-08-30
240,Desantis Carl,10%,S - Sale,IBIO,$0.50,"-27,255","-$13,697","6,704,770",0%,2013-09-03 11:53:21,2013-07-25
241,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$52.79,"-10,597","-$559,416","62,078",-15%,2013-09-03 11:46:03,2013-08-29
242,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$18.08,+50,+$904,"7,930",+1%,2013-09-03 11:43:45,2013-08-29
243,Franklin Resources Inc,10%,S - Sale,DYN,$19.53,"-7,377","-$144,065","30,518,552",0%,2013-09-03 11:40:54,2013-08-30
244,Hanstveit Arve,Dir,P - Purchase,ERII,$5.13,"+80,800","+$414,574","1,730,800",+5%,2013-09-03 11:40:15,2013-08-29
245,Garvey Michael R,Dir,P - Purchase,SIFI,$11.20,+450,"+$5,042","9,470",+5%,2013-09-03 11:32:51,2013-08-29
246,Lee L Steven,Dir,P - Purchase,FSBK,$6.25,"+3,000","+$18,753","28,900",+12%,2013-09-03 11:24:51,2013-08-29
247,Schiff John J Jr,Dir,P - Purchase,SR,$10.93,"+10,000","+$109,341","46,222",+28%,2013-09-03 11:19:28,2013-08-29
248,Trainor John T,CIO,S - Sale+OE,AAN,$27.89,"-7,500","-$209,171","4,708",-61%,2013-09-03 11:15:08,2013-08-29
249,Desantis Carl,10%,S - Sale,IBIO,$0.51,"-39,465","-$20,127","6,732,025",-1%,2013-09-03 11:11:58,2013-07-23
250,Miller Robert Wayne,Dir,P - Purchase,ACNB,$16.75,+100,"+$1,675","5,108",+2%,2013-09-03 11:07:43,2013-08-29
251,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$1.08,"+42,000","+$45,360","4,111,785",+1%,2013-09-03 11:06:24,2013-08-30
252,Larson Paul E,Dir,S - Sale+OE,FFG,$44.70,"-4,000","-$178,784","9,353",-30%,2013-09-03 11:05:12,2013-08-30
253,Williams Frank J,Dir,S - Sale,ABCO,$55.27,"-7,000","-$386,910","25,379",-22%,2013-09-03 11:04:16,2013-08-30
254,Rogers Kevin G,Dir,S - Sale+OE,FFG,$44.63,"-5,000","-$223,146","1,200",-81%,2013-09-03 11:01:37,2013-08-30
255,Greenberg Edward,Dir,S - Sale,IQNT,$8.24,"-10,000","-$82,400","19,895",-33%,2013-09-03 11:01:37,2013-08-29
256,Desantis Carl,10%,P - Purchase,IBIO,$0.52,"+1,732,679","+$900,993","6,771,490",+34%,2013-09-03 10:45:56,2013-07-19
257,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$74.46,"-10,000","-$744,616","530,418",-2%,2013-09-03 10:43:01,2013-08-30
258,Johnsrud Mark D,"CEO, Vice -COB, 10%",P - Purchase,NES,$2.31,"+900,000","+$2,081,155","95,900,000",+1%,2013-09-03 10:41:05,2013-08-29
259,Lemmon David L,Dir,S - Sale+OE,KEX,$82.56,"-6,000","-$495,349","8,000",-43%,2013-09-03 10:28:27,2013-08-29
260,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$66.86,"-15,000","-$1,002,935","264,194",-5%,2013-09-03 10:26:26,2013-08-22
261,Moran Sean F.,Acting CFO,P - Purchase,NVIV,$1.30,"+40,000","+$52,080","40,000",New,2013-09-03 10:25:10,2013-08-29
262,Hartung Christopher J,Dir,P - Purchase,FCH,$5.64,"+6,250","+$35,250","15,750",+66%,2013-09-03 10:14:48,2013-08-29
263,Taylor Sharon C,Dir,P - Purchase,NJR,$43.58,+500,"+$21,790",655,+323%,2013-09-03 09:53:52,2013-08-29
264,Keller Robert J,Exec COB,S - Sale,ACCO,$6.63,"-11,364","-$75,343","274,671",-4%,2013-09-03 09:49:12,2013-08-30
265,Laborde Gregory H,Dir,P - Purchase,TDCH,$0.08,"+50,000","+$4,000","3,507,250",+1%,2013-09-03 09:35:37,2013-08-22
266,Moran Sean F.,Acting CFO,S - Sale,NVIV,$1.30,"-40,000","-$52,080","40,000",-50%,2013-09-03 09:28:55,2013-08-29
267,Johnsrud Mark D,"CEO, Vice -COB, 10%",P - Purchase,NES,$2.31,"+900,000","+$2,081,155","95,900,000",+1%,2013-09-03 09:28:23,2013-08-29
268,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.36,+300,"+$1,008","14,500",+2%,2013-09-03 09:27:02,2013-08-30
269,Shenk Robert G,SVP,P - Purchase,DGICA,$13.71,"+4,741","+$65,013","25,463",+23%,2013-09-03 09:21:31,2013-08-29
270,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$37.57,"-2,661","-$99,971","54,490",-5%,2013-09-03 09:17:31,2013-08-30
271,Hogan Daniel B,Dir,S - Sale,SXI,$55.40,"-9,025","-$499,985","6,893",-57%,2013-09-03 08:23:55,2013-08-29
272,Boon Philip John,"EVP, Business Operations",S - Sale+OE,IOSP,$41.22,"-1,923","-$79,267","34,541",-5%,2013-09-03 06:52:18,2013-08-29
273,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.28,"+60,000","+$976,500","13,153,900",0%,2013-09-03 06:00:39,2013-08-29
