,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,CVA,$21.13,"-14,144","-$298,868","99,666",-12%,2013-09-04 16:18:49,2013-09-03
181,Stensrud William,Dir,S - Sale,JNPR,$19.06,"-20,000","-$381,142","317,398",-6%,2013-09-04 16:18:16,2013-08-30
182,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$49.97,"-5,000","-$249,850","412,649",-1%,2013-09-04 16:18:07,2013-09-03
183,Edidin Eric J,10%,P - Purchase,LMOS,$15.88,"+25,238","+$400,904","2,301,718",+1%,2013-09-04 16:17:41,2013-08-30
184,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$24.92,"+5,439","+$135,564","2,711,711",0%,2013-09-04 16:16:50,2013-08-30
185,Andrews Deborah J,VP,S - Sale+OE,STAA,$12.88,"-50,000","-$643,803","36,400",-58%,2013-09-04 16:16:39,2013-09-03
186,Doerr Christopher L,Dir,P - Purchase,RRTS,$27.71,"+1,800","+$49,884","11,499",+19%,2013-09-04 16:15:54,2013-08-29
187,Heimbouch Mark L,CFO,S - Sale,VNTV,$26.40,"-13,750","-$362,996","395,460",-3%,2013-09-04 16:15:11,2013-09-03
188,Monto Richard,"GC, Corporate Secretary",S - Sale+OE,IQNT,$8.39,"-13,611","-$114,196","131,222",-9%,2013-09-04 16:14:24,2013-09-04
189,Power Chris G,CFO,S - Sale+OE,LOCK,$12.53,"-4,000","-$50,110",0,-100%,2013-09-04 16:10:54,2013-08-30
190,Hurd Mark V,Pres,S - Sale+OE,ORCL,$32.23,"-500,000","-$16,112,650","1,000",-100%,2013-09-04 16:10:53,2013-09-03
191,"Opko Health, Inc.",10%,S - Sale,SRNE,$7.75,"-9,355","-$72,516","2,344,108",0%,2013-09-04 16:09:24,2013-09-04
192,Frahn Kurt M,"VP of Finance, CAO,, Tr",S - Sale,HZO,$12.25,"-2,383","-$29,190","3,026",-44%,2013-09-04 16:08:21,2013-08-30
193,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$35.40,"-15,000","-$531,029",0,-100%,2013-09-04 16:08:09,2013-09-03
194,Himelfarb Richard J,Dir,S - Sale+OE,SF,$39.99,"-30,000","-$1,199,700","292,530",-9%,2013-09-04 16:06:12,2013-09-03
195,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$18.64,"-55,000","-$1,025,123","839,380",-6%,2013-09-04 16:06:11,2013-09-03
196,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$13.94,"-10,000","-$139,350","359,263",-3%,2013-09-04 16:06:00,2013-09-03
197,Persing David H,"EVP,Chief Med, Tech Officer",S - Sale,CPHD,$36.62,"-5,129","-$187,824",177,-97%,2013-09-04 16:05:35,2013-08-30
198,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$62.79,"-1,250","-$78,488","20,423",-6%,2013-09-04 16:04:27,2013-09-03
199,Gordon John R,Dir,S - Sale,APC,$92.50,"-20,000","-$1,850,000","164,543",-11%,2013-09-04 16:02:57,2013-09-04
200,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale+OE,ECYT,$14.36,"-6,000","-$86,160","17,722",-25%,2013-09-04 16:00:31,2013-08-30
201,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$18.64,"-30,000","-$559,140","200,000",-13%,2013-09-04 15:58:24,2013-09-03
202,Reilly John B. III,Dir,P - Purchase,LGP,$27.18,"+15,000","+$407,667","15,000",New,2013-09-04 15:57:14,2013-08-30
203,Stryker Ronda E,Dir,S - Sale,SYK,$66.87,"-21,000","-$1,404,220","29,236,305",0%,2013-09-04 15:56:17,2013-08-30
204,Utt William P,"CEO, Pres",S - Sale,KBR,$30.15,"-8,703","-$262,395","69,632",-11%,2013-09-04 15:55:01,2013-09-03
205,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$18.64,"-85,000","-$1,584,494","1,183,957",-7%,2013-09-04 15:54:48,2013-09-03
206,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$60.22,-500,"-$30,110","13,974",-3%,2013-09-04 15:47:52,2013-09-03
207,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$60.43,"-75,000","-$4,532,270","535,518",-12%,2013-09-04 15:47:17,2013-09-03
208,Lavigne David,10%,S - Sale,RIBS,$1.50,"-173,562","-$260,686","1,024,059",-14%,2013-09-04 15:42:50,2013-02-15
209,Roth Jay W,"Director during transaction, 10%",S - Sale+OE,RIBS,$1.50,"-173,563","-$260,689","947,880",-15%,2013-09-04 15:40:05,2013-02-15
210,Germain Claude,Dir,S - Sale,TAL,$42.83,"-3,000","-$128,491","15,930",-16%,2013-09-04 15:39:11,2013-09-04
211,Ritota John,Dir,S - Sale+OE,APT,$1.55,"-15,000","-$23,220","60,250",-20%,2013-09-04 15:35:45,2013-08-30
212,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$6.39,+300,"+$1,917","27,267",+1%,2013-09-04 15:34:36,2013-09-03
213,Beasley Jim C,Group Pres,S - Sale,BCR,$115.33,"-1,420","-$163,772","44,095",-3%,2013-09-04 15:33:59,2013-08-30
214,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$114.65,"-10,231","-$1,172,995","213,076",-5%,2013-09-04 15:33:58,2013-09-03
215,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$47.88,"-141,638","-$6,781,627","227,729,504",0%,2013-09-04 15:29:42,2013-09-04
216,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$98.90,"-10,000","-$989,004","1,021,501",-1%,2013-09-04 15:28:08,2013-09-03
217,Casper Bradford B,"VP, Strategic Planning",S - Sale+OE,SLCA,$23.52,"-10,000","-$235,200","9,000",-53%,2013-09-04 15:16:41,2013-09-03
218,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$13.78,"-4,000","-$55,110","259,153",-2%,2013-09-04 15:16:11,2013-08-30
219,French Tracy,Centennial Bank Regional Pres,P - Purchase,HOMB,$25.54,+930,"+$23,755","82,470",+1%,2013-09-04 15:14:42,2013-08-30
220,Dahl James H,10%,P - Purchase,POPE,$65.45,+300,"+$19,636","520,042",0%,2013-09-04 15:14:27,2013-09-03
221,Lacy Andre B,Dir,S - Sale+OE,PDCO,$39.88,"-7,132","-$284,424","98,831",-7%,2013-09-04 15:12:26,2013-09-03
222,Baker Bridget,Dir,P - Purchase,GNCMA,$9.19,"+5,000","+$45,950","5,000",New,2013-09-04 15:11:15,2013-09-03
223,Carter Russell Davis III,EVP,P - Purchase,HOMB,$25.78,+935,"+$24,104","15,338",+6%,2013-09-04 15:07:37,2013-08-30
224,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$56.50,"-1,739","-$98,262","132,009",-1%,2013-09-04 14:57:30,2013-08-30
225,Rankin Claiborne R,Group Member,S - Sale+OE,NC,$56.50,"-1,739","-$98,262","132,009",-1%,2013-09-04 14:56:12,2013-08-30
226,Schmitt George Frederick,Dir,S - Sale,SCRA,$19.50,"-5,500","-$107,250","6,783",-45%,2013-09-04 14:55:37,2013-09-03
227,Rankin Claiborne R Jr,Member of a group,S - Sale,NC,$56.50,"-1,739","-$98,262","18,429",-9%,2013-09-04 14:54:45,2013-08-30
228,Dawson Darren,Dir,S - Sale,MEI,$24.77,"-5,200","-$128,804","30,000",-15%,2013-09-04 14:53:04,2013-09-04
229,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.55,"-12,000","-$330,630","2,122,361",-1%,2013-09-04 14:52:32,2013-09-03
230,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale,RKUS,$13.60,"-25,279","-$343,853","271,734",-9%,2013-09-04 14:44:33,2013-08-30
231,Cornelius Sigmund L,Dir,P - Purchase,NI,$28.99,"+1,000","+$28,990","12,443",+9%,2013-09-04 14:40:20,2013-09-03
232,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$13.74,"-12,000","-$164,917","21,000",-36%,2013-09-04 14:37:33,2013-08-30
233,Campbell Jeffrey C,Dir,S - Sale+OE,HXL,$36.01,"-2,197","-$79,105","7,803",-22%,2013-09-04 14:35:33,2013-09-03
234,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$10.95,"-10,000","-$109,500","427,470",-2%,2013-09-04 14:32:55,2013-09-03
235,Kinney Grover C. III,EVP,P - Purchase,FMFC,$14.52,"+2,933","+$42,580",0,-100%,2013-09-04 14:24:31,2013-06-30
236,Plourd Martin E,CEO,P - Purchase,CWBC,$5.50,+300,"+$1,650","29,300",+1%,2013-09-04 14:14:49,2013-09-04
237,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$860.52,"-83,334","-$71,710,352","3,230",-96%,2013-09-04 14:13:43,2013-09-03
238,Bakker Pieter,Dir,P - Purchase,BPL,$70.23,"+1,000","+$70,232","8,052",+14%,2013-09-04 14:11:22,2013-08-30
239,Hobbs C. Scott,Dir,S - Sale,BPL,$70.29,"-4,000","-$281,180","15,000",-21%,2013-09-04 14:10:01,2013-09-03
240,Hanbury Eric K,EVP,P - Purchase,FMFC,$14.52,+22,+$319,0,-100%,2013-09-04 14:08:11,2013-06-30
241,Adams Michael C.,EVP,S - Sale,PRI,$37.67,"-1,000","-$37,670","72,198",-1%,2013-09-04 14:02:54,2013-09-03
242,Shell William,"CEO, Chief Scientific Officer, 10%",P - Purchase,TRGM,$1.15,"+28,100","+$32,315","1,274,008",+2%,2013-09-04 13:59:56,2013-06-20
243,Geeding Daniel W,Dir,P - Purchase,FRS,$20.10,"+2,000","+$40,194","15,726",+15%,2013-09-04 13:58:53,2013-08-30
244,Sparks Tamara Sue,"VP,Corp.Relations, BusinessAna",S - Sale+OE,ANDE,$65.70,"-1,000","-$65,698","6,210",-14%,2013-09-04 13:54:18,2013-09-03
245,"Mv Management X, L.L.C.",10%,S - Sale,CARB,$14.25,"-500,000","-$7,125,000","4,823,178",-9%,2013-09-04 13:45:53,2013-08-29
246,Detlefsen Michael,Dir,P - Purchase,STKL,$9.05,"+5,000","+$45,250","6,000",+500%,2013-09-04 13:23:46,2013-09-03
247,Sisisky Mark B.,Dir,P - Purchase,XBKS,$5.97,"+1,000","+$5,970","6,194",+19%,2013-09-04 13:20:43,2013-09-03
248,Joung Chansoo,Dir,P - Purchase,APA,$86.13,"+10,000","+$861,282","28,417",+54%,2013-09-04 13:04:28,2013-09-03
249,Lynch Kevin G,"COB, CEO",P - Purchase,MKTY,$0.81,"+10,062","+$8,156","130,000",+8%,2013-09-04 13:04:27,2013-09-03
250,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$22.28,"-10,000","-$222,800","215,921",-4%,2013-09-04 12:56:37,2013-09-03
251,Calamos John P Sr,"COB, CEO, Global CIO, 10%",P - Purchase,CLMS,$10.05,+84,+$841,"1,677,260",0%,2013-09-04 12:47:15,2013-09-03
252,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$19.16,"-241,844","-$4,633,566","5,042,201",-5%,2013-09-04 12:40:21,2013-08-30
253,Brown James,Dir,S - Sale+OE,FXCM,$19.30,"-98,711","-$1,905,188",0,-100%,2013-09-04 12:39:26,2013-08-30
254,Copeland John G,"EVP, CFO",P - Purchase,FMFC,$14.52,+400,"+$5,814",0,-100%,2013-09-04 12:29:35,2013-06-30
255,Franklin Resources Inc,10%,S - Sale,DYN,$19.60,"-2,301","-$45,103","30,516,251",0%,2013-09-04 12:28:15,2013-09-03
256,Needham Jeffrey,SVP Commercial Business Dev,S - Sale+OE,PRGO,$120.47,"-6,585","-$793,295","5,199",-56%,2013-09-04 12:22:05,2013-08-30
257,Casiano Kimberly A,Dir,S - Sale,MJN,$74.18,-525,"-$38,946","3,918",-12%,2013-09-04 12:12:47,2013-09-04
258,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$7.10,+200,"+$1,420","3,000",+7%,2013-09-04 12:10:27,2013-09-03
259,Shaw Seth M,CEO,P - Purchase,TAUG,$0.02,"+700,000","+$13,300","13,003,800",+6%,2013-09-04 12:09:29,2013-09-03
260,Lowe John E,Dir,P - Purchase,APA,$85.35,"+1,000","+$85,352","1,000",New,2013-09-04 12:05:58,2013-09-03
261,Miller C. Timothy,"VP, COO",P - Purchase,LRE,$14.74,"+1,500","+$22,110","4,500",+50%,2013-09-04 11:36:56,2013-09-03
262,Lacy Andre B,Dir,S - Sale+OE,PDCO,$39.88,"-12,000","-$478,560","93,963",-11%,2013-09-04 11:36:18,2013-09-03
263,Shelton Todd A,"SVP, CFO",S - Sale,USTR,$35.90,"-3,000","-$107,690","40,159",-7%,2013-09-04 11:34:28,2013-09-03
264,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$58.50,"-1,534","-$89,739","3,156,296",0%,2013-09-04 11:18:41,2013-08-30
265,Connell Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$203.15,"-1,500","-$304,727","757,692",0%,2013-09-04 11:15:31,2013-09-03
266,Holding Frank B,"Exec Vice COB, 10%",S - Sale,FCNCA,$203.15,"-1,500","-$304,727","1,845,624",0%,2013-09-04 11:15:07,2013-09-03
267,Weintraub Todd E,CFO,P - Purchase,MIC,$58.50,"+1,534","+$89,739","16,366",+10%,2013-09-04 11:12:12,2013-08-30
268,Hastings James,"EVP, CFO",P - Purchase,NVSL,$7.40,+200,"+$1,480","3,000",+7%,2013-09-04 11:09:01,2013-09-03
269,Lang James R,Dir,P - Purchase,CZWI,$7.26,"+2,000","+$14,520","27,467",+8%,2013-09-04 11:02:39,2013-08-30
270,Briggs Eddie J.,Dir,S - Sale,FMFC,$16.43,"-20,333","-$334,024",0,-100%,2013-09-04 10:56:13,2013-08-20
271,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$31.34,-500,"-$15,670","47,452",-1%,2013-09-04 10:48:58,2013-09-03
272,Moran Sean F.,Acting CFO,P - Purchase,NVIV,$1.02,"+20,000","+$20,400","60,000",+50%,2013-09-04 10:48:21,2013-09-03
273,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$31.14,"-1,000","-$31,144","47,140",-2%,2013-09-04 10:48:17,2013-09-03
274,Egan Martin,Chief Accounting Officer,S - Sale+OE,TBBK,$15.79,"-16,998","-$268,398","17,105",-50%,2013-09-04 10:42:41,2013-08-30
275,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$42.60,-515,"-$21,938","30,233",-2%,2013-09-04 10:36:05,2013-09-03
276,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$42.60,-515,"-$21,938","30,233",-2%,2013-09-04 10:35:31,2013-09-03
277,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.60,"-5,206","-$117,656","183,381",-3%,2013-09-04 10:28:08,2013-09-03
278,Keefer Joseph G,EVP,S - Sale+OE,BMTC,$25.07,"-4,000","-$100,286","12,400",-24%,2013-09-04 10:26:12,2013-09-03
279,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$82.14,"-2,000","-$164,280","44,576",-4%,2013-09-04 10:24:18,2013-09-03
280,Botta G Andrea,Dir,S - Sale,GPK,$8.33,"-25,000","-$208,348","113,161",-18%,2013-09-04 10:23:51,2013-09-03
281,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$7.93,+700,"+$5,548","14,400",+5%,2013-09-04 10:16:16,2013-09-03
282,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.06,+300,+$919,"134,564",0%,2013-09-04 10:01:32,2013-09-03
283,Marks Mel,Dir,S - Sale,MPAA,$9.30,"-10,850","-$100,905","495,440",-2%,2013-09-04 09:59:04,2013-09-03
284,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$16.15,+500,"+$8,075","66,318",+1%,2013-09-04 09:58:17,2013-09-03
285,Minnuto Anthony,"COB, Secretary, 10%",P - Purchase,MWRX,$8.00,"+108,450","+$867,600","1,494,700",+8%,2013-09-04 09:54:15,2013-06-26
286,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$11.57,"+49,000","+$566,817","7,338,203",+1%,2013-09-04 09:52:57,2013-08-30
287,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$57.81,"-25,000","-$1,445,250",0,-100%,2013-09-04 09:39:07,2013-09-03
288,Holmes Parris H Jr,"Dir, 10%",P - Purchase,SMED,$2.65,"+2,200","+$5,830","809,097",0%,2013-09-04 09:29:49,2013-09-03
289,Topper Joseph V. Jr.,COB,P - Purchase,LGP,$27.20,"+1,830","+$49,776","11,830",+18%,2013-09-04 09:23:21,2013-08-30
290,Pearson J Edward,SVP,S - Sale+OE,HSTM,$33.66,"-7,000","-$235,607","9,905",-41%,2013-09-04 09:19:16,2013-09-03
291,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-17,071","-$1,535","33,294,354",0%,2013-09-04 09:11:37,2013-08-30
292,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$47.15,"-5,000","-$235,762","18,251",-22%,2013-09-04 08:59:33,2013-09-03
293,Jauchius Matthew,Dir,P - Purchase,CMT,$9.37,"+6,500","+$60,905","8,211",+380%,2013-09-04 08:44:59,2013-09-03
294,Brear James Frederick,"CEO, Pres",S - Sale+OE,PKT,$13.05,"-2,750","-$35,888","95,000",-3%,2013-09-04 06:07:12,2013-09-03
