,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Nichols Michael L,Vice President of R & D,S - Sale,KTEC,$14.81,-500,"-$7,405","45,067",-1%,2013-05-13 16:23:33,2013-05-10
182,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$21.74,"-2,763","-$60,074","12,891",-18%,2013-05-13 16:23:29,2013-05-13
183,Deming Claiborne P,Dir,P - Purchase,MUR,$63.86,"+30,000","+$1,915,948","2,598,516",+1%,2013-05-13 16:22:53,2013-05-09
184,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale,STRT,$34.92,-900,"-$31,428","2,600",-26%,2013-05-13 16:20:48,2013-05-10
185,Diouane Marc,"EVP Global Services, Partners",S - Sale,PMTC,$24.07,"-7,375","-$177,492","15,466",-32%,2013-05-13 16:20:24,2013-05-10
186,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$87.00,"-12,961","-$1,127,607","17,513",-43%,2013-05-13 16:19:23,2013-05-09
187,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$64.50,"-25,000","-$1,612,500","79,926",-24%,2013-05-13 16:19:17,2013-05-10
188,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$64.50,"-3,000","-$193,500","2,264",-57%,2013-05-13 16:19:00,2013-05-10
189,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$21.74,"-12,157","-$264,321","75,097",-14%,2013-05-13 16:18:53,2013-05-13
190,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$46.12,"-30,000","-$1,383,453","85,094",-26%,2013-05-13 16:17:57,2013-05-10
191,Gallo A C,"Pres, COO",S - Sale+OE,WFM,$100.90,"-3,210","-$323,889","30,633",-9%,2013-05-13 16:16:20,2013-05-09
192,Willie Davis,Dir,S - Sale,MGM,$15.66,-234,"-$3,664","32,646",-1%,2013-05-13 16:15:58,2013-05-10
193,Liucci Christopher F,Chief Accounting Officer,S - Sale+OE,GWR,$93.51,"-3,321","-$310,547","21,174",-14%,2013-05-13 16:15:30,2013-05-09
194,Hague Donald R.,SVP,S - Sale+OE,HME,$65.01,"-2,987","-$194,181","35,236",-8%,2013-05-13 16:13:47,2013-05-13
195,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$3.22,-694,"-$2,235","15,872",-4%,2013-05-13 16:13:40,2013-05-13
196,Hall Eugene A,CEO,S - Sale,IT,$57.64,"-55,807","-$3,216,715","1,014,564",-5%,2013-05-13 16:11:25,2013-05-10
197,Sexton Beth,EVP of HR,S - Sale+OE,FWLT,$21.74,"-6,718","-$146,065","11,202",-37%,2013-05-13 16:10:26,2013-05-13
198,Jacobson Craig A,Dir,S - Sale,CHTR,$109.75,"-4,500","-$493,853","13,774",-25%,2013-05-13 16:09:39,2013-05-09
199,McCormick Robert J,"Pres, CEO",P - Purchase,TRST,$5.59,"+4,473","+$24,997","1,104,770",0%,2013-05-13 16:07:47,2013-05-09
200,McCallister Michael B,Dir,S - Sale+OE,HUM,$77.72,"-281,312","-$21,863,709","242,997",-54%,2013-05-13 16:07:32,2013-05-09
201,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$60.75,"-40,000","-$2,430,000","32,039",-56%,2013-05-13 16:07:20,2013-05-10
202,Howard Kevin D,"SVP, CAO, Controller",S - Sale+OE,CHTR,$110.82,"-24,347","-$2,698,013",0,-100%,2013-05-13 16:07:11,2013-05-10
203,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,CVA,$20.12,"-28,209","-$567,641","99,666",-22%,2013-05-13 16:07:01,2013-05-09
204,Brain David M.,"CEO, Pres",S - Sale+OE,EPR,$58.21,"-30,000","-$1,746,351","506,849",-6%,2013-05-13 16:06:57,2013-05-09
205,Dell Glen A,Dir,S - Sale,VRSK,$61.27,-924,"-$56,613","170,600",-1%,2013-05-13 16:06:47,2013-05-08
206,Spence A Michael,Dir,S - Sale,MELI,$119.75,"-9,000","-$1,077,750","10,354",-47%,2013-05-13 16:05:19,2013-05-10
207,Duganier Allan A,Dir of Internal Audit,S - Sale,WCC,$75.00,"-1,500","-$112,500","1,000",-60%,2013-05-13 16:05:14,2013-05-10
208,McDonnell John J Jr,Dir,S - Sale,TRAK,$3.32,"-2,000","-$6,630","45,407",-4%,2013-05-13 16:05:01,2013-05-10
209,Von Pusch Rick G,"SVP, Sales",S - Sale,TRAK,$30.02,"-10,000","-$300,232","29,169",-26%,2013-05-13 16:04:42,2013-05-10
210,Thebault J Brian,Dir,S - Sale,SIGI,$23.81,"-6,000","-$142,876","74,336",-7%,2013-05-13 16:04:13,2013-05-13
211,Brown Peter W Dr,Dir,P - Purchase,D,$59.44,+6,+$361,"74,393",0%,2013-05-13 16:04:06,2013-05-10
212,Garrett Joseph L,Dir,P - Purchase,PPBI,$12.39,+390,"+$4,832","36,345",+1%,2013-05-13 16:03:47,2013-05-13
213,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$15.09,"-11,000","-$165,990","205,519",-5%,2013-05-13 16:03:35,2013-05-10
214,Silverstone Bernard B.,Group VP,S - Sale,F,$14.08,"-10,000","-$140,800","39,171",-20%,2013-05-13 16:00:45,2013-05-06
215,Grampa John D,"SVP Finance, CFO",S - Sale+OE,MTRN,$28.63,"-15,000","-$429,460","40,548",-27%,2013-05-13 16:00:22,2013-05-09
216,Mattai Nan,"SVP, Engineering, Tech",S - Sale,COL,$65.05,"-3,700","-$240,676","8,017",-32%,2013-05-13 15:54:38,2013-05-09
217,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$65.12,"-19,000","-$1,237,195","10,317",-65%,2013-05-13 15:53:43,2013-05-09
218,Hawkeye Capital Master,10%,S - Sale,HMTV,$14.28,"-80,518","-$1,150,015","2,293,782",-3%,2013-05-13 15:51:45,2013-05-09
219,Joyce Patrick M,"SVP, Chief Lending Officer",S - Sale,KRNY,$10.06,"-1,500","-$15,090","37,694",-4%,2013-05-13 15:48:13,2013-05-13
220,Dahl James H,10%,P - Purchase,POPE,$61.42,"+2,000","+$122,834","509,348",0%,2013-05-13 15:45:48,2013-05-10
221,Delatour John S.,MD,S - Sale+OE,REG,$58.48,"-10,000","-$584,836","54,851",-15%,2013-05-13 15:45:10,2013-05-10
222,Sparks Ray A,Dir,P - Purchase,FMBH,$22.86,+361,"+$8,248","241,150",0%,2013-05-13 15:42:24,2013-05-09
223,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$22.86,+118,"+$2,692","2,882",+4%,2013-05-13 15:41:16,2013-05-09
224,McRae Eric S,EVP,P - Purchase,FMBH,$22.86,+72,"+$1,640","5,756",+1%,2013-05-13 15:40:02,2013-05-09
225,Simmons Jeffrey N,"SVP, Pres,Elanco Animal Health",S - Sale,LLY,$54.49,"-10,000","-$544,900","52,691",-16%,2013-05-13 15:37:03,2013-05-10
226,Enloe Robert Ted III,Dir,S - Sale+OE,LEG,$33.42,"-2,369","-$79,177","32,238",-7%,2013-05-13 15:35:40,2013-05-10
227,Dean Clay M,SVP-Chief Deposit Services,P - Purchase,FMBH,$22.86,+44,"+$1,016","1,662",+3%,2013-05-13 15:32:06,2013-05-09
228,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$22.86,+323,"+$7,389","23,444",+1%,2013-05-13 15:30:54,2013-05-09
229,Hedges John W,EVP-Chief Credit Officer,P - Purchase,FMBH,$22.86,+80,"+$1,840","17,246",0%,2013-05-13 15:28:09,2013-05-09
230,Shlomo Sam Elimelech,"Pres, 10%",P - Purchase,ANDNE,$0.00,"+18,000,000","+$18,000",0,-100%,2013-05-13 15:27:17,2012-09-20
231,Benzie John Peter,Corporate VP,S - Sale+OE,BR,$26.02,"-49,960","-$1,299,868","9,231",-84%,2013-05-13 15:26:19,2013-05-09
232,Mar-Chaim Gai,"Pres, 10%",P - Purchase,ANDNE,$0.00,"+18,000,000","+$18,000",0,-100%,2013-05-13 15:25:50,2012-09-20
233,Nunez Juan,Regional Pres,S - Sale+OE,WFM,$101.00,"-2,625","-$265,125","2,034",-56%,2013-05-13 15:23:15,2013-05-09
234,Templin Donald C.,Dir,P - Purchase,CCC,$17.33,"+5,500","+$95,341","9,358",+143%,2013-05-13 15:17:23,2013-05-10
235,Massimo Louis S,Dir,P - Purchase,CCC,$17.25,"+9,000","+$155,250","13,858",+185%,2013-05-13 15:16:38,2013-05-10
236,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$7.48,"+5,945","+$44,463","2,597,738",0%,2013-05-13 15:16:14,2013-05-13
237,Cox Sidney B,Dir,P - Purchase,CVCY,$8.46,"+2,000","+$16,920","30,022",+7%,2013-05-13 15:10:21,2013-05-10
238,Cox Sidney B,Dir,S - Sale,CVCY,$8.19,"-2,000","-$16,380","30,022",-6%,2013-05-13 15:10:21,2013-05-10
239,Bashaw Michael,Regional Pres,S - Sale+OE,WFM,$100.79,"-2,625","-$264,569",504,-84%,2013-05-13 15:09:45,2013-05-09
240,Peterson Douglas Scott,Dir,P - Purchase,MTSN,$1.63,"+15,000","+$24,450","21,000",+250%,2013-05-13 15:08:39,2013-05-09
241,Flanagan Glenda J,CFO,S - Sale+OE,WFM,$102.02,"-4,200","-$428,500","112,189",-4%,2013-05-13 14:56:31,2013-05-09
242,Wehmer Edward J,Dir,S - Sale+OE,SCL,$54.03,"-8,934","-$482,729","10,100",-47%,2013-05-13 14:56:04,2013-05-09
243,Bigler Joseph A,VP,S - Sale,MSA,$49.23,"-5,310","-$261,424","37,480",-12%,2013-05-13 14:56:04,2013-05-13
244,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.67,"-2,000","-$31,340","884,604",0%,2013-05-13 14:48:41,2013-05-09
245,Rosenwasser David B,"EVP, COO",S - Sale,GLF,$44.89,"-17,000","-$763,130","44,923",-27%,2013-05-13 14:42:55,2013-05-10
246,Sorenson Ralph Z,Dir,S - Sale+OE,WFM,$100.84,"-2,250","-$226,897","28,900",-7%,2013-05-13 14:36:48,2013-05-09
247,Bleser Joseph G,Dir,P - Purchase,MDXG,$6.50,"+10,500","+$68,250","141,670",+8%,2013-05-13 14:32:14,2013-05-10
248,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$23.71,"+1,500","+$35,572","49,514",+3%,2013-05-13 14:29:49,2013-05-10
249,Teche Federal Savings Bank Employee Stock Ownership Plan,10%,P - Purchase,TSH,$41.05,"+17,261","+$708,564","291,260",+6%,2013-05-13 14:29:47,2013-05-10
250,Johnson Ardelle R,"VP, Corporate Marketing",S - Sale,RTEC,$10.92,"-3,200","-$34,956","21,927",-13%,2013-05-13 14:25:29,2013-05-09
251,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$58.05,"-10,743","-$623,663","221,388",-5%,2013-05-13 14:17:10,2013-05-09
252,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$47.73,"-148,212","-$7,074,888","17,551,669",-1%,2013-05-13 14:15:00,2013-05-09
253,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$158.81,"-80,821","-$12,835,088","304,886",-21%,2013-05-13 14:14:02,2013-05-09
254,Hagedorn Paul,10%,S - Sale,SMG,$47.73,"-148,212","-$7,074,888","2,537,236",-6%,2013-05-13 14:13:56,2013-05-09
255,Hassan Shahid M,Dir,S - Sale+OE,WFM,$100.82,"-2,500","-$252,050","18,672",-12%,2013-05-13 14:13:23,2013-05-09
256,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$53.60,"-2,000","-$107,200","40,596",-5%,2013-05-13 14:12:07,2013-05-10
257,Strakosch Greg,CEO,S - Sale,TTGT,$4.37,"-21,000","-$91,770","1,412,446",-1%,2013-05-13 14:02:55,2013-05-10
258,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$17.91,"-1,000","-$17,907","6,500",-13%,2013-05-13 13:59:57,2013-05-10
259,Robb Walter E IV,CEO,S - Sale,WFM,$101.50,"-10,000","-$1,015,000","71,977",-12%,2013-05-13 13:59:02,2013-05-10
260,Lucas Mark E,"Pres, CEO",P - Purchase,IMN,$3.79,"+30,000","+$113,799","595,089",+5%,2013-05-13 13:56:24,2013-05-13
261,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.96,"+5,000","+$4,800","170,375",+3%,2013-05-13 13:54:46,2013-05-13
262,Pascavis Roger,EVP,S - Sale,GNRC,$36.06,"-2,000","-$72,120","38,387",-5%,2013-05-13 13:51:27,2013-05-10
263,Mackey John P,CEO,S - Sale,WFM,$101.69,"-22,859","-$2,324,484","742,110",-3%,2013-05-13 13:49:52,2013-05-09
264,De Lima Armando Zagalo,EVP,S - Sale,XRX,$8.86,"-50,000","-$442,770","194,116",-20%,2013-05-13 13:48:53,2013-05-09
265,Sweet James M,"EVP, HR",S - Sale+OE,NWL,$27.11,"-80,167","-$2,172,984","92,510",-46%,2013-05-13 13:45:41,2013-05-10
266,Smith William G Jr,Dir,P - Purchase,SO,$45.88,+400,"+$18,351","6,391",+7%,2013-05-13 13:45:40,2013-05-13
267,Rolheiser Eric,Pres - Canada Operations,S - Sale,CORE,$55.79,"-2,775","-$154,812","1,579",-64%,2013-05-13 13:42:15,2013-05-09
268,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$56.10,"-2,125","-$119,221","1,181",-64%,2013-05-13 13:42:09,2013-05-10
269,Therit David B.,Principal Accounting Officer,P - Purchase,CRFN,$4.18,"+1,000","+$4,180","1,000",New,2013-05-13 13:40:38,2013-05-09
270,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$45.29,"-26,986","-$1,222,196","2,340,031",-1%,2013-05-13 13:40:28,2013-05-10
271,Lamb Joseph T Jr,Dir,P - Purchase,CRFN,$4.16,"+38,000","+$158,080","380,506",+11%,2013-05-13 13:38:49,2013-05-10
272,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$9.00,"-10,000","-$90,000","123,519",-7%,2013-05-13 13:38:45,2013-05-09
273,Sheldon Dan,Corporate VP,S - Sale+OE,BR,$25.98,"-51,000","-$1,325,143","73,743",-41%,2013-05-13 13:37:38,2013-05-10
274,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$102.90,"-32,762","-$3,371,210","19,798",-62%,2013-05-13 13:37:34,2013-05-10
275,Sager Thomas L,"SVP, GC",S - Sale+OE,DD,$55.00,"-22,013","-$1,210,715","48,046",-31%,2013-05-13 13:36:56,2013-05-09
276,Blodgett Lynn,EVP,S - Sale,XRX,$8.98,"-109,071","-$978,983","3,542",-97%,2013-05-13 13:34:11,2013-05-09
277,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$55.00,"-27,045","-$1,487,475","142,393",-16%,2013-05-13 13:33:39,2013-05-09
278,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.48,"-1,527","-$22,109","139,953",-1%,2013-05-13 13:33:06,2013-04-24
279,Auciaux Robert,Dir,S - Sale+OE,USNA,$55.92,"-2,664","-$148,983",0,-100%,2013-05-13 13:32:02,2013-05-09
280,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.48,"-3,000","-$22,425","186,860",-2%,2013-05-13 13:27:41,2013-05-10
281,Boughner Robert L,EVP,S - Sale+OE,BYD,$13.83,"-135,800","-$1,878,046","398,826",-25%,2013-05-13 13:27:26,2013-05-10
282,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$10.40,"-1,200","-$12,480","32,580",-4%,2013-05-13 13:19:00,2013-05-10
283,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.50,+500,"+$3,249","11,199",+5%,2013-05-13 13:12:37,2013-05-08
284,Roberts David A,"COB, Pres, CEO",S - Sale,CSL,$66.03,"-5,000","-$330,150","236,507",-2%,2013-05-13 12:57:30,2013-05-10
285,Qubein Nido R,Dir,S - Sale+OE,BBT,$31.32,"-26,000","-$814,320","128,789",-17%,2013-05-13 12:50:06,2013-05-09
286,Massaro George,Dir,S - Sale,CRL,$44.09,"-2,020","-$89,062","21,368",-9%,2013-05-13 12:40:42,2013-05-10
287,Messick John Rodney,Dir,P - Purchase,METR,$18.00,+250,"+$4,500","2,600",+11%,2013-05-13 12:36:54,2013-05-10
288,Norwitt Richard Adam,"Pres, CEO",S - Sale+OE,APH,$80.06,"-44,935","-$3,597,698","23,961",-65%,2013-05-13 12:36:47,2013-05-10
289,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$69.53,"-9,991","-$694,708","28,849",-26%,2013-05-13 12:31:36,2013-05-03
290,Stafford Ryan K,"VP H.R., GC",S - Sale+OE,LFUS,$70.32,"-10,500","-$738,308","12,117",-46%,2013-05-13 12:31:22,2013-05-10
291,Heinzmann David W,VP Global Operations,S - Sale+OE,LFUS,$70.11,"-21,475","-$1,505,505","19,265",-53%,2013-05-13 12:31:02,2013-05-09
292,Schwartz Mark E.,"SVP, People",S - Sale,WM,$41.14,"-2,685","-$110,464","25,395",-10%,2013-05-13 12:30:28,2013-05-10
293,Davis John R,SR EVP,S - Sale,IBKC,$47.00,-200,"-$9,400","78,016",0%,2013-05-13 12:29:42,2013-05-13
294,Maples Timothy S,EVP,S - Sale,FBNC,$13.95,"-1,500","-$20,924","28,816",-5%,2013-05-13 12:28:31,2013-05-10
295,Wilson Timothy M,Dir,S - Sale+OE,INVN,$11.82,"-10,000","-$118,240",0,-100%,2013-05-13 12:25:47,2013-05-09
296,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.38,"-30,000","-$791,463","1,765,590",-2%,2013-05-13 12:23:12,2013-05-10
297,Costas John P,Dir,P - Purchase,FCCY,$8.97,"+8,577","+$76,925","314,985",+3%,2013-05-13 12:21:59,2013-05-09
298,Hester Randy,Chief Lending Officer of Bank,S - Sale,PB,$47.19,"-34,272","-$1,617,216","128,649",-21%,2013-05-13 12:20:07,2013-05-09
299,Sutherland Ben,VP of Sales,S - Sale,POWI,$43.49,-773,"-$33,615","17,160",-4%,2013-05-13 12:17:37,2013-05-10
300,Harrison J Berry,Dir,S - Sale,OKSB,$13.50,-309,"-$4,172","87,667",0%,2013-05-13 12:16:26,2013-05-09
301,Okumus Opportunistic Value Fund Ltd.,10%,P - Purchase,VOCS,$8.31,"+113,274","+$940,897","7,205,008",+2%,2013-05-13 12:16:13,2013-05-08
302,Bank of America Corp /de/,Former Director,S - Sale,HTZ,$24.72,"-6,626,886","-$163,783,487","116,174",-98%,2013-05-13 12:15:06,2013-05-09
303,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$22.50,"-3,246","-$73,035","9,486",-25%,2013-05-13 12:12:45,2013-05-10
304,Stine Robert A,"Pres , CEO",S - Sale,TRC,$30.34,"-6,227","-$188,915","100,098",-6%,2013-05-13 12:09:51,2013-05-10
305,Raffone Lawrence M.,Pres,S - Sale,FNGN,$39.63,"-45,321","-$1,795,940","49,115",-48%,2013-05-13 11:59:29,2013-05-09
306,Roell Stephen A,"COB, CEO",S - Sale+OE,JCI,$36.35,"-525,000","-$19,085,798","702,823",-43%,2013-05-13 11:50:19,2013-05-10
307,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$39.62,"-15,000","-$594,318","246,055",-6%,2013-05-13 11:43:40,2013-05-09
308,Schneider Richard,"SVP, GGM IT, Commun. Prods",S - Sale+OE,APH,$80.03,"-13,200","-$1,056,375","5,200",-72%,2013-05-13 11:40:27,2013-05-10
309,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$50.19,"-38,642","-$1,939,325","3,969,382",-1%,2013-05-13 11:39:30,2013-05-09
310,Head Stephen R,CFO,S - Sale,ININ,$50.51,"-9,874","-$498,736","74,950",-12%,2013-05-13 11:37:34,2013-05-09
311,Ortiz Steven L,COO,S - Sale+OE,TXRH,$24.01,"-31,350","-$752,714","243,433",-11%,2013-05-13 11:35:26,2013-05-10
312,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$30.75,"-32,000","-$984,000","56,103",-36%,2013-05-13 11:27:08,2013-05-09
313,Manfredonia Donald L,EVP,S - Sale,FLIC,$30.00,"-3,500","-$105,000","36,565",-9%,2013-05-13 11:25:34,2013-05-10
314,Riedman M Suzanne,GC,S - Sale,KND,$12.14,"-3,000","-$36,424","36,363",-8%,2013-05-13 11:25:12,2013-05-10
315,Dreher Donald D,SVP,S - Sale+OE,FLXS,$20.82,"-3,000","-$62,461","2,000",-60%,2013-05-13 11:21:21,2013-05-10
316,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$6.42,"+1,000","+$6,415","19,175",+6%,2013-05-13 11:17:57,2013-05-10
317,Bracewell Mark,Group Financial Controller,S - Sale+OE,IOSP,$40.69,"-4,051","-$164,852","2,389",-63%,2013-05-13 11:08:50,2013-05-09
318,Green Leonard C,Dir,P - Purchase,CVO,$2.27,"+1,571","+$3,561","966,216",0%,2013-05-13 11:05:12,2013-05-10
319,Scheuer Patricia L,SVP - Chief Investment Offic,S - Sale+OE,NWLI,$191.40,-130,"-$24,882",0,-100%,2013-05-13 10:58:44,2013-05-09
320,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.63,"+10,000","+$86,275","1,017,482",+1%,2013-05-13 10:56:56,2013-05-10
321,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$61.06,"-8,100","-$494,599","45,535",-15%,2013-05-13 10:54:59,2013-05-09
322,Dixon Daniel Willard,CFO,P - Purchase,USFC,$0.45,"+5,000","+$2,250","5,000",New,2013-05-13 10:43:46,2013-05-08
323,Payne James Parker,SVP - Secretary,S - Sale+OE,NWLI,$191.40,-195,"-$37,323",0,-100%,2013-05-13 10:42:34,2013-05-09
324,Nix Jerry W,Dir,P - Purchase,SNV,$2.76,"+20,000","+$55,200","29,591",+209%,2013-05-13 10:30:41,2013-05-09
325,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.10,"+20,000","+$21,931","2,491,560",+1%,2013-05-13 10:29:20,2013-05-09
326,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.18,"+30,000","+$5,400","46,402,481",0%,2013-05-13 10:27:23,2013-05-10
327,Donnelley Reuben Simpson,Dir,S - Sale,CAS,$18.44,"-7,600","-$140,172","63,627",-11%,2013-05-13 10:26:13,2013-05-09
328,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$44.00,-469,"-$20,636","476,039",0%,2013-05-13 10:17:35,2013-05-08
329,Lyons David,Dir,S - Sale,KINS,$5.40,"-16,660","-$89,964",0,-100%,2013-05-13 10:16:15,2013-05-06
330,Scheib Joseph H,Dir,P - Purchase,NVIC,$1.30,+769,"+$1,000","143,872",+1%,2013-05-13 10:08:21,2013-05-10
331,McAfee Lawrance W,CFO,S - Sale,USPH,$24.55,"-5,000","-$122,750","80,852",-6%,2013-05-13 10:04:53,2013-05-10
332,Richard Carl,Dir,P - Purchase,NVIC,$1.30,+769,"+$1,000","223,203",0%,2013-05-13 09:59:01,2013-05-10
333,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.75,"+1,255","+$36,081","36,195",+4%,2013-05-13 09:58:34,2013-05-10
334,Kovacik Thomas,Dir,P - Purchase,NVIC,$1.30,+769,"+$1,000","3,798",+25%,2013-05-13 09:54:18,2013-05-10
335,Skelly William G,Dir,S - Sale,ACUR,$2.20,"-3,000","-$6,600","36,000",-8%,2013-05-13 09:50:35,2013-05-09
336,Gallogly James L,CEO,S - Sale+OE,LYB,$61.89,"-83,333","-$5,157,538","1,492,270",-5%,2013-05-13 09:47:53,2013-05-06
337,Hartung James,Dir,P - Purchase,NVIC,$1.30,+769,"+$1,000","4,612",+20%,2013-05-13 09:46:42,2013-05-10
338,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$65.00,"-3,000","-$195,000","39,883",-7%,2013-05-13 09:46:09,2013-05-10
339,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$48.50,"-2,000","-$97,006","88,604",-2%,2013-05-13 09:45:08,2013-05-10
340,Hagans Mark D,Dir,P - Purchase,NVIC,$1.30,+769,"+$1,000","7,638",+11%,2013-05-13 09:40:49,2013-05-10
341,Christenson James E,"SVP Legal Svcs, Sec",S - Sale,MLHR,$25.30,"-28,097","-$710,865","55,534",-34%,2013-05-13 09:35:36,2013-05-09
342,Schoeneck James A,"Pres, CEO",P - Purchase,DEPO,$5.11,"+25,000","+$127,633","85,001",+42%,2013-05-13 09:11:13,2013-05-10
343,Rogers W Allen II,Dir,S - Sale+OE,IIIN,$17.66,"-2,000","-$35,320","70,015",-3%,2013-05-13 08:35:32,2013-05-10
344,Kane Thomas Michael,"SVP-HR, GovRel",S - Sale+OE,AWI,$52.14,"-11,398","-$594,288","1,918",-86%,2013-05-13 08:17:54,2013-05-10
345,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.86,"+10,500","+$72,039","140,905,990",0%,2013-05-13 06:53:43,2013-05-10
