,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$71.08,"-8,000","-$568,624","228,167",-3%,2013-06-11 16:08:31,2013-06-10
182,Baker Kevin J,Dir,P - Purchase,CLBH,$12.70,+415,"+$5,271","7,020",+6%,2013-06-11 16:07:39,2013-06-07
183,Lanza Michael H,"EVP, GC",S - Sale,SIGI,$23.24,"-17,291","-$401,910","44,082",-28%,2013-06-11 16:06:38,2013-06-07
184,Thatcher Dale A,"EVP, CFO",S - Sale,SIGI,$23.41,"-20,000","-$468,132","99,093",-17%,2013-06-11 16:06:36,2013-06-10
185,Schorsch Nicholas S,"Exe. COB of Dir., 10%",P - Purchase,RCAP,$18.68,"+10,000","+$186,807","10,000",New,2013-06-11 16:06:19,2013-06-11
186,Lamont William M Jr,Dir,S - Sale,KEX,$76.50,"-3,000","-$229,500","1,121,616",0%,2013-06-11 16:06:10,2013-06-07
187,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$28.17,"-15,000","-$422,525","39,175",-28%,2013-06-11 16:05:59,2013-06-07
188,Golin Eric,CTO,S - Sale,CARB,$12.00,"-2,000","-$24,002","21,875",-8%,2013-06-11 16:05:51,2013-06-10
189,Caruso Joseph P,"Dir, CEO, Pres",S - Sale+OE,PMTI,$13.47,"-2,056","-$27,694","445,747",0%,2013-06-11 16:05:44,2013-06-07
190,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$17.50,"-30,000","-$525,000",0,-100%,2013-06-11 16:05:19,2013-06-07
191,Tese Vincent,Dir,S - Sale,CLI,$25.69,"-2,706","-$69,528","10,265",-21%,2013-06-11 16:04:29,2013-06-07
192,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$22.01,"-21,700","-$477,679","148,567",-13%,2013-06-11 16:04:01,2013-06-10
193,Murray R Michael Jr,Dir,P - Purchase,TXTR,$15.00,"+33,333","+$499,995","102,794",+48%,2013-06-11 16:03:52,2013-06-07
194,Deegan Gail,Dir,S - Sale+OE,EMC,$24.82,"-30,000","-$744,501","96,100",-24%,2013-06-11 16:03:16,2013-06-07
195,Farrell Edward J,"SVP, Controller",S - Sale,AB,$25.01,"-5,227","-$130,721","12,865",-29%,2013-06-11 16:02:15,2013-06-10
196,Epstein Norman,Dir,S - Sale+OE,MNST,$59.82,"-1,343","-$80,338","10,590",-11%,2013-06-11 15:55:10,2013-06-07
197,Schenk Lynn,Dir,S - Sale,BIIB,$225.82,"-2,000","-$451,633","10,020",-17%,2013-06-11 15:55:00,2013-06-10
198,Wise David S,"SVP, Chief Admin Officer",S - Sale+OE,CYBX,$52.21,"-5,000","-$261,074","94,882",-5%,2013-06-11 15:50:57,2013-06-07
199,Carr George,Dir,P - Purchase,CLBH,$12.70,+399,"+$5,067","39,435",+1%,2013-06-11 15:50:29,2013-06-07
200,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$86.51,"-4,000","-$346,040","168,628",-2%,2013-06-11 15:49:43,2013-06-10
201,Vaccaro San,Dir,S - Sale,CVBF,$11.53,"-58,469","-$674,068","382,898",-13%,2013-06-11 15:41:38,2013-06-07
202,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.60,"-6,000","-$3,600","6,801,701",0%,2013-06-11 15:38:08,2013-06-07
203,Bright Stephen K,Dir,P - Purchase,CLBH,$12.70,+529,"+$6,718","29,538",+2%,2013-06-11 15:37:10,2013-06-07
204,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$53.00,"-1,085","-$57,505","21,940",-5%,2013-06-11 15:33:13,2013-06-07
205,Lash James A,Dir,S - Sale+OE,BHI,$45.44,-306,"-$13,905","14,793",-2%,2013-06-11 15:29:47,2013-06-11
206,Novak Alfred J,Dir,S - Sale,CYBX,$52.49,"-7,213","-$378,583","19,896",-27%,2013-06-11 15:29:47,2013-06-07
207,Johnson W Bruce,"CEO, Pres",P - Purchase,SHOS,$49.02,"+3,000","+$147,060","37,528",+9%,2013-06-11 15:28:39,2013-06-10
208,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.41,"+5,000","+$7,050","446,081",+1%,2013-06-11 15:16:12,2013-05-29
209,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$45.25,"-18,926","-$856,354","76,056",-20%,2013-06-11 15:15:22,2013-06-10
210,Jones Adrian M,Dir,S - Sale,DG,$50.01,-200,"-$10,002","4,722,226",0%,2013-06-11 15:15:12,2013-06-10
211,Brown Gary N,Chairman of the Board,P - Purchase,CLBH,$12.70,+836,"+$10,617","113,256",+1%,2013-06-11 15:12:32,2013-06-07
212,Hooper James E,Dir,P - Purchase,CLBH,$12.70,+619,"+$7,861","145,077",0%,2013-06-11 15:12:17,2013-06-07
213,Heaps Nancie P,"SVP, Secretary",P - Purchase,WBB,$13.45,"+1,840","+$24,746","10,738",+21%,2013-06-11 15:07:47,2013-06-06
214,Jackson Guy C.,Dir,S - Sale+OE,CYBX,$51.75,"-7,500","-$388,111","31,834",-19%,2013-06-11 15:07:07,2013-06-07
215,Imperiale Richard P,Dir,P - Purchase,RPAI,$15.39,"+2,500","+$38,475","2,500",New,2013-06-11 14:58:59,2013-06-10
216,Freidman Daniel R,"Div Pres, Whls Prod, Source",S - Sale+OE,BWS,$21.91,"-8,000","-$175,280","105,500",-7%,2013-06-11 14:56:23,2013-06-11
217,Hoovestol Wayne,Dir,S - Sale,GPRE,$14.25,"-385,550","-$5,494,396","470,699",-45%,2013-06-11 14:44:38,2013-06-10
218,Spragg James Paul,Dir,P - Purchase,CAFI,$3.47,+400,"+$1,388","10,214",+4%,2013-06-11 14:44:15,2013-06-07
219,Cogan John Francis,Dir,S - Sale+OE,GILD,$52.15,"-110,000","-$5,736,885","39,542",-74%,2013-06-11 14:41:51,2013-06-07
220,Miller Lloyd I III,10%,P - Purchase,CAPS,$0.18,"+300,000","+$54,000","6,699,889",+5%,2013-06-11 14:39:56,2013-06-10
221,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$28.00,+116,"+$3,248","6,462",+2%,2013-06-11 14:37:46,2013-06-07
222,Hutchins Glenn H,Dir,S - Sale,NDAQ,$32.72,"-16,564","-$541,974","23,033",-42%,2013-06-11 14:26:17,2013-06-10
223,Ramsdell James D,SVP,S - Sale+OE,NFG,$60.63,"-15,000","-$909,444","98,604",-13%,2013-06-11 14:24:34,2013-06-07
224,Boyle James T. Jr.,"EVP, COO",S - Sale+OE,LH,$99.63,"-63,100","-$6,286,653","29,988",-68%,2013-06-11 14:19:47,2013-06-07
225,Ritzert Gerald J,"SVP, Controller",S - Sale+OE,NWBI,$12.48,"-1,095","-$13,669","37,090",-3%,2013-06-11 14:19:38,2013-06-11
226,Grinnell David L.,VP of Brewing,S - Sale,SAM,$157.00,-550,"-$86,350","4,558",-11%,2013-06-11 14:17:14,2013-06-10
227,Charest Fernando,10%,P - Purchase,GIMU,$0.06,"+30,000","+$1,660","1,230,100",+2%,2013-06-11 14:12:46,2013-06-07
228,Fraioli Edward,Dir,P - Purchase,FTR,$4.10,"+2,600","+$10,655","15,000",+21%,2013-06-11 14:11:28,2013-06-11
229,Breakey Mark D,EVP,S - Sale+OE,CCNE,$15.90,-891,"-$14,166","14,571",-6%,2013-06-11 14:09:56,2013-05-15
230,Spragg James Paul,Dir,P - Purchase,CAFI,$3.47,+400,"+$1,388","10,214",+4%,2013-06-11 13:57:25,2013-06-07
231,Dhir Samir,"EVP, CDO, Head of India Ops",S - Sale+OE,VRTU,$23.61,"-10,300","-$243,171","24,710",-29%,2013-06-11 13:55:58,2013-06-07
232,Moriarty Rowland T,Dir,S - Sale,VRTU,$23.89,"-50,000","-$1,194,587","458,475",-10%,2013-06-11 13:55:10,2013-06-07
233,Garvey Christine,Dir,S - Sale,PLD,$37.79,"-1,000","-$37,792","6,091",-14%,2013-06-11 13:51:34,2013-06-11
234,Wilcox Warren,Dir,S - Sale,ECPG,$36.48,"-6,131","-$223,659","2,898",-68%,2013-06-11 13:38:42,2013-06-10
235,McGill George W.,VP,S - Sale,MFRM,$40.03,"-4,000","-$160,102","9,987",-29%,2013-06-11 13:31:38,2013-06-07
236,Wilson Veronica J,Dir,P - Purchase,BYD,$12.37,+482,"+$5,962","4,267",+13%,2013-06-11 13:26:58,2013-06-07
237,Arthur Michael W,Dir,S - Sale,BAGL,$14.19,"-4,015","-$56,958","33,900",-11%,2013-06-11 13:05:29,2013-06-07
238,Powers Timothy H,Dir,S - Sale,HUBA,$97.58,"-9,295","-$906,970","330,381",-3%,2013-06-11 12:58:26,2013-06-10
239,Kruger Denise L,SVP,S - Sale+OE,AWR,$53.07,"-1,158","-$61,455","10,542",-10%,2013-06-11 12:58:01,2013-06-07
240,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$59.94,"-17,300","-$1,036,942","56,302",-24%,2013-06-11 12:57:54,2013-06-07
241,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$35.22,"-10,333","-$363,899","209,984",-5%,2013-06-11 12:54:17,2013-06-10
242,Langevin Eric T,"EVP, COO",S - Sale,KAI,$31.03,"-7,500","-$232,725","27,369",-22%,2013-06-11 12:53:39,2013-06-10
243,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.75,+100,+$775,"163,522",0%,2013-06-11 12:47:39,2013-06-07
244,Zimmerman James M,Dir,S - Sale+OE,FOSL,$105.38,"-1,250","-$131,725","10,384",-11%,2013-06-11 12:47:02,2013-06-10
245,Flagg James C,Dir,S - Sale,HCC,$42.58,"-2,500","-$106,440","33,008",-7%,2013-06-11 12:46:00,2013-06-11
246,Press Donald,Dir,S - Sale+OE,COO,$121.19,"-17,500","-$2,120,759","42,926",-29%,2013-06-11 12:45:05,2013-06-10
247,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$167.84,"-12,879","-$2,161,542","304,886",-4%,2013-06-11 12:33:25,2013-06-07
248,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.80,+326,"+$7,433","229,681",0%,2013-06-11 12:32:24,2013-06-11
249,Lindell Jody S,Dir,S - Sale+OE,COO,$122.50,"-17,500","-$2,143,750","16,267",-52%,2013-06-11 12:26:05,2013-06-10
250,Graft Terence L,Dir,P - Purchase,STND,$18.80,+378,"+$7,106","28,904",+1%,2013-06-11 12:25:21,2013-06-10
251,Westphal Christoph H,"CEO, 10%",P - Purchase,VSTM,$9.06,"+1,000","+$9,056","3,702,644",0%,2013-06-11 12:23:22,2013-06-07
252,Moody Ross R,Pres,S - Sale+OE,NWLI,$195.66,-420,"-$82,177","6,757",-6%,2013-06-11 12:22:45,2013-06-10
253,Rubenstein Allan E,Dir,S - Sale,COO,$120.05,"-3,000","-$360,150","12,898",-19%,2013-06-11 12:22:39,2013-06-10
254,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$121.49,"-17,500","-$2,126,017","12,364",-59%,2013-06-11 12:17:33,2013-06-10
255,Pruitt Kellie S.,CFO,P - Purchase,HTA,$11.25,"+3,000","+$33,750","191,464",+2%,2013-06-11 12:11:34,2013-06-11
256,Peters Scott D,CEO,P - Purchase,HTA,$11.30,"+2,500","+$28,250","889,783",0%,2013-06-11 12:05:49,2013-06-11
257,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$36.46,"-9,850","-$359,134","138,041",-7%,2013-06-11 12:05:28,2013-06-10
258,Marxe Austin W & Greenhouse David M,10%,P - Purchase,LRAD,$0.95,"+682,439","+$648,317","4,667,710",+17%,2013-06-11 11:50:42,2013-06-07
259,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$121.45,"-85,800","-$10,420,041","119,428",-42%,2013-06-11 11:40:34,2013-06-10
260,Dugan Mariellen,"SVP, GC",S - Sale+OE,NJR,$45.37,"-4,500","-$204,167","10,592",-30%,2013-06-11 11:38:35,2013-06-10
261,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.03,"+1,000","+$4,030","6,000",+20%,2013-06-11 11:27:36,2013-06-10
262,Ramachandra Sumant,"SVP, CSO",S - Sale+OE,HSP,$35.69,"-23,702","-$845,953","20,895",-53%,2013-06-11 11:26:53,2013-06-07
263,Albright John P,"Pres, CEO",S - Sale+OE,CTO,$39.26,"-10,000","-$392,553","47,900",-17%,2013-06-11 11:25:34,2013-06-10
264,Parodi Dennis R,"EVP, Store Operations",S - Sale,AEO,$19.75,"-54,464","-$1,075,664","11,415",-83%,2013-06-11 11:24:50,2013-06-10
265,Bisko Thomas J,Dir,P - Purchase,QNBC,$20.88,+66,"+$1,378","27,859",0%,2013-06-11 11:23:12,2013-05-31
266,Bisko Thomas J,Dir,S - Sale+OE,QNBC,$24.79,-100,"-$2,479","27,859",0%,2013-06-11 11:23:12,2013-06-07
267,Feldschuh Joseph,"Pres, CEO",P - Purchase,DXR,$7.15,+635,"+$4,540","3,110,799",0%,2013-06-11 11:13:12,2013-06-10
268,Fleming Mick,Dir,P - Purchase,SANW,$8.31,"+1,000","+$8,310","1,000",New,2013-06-11 11:03:08,2013-06-07
269,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.43,"+7,507","+$10,723","473,483",+2%,2013-06-11 11:02:30,2013-06-06
270,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CACI,$64.96,"-7,971","-$517,819","38,635",-17%,2013-06-11 10:50:56,2013-06-07
271,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$27.60,-750,"-$20,700","51,990",-1%,2013-06-11 10:48:01,2013-06-07
272,Dahl James H,10%,P - Purchase,POPE,$67.85,+50,"+$3,393","517,087",0%,2013-06-11 10:33:15,2013-06-10
273,Currey Robert J,Dir,P - Purchase,TMNG,$2.83,"+2,500","+$7,083","7,700",+48%,2013-06-11 10:30:18,2013-06-10
274,Debbink Dirk J,Dir,P - Purchase,CINF,$46.46,+215,"+$10,000","15,659",+1%,2013-06-11 10:27:36,2013-06-07
275,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.39,"-1,220","-$41,953","1,714,784",0%,2013-06-11 10:25:46,2013-06-10
276,Trahan David W,Pres - Retail,S - Sale,CONN,$53.25,"-30,000","-$1,597,500","81,320",-27%,2013-06-11 10:16:10,2013-06-10
277,Hoff Edward J,Dir,S - Sale,CRRC,$0.00,"-33,080",-$0,"201,752",-14%,2013-06-11 10:09:32,2013-06-07
278,Betts Gene M,Former Director,S - Sale,GRMN,$35.08,"-4,054","-$142,214",0,-100%,2013-06-11 09:46:32,2013-06-10
279,Hicks Randall J,Pres OF BE RESTAURANTS,S - Sale+OE,BOBE,$48.01,"-20,163","-$968,017","32,157",-39%,2013-06-11 09:35:40,2013-06-07
280,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$97.53,"-1,022","-$99,676","8,326",-11%,2013-06-11 09:34:46,2013-06-07
281,Beliveau Russell A,Dir,S - Sale,MMS,$74.02,-500,"-$37,012","33,652",-1%,2013-06-11 09:22:34,2013-06-07
282,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$30.82,"-7,000","-$215,718","51,487",-12%,2013-06-11 09:14:00,2013-06-10
283,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$21.82,"+1,000","+$21,820","9,000",+13%,2013-06-11 09:09:28,2013-06-10
284,Williams Frank J,Dir,S - Sale+OE,ABCO,$51.79,"-10,728","-$555,630","25,379",-30%,2013-06-11 09:09:07,2013-06-07
285,Edwards Jon S,"EVP, Chief Credit Officer",S - Sale,ABCB,$16.42,"-3,701","-$60,770","47,974",-7%,2013-06-11 08:45:48,2013-06-07
286,Lewis Cindi H,"EVP, CAO",S - Sale,ABCB,$16.42,"-3,701","-$60,770","54,183",-6%,2013-06-11 08:35:09,2013-06-07
287,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$106.01,"-5,620","-$595,784","9,937",-36%,2013-06-11 08:23:25,2013-06-10
288,Kleppe Roger W,Dir,P - Purchase,XRSC,$1.93,"+1,000","+$1,930","117,210",+1%,2013-06-11 08:07:19,2013-03-08
289,Lindsey Timothy R,Dir,P - Purchase,RVM,$0.94,"+5,000","+$4,700","769,125",+1%,2013-06-11 06:12:07,2013-06-07
