,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$57.75,"-9,950","-$574,613","16,086",-38%,2013-08-26 15:14:52,2013-08-23
181,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$12.59,-285,"-$3,590","80,302",0%,2013-08-26 15:12:36,2013-08-23
182,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.16,"+5,826","+$47,533","3,964,803",0%,2013-08-26 15:09:27,2013-08-22
183,Belfatti Michael J,Chief Actuary,S - Sale,ENH,$50.77,-937,"-$47,571","7,981",-11%,2013-08-26 15:04:53,2013-08-23
184,Knell Sandra A,EVP,S - Sale,CRV,$4.10,"-9,162","-$37,564","125,384",-7%,2013-08-26 15:04:09,2013-08-22
185,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.35,"-2,166","-$20,252","91,338",-2%,2013-08-26 15:01:55,2013-08-22
186,Kocher Brian W,"SVP, COO",S - Sale,CQB,$12.59,"-1,114","-$14,027","182,531",-1%,2013-08-26 14:57:48,2013-08-23
187,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:56:06,2013-08-22
188,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:56:04,2013-08-22
189,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.60,"-1,598","-$36,115","188,587",-1%,2013-08-26 14:49:08,2013-08-23
190,Davis Charles Louis IV,Dir,S - Sale,RNET,$33.42,"-1,800","-$60,156","58,809",-3%,2013-08-26 14:48:48,2013-08-22
191,Albert Jules G Jr,Dir,P - Purchase,SIBC,$14.70,+200,"+$2,940","18,033",+1%,2013-08-26 14:40:50,2013-08-23
192,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:40:42,2013-08-22
193,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:40:41,2013-08-22
194,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:40:39,2013-08-22
195,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:40:37,2013-08-22
196,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:40:36,2013-08-22
197,Horan Peter,Dir,S - Sale,TREE,$24.27,"-9,000","-$218,390","37,611",-19%,2013-08-26 14:40:04,2013-08-23
198,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$28.02,"-5,112","-$143,233","82,021",-6%,2013-08-26 14:31:46,2013-08-23
199,Fluegge Scott,VP,P - Purchase,JCS,$8.66,+191,"+$1,654",392,+95%,2013-08-26 14:22:49,2013-07-15
200,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:19:07,2013-08-22
201,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:19:06,2013-08-22
202,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:19:03,2013-08-22
203,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,071",0%,2013-08-26 14:19:02,2013-08-22
204,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 14:19:00,2013-08-22
205,Reddy Murlidhar,SVP,S - Sale,SYNT,$74.55,-573,"-$42,715","12,152",-5%,2013-08-26 14:16:12,2013-08-26
206,Siegel Daniel,Pres,S - Sale+OE,LCUT,$13.75,"-7,262","-$99,853","297,863",-2%,2013-08-26 14:15:15,2013-08-23
207,Mastrian James P,Dir,P - Purchase,BH,$461.75,+150,"+$69,263",150,New,2013-08-26 14:12:09,2013-08-22
208,Skucius Michael J,VP,P - Purchase,JCS,$8.66,+496,"+$4,295","48,940",+1%,2013-08-26 14:12:00,2013-07-15
209,Vande Steeg Nickolas,Dir,S - Sale+OE,WAB,$59.46,"-16,000","-$951,315","8,988",-64%,2013-08-26 14:10:00,2013-08-23
210,Kassling William E,Dir,S - Sale,WAB,$59.56,"-61,845","-$3,683,698","1,314,771",-4%,2013-08-26 14:09:26,2013-08-22
211,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.90,+100,+$290,"4,850,600",0%,2013-08-26 14:09:12,2013-08-23
212,Zino Erez,"CEO, 10%",P - Purchase,PPTF,$400.00,"+4,000,000","+$1,600,000,000","9,625,000",+71%,2013-08-26 14:09:00,2013-08-18
213,Schultz William G,VP,P - Purchase,JCS,$8.66,+415,"+$3,594","6,593",+7%,2013-08-26 14:07:57,2013-07-15
214,Hlavka Kristin,Controller,P - Purchase,JCS,$8.66,+139,"+$1,204","1,178",+13%,2013-08-26 14:03:27,2013-07-15
215,Nesburg Bleick Karen J,VP,P - Purchase,JCS,$8.66,+69,+$598,"3,699",+2%,2013-08-26 13:58:14,2013-07-15
216,Lev Ian,Dir,S - Sale,ROTED,$0.00,"-28,080,000","-$15,210","720,000",-98%,2013-08-26 13:56:56,2013-08-23
217,Godbole Arvind,"CFO, CISO",S - Sale,SYNT,$74.40,"-1,437","-$106,913","6,063",-19%,2013-08-26 13:53:08,2013-08-23
218,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 13:47:43,2013-08-22
219,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 13:47:41,2013-08-22
220,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 13:47:40,2013-08-22
221,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 13:47:38,2013-08-22
222,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 13:47:36,2013-08-22
223,Save Rajesh,VP,S - Sale,SYNT,$73.36,-937,"-$68,736","3,038",-24%,2013-08-26 13:31:33,2013-08-22
224,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale,SON,$38.15,"-2,709","-$103,349",0,-100%,2013-08-26 13:25:32,2013-08-23
225,Stewart Edward,Dir,P - Purchase,ROLL,$60.12,"+1,250","+$75,145","3,250",+63%,2013-08-26 13:20:09,2013-08-26
226,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$73.36,"-3,200","-$234,745","52,300",-6%,2013-08-26 13:19:53,2013-08-22
227,Yin Min,"VP Compliance, Internal Audit",S - Sale+OE,SCLN,$5.50,"-10,938","-$60,159",0,-100%,2013-08-26 13:18:01,2013-08-22
228,Daskal Ilan,"EVP, CFO",S - Sale+OE,IRF,$24.81,"-41,666","-$1,033,785","28,260",-60%,2013-08-26 13:14:35,2013-08-22
229,Asen R Scott,10%,S - Sale,CFI,$19.19,"-7,187","-$137,944","1,296,291",-1%,2013-08-26 13:06:35,2013-08-22
230,Hawk Don,Exec Dir,S - Sale,TTGT,$4.45,"-12,400","-$55,180","337,051",-4%,2013-08-26 12:55:16,2013-08-23
231,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$135.60,"-43,427","-$5,888,776","67,478",-39%,2013-08-26 12:44:40,2013-08-22
232,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:39:01,2013-08-22
233,Lacey Thomas A,Dir,S - Sale+OE,IRF,$24.72,"-24,000","-$593,206","12,790",-65%,2013-08-26 12:39:01,2013-08-23
234,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:39:00,2013-08-22
235,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:38:58,2013-08-22
236,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:38:56,2013-08-22
237,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:55,2013-08-22
238,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:53,2013-08-22
239,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:51,2013-08-22
240,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:50,2013-08-22
241,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,621,494",0%,2013-08-26 12:37:48,2013-08-22
242,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:46,2013-08-22
243,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,071",0%,2013-08-26 12:37:45,2013-08-22
244,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:43,2013-08-22
245,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:41,2013-08-22
246,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:40,2013-08-22
247,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.65,+100,"+$3,365","18,311,070",0%,2013-08-26 12:37:38,2013-08-22
248,Blackwood Bruce C,VP,P - Purchase,JCS,$8.66,+158,"+$1,368",229,+223%,2013-08-26 12:37:03,2013-07-15
249,Bartel Danny J,"VP,Worldwide Sales",S - Sale+OE,GRMN,$40.70,"-10,000","-$407,000","74,655",-12%,2013-08-26 12:29:54,2013-08-23
250,Mortimer Roger Francis,"Pres, 10%",P - Purchase,AMFE,$0.00,"+350,000,000","+$1,190,000","350,600,000",>999%,2013-08-26 12:29:49,2013-08-22
251,North Star Investment Management Corp.,10%,P - Purchase,ACU,$13.50,+600,"+$8,100","402,984",0%,2013-08-26 12:27:17,2013-08-23
252,Norbitz Wayne,Pres,S - Sale,NATH,$50.03,"-4,319","-$216,084","49,073",-8%,2013-08-26 12:22:48,2013-08-22
253,Braemer Richard J,Dir,S - Sale,TOL,$32.24,"-10,000","-$322,385","198,147",-5%,2013-08-26 12:22:28,2013-08-23
254,Fanwick Kerry,"EVP, GC",S - Sale,BRE,$49.74,"-5,000","-$248,700","61,240",-8%,2013-08-26 12:21:19,2013-08-23
255,Barba Glenn P,"VP, Controller, CAO",S - Sale,CMS,$26.85,"-10,000","-$268,500","45,172",-18%,2013-08-26 12:21:12,2013-08-23
256,Beck David W Jr,Pres,S - Sale+OE,CFR,$75.48,"-39,600","-$2,989,008","7,324",-84%,2013-08-26 12:07:01,2013-08-23
257,Phillips Kenneth John,"VP, GC, Secretary",S - Sale+OE,THRM,$17.46,"-12,500","-$218,213","43,000",-23%,2013-08-26 12:04:04,2013-08-23
258,Miller Robert G Jr,Secretary,S - Sale,EVBN,$19.16,"-2,800","-$53,661","80,444",-3%,2013-08-26 12:03:49,2013-08-23
259,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$14.93,"+3,500","+$52,265","132,652",+3%,2013-08-26 11:57:08,2013-08-23
260,Davis J Bradley,Dir,P - Purchase,USFC,$0.96,"+5,000","+$4,800","2,251,371",0%,2013-08-26 11:55:41,2013-08-23
261,Fricks William P,Dir,S - Sale+OE,GD,$84.18,"-6,786","-$571,218","40,663",-14%,2013-08-26 11:51:36,2013-08-22
262,Belote Steven M,CFO,P - Purchase,WHLR,$4.30,"+5,500","+$23,650","5,500",New,2013-08-26 11:48:46,2013-08-26
263,Ettel Christopher James,Dir,P - Purchase,WHLR,$4.30,+200,+$860,200,New,2013-08-26 11:45:23,2013-08-26
264,Anderson Gerard M,"COB, Pres, CEO",S - Sale+OE,DTE,$66.86,"-15,000","-$1,002,935","264,194",-5%,2013-08-26 11:44:45,2013-05-08
265,Boyd Steven C,VP,S - Sale,SPH,$46.25,-460,"-$21,275","42,853",-1%,2013-08-26 11:42:04,2013-08-23
266,Stautberg Timothy E,"SVP, Newspapers",S - Sale+OE,SSP,$15.53,"-83,989","-$1,304,112","143,555",-37%,2013-08-26 11:38:41,2013-08-22
267,Madhu Sanjay,Dir,P - Purchase,WHLR,$4.30,"+5,500","+$23,650","5,500",New,2013-08-26 11:33:19,2013-08-26
268,Wing Gregory A,CFO,S - Sale,SWC,$12.30,"-16,500","-$202,950","220,396",-7%,2013-08-26 11:32:45,2013-08-23
269,Kelly David,Dir,P - Purchase,WHLR,$4.30,"+2,200","+$9,460","2,200",New,2013-08-26 11:29:22,2013-08-26
270,Miller Cormac F,EVP,S - Sale,ABCO,$56.45,"-5,000","-$282,250","1,399",-78%,2013-08-26 11:28:30,2013-08-22
271,Scott Bertram L,Dir,S - Sale+OE,BDX,$98.61,"-4,047","-$399,075","20,768",-16%,2013-08-26 11:28:21,2013-08-23
272,King William Walter,Dir,P - Purchase,WHLR,$4.30,+200,+$860,200,New,2013-08-26 11:26:05,2013-08-26
273,Laskawy Philip A,Dir,S - Sale+OE,HSIC,$103.17,"-21,637","-$2,232,333","25,833",-46%,2013-08-26 11:22:31,2013-08-23
274,Wheeler Jon S,CEO,P - Purchase,WHLR,$4.30,"+2,200","+$9,460","86,372",+3%,2013-08-26 11:21:35,2013-08-26
275,Williams Frank J,Dir,S - Sale+OE,ABCO,$56.22,"-10,000","-$562,200","25,379",-28%,2013-08-26 11:19:56,2013-08-23
276,Gavant Judy Carol,"SVP, Controller",P - Purchase,XBKS,$5.74,"+1,300","+$7,459","24,498",+6%,2013-08-26 11:16:10,2013-08-22
277,Malik Nikhil,"CFO, Ocwen Mortgage Servicing",S - Sale+OE,OCN,$50.49,"-7,500","-$378,665",0,-100%,2013-08-26 11:13:01,2013-08-22
278,McKinney Ann L,Dir,P - Purchase,WHLR,$4.30,"+1,000","+$4,300","1,286",+350%,2013-08-26 11:03:02,2013-08-26
279,Coppa Charles,CFO,P - Purchase,APGI,$0.69,"+10,000","+$6,900","598,595",+2%,2013-08-26 10:45:24,2013-08-23
280,Michel Ulrich,"SVP, CFO",S - Sale+OE,WBC,$78.02,"-15,433","-$1,204,083","22,123",-41%,2013-08-26 10:44:11,2013-08-22
281,Krehbiel Bradley,President,P - Purchase,HMNF,$7.20,+100,+$720,"77,297",0%,2013-08-26 10:41:09,2013-08-22
282,Reynolds Brett,Senior VP CFO,P - Purchase,UPI,$2.99,"+8,000","+$23,902","58,000",+16%,2013-08-26 10:38:13,2013-08-22
283,Toms Nicholas R H,"CEO, Pres",P - Purchase,DPSI,$0.60,"+166,667","+$100,000","413,996",+67%,2013-08-26 10:35:00,2013-08-21
284,Farrell W James,Dir,P - Purchase,MMM,$114.41,"+6,625","+$757,940","6,625",New,2013-08-26 10:27:03,2013-08-22
285,Ryan Arthur F,Dir,S - Sale+OE,REGN,$238.47,"-10,958","-$2,613,154","49,855",-18%,2013-08-26 10:26:30,2013-08-23
286,Graves Harry Hammond,"Exec COB, 10%",P - Purchase,USFC,$0.91,"+3,250","+$2,958","32,377,580",0%,2013-08-26 10:24:35,2013-08-23
287,Stauner James P,Dir,P - Purchase,UPI,$3.03,"+8,300","+$25,182","35,450",+31%,2013-08-26 10:21:11,2013-08-22
288,Decherd Robert W,Dir,P - Purchase,KMB,$95.75,"+2,000","+$191,500","39,944",+5%,2013-08-26 10:20:13,2013-08-23
289,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.71,+300,"+$1,113","13,300",+2%,2013-08-26 10:18:28,2013-08-23
290,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$5.80,+223,"+$1,293","153,329",0%,2013-08-26 10:16:34,2013-08-23
291,Rainwater Keith S,Principal Accounting Officer,S - Sale,SCBT,$55.41,-143,"-$7,896","2,671",-5%,2013-08-26 10:11:36,2013-08-22
292,Zuriff Eugene I,Dir,P - Purchase,OLP,$21.23,"+2,000","+$42,460","19,657",+11%,2013-08-26 10:07:37,2013-08-22
293,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.70,"-3,400","-$56,792","732,252",0%,2013-08-26 09:59:45,2013-08-22
294,Kalathur Rajesh,"SVP, CFO",S - Sale+OE,DE,$82.99,"-4,672","-$387,715","9,085",-34%,2013-08-26 09:58:01,2013-08-23
295,Lucchese John Joseph,"SVP, Corp. Cont.",S - Sale,KND,$15.38,"-8,500","-$130,737","14,874",-36%,2013-08-26 09:54:05,2013-08-22
296,Houston Delton Henry,Dir,S - Sale,ROSE,$44.51,"-1,500","-$66,765","18,259",-8%,2013-08-26 09:38:50,2013-08-23
297,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale,FRS,$19.93,-210,"-$4,185","1,789",-11%,2013-08-26 09:27:28,2013-08-23
298,Schuler Jack W,10%,P - Purchase,GTXI,$1.36,"+93,777","+$127,565","7,357,512",+1%,2013-08-26 09:16:59,2013-08-22
299,Barlett Todd A,"VP-Acq, Global Bus Dev",S - Sale,AIT,$49.37,"-10,320","-$509,521","38,208",-21%,2013-08-26 09:05:22,2013-08-23
300,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$191.47,"-7,605","-$1,456,129","76,942",-9%,2013-08-26 09:03:32,2013-08-23
301,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+155,000","+$54,250","230,000",+207%,2013-08-26 08:38:10,2013-08-23
