,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Narine Jeenarine,"Dir, 10%",S - Sale+OE,ELTP,$0.09,"-2,339,000","-$211,913","13,660,584",-15%,2013-01-14 19:00:26,2013-01-11
16,Nigalaye Ashok G,"Chief Scientific Officer, 10%",S - Sale+OE,ELTP,$0.09,"-2,339,000","-$211,913","13,660,584",-15%,2013-01-14 18:49:34,2013-01-11
17,Enright Patrick G,Dir,S - Sale,JAZZ,$56.54,"-1,600","-$90,463","1,676,220",0%,2013-01-14 18:46:49,2013-01-11
18,Wilson Dennis J.,"Dir, 10%",S - Sale+OE,LULU,$70.92,"-300,000","-$21,275,892","10,330,999",-3%,2013-01-14 18:44:15,2013-01-10
19,Palmore David C,SVP,S - Sale+OE,TISI,$41.38,"-25,000","-$1,034,562","19,009",-57%,2013-01-14 18:40:09,2013-01-10
20,Epic Pharma LLC,10%,S - Sale+OE,ELTP,$0.09,"-2,339,000","-$211,913","13,021,002",-15%,2013-01-14 18:35:20,2013-01-11
21,Rivera Kim M,"GC, Corp Sec",S - Sale,DVA,$109.56,-550,"-$60,256","4,450",-11%,2013-01-14 18:30:15,2013-01-10
22,"Epic Investments, LLC",10%,S - Sale+OE,ELTP,$0.09,"-2,339,000","-$211,913","13,021,002",-15%,2013-01-14 18:24:49,2013-01-11
23,Timberman Terri L.,"EVP, HR",S - Sale+OE,BRCM,$35.00,"-1,374","-$48,090","134,837",-1%,2013-01-14 18:00:42,2013-01-10
24,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale,BRCM,$35.00,-100,"-$3,500","179,931",0%,2013-01-14 17:58:32,2013-01-10
25,McMillan Donald B.,"CAO, Corporate Controller",P - Purchase,SHLM,$25.93,+51,"+$1,322","11,129",0%,2013-01-14 17:56:38,2012-11-02
26,Solus Alternative Asset Management LP,10%,S - Sale,FTWRQ,$0.02,"-287,700","-$5,754","13,100,000",-2%,2013-01-14 17:55:31,2013-01-10
27,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$21.16,"-9,380","-$198,466",0,-100%,2013-01-14 17:54:51,2013-01-10
28,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$21.01,"-35,000","-$735,189",0,-100%,2013-01-14 17:49:25,2013-01-10
29,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.70,"+4,000","+$58,800","317,815,991",0%,2013-01-14 17:44:34,2013-01-14
30,Gagnon Neil,10%,S - Sale,GFN,$4.72,-256,"-$1,208","15,311,132",0%,2013-01-14 17:43:25,2013-01-10
31,Presti Geralyn M,"Exec. VP; Sec, GC, 10%",S - Sale+OE,FCEA.,$16.96,"-1,810","-$30,701","27,155",-6%,2013-01-14 17:39:20,2013-01-10
32,Levy Bruce,EVP,S - Sale,MFRM,$26.12,"-4,000","-$104,471","30,983",-11%,2013-01-14 17:38:30,2013-01-14
33,Kroeger Harald,Dir,S - Sale+OE,TSLA,$33.59,"-46,526","-$1,562,687","4,867,929",-1%,2013-01-14 17:35:36,2013-01-10
34,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$31.65,"-109,999","-$3,481,508","1,421,005",-7%,2013-01-14 17:31:50,2013-01-10
35,Hammer Frederick S,Dir,S - Sale+OE,UBPS,$0.01,"-20,953",-$174,"40,213",-34%,2013-01-14 17:30:48,2012-12-28
36,Davidson Peter B,Chief Administrative Officer,S - Sale+OE,UBPS,$0.01,"-105,770",-$878,"165,038",-39%,2013-01-14 17:28:48,2012-12-28
37,Braddock Richard S,Dir,S - Sale+OE,UBPS,$0.01,"-20,953",-$174,"40,213",-34%,2013-01-14 17:25:26,2012-12-28
38,Shah Bipin C,CEO,S - Sale+OE,UBPS,$0.01,"-563,187","-$4,674","347,731",-62%,2013-01-14 17:23:27,2012-12-28
39,Leventhal Richard A,Dir,S - Sale,EMMS,$1.94,"-2,156","-$4,183","419,292",-1%,2013-01-14 17:21:21,2013-01-11
40,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.16,"-15,000","-$2,339","36,416,460",0%,2013-01-14 17:18:01,2013-01-10
41,Marengi Joseph A,Dir,S - Sale,HOV,$6.40,"-10,000","-$64,000","63,212",-14%,2013-01-14 17:17:10,2013-01-11
42,Ryan Arthur F,Dir,S - Sale+OE,UBPS,$0.01,"-20,953",-$174,"40,213",-34%,2013-01-14 17:16:34,2012-12-28
43,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.28,"+37,500","+$10,680","11,023,915",0%,2013-01-14 17:15:51,2013-01-11
44,Palmer Robert,Dir,S - Sale+OE,UBPS,$0.01,"-20,953",-$174,"40,213",-34%,2013-01-14 17:15:46,2012-12-28
45,Lubert Jonathan M,Dir,S - Sale+OE,UBPS,$0.01,"-79,929",-$663,"163,404",-33%,2013-01-14 17:15:02,2012-12-28
46,Watters Robert L,Dir,S - Sale,RICK,$8.14,"-15,000","-$122,100",0,-100%,2013-01-14 17:12:56,2013-01-14
47,Stephen Falk T,"EVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,CAH,$43.00,"-39,867","-$1,714,281","42,945",-48%,2013-01-14 17:10:31,2013-01-10
48,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale,CAH,$42.92,"-1,471","-$63,135","17,955",-8%,2013-01-14 17:08:38,2013-01-10
49,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.31,"-12,750","-$29,491","14,280,763",0%,2013-01-14 17:08:37,2013-01-10
50,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.80,"-56,506","-$45,205","8,362,057",-1%,2013-01-14 17:07:40,2013-01-10
51,Chmielinski Jane A,COO,S - Sale+OE,ACM,$24.72,"-6,303","-$155,810","51,224",-11%,2013-01-14 17:06:15,2013-01-10
52,Cowen Scott S,Dir,S - Sale+OE,FCEA.,$17.00,"-21,600","-$367,200","26,830",-45%,2013-01-14 17:03:29,2013-01-10
53,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$23.42,"-82,900","-$1,941,852","168,984",-33%,2013-01-14 17:00:16,2013-01-10
54,Saxon Michael J,COO,S - Sale+OE,AFSI,$30.86,"-6,379","-$196,845","119,130",-5%,2013-01-14 16:53:01,2013-01-14
55,Furlong Edmond L.,"COO, CFO",P - Purchase,EXA,$9.57,"+5,973","+$57,161","46,838",+15%,2013-01-14 16:44:56,2013-01-10
56,Seguin John L,EVP,S - Sale+OE,TYPE,$16.68,"-4,121","-$68,753","25,221",-14%,2013-01-14 16:24:38,2013-01-10
57,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$30.46,"-63,000","-$1,918,980","342,059",-16%,2013-01-14 16:15:30,2013-01-10
58,Ackerman Terrell I,VP,S - Sale,SWC,$13.67,"-2,770","-$37,866","136,750",-2%,2013-01-14 16:13:38,2013-01-14
59,Rottler Juergen,Dir,S - Sale,ARUN,$22.48,"-11,854","-$266,445","5,607",-68%,2013-01-14 16:11:57,2013-01-11
60,Melkote Keerti,CTO,S - Sale+OE,ARUN,$22.60,"-6,000","-$135,600","1,373,592",0%,2013-01-14 16:11:46,2013-01-11
61,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$64.01,"-10,000","-$640,062","37,549",-21%,2013-01-14 16:11:01,2013-01-11
62,Hanns Zoellner,"EVP, Pres CMC Int'l",S - Sale,CMC,$15.40,"-10,000","-$154,006","174,176",-5%,2013-01-14 16:01:45,2013-01-10
63,Rush W Marvin,"COB, 10%",S - Sale,RUSH,$17.02,"-107,922","-$1,836,617","453,235",-19%,2013-01-14 15:46:51,2013-01-11
64,End William T,Dir,S - Sale,IDXX,$96.21,"-1,970","-$189,532","19,093",-9%,2013-01-14 15:33:26,2012-10-26
65,Minerich Phillip L,VP,S - Sale+OE,HRL,$34.34,"-33,947","-$1,165,740","19,241",-64%,2013-01-14 15:29:29,2013-01-11
66,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$20.52,"-33,356","-$684,609","26,440",-56%,2013-01-14 15:09:14,2013-01-11
67,Sobchak John V,"VP, CFO",S - Sale,KMG,$18.87,"-7,000","-$132,084","57,664",-11%,2013-01-14 15:06:18,2013-01-08
68,Vera George A,Dir,P - Purchase,CWT,$18.97,+5,+$100,"22,909",0%,2013-01-14 14:56:14,2013-01-11
69,McCormick Jp,CEO,P - Purchase,SLGI,$0.10,"+11,000","+$1,091","307,001",+4%,2013-01-14 14:55:05,2013-01-08
70,Sleve Stanley G,VP Administration,P - Purchase,CNIG,$15.75,+48,+$756,"7,636",+1%,2013-01-14 14:27:03,2013-01-14
71,Lesser David H,"COB, CEO",P - Purchase,PW,$7.73,+533,"+$4,120","271,816",0%,2013-01-14 14:26:40,2012-11-09
72,Marks Mel,"Dir, 10%",S - Sale,MPAA,$6.04,"-16,556","-$99,998","607,666",-3%,2013-01-14 14:20:55,2013-01-11
73,Marks Mel,"Dir, 10%",S - Sale,MPAA,$5.79,"-17,271","-$99,999","624,222",-3%,2013-01-14 14:18:40,2013-01-10
74,Kalvoda Mark P.,CFO,S - Sale+OE,TITN,$27.90,"-1,100","-$30,691","12,178",-8%,2013-01-14 14:14:45,2013-01-11
75,Commissiong Gerald,"CEO, 10%",P - Purchase,AMBS,$0.08,"+50,000","+$4,109","7,542,300",+1%,2013-01-14 14:06:25,2013-01-11
76,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$73.94,"-5,000","-$369,697","18,901",-21%,2013-01-14 13:50:28,2013-01-11
77,Barnes Thomas O,Dir,S - Sale,B,$23.66,"-5,000","-$118,324","2,403,344",0%,2013-01-14 13:47:26,2012-08-30
78,Phronesis Partners L P,10%,S - Sale,QMDT,$0.05,"-43,000","-$2,150","12,602,968",0%,2013-01-14 13:36:00,2013-01-08
79,Brooks Andrew A,"CEO, 10%",P - Purchase,CDOM,$0.06,"+760,000","+$45,600","63,313,394",+1%,2013-01-14 13:00:42,2013-01-10
80,Wege D Michael,"SVP, Chief Commercial Officer",S - Sale+OE,HSY,$75.00,"-1,500","-$112,500","31,445",-5%,2013-01-14 12:59:52,2013-01-10
81,Gubin Moishe,Dir,P - Purchase,OPHC,$0.49,"+2,000",+$980,"2,377,000",0%,2013-01-14 12:57:57,2013-01-11
82,Sorrell Martin,Dir,P - Purchase,AA,$8.92,"+2,070","+$18,462","8,063",+35%,2013-01-14 12:48:43,2013-01-11
83,Winemaster Gary S,"Pres, CEO, COB, 10%",S - Sale,PSIX,$16.50,"-24,265","-$400,373","4,480,500",-1%,2013-01-14 12:48:32,2013-01-10
84,Whitehead Albert E,"Pres, 10%",P - Purchase,EMPR,$0.05,"+6,000,250","+$300,013","24,268,628",+33%,2013-01-14 12:45:57,2012-12-11
85,Tata Ratan,Dir,P - Purchase,AA,$8.92,"+2,050","+$18,279","33,799",+6%,2013-01-14 12:41:18,2013-01-11
86,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$4.60,"-25,000","-$115,111","3,266,264",-1%,2013-01-14 12:21:33,2013-01-11
87,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.93,"-1,201","-$38,347","1,814,484",0%,2013-01-14 12:20:55,2013-01-11
88,Lenfest Harold Fitzgerald,"Dir, 10%",P - Purchase,ETCC,$1.31,"+3,817","+$5,000","2,223,098",0%,2013-01-14 12:18:36,2013-01-11
89,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.75,"-6,475","-$69,606","6,640,851",0%,2013-01-14 12:16:01,2013-01-10
90,Gould Kevin J,Dir,P - Purchase,ANGO,$11.58,"+2,700","+$31,277","8,250",+49%,2013-01-14 12:07:50,2013-01-11
91,Sawyer George A,Dir,P - Purchase,ETCC,$1.31,"+3,817","+$5,000","33,225",+13%,2013-01-14 12:06:20,2013-01-11
92,Leonard Fred C,Dir,S - Sale,KMG,$18.90,"-10,087","-$190,609","713,916",-1%,2013-01-14 11:59:32,2013-01-10
93,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.73,"-6,000","-$112,355","2,165,994",0%,2013-01-14 11:57:35,2013-01-10
94,Malone Michael,Dir,P - Purchase,ETCC,$1.31,"+3,817","+$5,000","6,215",+159%,2013-01-14 11:55:22,2013-01-11
95,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$23.59,"-1,500","-$35,385","79,652",-2%,2013-01-14 11:33:24,2013-01-11
96,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$75.72,"-1,506","-$114,029","8,665",-15%,2013-01-14 11:29:15,2013-01-11
97,Saxon Franklin N,CEO,S - Sale,CFI,$16.53,"-1,706","-$28,200","245,876",-1%,2013-01-14 11:00:51,2013-01-11
98,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.41,"+55,655","+$22,875","19,463,110",0%,2013-01-14 10:54:05,2013-01-07
99,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+10,000","+$20,000","17,767,334",0%,2013-01-14 10:53:36,2013-01-10
100,Tonnison John A,"EVP, CIO",S - Sale,TECD,$46.96,"-2,400","-$112,708","19,938",-11%,2013-01-14 10:48:50,2013-01-11
101,Alfonso Humberto P,"EVP CFO, Chief Admin Officer",S - Sale,HSY,$75.00,"-10,000","-$750,000","30,953",-24%,2013-01-14 10:41:40,2013-01-10
102,Lorah Robert Eugene,SVP of HR,S - Sale,SEH,$9.57,"-5,000","-$47,850","22,402",-18%,2013-01-14 09:52:00,2013-01-11
103,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.35,"+30,000","+$160,586","135,764,800",0%,2013-01-14 09:32:46,2013-01-11
104,Dillon Robert W,Dir,S - Sale,CCFN,$37.00,-310,"-$11,470","25,956",-1%,2013-01-14 08:56:17,2013-01-11
105,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.38,"+10,000","+$33,799","909,350",+1%,2013-01-14 08:41:18,2013-01-10
