,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Mlotek Mark E,"EVP, Chief Strategic Officer",S - Sale+OE,HSIC,$111.97,"-22,004","-$2,463,747","56,303",-28%,2013-12-20 15:56:46,2013-12-19
180,Johnson Donald P,Dir,P - Purchase,NBBC,$7.44,+200,"+$1,488","6,889",+3%,2013-12-20 15:56:17,2013-12-20
181,Ursin John E,Dir,P - Purchase,SBBX,$7.50,+200,"+$1,500","28,732",+1%,2013-12-20 15:54:33,2013-12-18
182,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$63.10,"-16,100","-$1,015,964","308,630",-5%,2013-12-20 15:54:26,2013-12-18
183,Freeman Catherine M,"SVP, Controller, CAO",S - Sale+OE,FCN,$41.03,"-21,381","-$877,247","8,570",-71%,2013-12-20 15:53:54,2013-12-18
184,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.44,+16,+$119,"26,742",0%,2013-12-20 15:52:15,2013-12-20
185,Milchen Michael J,SVP,P - Purchase,FCZA,"$25,000.00","+1,000","+$25,000,000","1,000",New,2013-12-20 15:52:07,2013-12-19
186,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.44,+66,+$491,"15,965",0%,2013-12-20 15:49:14,2013-12-20
187,Marvil Timothy,Dir,P - Purchase,SBBX,$7.50,+67,+$500,"73,180",0%,2013-12-20 15:46:22,2013-12-18
188,Cox Robert Lincoln,SVP,P - Purchase,FCZA,"$1,000.00",+40,"+$40,000",40,New,2013-12-20 15:45:45,2013-12-19
189,Hanratty Judith,Dir,S - Sale,PRE,$97.52,"-2,000","-$195,040","4,089",-33%,2013-12-20 15:45:22,2013-12-18
190,Branch James David,Dir,P - Purchase,NBBC,$7.44,+200,"+$1,488","38,641",+1%,2013-12-20 15:43:24,2013-12-20
191,Hontz Mark J,Dir,P - Purchase,SBBX,$7.50,+53,+$400,"16,326",0%,2013-12-20 15:38:57,2013-12-18
192,Wurm Gerald B,Dir,P - Purchase,FCZA,"$225,000.00","+9,000","+$2,025,000,000","9,000",New,2013-12-20 15:36:04,2013-12-19
193,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$60.05,"-1,346","-$80,822","1,738",-44%,2013-12-20 15:34:25,2013-12-19
194,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$34.11,"-6,800","-$231,960","225,312",-3%,2013-12-20 15:28:10,2013-12-18
195,Branca Richard,Dir,P - Purchase,SBBX,$7.50,+200,"+$1,500","49,866",0%,2013-12-20 15:28:03,2013-12-18
196,Murray Margaret A,Dir,P - Purchase,FCZA,"$110,000.00","+10,000","+$1,100,000,000","10,000",New,2013-12-20 15:28:00,2013-12-19
197,Bethune David R,Dir,P - Purchase,FHCO,$8.07,"+4,000","+$32,287","199,015",+2%,2013-12-20 15:25:58,2013-12-18
198,Brady Patrick,Dir,P - Purchase,SBBX,$7.50,+240,"+$1,800","37,067",+1%,2013-12-20 15:12:45,2013-12-18
199,Friedley Blythe A,Dir,P - Purchase,FCZA,"$5,000.00",+200,"+$1,000,000",200,New,2013-12-20 15:00:49,2013-12-19
200,Abadi Farrokh,Pres Shrink Mgmt Solutions,S - Sale+OE,CKP,$14.23,"-16,563","-$235,754","48,216",-26%,2013-12-20 14:55:13,2013-12-18
201,Pearson Sally,Dir,S - Sale,CKP,$14.24,"-8,750","-$124,600","71,880",-11%,2013-12-20 14:54:21,2013-12-18
202,Maurice Allen R,Dir,P - Purchase,FCZA,"$50,000.00","+2,000","+$100,000,000","4,000",+100%,2013-12-20 14:52:45,2013-12-19
203,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$46.56,"-2,776","-$129,253","63,447",-4%,2013-12-20 14:49:20,2013-04-03
204,Hight Eddie L,Former Chief Operating Officer,S - Sale+OE,CRMT,$41.51,"-18,000","-$747,210","63,447",-22%,2013-12-20 14:48:37,2013-12-18
205,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$42.86,"-1,000","-$42,860",732,-58%,2013-12-20 14:48:03,2013-12-19
206,Tan Heow,"Chief Quality, Tech Operations",S - Sale+OE,PCYC,$100.87,"-5,000","-$504,352",169,-97%,2013-12-20 14:44:18,2013-12-19
207,Boyan Barbara D,Dir,S - Sale+OE,ARTC,$40.00,"-10,000","-$400,000","24,525",-29%,2013-12-20 14:43:52,2013-12-19
208,Woloszko Jean,"CTO, SVP",S - Sale+OE,ARTC,$39.98,"-10,657","-$426,047","46,972",-18%,2013-12-20 14:42:51,2013-12-18
209,Maurice Allen R,Dir,P - Purchase,FCZA,"$50,000.00","+2,000","+$100,000,000","2,000",New,2013-12-20 14:40:12,2013-12-19
210,Christ Laurence Stanley,Chief Credit Officer,S - Sale+OE,CAFI,$6.60,"-20,000","-$132,000","188,946",-10%,2013-12-20 14:39:50,2013-12-19
211,McCarthy Robert,"EVP, COO",S - Sale,MAR,$47.60,"-13,481","-$641,696","40,446",-25%,2013-12-20 14:39:05,2013-12-19
212,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$8.00,+627,"+$5,016","25,912",+2%,2013-12-20 14:30:42,2013-12-20
213,Glenn Roger L.,SVP of HR,P - Purchase,GMAN,$7.69,+100,+$769,100,New,2013-12-20 14:25:37,2013-12-20
214,Gordman Jeffrey J,"Dir, Pres, CEO, Secretary",P - Purchase,GMAN,$7.29,"+15,000","+$109,350","368,196",+4%,2013-12-20 14:25:24,2013-12-20
215,Nickles Allen R,Dir,P - Purchase,FCZA,$25.00,"+3,200","+$80,000","3,200",New,2013-12-20 14:20:13,2013-12-19
216,Miller James O,"Pres, CEO",P - Purchase,FCZA,"$15,000.00",+600,"+$9,000,000",600,New,2013-12-20 14:18:08,2013-12-19
217,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.50,"-8,185","-$167,793","1,588,238",-1%,2013-12-20 14:17:29,2013-12-18
218,McCaskill T Gray,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","1,336",>999%,2013-12-20 14:14:27,2013-12-19
219,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$67.51,"-10,000","-$675,142","125,092",-7%,2013-12-20 14:13:54,2013-12-19
220,Franks Amy,Vice President,S - Sale+OE,ETH,$29.33,-375,"-$10,999",0,-100%,2013-12-20 14:13:46,2013-12-19
221,Wilson Boyd C Jr,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","8,046",+18%,2013-12-20 14:11:15,2013-12-19
222,Bresnan John,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","1,758",+229%,2013-12-20 14:07:52,2013-12-19
223,McKenney H Ray Jr,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","1,877",+187%,2013-12-20 14:02:16,2013-12-19
224,Arling Paul D,CEO,S - Sale+OE,UEIC,$38.11,"-3,600","-$137,200","136,161",-3%,2013-12-20 13:57:22,2013-12-18
225,Cabrera Brian E,"GC ,",S - Sale+OE,SNPS,$39.25,"-24,241","-$951,470","10,000",-71%,2013-12-20 13:54:14,2013-12-19
226,Guo Dishan,"CEO, CFO, 10%",S - Sale,CICC,$0.50,"-233,000","-$116,500","12,008,750",-2%,2013-12-20 13:53:14,2013-12-18
227,Martin J Chandler,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","21,252",+6%,2013-12-20 13:51:16,2013-12-19
228,Adams Austin A,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","11,252",+12%,2013-12-20 13:44:22,2013-12-19
229,Niroomand Kaweh,"EVP, EAME Region",S - Sale+OE,MCRS,$54.45,"-130,000","-$7,078,266","15,500",-89%,2013-12-20 13:42:53,2013-12-18
230,Bannister David G,"EVP, Regional COB",S - Sale,FCN,$41.51,"-28,968","-$1,202,352","69,658",-29%,2013-12-20 13:39:33,2013-12-18
231,Licari Jerry R,Dir,P - Purchase,COB,$11.55,"+1,224","+$14,137","21,252",+6%,2013-12-20 13:37:59,2013-12-19
232,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale,OMCL,$24.43,"-1,462","-$35,717","45,585",-3%,2013-12-20 13:32:30,2013-12-18
233,Lipps Randall A,"COB, Pres, CEO",S - Sale+OE,OMCL,$24.30,"-64,739","-$1,573,133","789,167",-8%,2013-12-20 13:32:19,2013-12-18
234,Jones Adrian M,Dir,S - Sale,DG,$60.61,"-899,475","-$54,517,180","360,055",-71%,2013-12-20 13:30:47,2013-12-11
235,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$16.75,"-25,000","-$418,750","732,252",-3%,2013-12-20 13:30:14,2013-12-18
236,Titus Gary,Dir,P - Purchase,IMUC,$0.78,"+18,000","+$14,040","18,000",New,2013-12-20 13:25:07,2013-12-20
237,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$32.53,"-11,750","-$382,224","95,737",-11%,2013-12-20 13:13:29,2013-12-18
238,Browne Leslie J,"Pres, CEO",P - Purchase,SNTI,$4.15,+800,"+$3,320","1,290",+163%,2013-12-20 13:09:29,2013-12-19
239,Novick Stephen A,Dir,S - Sale+OE,TOL,$33.91,"-31,000","-$1,051,294","1,400",-96%,2013-12-20 12:55:07,2013-12-18
240,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.28,"-15,094","-$366,495","388,037",-4%,2013-12-20 12:47:22,2013-12-18
241,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.28,"-8,392","-$203,765","671,370",-1%,2013-12-20 12:38:18,2013-12-18
242,Krol John A,Dir,S - Sale,DLPH,$58.88,"-10,658","-$627,588","70,663",-13%,2013-12-20 12:37:54,2013-12-20
243,O'Brien Peter B.,VP - Tax,S - Sale,PWR,$30.18,"-2,626","-$79,261","11,533",-19%,2013-12-20 12:33:37,2013-12-19
244,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.37,"-2,000","-$48,740","729,604",0%,2013-12-20 12:32:02,2013-12-18
245,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+500,000","+$175,000","10,101,243",+5%,2013-12-20 12:30:58,2013-12-19
246,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$15.67,"-3,670","-$57,510","714,434",-1%,2013-12-20 12:30:18,2013-12-18
247,Shaughnessy Dennis J,COB,S - Sale,FCN,$41.16,"-18,596","-$765,467","145,739",-11%,2013-12-20 12:15:22,2013-12-18
248,Hoffman Sheldon,C.E.O.,S - Sale+OE,APT,$2.10,"-75,000","-$157,500","1,524,565",-5%,2013-12-20 12:14:16,2013-12-19
249,Hoffman Lloyd,"CFO, SVP Finance, Admi",S - Sale+OE,APT,$2.10,"-50,000","-$105,000","61,000",-45%,2013-12-20 12:09:27,2013-12-19
250,Millar Al,Pres,S - Sale+OE,APT,$2.10,"-75,000","-$157,500","1,526,186",-5%,2013-12-20 12:08:34,2013-12-19
251,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$11.24,"+11,476","+$128,967","463,812",+3%,2013-12-20 12:03:18,2013-12-12
252,Rohr James E,Dir,S - Sale+OE,PNC,$75.67,"-170,137","-$12,874,386","594,550",-22%,2013-12-20 11:54:35,2013-12-19
253,Adams John L,Dir,S - Sale,NYSE.,$54.33,"-10,000","-$543,300","25,892",-28%,2013-12-20 11:34:45,2013-12-19
254,Koch C James,"COB, 10%",S - Sale,SAM,$231.90,"-1,000","-$231,898","115,056",-1%,2013-12-20 11:31:46,2013-12-19
255,Erichson Richard S,EVP,S - Sale,FMCB,$416.00,-150,"-$62,400",529,-22%,2013-12-20 11:27:00,2013-12-19
256,Janzow Gregory C.,Dir,P - Purchase,WEIN,$18.70,+220,"+$4,114","1,720",+15%,2013-12-20 11:24:04,2013-12-19
257,Lucchese Cynthia L,"SVP, CFO",S - Sale+OE,HI,$28.61,"-144,347","-$4,130,345","49,419",-74%,2013-12-20 11:22:39,2013-12-19
258,Steeves Frank L,"EVP, Secy, Gen. Counsel",S - Sale+OE,EMR,$67.00,"-3,000","-$201,000","124,746",-2%,2013-12-20 11:19:55,2013-12-18
259,Stryker Ronda E,Dir,S - Sale,SYK,$74.09,"-7,000","-$518,657","28,714,305",0%,2013-12-20 11:16:41,2013-12-20
260,Felsenthal David L,Pres,S - Sale,ABCO,$61.87,"-6,437","-$398,276","30,149",-18%,2013-12-20 11:13:39,2013-12-19
261,Naumann-Etienne Ruediger,Dir,P - Purchase,ECIA,$0.80,"+6,000","+$4,800","49,500",+14%,2013-12-20 11:03:20,2013-12-18
262,Krevolin Bret H,CFO,P - Purchase,QNBC,$22.08,+113,"+$2,494","10,095",+1%,2013-12-20 11:01:41,2013-11-29
263,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.18,"-3,000","-$108,549","2,861,929",0%,2013-12-20 10:43:48,2013-12-18
264,Helm Gordon K,"VP, Controller",S - Sale,HP,$81.21,"-8,374","-$680,053","37,500",-18%,2013-12-20 10:37:15,2013-12-19
265,Whitener Wayne A,Dir,S - Sale+OE,STS,$5.56,"-5,000","-$27,800","17,727",-22%,2013-12-20 10:34:10,2013-12-19
266,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$8.00,+273,"+$2,184","25,285",+1%,2013-12-20 10:26:57,2013-12-19
267,Hjelm Christopher T,SVP,S - Sale,KR,$39.77,"-8,000","-$318,155","111,428",-7%,2013-12-20 10:00:06,2013-12-19
268,Simmons Daniel L,Dir,P - Purchase,CCG,$8.95,+75,+$671,"24,144",0%,2013-12-20 09:59:00,2013-12-19
269,Francis John J,"VP, GM",S - Sale,MWIV,$164.61,-275,"-$45,268","8,093",-3%,2013-12-20 09:51:21,2013-12-18
270,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.81,"+21,100","+$185,947","155,038,605",0%,2013-12-20 09:48:31,2013-12-19
271,Lovoi John,10%,S - Sale,EPM,$12.21,"-213,117","-$2,602,024","5,147,095",-4%,2013-12-20 09:43:16,2013-12-03
272,Stata Ray,Dir,S - Sale+OE,ADI,$49.50,"-4,500","-$222,764","2,283,247",0%,2013-12-20 09:25:06,2013-12-19
273,Silverstein Mark,"Chief Investment Officer, ESL",S - Sale,ENH,$56.92,"-8,158","-$464,370","70,144",-10%,2013-12-20 09:04:48,2013-12-18
274,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.47,"-50,000","-$623,357","667,540",-7%,2013-12-20 09:02:52,2013-12-18
275,Schmitt Louis A Jr,Dir,P - Purchase,COB,$11.55,"+2,164","+$24,994","17,192",+14%,2013-12-20 08:57:55,2013-12-19
276,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.87,"-1,000","-$21,870","406,353",0%,2013-12-20 08:50:06,2013-12-18
277,Fievez Michel,"EVP, Recon Tobacco Bus",S - Sale,SWM,$50.00,"-20,000","-$1,000,000","111,394",-15%,2013-12-20 08:42:54,2013-12-18
278,Rivelo Manuel Felix,Dir,S - Sale,APOL,$25.77,"-5,504","-$141,834","20,067",-22%,2013-12-20 08:30:11,2013-12-18
279,Rohr James E,Dir,S - Sale+OE,PNC,$75.65,"-5,396","-$408,207","594,550",-1%,2013-12-20 08:08:36,2013-12-18
280,Mottola Thomas D,Dir,P - Purchase,RH,$64.97,"+15,400","+$1,000,538","330,568",+5%,2013-12-20 08:01:00,2013-12-19
281,Demilio Mark S,Dir,P - Purchase,RH,$63.23,"+7,875","+$497,900","45,525",+21%,2013-12-20 08:00:27,2013-12-18
282,Carstens Mary A,"SVP, CFO",P - Purchase,BTN,$4.49,"+5,000","+$22,452","29,689",+20%,2013-12-20 06:05:11,2013-12-18
283,Shay James C,Dir,P - Purchase,BTN,$4.50,"+2,000","+$9,000","17,950",+13%,2013-12-20 06:05:08,2013-12-18
284,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.52,"+30,000","+$555,528","15,410",-206%,2013-12-20 06:03:48,2013-12-19
285,Providence Equity Partners VI L.L.C.,10%,S - Sale,CDW,$20.50,"-1,028,563","-$21,085,542","51,363,192",-2%,2013-12-20 06:03:33,2013-12-18
286,Madison Dearborn Partners LLC,10%,S - Sale,CDW,$20.50,"-1,163,334","-$23,848,347","58,093,318",-2%,2013-12-20 06:03:18,2013-12-18
287,Troka Matthew A.,See Remarks,S - Sale,CDW,$20.50,"-5,289","-$108,425","264,117",-2%,2013-12-20 06:03:03,2013-12-18
288,Stevens Jonathan J,See Remarks,S - Sale,CDW,$20.50,"-8,057","-$165,169","402,376",-2%,2013-12-20 06:02:54,2013-12-18
289,Finnegan Paul J,"Dir, 10%",S - Sale,CDW,$20.50,"-1,163,334","-$23,848,347","58,093,318",-2%,2013-12-20 06:02:41,2013-12-18
290,Eckrote Douglas E,See Remarks,S - Sale,CDW,$20.50,"-13,200","-$270,600","659,114",-2%,2013-12-20 06:02:29,2013-12-18
291,Berger Dennis G,See Remarks,S - Sale,CDW,$20.50,"-7,141","-$146,391","356,607",-2%,2013-12-20 06:02:18,2013-12-18
292,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$20.50,"-1,028,563","-$21,085,542","51,363,192",-2%,2013-12-20 06:02:05,2013-12-18
293,Rother Christina V.,See Remarks,S - Sale,CDW,$20.50,"-6,528","-$133,824","325,991",-2%,2013-12-20 06:01:47,2013-12-18
294,Leahy Christine A,See Remarks,S - Sale,CDW,$20.50,"-7,703","-$157,912","384,606",-2%,2013-12-20 06:01:29,2013-12-18
295,Ziegler Ann Elizabeth,See Remarks,S - Sale,CDW,$20.50,"-10,185","-$208,793","508,602",-2%,2013-12-20 06:01:13,2013-12-18
