,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Luthar Vikram,"Group VP, Finance",S - Sale,ADM,$36.71,"-2,501","-$91,822","35,038",-7%,2013-08-20 15:30:13,2013-08-19
183,Lusk Michael,VP,S - Sale,ADM,$36.71,-490,"-$17,990","23,099",-2%,2013-08-20 15:30:11,2013-08-19
184,Lastra Domingo A.,VP,S - Sale,ADM,$36.71,"-2,362","-$86,719","39,378",-6%,2013-08-20 15:30:09,2013-08-19
185,Kolkhorst Mark L,VP,S - Sale,ADM,$36.71,-710,"-$26,067","28,162",-2%,2013-08-20 15:30:08,2013-08-19
186,Kampfe Randall R,VP,S - Sale,ADM,$36.71,"-1,219","-$44,755","88,662",-1%,2013-08-20 15:30:06,2013-08-19
187,Jansen Matthew J,SVP,S - Sale,ADM,$36.71,"-1,676","-$61,533","124,341",-1%,2013-08-20 15:30:04,2013-08-19
188,Hess Kevin,VP,S - Sale,ADM,$36.71,"-1,075","-$39,468","39,789",-3%,2013-08-20 15:30:03,2013-08-19
189,Herzfeld Shannon,VP,S - Sale,ADM,$36.71,"-3,031","-$111,281","43,741",-6%,2013-08-20 15:30:01,2013-08-19
190,D Ambrose Michael,SVP,S - Sale,ADM,$36.71,"-4,150","-$152,364","108,916",-4%,2013-08-20 15:29:59,2013-08-19
191,Bemis Mark,SVP,S - Sale,ADM,$36.71,"-1,632","-$59,918","108,898",-1%,2013-08-20 15:29:58,2013-08-19
192,Gaudiosi Monica M,"VP, Gen. Counsel, Secretary",P - Purchase,UGI,$39.78,+500,"+$19,890","5,477",+10%,2013-08-20 15:29:49,2013-08-19
193,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$47.00,"-2,834","-$133,198","130,803",-2%,2013-08-20 15:28:44,2013-08-19
194,Brouwer Wilfridus M,"Senior VP, Pres",S - Sale+OE,AOS,$41.82,"-21,150","-$884,457","11,860",-64%,2013-08-20 15:26:32,2013-08-19
195,Peiser Robert A,Dir,P - Purchase,USAK,$5.70,"+2,987","+$17,026","32,793",+10%,2013-08-20 15:19:00,2013-08-19
196,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$17.81,+128,"+$2,273","2,753",+5%,2013-08-20 15:16:33,2013-08-16
197,Global Gp LLC,General Partner,P - Purchase,GLP,$34.73,"+20,000","+$694,600","200,256",+11%,2013-08-20 15:14:49,2013-08-19
198,Baltic Charles V. III,Dir,P - Purchase,MEIP,$7.18,"+3,500","+$25,123","6,000",+140%,2013-08-20 15:13:57,2012-12-21
199,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$17.70,+700,"+$12,390","20,573",+4%,2013-08-20 15:12:21,2013-08-19
200,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$13.66,-500,"-$6,830","259,153",0%,2013-08-20 15:10:28,2013-08-16
201,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$103.44,"-2,682","-$277,421","20,898",-11%,2013-08-20 15:10:19,2013-08-19
202,Martin J Chandler,Dir,P - Purchase,COB,$8.17,+229,"+$1,871","19,859",+1%,2013-08-20 15:08:29,2013-08-20
203,Schaubeck Patricia M,"EVP, GC",P - Purchase,SUBK,$18.05,"+1,000","+$18,050","4,541",+28%,2013-08-20 15:07:15,2013-08-16
204,Schulze David W,Dir,P - Purchase,FNRN,$6.70,+787,"+$5,273","312,731",0%,2013-08-20 15:03:03,2013-08-19
205,Baltic Charles V. III,Dir,P - Purchase,MEIP,$6.25,+800,"+$5,000","6,800",+13%,2013-08-20 14:57:54,2013-01-24
206,Baltic Charles V. III,Dir,P - Purchase,MEIP,$6.04,"+10,200","+$61,638","17,000",+150%,2013-08-20 14:56:12,2013-01-25
207,Miller Lloyd I III,10%,P - Purchase,COSI,$2.23,"+13,588","+$30,328","2,184,854",+1%,2013-08-20 14:54:09,2013-08-19
208,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$29.67,+5,+$148,"6,070",0%,2013-08-20 14:53:53,2013-08-15
209,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$30.66,"-1,000","-$30,660","6,070",-14%,2013-08-20 14:53:53,2013-08-16
210,Williams John A,CEO,P - Purchase,APTS,$8.66,"+1,300","+$11,258","118,722",+1%,2013-08-20 14:51:54,2013-08-19
211,Carlton Scott L,Dir,S - Sale,UFCS,$32.01,"-15,000","-$480,122","130,075",-10%,2013-08-20 14:48:12,2013-08-19
212,Asrat Mekonnen P.,"VP, Corporate Controller, PAO",S - Sale+OE,SGI,$15.81,"-6,749","-$106,706",547,-93%,2013-08-20 14:45:15,2013-08-16
213,Strakosch Greg,CEO,S - Sale,TTGT,$4.40,"-24,000","-$105,600","1,295,446",-2%,2013-08-20 14:36:50,2013-08-19
214,Odonnell Terrence,Dir,S - Sale+OE,PLUS,$53.27,"-4,300","-$229,044","20,463",-17%,2013-08-20 14:35:40,2013-08-19
215,"Rcap Holdings, LLC",10%,P - Purchase,RCAP,$16.18,"+2,000","+$32,367","51,500",+4%,2013-08-20 14:27:22,2013-08-19
216,Jacobs Hendrik,COO,P - Purchase,STKL,$9.05,"+14,940","+$135,207","15,964",>999%,2013-08-20 14:22:50,2013-08-16
217,Jacobs Hendrik,COO,S - Sale+OE,STKL,$9.05,"-50,000","-$452,500","15,964",-76%,2013-08-20 14:22:50,2013-08-16
218,Chial Sally B,SVP HR,S - Sale,CPLA,$54.24,-81,"-$4,393","2,714",-3%,2013-08-20 14:20:47,2013-08-20
219,Pesce William J,Dir,S - Sale,JWA.J,$44.31,"-18,853","-$835,350","111,375",-14%,2013-08-20 14:14:53,2013-07-18
220,Asen R Scott,10%,S - Sale,CFI,$18.85,"-2,598","-$48,972","1,336,378",0%,2013-08-20 13:55:37,2013-08-16
221,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$120.00,"-1,250","-$150,000","18,026",-6%,2013-08-20 13:53:39,2013-08-16
222,Ryles Scott A,Dir,S - Sale,KFN,$10.44,"-8,091","-$84,490","32,688",-20%,2013-08-20 13:53:29,2013-08-16
223,Warner Timothy,"CEO, Pres",S - Sale,CNK,$30.73,"-22,825","-$701,453","260,651",-8%,2013-08-20 13:43:28,2013-08-19
224,Mahatme Sandesh,"SVP, CFO",P - Purchase,SRPT,$31.10,"+5,000","+$155,500","5,000",New,2013-08-20 13:42:12,2013-08-20
225,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.70,"-126,025","-$6,262,938","227,992,429",0%,2013-08-20 13:28:56,2013-08-20
226,Neely R Reynolds Jr,Dir,P - Purchase,COB,$8.17,+152,"+$1,242",843,+22%,2013-08-20 13:22:28,2013-08-20
227,Mumma Steven R,"CEO, Pres",P - Purchase,NYMT,$5.65,"+25,000","+$141,250","195,356",+15%,2013-08-20 13:08:15,2013-08-20
228,Sills Arthur S,Dir,S - Sale,SMP,$30.63,"-15,000","-$459,450","1,320,942",-1%,2013-08-20 13:03:03,2013-08-16
229,Oh Daniel J,"CEO, Pres",P - Purchase,REGI,$13.17,"+1,000","+$13,170","208,018",0%,2013-08-20 12:59:19,2013-08-20
230,Stone Chad,CFO,P - Purchase,REGI,$12.93,+400,"+$5,172","64,519",+1%,2013-08-20 12:57:37,2013-08-19
231,Politi Douglas W,Vice President,S - Sale+OE,ADP,$71.85,"-8,615","-$618,947","15,554",-36%,2013-08-20 12:54:41,2013-08-20
232,Neumayer Matthew Paul,Principal Accounting Officer,S - Sale+OE,OSIR,$19.75,"-11,375","-$224,656",0,-100%,2013-08-20 12:53:46,2013-08-20
233,Lataille Ronald J,CFO,S - Sale,UFPT,$20.53,"-2,249","-$46,174","85,849",-3%,2013-08-20 12:45:56,2013-08-16
234,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$24.10,"-36,667","-$883,785","249,060",-13%,2013-08-20 12:28:33,2013-08-19
235,Nikl Robert J,CFO,S - Sale,SGI,$15.68,"-2,341","-$36,707",0,-100%,2013-08-20 12:23:28,2013-08-16
236,Leclair Gary D,Dir,P - Purchase,MBRG,$19.90,+82,"+$1,631","7,355",+1%,2013-08-20 12:22:51,2013-08-16
237,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$19.90,+50,"+$1,000","1,912",+3%,2013-08-20 12:22:21,2013-08-16
238,Fuller Craig L,Former Director,S - Sale,SWC,$12.19,"-28,557","-$348,053",0,-100%,2013-08-20 12:20:40,2013-08-16
239,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.57,"+5,000","+$17,850","2,955,238",0%,2013-08-20 12:09:17,2013-08-20
240,Hartnett-Devlin Sheila,Dir,S - Sale,SJI,$57.44,"-4,500","-$258,480","1,159",-80%,2013-08-20 12:04:24,2013-08-19
241,Cosgrove James F. Jr.,Dir,P - Purchase,MSEX,$20.37,"+1,230","+$25,055","3,368",+58%,2013-08-20 12:03:16,2013-08-16
242,Marcus William Bruce,Dir,P - Purchase,RYUN,$0.27,"+25,000","+$6,868","405,000",+7%,2013-08-20 11:50:59,2013-08-13
243,Khan Fareed A,"SVP, CFO",S - Sale,USTR,$41.82,"-2,990","-$125,042","27,635",-10%,2013-08-20 11:43:32,2013-08-20
244,Thompson Kristen Holt,10%,S - Sale,INTT,$3.35,"-5,000","-$16,755","438,598",-1%,2013-08-20 11:41:58,2013-05-31
245,Stober Matthew R,"SVP, Operations",S - Sale+OE,HSP,$40.12,"-4,990","-$200,194","48,619",-9%,2013-08-20 11:40:11,2013-08-16
246,Carson John J,Dir,P - Purchase,FBNK,$14.27,+110,"+$1,570","44,166",0%,2013-08-20 11:38:48,2013-08-16
247,Ritchie Steve M,"SVP, Global Ops",S - Sale+OE,PZZA,$69.63,"-4,369","-$304,192","10,413",-30%,2013-08-20 11:36:27,2013-08-19
248,Kaufman Steven B,Dir,P - Purchase,RSOL,$2.03,"+6,188","+$12,555","74,999",+9%,2013-08-20 11:34:37,2013-08-16
249,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$13.45,"+1,256","+$16,893","86,808",+1%,2013-08-20 11:33:24,2013-08-19
250,Swanson Steve D,Dir,P - Purchase,BKSC,$13.48,"+2,500","+$33,700","10,169",+33%,2013-08-20 11:27:17,2013-08-19
251,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$22.90,"+3,000","+$68,700","116,505",+3%,2013-08-20 11:19:04,2013-08-20
252,McKenney H Ray Jr,Dir,P - Purchase,COB,$8.17,+229,"+$1,871",484,+90%,2013-08-20 11:09:48,2013-08-20
253,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$22.73,"-2,000","-$45,453","194,285",-1%,2013-08-20 11:07:08,2013-08-19
254,McKinstray Neill C,"Pres, Ethanol Group",S - Sale+OE,ANDE,$65.50,"-2,000","-$131,000","33,029",-6%,2013-08-20 11:03:55,2013-08-19
255,Wilson Boyd C Jr,Dir,P - Purchase,COB,$8.17,+152,"+$1,242","6,710",+2%,2013-08-20 10:54:45,2013-08-20
256,Shaw Seth M,CEO,P - Purchase,TAUG,$0.02,"+425,000","+$9,350","12,303,800",+4%,2013-08-20 10:43:58,2013-08-16
257,Goldberger Daniel S,"Pres, CEO",P - Purchase,BONE,$0.59,"+16,194","+$9,554","30,000",+117%,2013-08-20 10:41:52,2013-08-19
258,Baker Diane E,VP,S - Sale+OE,CVLY,$18.11,"-3,926","-$71,115","1,998",-66%,2013-08-20 10:37:00,2013-08-19
259,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale,FRS,$20.00,-245,"-$4,900","1,999",-11%,2013-08-20 10:26:47,2013-08-16
260,Leap Arnold P,"EVP, CTO",S - Sale,DIRI,$1.74,"-5,000","-$8,700","296,201",-2%,2013-08-20 10:17:01,2013-08-16
261,Smith Rankin M Jr,Dir,P - Purchase,LION,$15.15,+660,"+$9,997","224,172",0%,2013-08-20 10:16:04,2013-08-16
262,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$52.66,"-1,500","-$78,987","94,855",-2%,2013-08-20 10:05:29,2013-08-16
263,McGinnis Robert,Dir,P - Purchase,HLSS,$23.44,+550,"+$12,894","12,500",+5%,2013-08-20 09:53:21,2013-08-19
264,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.72,+320,"+$1,191","11,320",+3%,2013-08-20 09:50:21,2013-08-19
265,Voyles Michael J,Dir,P - Purchase,GABC,$25.53,+82,"+$2,100","84,112",0%,2013-08-20 09:46:49,2013-08-15
266,Benjamin Alan C.,CEO,P - Purchase,SMGI,$2.65,+200,+$530,"51,623",0%,2013-08-20 09:40:42,2013-08-19
267,Guyer Stephen,"VP Procurement, Infant Product",S - Sale,CRWS,$7.00,"-2,500","-$17,500","41,499",-6%,2013-08-20 09:33:11,2013-08-16
268,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$135.02,"-3,371","-$455,147","67,478",-5%,2013-08-20 09:19:06,2013-08-16
269,Posner Brian S,Dir,P - Purchase,ACGL,$23.58,"+2,500","+$58,947","19,164",+15%,2013-08-20 09:00:00,2013-08-19
270,Griffin Mark J,Dir,P - Purchase,CVO,$2.28,"+5,000","+$11,391","199,354",+3%,2013-08-20 08:51:00,2013-08-16
271,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$19.48,"+1,000","+$19,480","95,242",+1%,2013-08-20 07:56:42,2013-08-16
272,Guoxiang Liu,EVP,S - Sale+OE,ASIA,$11.55,"-50,000","-$577,500","219,863",-19%,2013-08-20 06:33:46,2013-08-16
273,Huang Xiwei,Dir,S - Sale+OE,ASIA,$11.50,"-29,773","-$342,428","13,394",-69%,2013-08-20 06:31:13,2013-08-16
274,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.50,"+60,000","+$990,018","12,680,000",0%,2013-08-20 06:00:58,2013-08-16
