,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Higginbottom Samuel L,Dir,P - Purchase,HEI,$54.72,"+1,262","+$69,062","3,587",+54%,2013-10-31 14:52:17,2013-10-29
179,Buckman Frederick W,Dir,S - Sale+OE,SFG,$58.93,"-8,000","-$471,443","21,230",-27%,2013-10-31 14:49:08,2013-10-30
180,Garcia Paul R,"COB, CEO",S - Sale+OE,GPN,$60.02,"-16,992","-$1,019,843","571,903",-3%,2013-10-31 14:45:31,2013-10-30
181,Delorey Clifford M,"EVP, Chief Resort Exper Office",S - Sale+OE,VAC,$50.79,-228,"-$11,580",887,-20%,2013-10-31 14:44:30,2013-10-30
182,Miller Lloyd I III,10%,P - Purchase,COSI,$2.10,"+21,500","+$45,150","2,942,033",+1%,2013-10-31 14:43:39,2013-10-30
183,George William W,Dir,S - Sale+OE,GS,$162.29,"-4,500","-$730,298","32,400",-12%,2013-10-31 14:42:00,2013-10-30
184,Harvey Sandler Revocable Trust,10%,S - Sale,CECE,$18.23,"-30,000","-$546,780","1,961,903",-2%,2013-10-31 14:38:40,2013-10-29
185,Dahlback Claes,Dir,S - Sale+OE,GS,$161.86,"-4,500","-$728,389",0,-100%,2013-10-31 14:38:09,2013-10-29
186,Spragg James Paul,Dir,P - Purchase,CAFI,$6.31,+919,"+$5,799","13,841",+7%,2013-10-31 14:35:06,2013-10-31
187,Cook Norman G,Dir,P - Purchase,CAFI,$6.31,+628,"+$3,963","12,874",+5%,2013-10-31 14:34:07,2013-10-31
188,Mayrhuber Wolfgang,Dir,P - Purchase,HEI,$32.23,"+1,786","+$57,561","88,891",+2%,2013-10-31 14:31:21,2013-10-29
189,Goodyear Edward D,Dir,P - Purchase,CAFI,$6.31,+554,"+$3,496","99,733",+1%,2013-10-31 14:31:10,2013-10-31
190,Young John Timothy,Dir,P - Purchase,CAFI,$6.31,+120,+$757,"35,009",0%,2013-10-31 14:29:24,2013-10-31
191,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$6.31,+305,"+$1,925","106,977",0%,2013-10-31 14:26:12,2013-10-31
192,Saunders Barry L,"VP, CFO",S - Sale+OE,SON,$40.85,-175,"-$7,149","12,494",-1%,2013-10-31 14:24:48,2013-10-29
193,Schwitter Frank J,Dir,P - Purchase,HEI,$54.72,"+1,238","+$67,748","3,523",+54%,2013-10-31 14:24:22,2013-10-29
194,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$40.50,-271,"-$10,976","12,568",-2%,2013-10-31 14:23:47,2013-10-29
195,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$40.84,-211,"-$8,617","2,494",-8%,2013-10-31 14:22:45,2013-10-29
196,Mendelson Eric A,Co- Pres,P - Purchase,HEI,$39.23,"+1,786","+$70,063","1,099,850",0%,2013-10-31 14:18:28,2013-10-29
197,Miau Matthew,Dir,S - Sale,SNX,$62.03,"-2,689","-$166,798","10,408,640",0%,2013-10-31 14:03:02,2013-10-30
198,Seibert Jeffrey M,"EVP, COO Office",P - Purchase,ORRF,$12.67,"+2,285","+$28,951","19,234",+13%,2013-10-31 14:02:37,2013-09-30
199,Miau Matthew,Dir,S - Sale,SNX,$61.74,"-11,011","-$679,778","5,594,453",0%,2013-10-31 14:01:45,2013-10-30
200,Ulrich Jerry N,"CFO, Chief Admin Officer",S - Sale+OE,HAWK,$22.95,"-40,000","-$918,016",0,-100%,2013-10-31 14:00:44,2013-10-29
201,Mogefors Svante,"Vice Pres Quality, Manufact.",S - Sale+OE,ALV,$90.09,"-18,000","-$1,621,620","5,500",-77%,2013-10-31 14:00:33,2013-10-29
202,Hoskins Roche L Talbott,Pres,S - Sale+OE,HAWK,$23.11,"-10,000","-$231,112","1,000",-91%,2013-10-31 13:58:55,2013-10-29
203,Lofvenholm Johan,VP Engineering,S - Sale+OE,ALV,$89.79,"-4,300","-$386,097",0,-100%,2013-10-31 13:57:37,2013-10-29
204,Boyle David P,"Exec. VP, CFO",P - Purchase,ORRF,$12.67,"+2,032","+$25,745","20,532",+11%,2013-10-31 13:57:17,2013-09-30
205,Banatao Diosdado P,Dir,S - Sale,IPHI,$14.32,"-44,738","-$640,671","617,486",-7%,2013-10-31 13:57:13,2013-10-30
206,Fredin Steven R,"Pres, Autoliv Americas",S - Sale+OE,ALV,$90.53,"-4,500","-$407,385","2,333",-66%,2013-10-31 13:55:40,2013-10-29
207,Olsson Jan,VP Research,S - Sale+OE,ALV,$90.64,"-12,000","-$1,087,680","17,133",-41%,2013-10-31 13:55:28,2013-10-29
208,Chang Ket Leong,Pres Autoliv Asia,S - Sale+OE,ALV,$90.46,"-3,988","-$360,735","2,666",-60%,2013-10-31 13:53:43,2013-10-29
209,Arrland Henrik,VP Purchasing,S - Sale+OE,ALV,$89.74,"-4,300","-$385,882",0,-100%,2013-10-31 13:50:24,2013-10-29
210,Adamson Mats,VP HR,S - Sale+OE,ALV,$89.07,"-4,000","-$356,280",603,-87%,2013-10-31 13:47:31,2013-10-30
211,Fague Philip E,EVP,P - Purchase,ORRF,$12.67,+202,"+$2,559","17,208",+1%,2013-10-31 13:47:08,2013-09-30
212,Grismer Patrick J,CFO,S - Sale+OE,YUM,$68.03,"-4,157","-$282,805","17,840",-19%,2013-10-31 13:39:50,2013-10-30
213,Quinn Thomas R Jr,"Pres, CEO",P - Purchase,ORRF,$12.67,+508,"+$6,436","9,468",+6%,2013-10-31 13:39:26,2013-09-30
214,Powers Timothy H,Dir,S - Sale,HUBA,$107.82,"-6,000","-$646,908","306,381",-2%,2013-10-31 13:25:29,2013-10-29
215,Reynolds Francis,10%,S - Sale,NVIV,$1.23,"-36,000","-$44,400","10,739,408",0%,2013-10-31 13:20:09,2013-10-28
216,Ford W Douglas,Dir,S - Sale+OE,APD,$107.94,"-4,000","-$431,760",0,-100%,2013-10-31 13:06:17,2013-10-30
217,Ghasemi Seifi,Dir,P - Purchase,APD,$108.09,"+15,000","+$1,621,332","15,000",New,2013-10-31 13:06:15,2013-10-30
218,Gaines George,Dir,P - Purchase,CCEL,$1.92,"+3,300","+$6,347","833,000",0%,2013-10-31 13:01:56,2013-10-29
219,Henriques Adolfo,Dir,P - Purchase,HEI,$39.23,"+1,786","+$70,063","7,815",+30%,2013-10-31 12:52:28,2013-10-29
220,Coburn Gordon,Pres,S - Sale+OE,CTSH,$90.00,"-24,513","-$2,206,170","50,330",-33%,2013-10-31 12:51:00,2013-10-29
221,Balkcom James Rjr,Dir,P - Purchase,STBZ,$16.91,"+1,182","+$19,992","5,182",+30%,2013-10-31 12:47:50,2013-10-29
222,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$12.59,+478,"+$6,018","20,363",+2%,2013-10-31 12:47:33,2013-10-31
223,Swalling John C,Dir,P - Purchase,NRIM,$25.23,+400,"+$10,093","1,951",+26%,2013-10-31 12:46:13,2013-10-29
224,Srinivasan Mallika,Dir,P - Purchase,AGCO,$57.59,"+343,726","+$19,795,180","6,116,075",+6%,2013-10-31 12:36:00,2013-10-30
225,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$48.87,"-22,400","-$1,094,688",0,-100%,2013-10-31 12:33:26,2013-10-29
226,Williams David W,"Head of Design, Marketing",S - Sale+OE,MORN,$80.15,"-1,811","-$145,144","32,342",-5%,2013-10-31 12:30:35,2013-10-30
227,Dorsa Caroline,"EVP, CFO",P - Purchase,PEG,$33.04,"+1,000","+$33,037","69,592",+1%,2013-10-31 12:18:59,2013-10-31
228,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$12.60,+166,"+$2,092","9,981",+2%,2013-10-31 12:18:54,2013-10-31
229,Sotok Frederick A,Dir,S - Sale+OE,GNTX,$30.12,"-8,500","-$256,052","13,848",-38%,2013-10-31 12:13:41,2013-10-30
230,Goode Gary F,Dir,S - Sale+OE,GNTX,$30.14,"-12,000","-$361,667","8,000",-60%,2013-10-31 12:11:25,2013-10-30
231,Schutt Daniel Walter,Dir,P - Purchase,UBOH,$12.50,+100,"+$1,250","22,150",0%,2013-10-31 12:07:40,2013-10-31
232,Breslin Sean J.,EVP,S - Sale,AVB,$127.00,-500,"-$63,500","20,090",-2%,2013-10-31 12:05:21,2013-10-29
233,Warshaw Michele Steiner,Dir,S - Sale,STNR,$60.09,"-4,000","-$240,356","11,319",-26%,2013-10-31 11:55:20,2013-10-29
234,Thulin Inge G,"COB, Pres, CEO",S - Sale+OE,MMM,$125.20,"-5,614","-$702,862","63,125",-8%,2013-10-31 11:52:09,2013-10-29
235,Warshaw Clive E,COB,S - Sale,STNR,$60.09,"-4,000","-$240,356","817,726",0%,2013-10-31 11:50:23,2013-10-29
236,Davis Steven M,EVP - COO,S - Sale+OE,MTH,$47.00,"-6,462","-$303,714","67,483",-9%,2013-10-31 11:49:06,2013-10-29
237,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$59.93,"-19,517","-$1,169,663","24,753",-44%,2013-10-31 11:47:13,2013-10-29
238,Nickel Kenneth M,"VP, Controller, CAO",S - Sale,USTR,$44.61,"-1,193","-$53,216","11,340",-10%,2013-10-31 11:44:37,2013-10-31
239,Bown Clifford K,"EVP, CFO",S - Sale+OE,VDSI,$7.63,"-43,999","-$335,846","264,425",-14%,2013-10-31 11:41:19,2013-10-29
240,Klinger Robert E,Dir,P - Purchase,MPB,$12.00,+200,"+$2,400","2,746",+8%,2013-10-31 11:41:09,2013-10-31
241,Levy David Franklin,CEO,P - Purchase,TALK,$0.85,"+2,000","+$1,700","2,002,000",0%,2013-10-31 11:39:23,2013-10-30
242,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$50.00,"-18,000","-$900,000","67,327",-21%,2013-10-31 11:39:03,2013-10-30
243,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$80.14,"-3,568","-$285,935","99,749",-3%,2013-10-31 11:38:19,2013-10-30
244,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.03,"-2,900","-$69,681","270,555",-1%,2013-10-31 11:26:59,2013-10-29
245,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$22.32,"-140,000","-$3,124,100","825,891",-14%,2013-10-31 11:26:31,2013-10-29
246,Engelhardt Diana L,CFO,P - Purchase,UBOH,$12.52,+222,"+$2,779","2,188",+11%,2013-10-31 11:21:11,2013-10-31
247,Sun Anthony,Dir,S - Sale,CGNX,$32.82,"-30,000","-$984,690","124,576",-19%,2013-10-31 11:21:01,2013-10-30
248,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$54.16,"-50,000","-$2,707,965","50,068",-50%,2013-10-31 11:02:58,2013-10-29
249,Russo Cynthia A,"EVP, CFO",S - Sale+OE,MCRS,$54.08,"-69,788","-$3,774,086","10,768",-87%,2013-10-31 11:02:08,2013-10-29
250,Shillman Robert J,COB,S - Sale+OE,CGNX,$32.83,"-49,000","-$1,608,425","4,356,800",-1%,2013-10-31 10:56:00,2013-10-30
251,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$28.59,+348,"+$9,949","142,473",0%,2013-10-31 10:54:38,2013-10-31
252,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$9.00,+493,"+$4,437","1,174,562",0%,2013-10-31 10:45:46,2013-10-30
253,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$30.25,"-26,400","-$798,607","234,176",-10%,2013-10-31 10:15:26,2013-10-29
254,Fox Rick D,"VP, Controller",P - Purchase,EXXI,$28.70,"+2,000","+$57,400","25,617",+8%,2013-10-31 10:11:58,2013-10-31
255,De Bedout Juan Ernesto,Dir,S - Sale+OE,VFC,$217.03,"-3,400","-$737,886","5,155",-40%,2013-10-31 09:56:08,2013-10-29
256,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$29.71,"-50,000","-$1,485,500","125,447",-28%,2013-10-31 09:45:54,2013-10-29
257,Milroy Douglas A.,CEO,S - Sale+OE,GK,$62.84,"-8,200","-$515,288","271,621",-3%,2013-10-31 09:33:46,2013-10-30
258,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$53.73,"-7,200","-$386,887","130,313",-5%,2013-10-31 09:23:16,2013-10-29
259,Klosterman Ronald J,Dir,S - Sale+OE,FLXS,$27.82,"-8,815","-$245,244","152,880",-5%,2013-10-31 08:56:08,2013-10-30
260,Wayson Konrad,Dir,P - Purchase,SVBI,$4.98,+500,"+$2,490","21,025",+2%,2013-10-31 08:44:51,2013-10-30
261,Beer Marc D,CEO,S - Sale+OE,AEGR,$87.79,"-40,000","-$3,511,665","203,082",-16%,2013-10-31 08:35:53,2013-10-30
262,Smith Sandford D,Dir,S - Sale+OE,AEGR,$95.00,"-2,502","-$237,690",0,-100%,2013-10-31 08:32:31,2013-10-29
263,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.97,"+18,487","+$350,615","14,407,587",0%,2013-10-31 06:05:45,2013-10-30
