,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lightyear Fund II LP,10%,S - Sale,ONE,$10.87,"-179,873","-$1,955,323","8,408,258",-2%,2013-06-03 16:04:31,2013-05-30
183,Kelson Richard B,Dir,S - Sale+OE,PNC,$73.10,"-2,000","-$146,203",624,-76%,2013-06-03 16:04:15,2013-05-30
184,Eskew Michael L,Dir,S - Sale,UPS,$85.85,"-6,180","-$530,553","53,708",-10%,2013-06-03 16:03:54,2013-06-03
185,Novakovic Phebe N,"COB, CEO",S - Sale+OE,GD,$78.50,"-65,649","-$5,153,709","524,930",-11%,2013-06-03 16:01:12,2013-05-30
186,Hoyle Craig L,Divisional VP,S - Sale,MNRO,$47.01,"-2,255","-$106,008","113,505",-2%,2013-06-03 15:57:36,2013-05-31
187,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$36.73,"-2,800","-$102,855","58,943",-5%,2013-06-03 15:54:25,2013-05-30
188,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.55,+145,"+$1,530","82,944",0%,2013-06-03 15:53:00,2013-05-30
189,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.50,"-2,000","-$31,000","870,604",0%,2013-06-03 15:48:07,2013-05-30
190,Koster Barbara,SVP,S - Sale+OE,PRU,$70.30,"-8,736","-$614,141","26,721",-25%,2013-06-03 15:45:43,2013-05-30
191,Bogan Thomas F,Dir,S - Sale+OE,CTXS,$64.35,"-10,000","-$643,510","60,765",-14%,2013-06-03 15:43:03,2013-05-30
192,Denny Benjamin L,"Pres, CEO",S - Sale+OE,CTUY,$13.99,"-1,398","-$19,552","27,538",-5%,2013-06-03 15:39:10,2013-05-29
193,Callahan Robin S,Dir,S - Sale,CSL,$65.38,"-8,822","-$576,782","22,307",-28%,2013-06-03 15:30:18,2013-06-03
194,"Artiman, L.L.C.",10%,S - Sale,INVN,$12.83,"-197,032","-$2,528,054","146,686",-57%,2013-06-03 15:24:09,2013-05-30
195,Westerfield William U,Dir,S - Sale,LCUT,$13.50,"-1,000","-$13,500","14,465",-6%,2013-06-03 15:24:00,2013-05-31
196,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$11.52,"-14,200","-$163,584","1,920,373",-1%,2013-06-03 15:22:47,2013-05-30
197,Madelain Michel,"Pres, COO-MIS",S - Sale+OE,MCO,$40.00,"-11,789","-$471,560","45,941",-20%,2013-06-03 15:22:01,2012-07-26
198,Cowger Gary L,Dir,S - Sale+OE,DLPH,$49.15,"-8,500","-$417,814","75,923",-10%,2013-06-03 15:20:45,2013-06-03
199,Brooks Robert J,Dir,S - Sale,WAB,$110.25,"-20,000","-$2,205,044","243,870",-8%,2013-06-03 15:18:51,2013-05-30
200,Seitz David M.,"VP,Sr. Counsel, Asst. Secretar",S - Sale+OE,WAB,$110.20,"-3,500","-$385,684","13,696",-20%,2013-06-03 15:18:21,2013-05-30
201,Klestinec Stephen J,"VP, COO",S - Sale+OE,CMT,$9.40,"-1,000","-$9,400","91,338",-1%,2013-06-03 15:18:19,2013-05-30
202,Barnes Keith,Dir,S - Sale,MENT,$18.82,"-2,231","-$41,987","2,726",-45%,2013-06-03 15:16:35,2013-05-31
203,Stropki John M,Exec COB,S - Sale+OE,LECO,$60.06,"-20,050","-$1,204,152","289,056",-6%,2013-06-03 15:11:31,2013-05-30
204,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.66,"-3,250","-$63,899","1,162,821",0%,2013-06-03 15:08:50,2013-05-30
205,Schueller Thomas N,Dir,P - Purchase,OESX,$2.35,"+1,000","+$2,350","11,496",+10%,2013-06-03 15:05:37,2013-05-30
206,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$34.49,"-37,500","-$1,293,244","343,492",-10%,2013-06-03 15:03:46,2013-05-31
207,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$98.61,"-5,602","-$552,385","14,980",-27%,2013-06-03 14:59:29,2013-05-30
208,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$7.25,"-3,773","-$27,354","15,942",-19%,2013-06-03 14:59:03,2013-05-22
209,Wills Wendy A.,SVP / Subsidiary,S - Sale,HFFC,$13.01,-250,"-$3,253","2,949",-8%,2013-06-03 14:57:01,2013-05-31
210,Loughlin Edward,Exec OFFICER,S - Sale+OE,SEIC,$31.15,"-25,000","-$778,750","237,000",-10%,2013-06-03 14:56:34,2013-05-30
211,Wilder Thomas,Dir,S - Sale+OE,ELGX,$13.25,"-22,500","-$298,125","14,250",-61%,2013-06-03 14:53:53,2013-06-03
212,McGonigle Dennis,EVP,S - Sale+OE,SEIC,$31.17,"-50,000","-$1,558,575","1,311,794",-4%,2013-06-03 14:52:14,2013-05-30
213,Foret Mickey P,Dir,S - Sale,URS,$49.10,"-15,000","-$736,500","25,644",-37%,2013-06-03 14:50:26,2013-05-31
214,Masters Joseph,"VP, GC, Secretary",S - Sale,URS,$49.04,"-20,556","-$1,008,066","78,754",-21%,2013-06-03 14:48:56,2013-05-31
215,Koury Frederick S,"SVP, HR",S - Sale+OE,PNR,$58.98,"-27,777","-$1,638,202","46,184",-38%,2013-06-03 14:46:34,2013-05-30
216,Swanson Steve D,Dir,P - Purchase,BKSC,$12.84,+443,"+$5,688","7,669",+6%,2013-06-03 14:43:13,2013-06-03
217,Hamlin Clay W III,Dir,S - Sale,OFC,$26.56,"-10,000","-$265,610","1,068,562",-1%,2013-06-03 14:37:30,2013-06-03
218,Augsburger Blake,Pres-Professional Div.,S - Sale+OE,HAR,$53.42,"-20,000","-$1,068,408","5,842",-77%,2013-06-03 14:28:08,2013-05-31
219,Dahl James H,10%,P - Purchase,POPE,$67.66,"+1,357","+$91,810","514,678",0%,2013-06-03 14:25:19,2013-05-31
220,Hill Craig D,COB,S - Sale+OE,FFG,$41.70,"-14,000","-$583,800","1,000",-93%,2013-06-03 14:23:08,2013-05-31
221,Bickett Brent B,"EVP, Corporate Finance",S - Sale+OE,FNF,$26.41,"-83,644","-$2,208,954","456,281",-15%,2013-06-03 14:19:06,2013-05-31
222,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$16.86,"-45,202","-$762,010","280,636",-14%,2013-06-03 14:13:32,2013-05-30
223,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale,AMCC,$7.76,"-25,000","-$193,927","55,353",-31%,2013-06-03 14:11:45,2013-05-30
224,Renna Michael J,SVP,S - Sale,SJI,$58.61,-300,"-$17,583","26,427",-1%,2013-06-03 14:08:57,2013-06-03
225,Davis William H,Dir,P - Purchase,TKOI,$0.27,"+7,692","+$2,077","1,288,698",+1%,2013-06-03 14:02:07,2013-06-03
226,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$23.40,"-2,500","-$58,500","115,436",-2%,2013-06-03 13:57:03,2013-06-03
227,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$97.19,"-6,000","-$583,140","6,365",-49%,2013-06-03 13:49:23,2013-05-30
228,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$46.25,"-4,801","-$222,046","161,500",-3%,2013-06-03 13:46:47,2013-05-31
229,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$46.66,"-25,199","-$1,175,792","146,354",-15%,2013-06-03 13:46:05,2013-05-31
230,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$46.90,"-1,380","-$64,724","161,500",-1%,2013-06-03 13:45:34,2013-05-30
231,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale,PLT,$46.92,"-14,493","-$680,007","146,354",-9%,2013-06-03 13:44:46,2013-05-30
232,Meier Bradley I,10%,S - Sale,UVE,$4.50,"-1,340,000","-$6,030,000","3,534,673",-27%,2013-06-03 13:44:42,2013-05-30
233,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$25.22,"-10,000","-$252,160","19,644",-34%,2013-06-03 13:42:20,2013-05-30
234,Lovell Michael Alan,VP,S - Sale,EMCI,$28.64,"-2,262","-$64,784","1,000",-69%,2013-06-03 13:40:18,2013-05-30
235,Daugherty Bruce,See Remarks,P - Purchase,TNXP,$6.95,+100,+$695,"10,709",+1%,2013-06-03 13:37:11,2013-05-31
236,Smith H Beaman,Dir,S - Sale+OE,TCFC,$18.50,-300,"-$5,550","102,529",0%,2013-06-03 13:28:55,2013-05-31
237,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,GSIT,$5.60,"-20,626","-$115,506","2,227,892",-1%,2013-06-03 13:26:52,2013-05-30
238,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$168.19,"-20,385","-$3,428,586","304,886",-6%,2013-06-03 13:17:57,2013-05-28
239,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$9.95,+399,"+$3,970","16,489",+2%,2013-06-03 13:12:21,2013-05-31
240,Taylor Brian,Dir,P - Purchase,SBY,$17.90,"+4,987","+$89,263","35,449",+16%,2013-06-03 13:11:58,2013-05-31
241,Stryker Ronda E,Dir,S - Sale,SYK,$67.09,"-21,000","-$1,408,910","29,691,305",0%,2013-06-03 13:02:25,2013-05-30
242,Wentz Dale A,"SVP, Subsidiary",P - Purchase,QNBC,$22.14,+247,"+$5,469","1,751",+16%,2013-06-03 12:58:12,2012-03-30
243,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$14.01,"-502,369","-$7,039,334","747,631",-40%,2013-06-03 12:52:19,2013-05-30
244,Davison James E,Dir,S - Sale,GEL,$50.64,-620,"-$31,397","3,540,006",0%,2013-06-03 12:46:09,2013-05-31
245,Burke Deborah,VP,S - Sale+OE,TQNT,$7.15,"-10,000","-$71,501","15,588",-39%,2013-06-03 12:43:03,2013-05-30
246,Hoffman James E III,Dir,P - Purchase,CLDB,$10.55,+89,+$939,"5,398",+2%,2013-06-03 12:38:55,2013-05-30
247,Willis Richard,"Pres, CEO",P - Purchase,NAVR,$2.36,"+2,000","+$4,720","394,300",+1%,2013-06-03 12:38:46,2013-05-31
248,Becker Christopher,EVP,P - Purchase,FLIC,$31.70,+250,"+$7,926","1,989",+14%,2013-06-03 12:31:59,2013-05-30
249,Cole David C,Dir,P - Purchase,CLDB,$10.55,+72,+$760,"4,261",+2%,2013-06-03 12:31:43,2013-05-30
250,Thompson Richard B,Dir,P - Purchase,CLDB,$10.55,+373,"+$3,939","138,181",0%,2013-06-03 12:26:00,2013-05-30
251,Slavitt Andrew M,Dir,S - Sale,CPLA,$43.90,-875,"-$38,415","3,682",-19%,2013-06-03 12:23:50,2013-05-30
252,Goldman Steven Jay,EVP,P - Purchase,SGU,$4.85,"+4,000","+$19,384","12,000",+50%,2013-06-03 12:22:20,2013-05-31
253,Becker George J III,EVP,S - Sale,IBKC,$51.99,"-5,911","-$307,313","36,466",-14%,2013-06-03 12:12:06,2013-05-31
254,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$31.92,"-9,450","-$301,671","72,275",-12%,2013-06-03 12:09:52,2013-05-30
255,Lewis Clapper Caskie,CHRO,S - Sale+OE,MGLN,$55.00,"-14,002","-$770,110","13,272",-51%,2013-06-03 12:04:58,2013-05-30
256,Murphy Barbara,Dir,P - Purchase,RPAI,$14.62,"+5,100","+$74,576","5,550",>999%,2013-06-03 11:33:57,2013-05-31
257,Weinstein Michael S,"COB, CEO, 10%",S - Sale,ARKR,$21.34,"-7,049","-$150,427","2,093,538",0%,2013-06-03 11:32:39,2013-05-21
258,Lamberti Susan,Dir,S - Sale+OE,NFBK,$11.44,"-5,000","-$57,189","79,211",-6%,2013-06-03 11:26:39,2013-05-31
259,Kanwar Rahul,SVP,S - Sale+OE,SSNC,$31.92,"-90,607","-$2,891,913",0,-100%,2013-06-03 11:23:29,2013-05-17
260,Bergren Byron L,Dir,S - Sale,BONT,$21.53,"-59,900","-$1,289,545","214,234",-22%,2013-06-03 11:17:31,2013-05-30
261,Jeffe Robert A,Dir,P - Purchase,ASBC,$28.75,+225,"+$6,469","36,420",+1%,2013-06-03 11:14:38,2013-05-31
262,Bierbusse John,Dir,S - Sale,SAFM,$69.16,"-1,756","-$121,445","13,967",-11%,2013-06-03 11:11:10,2013-05-31
263,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$37.66,"-5,000","-$188,300","633,265",-1%,2013-06-03 11:05:34,2013-05-31
264,Osteen Debra K,SVP,S - Sale,UHS,$70.12,"-13,468","-$944,365","68,745",-16%,2013-06-03 11:04:43,2013-05-31
265,Brown Peter D,SVP-CIO,S - Sale,FL,$33.98,"-30,756","-$1,045,116","21,819",-58%,2013-06-03 11:01:37,2013-05-30
266,Lidsky Paul F,"Pres, CEO",S - Sale,DTLK,$11.51,-515,"-$5,930","247,026",0%,2013-06-03 10:51:50,2013-05-31
267,Borick Steven J,"COB, CEO, Pres, 10%",S - Sale+OE,SUP,$18.27,"-60,000","-$1,095,900","213,251",-22%,2013-06-03 10:51:32,2013-05-30
268,Kindick Kelt,Dir,S - Sale+OE,ABCO,$52.27,"-8,000","-$418,160","9,384",-46%,2013-06-03 10:50:08,2013-05-30
269,Gilbert Jarobin Jr,Dir,S - Sale,FL,$34.56,"-2,121","-$73,302","42,338",-5%,2013-06-03 10:49:37,2013-05-31
270,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$70.00,"-2,100","-$147,000","19,667",-10%,2013-06-03 10:33:51,2013-05-30
271,Pescara Marco,CMO,S - Sale+OE,LL,$89.68,"-23,199","-$2,080,393","3,001",-89%,2013-06-03 10:33:48,2013-05-15
272,Popielec Michael D,"Pres, CEO",P - Purchase,ULBI,$3.86,"+10,000","+$38,600","185,000",+6%,2013-06-03 10:16:54,2013-05-30
273,Lechleiter Richard A,"EVP, CFO",S - Sale,KND,$13.51,"-5,000","-$67,549","84,090",-6%,2013-06-03 10:14:52,2013-05-31
274,Munro Mark E/nj,"CEO, 10%",P - Purchase,ICLD,$2.43,"+1,700","+$4,138","11,660",+17%,2013-06-03 10:14:31,2013-05-24
275,Dr Bornstein Ltd,10%,P - Purchase,BLSP,$0.00,"+33,000,000","+$66,000","247,137,000",+15%,2013-06-03 10:13:30,2013-04-14
276,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$17.50,+9,+$150,"7,106",0%,2013-06-03 10:11:11,2013-06-03
277,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$35.70,"-2,800","-$99,960","57,151",-5%,2013-06-03 10:08:55,2013-05-31
278,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$44.71,"-10,400","-$464,984",0,-100%,2013-06-03 10:07:23,2013-05-30
279,Keneally William J,CFO,P - Purchase,CTP,$4.21,+177,+$745,"49,657",0%,2013-06-03 09:57:54,2013-05-30
280,Whitten Robert G,Dir,P - Purchase,FCVA,$3.37,"+3,822","+$12,880","46,822",+9%,2013-06-03 09:57:40,2013-05-31
281,Davis John R,SR EVP,S - Sale,IBKC,$51.53,"-1,000","-$51,530","76,616",-1%,2013-06-03 09:56:27,2013-06-03
282,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.46,"+25,000","+$11,578","380,134",+7%,2013-06-03 09:47:01,2013-05-30
283,Curran Timothy N.,"Senior VP, U.S. Field",S - Sale+OE,GK,$47.83,"-3,000","-$143,490","38,727",-7%,2013-06-03 09:46:01,2013-05-30
284,Miller Mary G,Dir,P - Purchase,NKSH,$33.00,+55,"+$1,815","2,255",+3%,2013-06-03 09:45:04,2013-05-31
285,Rushing Coretha M,CHRO,S - Sale+OE,EFX,$61.36,"-18,000","-$1,104,480","46,192",-28%,2013-06-03 09:37:24,2013-05-31
286,Kelly Brian E,"VP, Treasurer",S - Sale+OE,KMT,$43.51,"-4,264","-$185,505","9,696",-31%,2013-06-03 09:35:20,2013-05-31
287,Warner Timothy,"CEO, Pres",S - Sale,CNK,$30.08,"-22,824","-$686,546","283,476",-7%,2013-06-03 09:32:05,2013-05-30
288,Sim Richard G,Dir,S - Sale+OE,OSK,$39.66,"-14,227","-$564,282","28,796",-33%,2013-06-03 09:27:03,2013-05-30
289,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.66,"+22,600","+$150,592","141,492,690",0%,2013-06-03 09:25:26,2013-05-31
290,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$8.09,"+6,000","+$48,555","89,200",+7%,2013-06-03 09:18:14,2013-05-30
291,Routh Allan Glen,Dir,S - Sale,STIL,$7.68,"-25,000","-$191,950","441,329",-5%,2013-06-03 09:04:20,2013-05-30
292,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$46.07,"-5,000","-$230,335","5,352",-48%,2013-06-03 09:04:19,2013-05-31
293,Smith Samuel A,Dir,P - Purchase,FBMI,$13.55,+384,"+$5,200","40,507",+1%,2013-06-03 09:00:48,2013-05-31
294,Zuerblis Kenneth J,Dir,P - Purchase,STML,$16.01,"+3,000","+$48,042","31,289",+11%,2013-06-03 07:59:33,2013-05-29
