,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$6.41,"-5,000","-$32,051","249,121",-2%,2013-08-02 16:55:21,2013-08-01
182,Diedrich Robert P,"EVP, Dir of Wealth Mgmt.",P - Purchase,FMBI,$15.36,"+2,000","+$30,717","60,015",+3%,2013-08-02 16:54:52,2013-07-31
183,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$6.23,"-25,000","-$155,716","254,121",-9%,2013-08-02 16:54:50,2013-07-31
184,Sherman Patrick A,Dir,P - Purchase,FRME,$18.83,+27,+$500,"24,258",0%,2013-08-02 16:54:30,2013-08-01
185,North Star Investment Management Corp.,10%,P - Purchase,ACU,$13.50,"+4,100","+$55,350","399,210",+1%,2013-08-02 16:54:21,2013-08-02
186,Lehman Gary,Dir,P - Purchase,FRME,$18.83,+89,"+$1,667","19,130",0%,2013-08-02 16:54:14,2013-08-01
187,Paul Gerald,"Pres, CEO",S - Sale,VSH,$14.30,"-10,000","-$143,000","276,367",-3%,2013-08-02 16:54:10,2013-07-31
188,Crudup Robert,EVP,S - Sale+OE,SEIC,$32.31,"-47,500","-$1,534,725","402,500",-11%,2013-08-02 16:54:07,2013-08-02
189,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$36.33,"-15,000","-$545,018",0,-100%,2013-08-02 16:54:04,2013-08-01
190,Liberatore Joseph J,Pres,S - Sale,KFRC,$16.85,"-52,120","-$878,286","350,330",-13%,2013-08-02 16:53:24,2013-07-31
191,Allen Brewer M.,SVP,S - Sale,FFIC,$19.09,"-1,100","-$20,999","21,511",-5%,2013-08-02 16:52:38,2013-07-31
192,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$51.91,"-60,000","-$3,114,762","4,060,398",-1%,2013-08-02 16:52:34,2013-07-31
193,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale+OE,MD,$99.90,-345,"-$34,466","9,568",-3%,2013-08-02 16:51:45,2013-08-01
194,Sales William K Jr,"SVP, Operations",S - Sale+OE,RS,$70.92,"-25,000","-$1,773,000","59,817",-29%,2013-08-02 16:51:44,2013-08-01
195,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$26.52,"-8,200","-$217,437","266,054",-3%,2013-08-02 16:51:40,2013-07-31
196,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$52.71,"-85,000","-$4,480,525","8,399,653",-1%,2013-08-02 16:51:15,2013-07-31
197,Calabro Joseph M,"Pres, COO",S - Sale,MD,$98.57,"-36,154","-$3,563,736","113,275",-24%,2013-08-02 16:51:04,2013-08-01
198,Begleiter Steven L,Dir,S - Sale,WETF,$13.10,"-45,000","-$589,500","4,595,262",-1%,2013-08-02 16:50:54,2013-08-01
199,Sagan Paul,Dir,S - Sale+OE,IRBT,$34.96,"-25,000","-$874,000","47,824",-34%,2013-08-02 16:50:36,2013-07-31
200,Morris James G.,Dir,P - Purchase,CFFN,$12.69,+500,"+$6,345","3,790",+15%,2013-08-02 16:50:20,2013-07-31
201,Hurwitz Daniel B,CEO,S - Sale,DDR,$17.09,"-50,000","-$854,395","640,333",-7%,2013-08-02 16:49:45,2013-07-31
202,McCall Ronald D,Dir,S - Sale,CRY,$7.10,"-6,000","-$42,588","153,162",-4%,2013-08-02 16:49:27,2013-08-01
203,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,MTGE,$19.65,"+25,000","+$491,243","237,748",+12%,2013-08-02 16:49:26,2013-08-01
204,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$35.24,"-2,000","-$70,480","62,000",-3%,2013-08-02 16:49:26,2013-08-01
205,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$28.27,"-12,000","-$339,269",0,-100%,2013-08-02 16:49:13,2013-07-31
206,Geringer Steven I,Dir,S - Sale,AMSG,$39.05,"-6,000","-$234,300","24,455",-20%,2013-08-02 16:48:56,2013-07-31
207,Lewis Karla R,"EVP, CFO, Asst Corp Sec, 10%",S - Sale+OE,RS,$70.85,"-60,000","-$4,251,000","53,680",-53%,2013-08-02 16:48:47,2013-08-01
208,Andrews Joseph,"SVP, HR",S - Sale,PRGS,$25.85,"-11,250","-$290,813","29,882",-27%,2013-08-02 16:47:20,2013-07-31
209,Tofighi Said,SVP,S - Sale,TESS,$32.13,"-1,200","-$38,556","28,266",-4%,2013-08-02 16:46:21,2013-08-01
210,Packard Ronald J,CEO,S - Sale+OE,LRN,$31.07,"-10,000","-$310,740","188,008",-5%,2013-08-02 16:44:52,2013-07-31
211,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$41.99,-800,"-$33,593","68,571",-1%,2013-08-02 16:44:37,2013-08-01
212,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.40,"-31,227","-$886,876",0,-100%,2013-08-02 16:44:33,2013-08-01
213,Newman Arthur E,EVP,S - Sale+OE,HSTM,$31.82,"-47,437","-$1,509,450","131,005",-27%,2013-08-02 16:44:14,2013-08-02
214,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$41.54,"-2,700","-$112,168","69,371",-4%,2013-08-02 16:42:24,2013-08-01
215,Deutsch Clayton,"CEO, Pres",S - Sale,BPFH,$11.15,"-54,352","-$606,025","850,151",-6%,2013-08-02 16:42:07,2013-08-01
216,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$73.23,"-7,043","-$515,726","237,229",-3%,2013-08-02 16:41:54,2013-08-01
217,Bengston Robert A.,VP,S - Sale+OE,PCAR,$56.94,"-19,704","-$1,121,946","19,041",-51%,2013-08-02 16:36:10,2013-08-01
218,Bvf Partners L P/il,10%,P - Purchase,ONTY,$1.74,"+338,087","+$589,602","2,413,220",+16%,2013-08-02 16:34:35,2013-07-31
219,Cohon Jared L,Dir,S - Sale+OE,IR,$61.79,"-10,368","-$640,639","22,442",-32%,2013-08-02 16:34:24,2013-08-02
220,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$85.00,"-2,000","-$170,000","46,576",-4%,2013-08-02 16:33:46,2013-08-01
221,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.57,"-24,000","-$109,680","12,782,508",0%,2013-08-02 16:33:29,2013-08-01
222,Sobic Daniel D,EVP,S - Sale+OE,PCAR,$56.73,"-12,600","-$714,798","50,127",-20%,2013-08-02 16:33:25,2013-08-01
223,Sheahan Michael T,"SVP, Chief Mtge. Loan Officer",S - Sale,SBTB,$28.10,-800,"-$22,480",321,-71%,2013-08-02 16:32:16,2013-07-15
224,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.01,"-8,000","-$104,080","358,049",-2%,2013-08-02 16:32:07,2013-08-01
225,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.01,"-3,000","-$39,030","40,100",-7%,2013-08-02 16:31:52,2013-08-01
226,Ploder Rodolfo O,Pres-USCIS,S - Sale+OE,EFX,$63.32,"-125,000","-$7,915,000","66,200",-65%,2013-08-02 16:31:23,2013-07-31
227,Gonzalez Alejandro,Pres-NA Comm,S - Sale+OE,EFX,$64.83,"-14,250","-$923,828","18,494",-44%,2013-08-02 16:31:21,2013-08-01
228,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$30.01,"-6,870","-$206,149","215,428",-3%,2013-08-02 16:30:46,2013-07-31
229,Gorman Stephen E,"EVP, COO",S - Sale+OE,DAL,$21.61,"-130,700","-$2,824,166","279,877",-32%,2013-08-02 16:30:24,2013-08-01
230,Fitzpatrick Frank,CFO,S - Sale,BCPC,$34.28,"-22,198","-$760,914","55,902",-28%,2013-08-02 16:30:09,2013-08-01
231,Patmore Crystal B.,EVP,S - Sale,EXAM,$23.88,"-50,000","-$1,194,125","90,284",-36%,2013-08-02 16:28:06,2013-08-01
232,Kozlowski Kevin J.,CIO,S - Sale+OE,EXAM,$23.69,"-60,000","-$1,421,491","124,591",-33%,2013-08-02 16:27:07,2013-08-01
233,Campbell Wesley,Pres,S - Sale+OE,EXAM,$23.87,"-65,000","-$1,551,550","21,720",-75%,2013-08-02 16:26:28,2013-08-01
234,Arguedas Clare,"GC, EVP, Secretary",S - Sale+OE,EXAM,$24.02,"-46,027","-$1,105,640","23,520",-66%,2013-08-02 16:26:26,2013-08-01
235,Shawley Steven R,"SVP, CFO",S - Sale+OE,IR,$61.88,"-144,890","-$8,965,793","251,111",-37%,2013-08-02 16:24:29,2013-08-01
236,Busshaus John Lawrence,CFO,S - Sale,FU,$3.99,"-28,766","-$114,664","143,822",-17%,2013-08-02 16:24:14,2013-08-01
237,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$43.71,"-60,000","-$2,622,600","141,242",-30%,2013-08-02 16:23:29,2013-07-31
238,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$8.25,"-5,000","-$41,250","16,848",-23%,2013-08-02 16:19:50,2013-08-01
239,Carrabba Joseph A,"Pres, CEO",S - Sale,CLF,$19.47,"-20,000","-$389,374","281,685",-7%,2013-08-02 16:19:09,2013-07-31
240,Regan Joseph D,Controller,S - Sale,BPFH,$11.18,"-10,000","-$111,800","41,559",-19%,2013-08-02 16:18:42,2013-07-31
241,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$31.85,"-20,000","-$636,916","182,433",-10%,2013-08-02 16:17:52,2013-08-01
242,Monie Alain,"Pres, CEO",S - Sale+OE,IM,$22.99,"-55,453","-$1,274,915","257,138",-18%,2013-08-02 16:17:45,2013-07-31
243,Conklin Bret A,"SVP, Controller",S - Sale+OE,HMN,$28.42,"-12,081","-$343,356","31,167",-28%,2013-08-02 16:17:26,2013-08-01
244,Woodard Ronald B,Dir,S - Sale+OE,AIR,$24.67,"-3,500","-$86,353","37,073",-9%,2013-08-02 16:17:25,2013-08-01
245,Cable Stuart M,10%,S - Sale,AMRI,$12.53,"-30,000","-$375,900","4,475,189",-1%,2013-08-02 16:16:01,2013-08-01
246,Lambert John,EVP,S - Sale+OE,IMGN,$19.21,"-4,375","-$84,039","106,857",-4%,2013-08-02 16:15:49,2013-08-01
247,Wilkinson Thomas,EVP,S - Sale+OE,HMN,$28.50,"-35,681","-$1,016,909","37,145",-49%,2013-08-02 16:15:45,2013-07-31
248,Carroll David M,Senior Exec. VP,S - Sale,WFC,$44.15,"-79,700","-$3,518,947","216,932",-27%,2013-08-02 16:15:09,2013-07-31
249,Wilson Charles L,Sr. EVP,S - Sale+OE,BBT,$35.88,"-81,184","-$2,912,533","206,694",-28%,2013-08-02 16:15:03,2013-07-31
250,Fisher Paul,VP - Operations,S - Sale+OE,ACAT,$54.66,-669,"-$36,568","10,315",-6%,2013-08-02 16:14:53,2013-07-31
251,Long Roger Keith,Dir,S - Sale,CNO,$14.57,"-77,000","-$1,121,721","1,888,465",-4%,2013-08-02 16:14:48,2013-08-01
252,Junius Daniel M,CEO,S - Sale+OE,IMGN,$19.21,"-16,667","-$320,140","73,336",-19%,2013-08-02 16:14:29,2013-08-01
253,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$94.80,-750,"-$71,100","23,183",-3%,2013-08-02 16:14:18,2013-08-01
254,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$100.51,"-10,000","-$1,005,131","1,031,501",-1%,2013-08-02 16:14:09,2013-08-01
255,Crines James T,"EVP, Finance, CFO",S - Sale+OE,ZMH,$84.56,"-46,200","-$3,906,441","36,495",-56%,2013-08-02 16:13:58,2013-08-01
256,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-3,330","-$17,483","1,089,750",0%,2013-08-02 16:13:55,2013-08-01
257,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.22,"-50,000","-$261,145","1,537,403",-3%,2013-08-02 16:12:42,2013-08-01
258,Begle Curt,EVP,S - Sale+OE,BERY,$23.16,"-7,918","-$183,408","36,129",-18%,2013-08-02 16:12:33,2013-07-31
259,Ooi Stephen Hong Liang,"Pres, Asia Pacific",S - Sale+OE,ZMH,$84.27,"-38,500","-$3,244,353","56,842",-40%,2013-08-02 16:12:28,2013-08-01
260,Parkinson Robert L Jr,"COB, CEO",S - Sale+OE,BAX,$73.33,"-725,750","-$53,218,413","465,485",-61%,2013-08-02 16:11:56,2013-07-31
261,Voeks Dean W,Dir,P - Purchase,FBIZ,$32.95,+18,+$593,"5,462",0%,2013-08-02 16:11:49,2013-07-31
262,Aspacio Reuben A.,SVP of Operations,P - Purchase,PXLW,$1.91,"+2,746","+$5,245","25,940",+12%,2013-08-02 16:11:41,2013-07-31
263,Parr Charles E,"SVP, Sales",P - Purchase,PXLW,$2.04,"+2,696","+$5,500","111,688",+2%,2013-08-02 16:11:11,2013-07-31
264,Woodall Neil D.,"VP DSP Eng., Chief Architect",P - Purchase,PXLW,$1.91,"+2,795","+$5,338","13,229",+27%,2013-08-02 16:10:53,2013-07-31
265,Chan Tzoyao,EVP of Engineering,P - Purchase,PXLW,$1.91,"+3,000","+$5,730","233,988",+1%,2013-08-02 16:10:35,2013-07-31
266,Bugher Mark D,Dir,P - Purchase,FBIZ,$32.95,+91,"+$2,998","3,057",+3%,2013-08-02 16:10:27,2013-07-31
267,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$26.48,"-100,000","-$2,648,090","550,738",-15%,2013-08-02 16:10:24,2013-08-01
268,Macintosh Alan,Dir,S - Sale,MM,$10.18,"-4,700","-$47,850","975,890",0%,2013-08-02 16:09:50,2013-07-31
269,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$45.54,"-23,333","-$1,062,568","100,032",-19%,2013-08-02 16:09:09,2013-08-01
270,Mazza Thomas J,"VP, Corporate Controller",S - Sale+OE,GB,$37.85,"-17,511","-$662,841","20,842",-46%,2013-08-02 16:08:50,2013-07-31
271,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$45.45,"-6,937","-$315,261","70,276",-9%,2013-08-02 16:08:41,2013-08-01
272,Wheeler Kevin J.,"SVP, Pres, GM",S - Sale+OE,AOS,$41.88,"-6,800","-$284,800","1,300",-84%,2013-08-02 16:08:08,2013-08-02
273,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$39.50,"-1,000","-$39,500","17,013",-6%,2013-08-02 16:07:45,2013-08-01
274,Good Lynn J,"Pres, CEO",S - Sale,DUK,$71.39,-500,"-$35,695","59,442",-1%,2013-08-02 16:06:52,2013-08-01
275,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$37.58,"-75,000","-$2,818,500","159,197",-32%,2013-08-02 16:06:51,2013-07-31
276,Lane Elizabeth R.,SVP-HR,S - Sale+OE,FBHS,$40.99,"-17,153","-$703,060","93,399",-16%,2013-08-02 16:06:35,2013-07-31
277,Forbes Karrie,EVP,S - Sale,MFRM,$41.82,"-2,500","-$104,553","77,077",-3%,2013-08-02 16:04:42,2013-08-01
278,Zimmer James E,"SVP, Merch",S - Sale+OE,MW,$40.26,"-137,000","-$5,516,243","387,315",-26%,2013-08-02 16:04:28,2013-08-01
279,Cunningham Michael,"EVP, GC",S - Sale,RHT,$52.50,"-10,000","-$525,000","71,079",-12%,2013-08-02 16:04:26,2013-08-01
280,Naughton Marc G,"EVP, CFO",S - Sale+OE,CERN,$49.50,"-80,000","-$3,960,000","85,146",-48%,2013-08-02 16:04:09,2013-07-31
281,Clarke Jeff,Dir,S - Sale,RHT,$52.56,"-3,829","-$201,252","5,062",-43%,2013-08-02 16:03:41,2013-08-01
282,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$52.08,"-5,182","-$269,872","15,785",-25%,2013-08-02 16:03:29,2013-08-01
283,Forbes Karrie,EVP,S - Sale,MFRM,$41.54,"-3,300","-$137,074","59,465",-5%,2013-08-02 16:03:29,2013-08-01
284,Blair Robert A,Dir,S - Sale+OE,IPGP,$61.36,"-3,367","-$206,599","36,638",-8%,2013-08-02 16:03:19,2013-08-01
285,Donahue Michael J,"VP, GC",S - Sale,LOGM,$30.00,"-3,421","-$102,630",0,-100%,2013-08-02 16:03:04,2013-08-01
286,"Coliseum Capital Management, LLC",10%,P - Purchase,LHCG,$21.18,"+27,201","+$576,044","2,549,518",+1%,2013-08-02 16:02:58,2013-03-14
287,"Vicis Capital, LLC",10%,S - Sale,AMBT,$1.50,"-1,600,000","-$2,400,000","11,697,083",-12%,2013-08-02 16:02:33,2013-07-31
288,Morris Gregory Colburn,Chief Commerical Officer,S - Sale,ENTG,$9.50,"-16,822","-$159,809","31,090",-35%,2013-08-02 16:02:02,2013-07-31
289,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$64.67,"-2,699","-$174,544","84,339",-3%,2013-08-02 16:01:25,2013-08-01
290,Bronczek David J,"Pres, CEO, FedEx Express",S - Sale+OE,FDX,$109.68,"-59,628","-$6,539,688","65,546",-48%,2013-08-02 16:01:17,2013-08-01
291,Brewster J Chris,CFO,S - Sale,CATM,$31.93,"-20,000","-$638,600","71,214",-22%,2013-08-02 16:01:07,2013-08-01
292,Baker Felix,10%,P - Purchase,BCRX,$4.40,"+1,136,364","+$5,000,002","225,181",-125%,2013-08-02 16:00:06,2013-08-01
293,Unfried Adam,EVP,S - Sale+OE,BERY,$23.11,"-13,431","-$310,368","103,695",-11%,2013-08-02 15:59:11,2013-07-31
294,Karpiak Victor,"Pres, CEO of the Company",S - Sale,FFNW,$10.77,"-15,600","-$167,938","152,725",-9%,2013-08-02 15:57:48,2013-07-31
295,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$97.90,"-11,500","-$1,125,850","50,115",-19%,2013-08-02 15:56:09,2013-08-01
296,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$84.10,"-5,320","-$447,433","9,738",-35%,2013-08-02 15:53:31,2013-08-01
297,West Alfred P Jr,10%,S - Sale,SEIC,$32.28,"-20,000","-$645,600","13,123,874",0%,2013-08-02 15:51:52,2013-08-01
298,McDermott John D,CEO,S - Sale,ELGX,$15.83,"-15,000","-$237,423","513,245",-3%,2013-08-02 15:51:50,2013-08-01
299,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$67.00,"-1,721","-$115,307","106,001",-2%,2013-08-02 15:49:37,2013-07-31
300,Broadus Charles E. Jr,Division Pres - South,S - Sale+OE,ARG,$105.00,"-3,600","-$377,998","1,113",-76%,2013-08-02 15:47:54,2013-08-01
301,Biran Dan,"SVP, Strategy",S - Sale+OE,ALTR,$33.05,-701,"-$23,168","9,685",-7%,2013-08-02 15:46:20,2013-05-15
302,Stafstrom Steven J,"VP Ops CDIY, Emerging Mkts",S - Sale,SWK,$87.00,"-2,476","-$215,412","24,208",-9%,2013-08-02 15:44:24,2013-08-02
303,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$18.25,"-1,635","-$29,834","10,000",-14%,2013-08-02 15:43:01,2013-08-01
304,Bontrager D Brett,"SVP, Group Exec, SSS",S - Sale,SWK,$86.50,"-3,853","-$333,285","70,186",-5%,2013-08-02 15:41:47,2013-08-02
305,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$23.57,-800,"-$18,857","96,912",-1%,2013-08-02 15:39:38,2013-08-02
306,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$32.00,"-2,500","-$80,001","9,371",-21%,2013-08-02 15:38:13,2013-07-31
307,Sihota Ben S,PresEmerging Mkts. Grp,S - Sale,SWK,$85.45,"-8,006","-$684,113","8,027",-50%,2013-08-02 15:37:55,2013-08-01
308,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$92.09,"-3,000","-$276,265","86,816",-3%,2013-08-02 15:37:00,2013-08-01
309,Lynch Russell E. Jr.,"VP, Controller",S - Sale+OE,EGN,$65.00,"-4,626","-$300,690","7,715",-37%,2013-08-02 15:36:04,2013-08-02
310,Christopher M Todoroff,"SVP, GC",S - Sale+OE,HUM,$90.30,"-39,596","-$3,575,519","22,226",-64%,2013-08-02 15:33:33,2013-08-01
311,Deardorff Kevin L,EVP,S - Sale+OE,LKFN,$32.00,"-5,000","-$160,000","33,869",-13%,2013-08-02 15:31:12,2013-07-31
312,Isaac Lynn Azar,DIRECTOR-RESIGNED 06/03/2013,P - Purchase,SBFG,$7.90,+200,"+$1,580","6,900",+3%,2013-08-02 15:29:19,2013-08-02
313,Vaccaro San,Dir,S - Sale,CVBF,$13.50,"-40,621","-$548,477","248,477",-14%,2013-08-02 15:26:31,2013-08-01
314,Wilson James Duncan,"SVP, Technology",S - Sale+OE,ZIPR,$3.50,"-3,287","-$11,505","7,222",-31%,2013-08-02 15:21:20,2013-08-01
315,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$42.04,"-22,800","-$958,596","52,342",-30%,2013-08-02 15:19:34,2013-08-01
316,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$1.82,+660,"+$1,201","246,259",0%,2013-08-02 15:15:48,2013-07-31
317,Wilkinson Dennis J,VP of Operations,S - Sale,HTLD,$14.80,"-1,000","-$14,800","7,280",-12%,2013-08-02 15:13:33,2013-07-31
318,Pelletier Ronald J.,"Corp Controller, PrinAcct Off",S - Sale+OE,ROG,$55.60,"-2,072","-$115,203","2,322",-47%,2013-08-02 15:12:08,2013-08-01
319,Daigle Robert C,SVP,S - Sale+OE,ROG,$54.89,"-23,000","-$1,262,515","31,098",-43%,2013-08-02 15:08:54,2013-07-31
320,Page H Lynn,Dir,S - Sale,TSS,$28.30,"-5,000","-$141,500","388,112",-1%,2013-08-02 15:08:21,2013-08-02
321,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$24.55,"+10,000","+$245,500","1,143,021",+1%,2013-08-02 15:08:18,2013-07-31
322,Cropper Spencer S,Dir,S - Sale,LCNB,$21.60,-253,"-$5,465","28,711",-1%,2013-08-02 15:07:00,2013-07-31
323,Kohn Leslie,CTO,S - Sale,AMBA,$16.12,"-14,000","-$225,637","1,298,899",-1%,2013-08-02 15:05:58,2013-08-01
324,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$16.12,"-27,000","-$435,146","882,187",-3%,2013-08-02 15:03:23,2013-08-01
325,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$56.20,"-22,188","-$1,246,874","17,948",-55%,2013-08-02 15:02:53,2013-08-01
326,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$21.38,"-3,630","-$77,626","44,825",-7%,2013-08-02 14:59:49,2013-08-02
327,Manoogian Richard A,Dir,S - Sale,MAS,$21.09,"-500,000","-$10,546,620","4,402,452",-10%,2013-08-02 14:59:47,2013-08-01
328,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale,TEL,$51.42,"-12,500","-$642,698","13,009",-49%,2013-08-02 14:57:44,2013-08-01
329,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$75.13,"-297,451","-$22,347,940","134,054",-69%,2013-08-02 14:56:35,2013-07-31
330,Foraker John M.,CEO,S - Sale+OE,BNNY,$41.62,"-6,196","-$257,874",0,-100%,2013-08-02 14:52:10,2013-07-31
331,Forsyth Bradley Stewart,Pres,P - Purchase,WLFC,$10.70,+500,"+$5,351","100,805",0%,2013-08-02 14:48:39,2013-07-31
332,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$48.69,"-15,000","-$730,277","280,655",-5%,2013-08-02 14:45:27,2013-08-01
333,Yu Albert Yc,Dir,S - Sale,PDFS,$20.56,"-3,490","-$71,754","17,451",-17%,2013-08-02 14:38:27,2013-08-01
334,Hartgring Cornelis,"VP, CSS",S - Sale+OE,PDFS,$20.95,"-3,951","-$82,755","25,626",-13%,2013-08-02 14:38:25,2013-07-31
335,Walker Gregory C,"CFO, VP Finance",S - Sale,PDFS,$20.83,"-1,181","-$24,600","12,175",-9%,2013-08-02 14:37:07,2013-08-01
336,Voss William R,Dir,S - Sale,NAFC,$23.51,"-8,000","-$188,040","4,500",-64%,2013-08-02 14:34:40,2013-07-31
337,Allen John K,Acting CFO,S - Sale,TSRA,$19.79,-209,"-$4,137","15,209",-1%,2013-08-02 14:33:17,2013-08-01
338,Humphreys Nancy F,Dir,P - Purchase,SAL,$28.50,+174,"+$4,959","2,844",+7%,2013-08-02 14:31:07,2013-08-01
339,Folliard Thomas J,Dir,P - Purchase,PHM,$17.11,"+20,000","+$342,216","38,914",+106%,2013-08-02 14:28:03,2013-08-02
340,Zimpfer Matthew J.,"EVP, GC",S - Sale+OE,CNO,$14.49,"-60,000","-$869,220","53,060",-53%,2013-08-02 14:25:45,2013-07-31
341,Roell Stephen A,"COB, CEO",S - Sale+OE,JCI,$40.52,"-591,000","-$23,946,965","702,887",-46%,2013-08-02 14:24:16,2013-07-31
342,Bonach Edward J,CEO,S - Sale+OE,CNO,$14.39,"-43,000","-$618,598","443,869",-9%,2013-08-02 14:22:48,2013-07-31
343,Lagatta Thomas F,"EVP, Business Development",S - Sale,BRCM,$27.86,"-34,605","-$963,930","171,724",-17%,2013-08-02 14:22:09,2013-07-31
344,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$95.52,"-1,120","-$106,982","30,752",-4%,2013-08-02 14:18:23,2013-08-01
345,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$24.00,-100,"-$2,400","97,712",0%,2013-08-02 14:14:21,2013-08-01
346,West Central Cooperative,10%,S - Sale,REGI,$15.75,"-2,700","-$42,525","3,155,183",0%,2013-08-02 14:11:57,2013-07-31
347,Mason Phillip J,Dir,P - Purchase,LECO,$60.00,"+5,000","+$299,975","5,582",+859%,2013-08-02 14:10:28,2013-08-01
348,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$10.67,"-42,300","-$451,490","266,373",-14%,2013-08-02 14:09:49,2013-07-31
349,Felsenthal David L,Pres,S - Sale+OE,ABCO,$58.17,"-6,437","-$374,419","33,482",-16%,2013-08-02 14:06:18,2013-08-01
350,Robotham William A,Dir,S - Sale,AMRB,$8.99,"-5,000","-$44,964","92,244",-5%,2013-08-02 14:04:46,2013-08-01
351,Shores Michael,"CEO, COB",P - Purchase,GGBL,$0.00,"+10,000,000","+$10,000","10,000,000",New,2013-08-02 14:00:24,2013-07-31
352,Stenbit John P,Dir,S - Sale+OE,VSAT,$66.95,"-1,500","-$100,425","8,200",-15%,2013-08-02 13:59:47,2013-08-01
353,Jaworski Peter W,EVP - Chief Credit Officer,S - Sale+OE,WSBC,$29.67,"-6,250","-$185,461","12,984",-32%,2013-08-02 13:59:29,2013-08-01
354,Bank of America Corp /de/,10%,P - Purchase,BPK,$15.92,+400,"+$6,368",0,-100%,2013-08-02 13:58:59,2013-07-31
355,Bank of America Corp /de/,10%,S - Sale,BPK,$15.83,-400,"-$6,332",0,-100%,2013-08-02 13:58:59,2013-07-31
356,Bank of America Corp /de/,10%,P - Purchase,AYN,$11.91,+5,+$60,0,-100%,2013-08-02 13:58:13,2013-07-31
357,Bank of America Corp /de/,10%,S - Sale,AYN,$11.80,-5,-$59,0,-100%,2013-08-02 13:58:13,2013-08-01
358,Miller Cormac F,EVP,S - Sale+OE,ABCO,$57.83,"-1,600","-$92,528","1,399",-53%,2013-08-02 13:57:42,2013-07-31
359,Imperial Joselito Christopher,Dir,S - Sale,GGBL,$0.00,"-20,000,000","-$20,000","1,300,000",-94%,2013-08-02 13:56:44,2013-07-31
360,Kesseler Brian J,"VP, Pres, Power Solutions",S - Sale+OE,JCI,$40.51,"-75,000","-$3,038,400","53,899",-58%,2013-08-02 13:56:08,2013-07-31
