,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Linquist Roger D,CEO,S - Sale,PCS,$10.89,"-100,000","-$1,088,534","4,908,074",-2%,2013-04-03 17:03:14,2013-04-01
180,Atkins Betsy S,Dir,S - Sale,CHS,$16.60,"-5,079","-$84,324","8,457",-38%,2013-04-03 17:02:52,2013-04-02
181,Eisenberg Lee,EVP - Chief Creative Officer,S - Sale,CHS,$17.10,"-15,000","-$256,511","88,809",-14%,2013-04-03 17:01:13,2013-04-03
182,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$3.75,"-13,000","-$48,810","21,184",-38%,2013-04-03 17:00:32,2013-04-01
183,Keane Raymond T,"SVP GC, CCO",S - Sale+OE,ARIA,$18.05,"-2,583","-$46,625","54,096",-5%,2013-04-03 16:58:39,2013-04-02
184,Graham Donald,Dir,S - Sale+OE,FB,$25.78,"-8,126","-$209,488","674,165",-1%,2013-04-03 16:58:22,2013-04-02
185,Hayes William B,"CFO, EVP",S - Sale,LH,$89.96,"-4,949","-$445,187","23,574",-17%,2013-04-03 16:58:16,2013-04-01
186,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$18.04,"-3,400","-$61,339","73,907",-4%,2013-04-03 16:57:27,2013-04-02
187,Domaleski Richard,Affiliate,S - Sale,XWES,$4.07,"-13,122","-$53,368","275,427",-5%,2013-04-03 16:57:05,2013-04-01
188,Dean Alison,"SVP, Corporate Finance",S - Sale+OE,IRBT,$25.81,"-14,058","-$362,826","28,127",-33%,2013-04-03 16:56:19,2013-04-01
189,Cantor Maria E,"SVP, Corporate Affairs",S - Sale+OE,ARIA,$18.04,"-4,250","-$76,665","62,275",-6%,2013-04-03 16:55:16,2013-04-02
190,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$18.04,"-6,500","-$117,245","363,705",-2%,2013-04-03 16:53:40,2013-04-02
191,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$25.71,"-3,500","-$90,001","62,985",-5%,2013-04-03 16:53:07,2013-04-01
192,Lazar Melvin F,Dir,P - Purchase,ABR,$5.40,"+10,000","+$54,046","90,000",+13%,2013-04-03 16:53:04,2012-11-06
193,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$809.99,"-83,334","-$67,499,575","8,420",-91%,2013-04-03 16:52:43,2013-04-02
194,Dodion Pierre F,"SVP, Corp. Dev., Operations",S - Sale+OE,ARIA,$18.04,"-2,400","-$43,295","57,682",-4%,2013-04-03 16:52:14,2013-04-02
195,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$18.04,"-5,200","-$93,813","199,355",-3%,2013-04-03 16:50:02,2013-04-02
196,Blue Jonathan S.,Manager,P - Purchase,IDSA,$4.00,"+125,000","+$500,000","125,000",New,2013-04-03 16:48:32,2013-04-01
197,Berstein David L,"SVP, Chief IP Officer",S - Sale+OE,ARIA,$18.05,"-2,400","-$43,322","208,898",-1%,2013-04-03 16:47:56,2013-04-02
198,Cialdella Vincent,SVP - AISG,S - Sale,VRSK,$61.13,"-1,446","-$88,394","64,462",-2%,2013-04-03 16:47:41,2013-04-02
199,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$19.52,"-36,881","-$719,789","99,039",-27%,2013-04-03 16:47:23,2013-04-01
200,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$18.05,"-2,400","-$43,327","117,871",-2%,2013-04-03 16:47:00,2013-04-02
201,Thompson Kevin Barry,SVP - Insurance Services,S - Sale+OE,VRSK,$61.13,"-1,163","-$71,094","30,311",-4%,2013-04-03 16:46:22,2013-04-02
202,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$20.01,"-5,000","-$100,050","617,331",-1%,2013-04-03 16:45:37,2013-04-01
203,Lopez-Blanco Vivian,CFO,S - Sale,MD,$90.00,"-3,500","-$315,000","25,902",-12%,2013-04-03 16:45:30,2013-04-02
204,Bell Leonard,CEO,S - Sale,ALXN,$95.95,"-43,300","-$4,154,751","1,495,245",-3%,2013-04-03 16:45:03,2013-04-01
205,Vasos Todd J,"Div. Pres, Chief Merch. Ofc",S - Sale+OE,DG,$50.75,"-67,000","-$3,400,250","16,695",-80%,2013-04-03 16:44:11,2013-04-03
206,Behrman Philip G,Dir,P - Purchase,EQT,$67.75,+75,"+$5,081","6,372",+1%,2013-04-03 16:43:16,2013-04-01
207,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$50.75,"-20,755","-$1,053,316","12,379",-63%,2013-04-03 16:42:44,2013-04-03
208,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.09,"-12,000","-$373,021","2,386,361",-1%,2013-04-03 16:42:42,2013-04-01
209,Citigroup Inc,10%,P - Purchase,VVR,"$100,000.00","+1,250","+$125,000,000","1,250",New,2013-04-03 16:42:27,2012-10-26
210,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$38.81,"-1,000","-$38,810","21,013",-5%,2013-04-03 16:42:09,2013-04-01
211,Flanigan John W,"EVP, Global Supply Chain",S - Sale,DG,$50.75,"-26,300","-$1,334,725","15,752",-63%,2013-04-03 16:41:31,2013-04-03
212,Tanger Steven B,Dir,P - Purchase,TFM,$41.75,"+1,000","+$41,750","2,034",+97%,2013-04-03 16:41:16,2013-04-01
213,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$67.75,+308,"+$20,867","8,402",+4%,2013-04-03 16:41:04,2013-04-01
214,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,WEC,$42.53,"-100,000","-$4,252,950","128,331",-44%,2013-04-03 16:40:23,2013-04-01
215,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$44.77,"-12,160","-$544,403","397,709",-3%,2013-04-03 16:40:13,2013-04-02
216,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale,RJET,$10.86,"-6,666","-$72,393","80,001",-8%,2013-04-03 16:40:12,2013-04-01
217,Coyne Frank J,Dir,S - Sale,VRSK,$61.13,"-25,873","-$1,581,616","436,571",-6%,2013-04-03 16:39:47,2013-04-02
218,Fante Peter,"GC, CCO",S - Sale,VRNT,$35.65,"-10,000","-$356,500","7,016",-59%,2013-04-03 16:39:08,2013-04-02
219,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$10.86,"-18,750","-$203,625","70,000",-21%,2013-04-03 16:38:34,2013-04-01
220,Elliott Anita C,"SVP, Controller",S - Sale,DG,$50.75,"-18,000","-$913,500","28,975",-38%,2013-04-03 16:37:28,2013-04-03
221,Dreiling Richard W,"COB, CEO",S - Sale,DG,$50.75,"-242,877","-$12,326,008","394,742",-38%,2013-04-03 16:36:23,2013-04-03
222,Moody John S,Dir,S - Sale,HURN,$40.39,"-1,498","-$60,504","33,482",-4%,2013-04-03 16:36:11,2013-04-01
223,Massaro George,Dir,S - Sale,HURN,$40.36,"-1,123","-$45,324","23,234",-5%,2013-04-03 16:35:39,2013-04-01
224,Davidson Tom Jr.,Dir,P - Purchase,TEAR,$6.63,"+1,500","+$9,945","260,369",+1%,2013-04-03 16:35:12,2013-04-02
225,Lockhart H Eugene,Dir,S - Sale,HURN,$40.35,-405,"-$16,342","33,096",-1%,2013-04-03 16:35:00,2013-04-01
226,Grant Geoffrey T,Dir,P - Purchase,CDZI,$6.75,"+5,114","+$34,515","44,733",+13%,2013-04-03 16:34:49,2013-04-01
227,Edwards James D,Dir,S - Sale,HURN,$40.39,"-1,498","-$60,504","38,713",-4%,2013-04-03 16:34:24,2013-04-01
228,Edison Venture Fund IV LP,10%,S - Sale+OE,TAX,$15.80,"-128,627","-$2,031,845","1,223,200",-10%,2013-04-03 16:32:30,2013-04-01
229,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$63.36,"-22,804","-$1,444,878","9,180",-71%,2013-04-03 16:32:20,2013-04-01
230,Shelton Loriann,SVP,S - Sale+OE,VOXX,$10.51,-400,"-$4,204","7,687",-5%,2013-04-03 16:30:03,2013-04-01
231,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$10.59,-200,"-$2,117","5,074",-4%,2013-04-03 16:29:28,2013-04-01
232,Zook Dennis R,EVP,S - Sale,COST,$106.50,"-4,000","-$426,000","30,246",-12%,2013-04-03 16:28:58,2013-04-03
233,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$23.81,"-7,600","-$180,963","1,847,413",0%,2013-04-03 16:28:47,2013-04-01
234,Martin John C,"COB, CEO",S - Sale+OE,GILD,$48.30,"-282,242","-$13,633,534","4,057,121",-7%,2013-04-03 16:26:57,2013-04-01
235,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$23.40,"-12,494","-$292,318","202,669",-6%,2013-04-03 16:25:47,2013-04-01
236,Moriah Elan,"Pres, EIS, VIS",S - Sale+OE,VRNT,$35.59,"-31,303","-$1,114,074","13,141",-70%,2013-04-03 16:25:16,2013-04-02
237,Heimbouch Mark L,CFO,S - Sale,VNTV,$23.39,"-12,293","-$287,590","459,398",-3%,2013-04-03 16:23:53,2013-04-01
238,Toole John H,Dir,S - Sale,DFT,$24.10,"-2,000","-$48,202","39,102",-5%,2013-04-03 16:21:18,2013-04-01
239,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$49.10,"-1,224","-$60,094","41,953",-3%,2013-04-03 16:21:03,2013-04-01
240,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$6.25,"-38,462","-$240,476","25,362,346",0%,2013-04-03 16:19:38,2013-04-01
241,Kuno Sachiko,10%,S - Sale,SCMP,$6.25,"-38,462","-$240,476","25,571,233",0%,2013-04-03 16:19:24,2013-04-01
242,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$40.73,"-1,575","-$64,156","34,285",-4%,2013-04-03 16:18:27,2013-04-01
243,Bagai Pavan,"Pres, COO",S - Sale,EXLS,$32.28,"-25,700","-$829,686","71,079",-27%,2013-04-03 16:18:04,2013-04-01
244,Silberstein Andrew,"SVP, GM, Services",S - Sale,GCOM,$12.00,-500,"-$6,000","31,413",-2%,2013-04-03 16:16:56,2013-04-01
245,Thompson Mark D,CEO - BPFH Private Banking,S - Sale,BPFH,$9.70,"-6,208","-$60,219","363,037",-2%,2013-04-03 16:16:41,2013-04-01
246,Rucks William W IV,Dir,S - Sale+OE,PQ,$4.25,"-20,000","-$85,044","1,317,500",-1%,2013-04-03 16:15:58,2013-04-02
247,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,-300,"-$1,575","995,403",0%,2013-04-03 16:15:57,2013-04-02
248,Hershberg David E,CEO,S - Sale,GCOM,$11.94,"-5,000","-$59,680","190,278",-3%,2013-04-03 16:15:45,2013-04-01
249,Kuehl Christopher,SVP,S - Sale,MTGE,$26.10,-938,"-$24,482","28,848",-3%,2013-04-03 16:15:33,2013-04-02
250,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$6.25,"-38,462","-$240,476","25,571,233",0%,2013-04-03 16:15:33,2013-04-01
251,Kuehl Christopher,SVP,S - Sale,AGNC,$32.83,"-6,231","-$204,564","105,363",-6%,2013-04-03 16:13:59,2013-04-02
252,Limongelli Victor,"Pres, CEO, Dir",S - Sale+OE,GUID,$10.40,"-15,000","-$155,970","361,667",-4%,2013-04-03 16:10:55,2013-04-01
253,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$20.45,"-41,000","-$838,450","325,893",-11%,2013-04-03 16:10:55,2013-04-01
254,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$54.63,"-74,778","-$4,085,122","48,292",-61%,2013-04-03 16:09:28,2013-04-01
255,Currie Neill A,CEO,S - Sale,RNR,$92.01,"-7,500","-$690,075","294,370",-2%,2013-04-03 16:08:51,2013-04-01
256,Covert Geoffrey J,SVP,S - Sale+OE,KR,$32.75,"-85,000","-$2,783,380","114,247",-43%,2013-04-03 16:08:14,2013-04-02
257,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$92.23,"-2,000","-$184,460","78,004",-2%,2013-04-03 16:07:49,2013-04-01
258,Plaga Barry J,CFO,S - Sale+OE,GUID,$10.54,"-7,000","-$73,776","148,377",-5%,2013-04-03 16:07:31,2013-04-01
259,Kopp Timothy B,CMO,S - Sale+OE,ET,$22.93,"-8,039","-$184,334","21,250",-27%,2013-04-03 16:06:17,2013-04-01
260,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.76,"-2,000","-$29,525","912,604",0%,2013-04-03 16:05:51,2013-04-01
261,Osborn Keith D.,10%,P - Purchase,VYST,$0.15,"+45,000","+$6,850","2,271,075",+2%,2013-04-03 16:05:39,2013-04-01
262,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$55.03,"-10,600","-$583,318","84,336",-11%,2013-04-03 16:05:37,2013-04-01
263,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$48.87,"-20,000","-$977,475","445,182",-4%,2013-04-03 16:05:29,2013-04-01
264,Knight W. Gordon,"Pres, AWACUS, AWNAC",S - Sale,AWH,$92.22,-750,"-$69,165","25,931",-3%,2013-04-03 16:03:28,2013-04-01
265,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$24.22,"-1,018","-$24,653","195,196",-1%,2013-04-03 16:02:37,2013-04-01
266,McGinn Paul,CEO,P - Purchase,CIGW,$2.00,"+50,000","+$100,000","50,000",New,2013-04-03 16:02:13,2013-03-15
267,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.10,"-45,000","-$274,713","4,199,016",-1%,2013-04-03 15:56:10,2013-04-01
268,Melkote Keerti,CTO,S - Sale+OE,ARUN,$24.51,"-18,000","-$441,173","1,365,471",-1%,2013-04-03 15:50:32,2013-04-01
269,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$46.17,"-2,342","-$108,139","26,152",-8%,2013-04-03 15:49:55,2013-04-01
270,Cutler Rob,GC,S - Sale,LFVN,$2.38,"-7,000","-$16,643","224,153",-3%,2013-04-03 15:49:04,2013-04-01
271,Boel Gustav,Exec. VP,S - Sale+OE,ATU,$31.00,"-6,000","-$186,000","69,178",-8%,2013-04-03 15:48:23,2013-04-01
272,Lampereur Andrew,EVP - CFO,S - Sale+OE,ATU,$31.01,"-12,600","-$390,668","271,825",-4%,2013-04-03 15:48:00,2013-04-01
273,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$46.29,-500,"-$23,145","20,332",-2%,2013-04-03 15:41:33,2013-04-01
274,Russell Stephen,COB,S - Sale,CGI,$20.37,"-3,800","-$77,412","824,581",0%,2013-04-03 15:41:03,2013-04-01
275,Pease Alexander W,SVP,P - Purchase,NPO,$46.89,+50,"+$2,344","2,762",+2%,2013-04-03 15:40:13,2013-03-04
276,Russell Stephen,COB,S - Sale,CGI,$19.97,"-16,200","-$323,516","828,381",-2%,2013-04-03 15:38:55,2013-04-01
277,Schaeffer John W,Dir,P - Purchase,LNBB,$8.33,+164,"+$1,366","19,798",+1%,2013-04-03 15:33:42,2013-04-03
278,Ausley Dubose,Dir,S - Sale,HURN,$40.40,"-1,289","-$52,076","32,408",-4%,2013-04-03 15:30:55,2013-04-01
279,Hilton Robert L,Dir,S - Sale+OE,AEL,$14.74,"-23,000","-$338,904","36,000",-39%,2013-04-03 15:30:22,2013-04-02
280,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$8.33,+242,"+$2,016","97,686",0%,2013-04-03 15:27:38,2013-04-03
281,Howley Lee C Jr,Dir,P - Purchase,LNBB,$8.33,+485,"+$4,040","26,690",+2%,2013-04-03 15:22:40,2013-04-03
282,Sommer Alfred,Dir,S - Sale+OE,TROW,$74.99,"-5,078","-$380,814","15,485",-25%,2013-04-03 15:19:18,2013-04-01
283,Campana Robert M,Dir,P - Purchase,LNBB,$8.33,+485,"+$4,040","26,760",+2%,2013-04-03 15:18:05,2013-04-03
284,Koch C James,"COB, 10%",S - Sale,SAM,$161.30,"-6,000","-$967,805","184,678",-3%,2013-04-03 15:06:33,2013-04-02
285,Beam Kevin,Pres,S - Sale,TTGT,$4.53,"-12,500","-$56,625","399,793",-3%,2013-04-03 15:00:39,2013-04-02
286,Valine Roger,Dir,S - Sale+OE,DVA,$126.97,"-1,566","-$198,835","7,213",-18%,2013-04-03 14:55:58,2013-04-03
287,Lecouras Patricia,CHRO,S - Sale,CHEF,$17.94,"-7,000","-$125,580","75,228",-9%,2013-04-03 14:55:05,2013-04-01
288,McCreary Richard Scott,"Pres, SCBU",S - Sale+OE,GMCR,$57.97,"-95,000","-$5,506,875","296,676",-24%,2013-04-03 14:52:44,2013-04-01
289,Spadafor Christine J.,Dir,P - Purchase,BYD,$7.29,+500,"+$3,645","2,000",+33%,2013-04-03 14:40:01,2013-03-14
290,Gmt Capital Corp,10%,S - Sale,KRA,$22.96,"-37,900","-$870,184","3,385,890",-1%,2013-04-03 14:24:25,2013-04-01
291,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$12.92,"+7,000","+$90,440","301,955",+2%,2013-04-03 14:23:16,2013-03-28
292,Simon Mark S,Resigned as director/officer,S - Sale,NYWT,$0.00,"-720,000,000",-$0,0,-100%,2013-04-03 14:05:55,2013-04-02
293,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.16,"-10,200","-$1,626","33,530,994",0%,2013-04-03 13:58:59,2013-04-01
294,Meier Bradley I,10%,S - Sale,UVE,$4.02,"-2,000,000","-$8,040,000","9,338,971",-18%,2013-04-03 13:58:38,2013-04-01
295,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$96.40,"-5,000","-$482,008","448,393",-1%,2013-04-03 13:43:56,2013-04-01
296,Chang Peter C,"Chair, Pres, Chief Exe Off",S - Sale+OE,AFOP,$13.03,"-9,220","-$120,137","1,191,320",-1%,2013-04-03 13:37:39,2013-03-27
297,Hubbard David A,"EVP, Sales, Marketing",S - Sale+OE,AFOP,$12.91,"-10,000","-$129,100","50,480",-17%,2013-04-03 13:35:42,2013-04-01
298,Fowler Peggy Y,Dir,P - Purchase,HE,$27.63,+294,"+$8,125","12,091",+2%,2013-04-03 13:30:50,2013-04-01
299,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-258,300","-$4,830","16,708,439",-2%,2013-04-03 13:26:26,2013-04-02
300,Tasman Norman,Dir,P - Purchase,SYBT,$22.41,+256,"+$5,744","165,815",0%,2013-04-03 13:11:32,2013-04-01
301,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.41,+78,"+$1,737","56,615",0%,2013-04-03 13:10:18,2013-04-01
302,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.41,+7,+$152,"2,589",0%,2013-04-03 13:09:28,2013-04-01
303,Northern Richard,Dir,P - Purchase,SYBT,$22.41,+30,+$672,"17,791",0%,2013-04-03 13:08:41,2013-04-01
304,Madison Bruce P,Dir,P - Purchase,SYBT,$22.41,+335,"+$7,517","52,429",+1%,2013-04-03 13:07:38,2013-04-01
305,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.41,+60,"+$1,340","18,793",0%,2013-04-03 13:06:49,2013-04-01
306,Quinn John S,"EVP, CFO",S - Sale,LKQ,$21.51,"-3,235","-$69,581","272,293",-1%,2013-04-03 13:06:44,2013-04-01
307,Hillebrand James A,Pres,P - Purchase,SYBT,$22.41,+2,+$50,"42,755",0%,2013-04-03 13:05:16,2013-04-01
308,Herde Carl G,Dir,P - Purchase,SYBT,$22.41,+63,"+$1,404","20,072",0%,2013-04-03 13:04:19,2013-04-01
309,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.41,+125,"+$2,791","194,499",0%,2013-04-03 13:03:21,2013-04-01
310,Brooks David H,Dir,P - Purchase,SYBT,$22.41,+13,+$282,"114,821",0%,2013-04-03 13:02:27,2013-04-01
311,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.11,"+6,525","+$39,897","102,457",+7%,2013-04-03 12:59:15,2013-03-27
312,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$35.31,"-12,300","-$434,313","33,069",-27%,2013-04-03 12:55:28,2013-04-01
313,Habib Mitchell,"EVP, Global Business Services",S - Sale+OE,NLSN,$35.30,"-15,159","-$535,113","115,819",-12%,2013-04-03 12:53:54,2013-04-01
314,Patou Gary,Chief Medical Officer,S - Sale+OE,PCRX,$28.15,"-30,000","-$844,591",115,-100%,2013-04-03 12:53:04,2013-04-01
315,Whiting Susan D,Vice Chairperson,S - Sale+OE,NLSN,$35.52,"-15,000","-$532,800","99,046",-13%,2013-04-03 12:48:36,2013-04-01
316,Sephton Peter C,Pres Brady Europe,S - Sale+OE,BRC,$32.43,"-9,000","-$291,826","41,400",-18%,2013-04-03 12:44:45,2013-04-02
317,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+4,631",+$197,"890,120",+1%,2013-04-03 12:43:59,2013-03-28
318,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.14,"+3,475","+$21,337","95,932",+4%,2013-04-03 12:41:45,2013-03-27
319,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+4,631",+$197,"1,115,166",0%,2013-04-03 12:37:21,2013-03-28
320,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$67.60,"-1,000","-$67,600","1,067,440",0%,2013-04-03 12:35:15,2013-04-01
321,Sand Scott R,10%,P - Purchase,IGNT,$0.00,"+22,000,000","+$49,600","46,333,341",+90%,2013-04-03 12:32:51,2013-03-22
322,Scangos George A,CEO,S - Sale,BIIB,$193.66,"-1,598","-$309,469","62,863",-2%,2013-04-03 12:31:15,2013-04-01
323,Triplett Dennis,"SVP, Operations",S - Sale,ACTV,$4.10,"-2,114","-$8,675","54,523",-4%,2013-04-03 12:19:55,2013-04-01
324,Vossoughi Kourosh,"CLO, EVP, Secretary",S - Sale,ACTV,$4.10,"-2,291","-$9,390","133,735",-2%,2013-04-03 12:18:56,2013-04-01
325,McAdam Matthew R.,SVP Merchandising,S - Sale+OE,PETM,$61.91,"-5,798","-$358,933",0,-100%,2013-04-03 12:18:48,2013-04-01
326,Dejanovic Darko,Pres,S - Sale,ACTV,$4.07,"-5,300","-$21,568","527,160",-1%,2013-04-03 12:17:49,2013-04-01
327,Meissner David G,Dir,S - Sale+OE,JRN,$6.76,"-33,797","-$228,606","328,628",-9%,2013-04-03 12:17:28,2013-04-01
328,Landa Matthew,CEO,S - Sale,ACTV,$4.07,"-6,132","-$24,932","349,842",-2%,2013-04-03 12:16:33,2013-04-01
329,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$10.69,"-10,500","-$112,245","468,260",-2%,2013-04-03 12:16:31,2013-04-01
330,Alberga David,Exec COB,S - Sale,ACTV,$4.06,"-6,963","-$28,249","274,856",-2%,2013-04-03 12:15:50,2013-04-01
331,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,RFIL,$6.82,"-7,346","-$50,063","610,492",-1%,2013-04-03 11:57:39,2013-04-01
332,Canavan Joseph C.,Dir,P - Purchase,HTWO,$10.00,"+3,445","+$34,450","100,529",+4%,2013-04-03 11:38:49,2013-04-01
333,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$43.44,"-2,250","-$97,740","51,681",-4%,2013-04-03 11:35:22,2013-04-01
334,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.68,"-11,102","-$407,171","3,522,601",0%,2013-04-03 11:28:41,2013-04-01
335,Cameron R Bruce,COB,P - Purchase,HTWO,$10.00,"+22,963","+$229,630","770,897",+3%,2013-04-03 11:21:41,2013-04-01
336,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$38.20,"-18,092","-$691,114","44,926",-29%,2013-04-03 11:18:57,2013-04-01
337,Cochran Sandra B,Dir,P - Purchase,DG,$50.61,"+1,960","+$99,201","3,052",+179%,2013-04-03 11:13:31,2013-04-02
338,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.69,"-10,400","-$340,008","4,434,047",0%,2013-04-03 11:11:41,2013-04-01
339,Moore Eddie N Jr,Dir,S - Sale+OE,OMI,$33.01,"-15,000","-$495,075","1,511",-91%,2013-04-03 11:10:33,2013-04-02
340,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.86,-400,"-$13,144","1,771,915",0%,2013-04-03 11:06:39,2013-04-02
341,Patterson Scott Bradford,10%,P - Purchase,CYTR,$2.70,"+4,083","+$11,024","4,577,605",0%,2013-04-03 11:00:57,2013-04-01
342,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.03,-808,"-$57,392","624,893",0%,2013-04-03 10:55:04,2013-04-02
343,Hininger Damon T,"Pres, CEO",S - Sale+OE,CXW,$38.43,"-9,600","-$368,938","137,307",-7%,2013-04-03 10:46:00,2013-04-01
344,Hilpert Dale William,Dir,S - Sale,SIG,$68.42,"-5,000","-$342,100","10,534",-32%,2013-04-03 10:44:27,2013-04-02
345,Owen David Andrew,Dir,P - Purchase,OME,$10.31,"+1,333","+$13,743","7,287",+22%,2013-04-03 10:36:06,2013-04-01
346,Goldberg Mark Alan,"SVP,Medical, Regulatory Affair",S - Sale+OE,GEVA,$54.31,"-4,416","-$239,831",0,-100%,2013-04-03 10:21:09,2013-04-01
347,Williams David W,"MD, Design",S - Sale,MORN,$70.00,"-1,000","-$70,000","22,622",-4%,2013-04-03 10:15:35,2013-04-01
348,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.02,"+362,014","+$18,470,635","4,826,368",+8%,2013-04-03 10:12:25,2013-04-02
349,Junquera Oscar,Dir,P - Purchase,HTWO,$10.00,"+2,870","+$28,700","83,774",+4%,2013-04-03 10:12:05,2013-04-01
350,Zerbst Robert H,Dir,P - Purchase,HTWO,$10.00,"+1,148","+$11,480","33,510",+4%,2013-04-03 10:09:45,2013-04-01
351,Crowley J Samuel,Dir,S - Sale,USM,$36.09,"-1,100","-$39,699","3,448",-24%,2013-04-03 10:09:28,2013-04-01
352,O Steen John A,Dir,S - Sale,KLIC,$11.63,"-5,000","-$58,150","102,189",-5%,2013-04-03 09:53:16,2013-04-01
353,Appleton William,"SVP, GC",S - Sale+OE,SSP,$12.00,"-20,000","-$239,918","112,006",-15%,2013-04-03 09:44:17,2013-04-01
354,Bachman Brian R,Dir,S - Sale,KLIC,$11.55,-870,"-$10,048","37,503",-2%,2013-04-03 09:14:11,2013-04-01
355,Malamed Adam Scott,COO,P - Purchase,LTS,$1.68,"+5,000","+$8,404","223,478",+2%,2013-04-03 09:01:36,2013-04-02
356,Stuart Robert J,"Senior VP, Global Sales",S - Sale,HTZ,$24.00,"-90,218","-$2,165,232","10,025",-90%,2013-04-03 08:58:08,2013-04-02
357,Benante Martin R,CEO,S - Sale,CW,$33.68,"-13,472","-$453,679","89,482",-13%,2013-04-03 08:56:57,2013-04-02
358,Adams David Charles,"Pres, COO",S - Sale,CW,$33.68,"-5,457","-$183,768","46,680",-10%,2013-04-03 08:55:30,2013-04-02
359,Linton David J,VP,S - Sale,CW,$33.68,"-4,350","-$146,489","56,941",-7%,2013-04-03 08:54:16,2013-04-02
360,Jakubowitz Harry,"VP, Treasurer",S - Sale,CW,$33.68,-608,"-$20,475","8,393",-7%,2013-04-03 08:51:39,2013-04-02
361,Tynan Glenn E,"VP, CFO",S - Sale,CW,$33.68,"-5,015","-$168,884","48,758",-9%,2013-04-03 08:49:51,2013-04-02
362,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$33.84,"-3,310","-$112,011","29,568",-10%,2013-04-03 08:48:15,2013-04-02
