,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Milligan David R,Dir,P - Purchase,WTBA,$12.95,"+1,000","+$12,950","28,297",+4%,2013-08-19 16:26:38,2013-08-16
182,Licalsi Michael,Internal Counsel and Secretary,P - Purchase,GOOD,$17.76,"+1,000","+$17,759","2,304",+77%,2013-08-19 16:26:14,2013-08-16
183,Neal Douglas E,Dir,P - Purchase,NYMT,$5.64,"+8,700","+$49,065","26,640",+48%,2013-08-19 16:26:07,2013-08-19
184,Levy Edwin A,See Remarks,P - Purchase,WPT,$19.50,"+1,462","+$28,509","7,462",+24%,2013-08-19 16:25:28,2013-08-15
185,Licalsi Michael,Internal Counsel and Secretary,P - Purchase,LAND,$16.65,+500,"+$8,325",500,New,2013-08-19 16:25:21,2013-08-16
186,Rimer Richard S,EVP,P - Purchase,ACFN,$6.53,"+8,500","+$55,505","61,900",+16%,2013-08-19 16:24:57,2013-08-15
187,Rimer Richard S,EVP,S - Sale,ACFN,$6.52,"-1,000","-$6,520","61,900",-2%,2013-08-19 16:24:57,2013-08-15
188,Tippie Henry B,"Dir, 10%",P - Purchase,DVD,$2.46,"+50,000","+$123,000","1,200,000",+4%,2013-08-19 16:23:52,2013-08-19
189,McNulty James A,CFO,P - Purchase,BDSI,$4.50,"+5,000","+$22,500","49,399",+11%,2013-08-19 16:23:29,2013-08-14
190,Carroll Edward A,COO,S - Sale+OE,AMCX,$65.01,"-7,170","-$466,122","18,238",-28%,2013-08-19 16:22:51,2013-08-16
191,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$12.19,"-12,000","-$146,275","1,224,723",-1%,2013-08-19 16:21:40,2013-08-15
192,Michels Ronald,"COB, CEO",S - Sale,ANAD,$1.75,"-58,908","-$103,089","1,176,930",-5%,2013-08-19 16:21:29,2013-08-15
193,Levy Robert P,Director Emeritus,S - Sale,PENN,$53.00,-500,"-$26,500","7,100",-7%,2013-08-19 16:21:11,2013-08-15
194,Cusick Thomas A,Dir,P - Purchase,TCB,$24.96,"+1,600","+$39,936","228,124",+1%,2013-08-19 16:19:32,2013-08-15
195,Power Chris G,CFO,S - Sale+OE,LOCK,$11.98,"-6,000","-$71,874",0,-100%,2013-08-19 16:18:21,2013-08-15
196,Reed Harold M,COO,S - Sale,ANDE,$66.62,"-1,000","-$66,618","73,906",-1%,2013-08-19 16:17:45,2013-08-16
197,Thatcher Robert J,EVP,S - Sale+OE,CSII,$20.51,-743,"-$15,242","124,371",-1%,2013-08-19 16:17:19,2013-08-15
198,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$20.52,-695,"-$14,263","52,246",-1%,2013-08-19 16:16:22,2013-08-15
199,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$77.41,"-7,500","-$580,560","154,738",-5%,2013-08-19 16:16:16,2013-08-15
200,McRae Eric S,EVP,P - Purchase,FMBH,$21.00,+137,"+$2,869","6,156",+2%,2013-08-19 16:15:24,2013-08-15
201,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$20.54,-648,"-$13,309","92,075",-1%,2013-08-19 16:15:16,2013-08-15
202,Dean Clay M,SVP-Chief Deposit Services,P - Purchase,FMBH,$21.00,+86,"+$1,807","1,763",+5%,2013-08-19 16:14:26,2013-08-15
203,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$20.51,"-1,255","-$25,743","138,545",-1%,2013-08-19 16:13:47,2013-08-15
204,Lefebvre Charles Allen,EVP-Wealth Management,P - Purchase,FMBH,$21.00,+224,"+$4,711","3,128",+8%,2013-08-19 16:13:02,2013-08-15
205,Hedges John W,EVP-Chief Credit Officer,P - Purchase,FMBH,$21.00,+153,"+$3,219","17,473",+1%,2013-08-19 16:12:11,2013-08-15
206,Betterley Laurence L,CFO,S - Sale+OE,CSII,$20.51,"-1,568","-$32,164","197,228",-1%,2013-08-19 16:12:07,2013-08-15
207,Dively Joseph R,"Pres-FMIB, T",P - Purchase,FMBH,$21.00,+615,"+$12,921","24,264",+3%,2013-08-19 16:11:16,2013-08-15
208,Paonessa Albert III,"Pres of Anda, Inc.",S - Sale,ACT,$135.89,"-5,476","-$744,113","33,812",-14%,2013-08-19 16:10:11,2013-08-15
209,Cronin Kevin M,Dir,P - Purchase,LCDX,$1.00,"+7,500","+$7,500","98,759",+8%,2013-08-19 16:09:50,2013-08-16
210,Sparks Ray A,Dir,P - Purchase,FMBH,$21.00,+381,"+$8,000","241,732",0%,2013-08-19 16:09:36,2013-08-15
211,Tantala Albert M,Dir,P - Purchase,THRD,$31.98,+747,"+$23,877","139,583",+1%,2013-08-19 16:09:13,2013-08-15
212,Tran Thomas L,"SVP, CFO",S - Sale+OE,WCG,$65.61,"-50,000","-$3,280,500","40,963",-55%,2013-08-19 16:08:43,2013-08-15
213,Huff Rolla P,CEO,P - Purchase,ELNK,$5.02,"+1,000","+$5,016","636,764",0%,2013-08-19 16:07:26,2013-08-19
214,Miller Jerry Lee,SVP Cellular Products,S - Sale,ANAD,$1.75,"-13,084","-$22,897","175,503",-7%,2013-08-19 16:07:16,2013-08-15
215,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$97.38,"-4,461","-$434,412","26,250",-15%,2013-08-19 16:07:10,2013-08-15
216,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$20.38,-750,"-$15,285","45,883",-2%,2013-08-19 16:05:57,2013-08-15
217,Pittaway David Bruce,Dir,P - Purchase,BBRG,$15.95,+840,"+$13,398","11,700",+8%,2013-08-19 16:04:51,2013-08-15
218,Foley William P II,Dir,S - Sale,FIS,$46.06,"-150,000","-$6,909,575","500,680",-23%,2013-08-19 16:04:32,2013-08-15
219,Evans Johnston L,Dir,S - Sale,EOPN,$20.10,"-3,140","-$63,114","1,295,360",0%,2013-08-19 16:01:49,2013-08-15
220,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$42.43,"-6,303","-$267,436","637,076",-1%,2013-08-19 16:01:14,2013-08-16
221,Guinan Thomas,"EVP, CLO",S - Sale+OE,ORIT,$15.75,"-24,250","-$382,043","275,525",-8%,2013-08-19 16:00:13,2013-05-24
222,Miller Jay D,Former Director,S - Sale,STRM,$6.67,"-11,500","-$76,705","81,922",-12%,2013-08-19 15:54:32,2013-08-13
223,Fuqua Jeffry B,Dir,P - Purchase,CTO,$36.40,"+1,000","+$36,405","6,000",+20%,2013-08-19 15:54:09,2013-08-19
224,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.12,"+5,400","+$16,864","2,534,812",0%,2013-08-19 15:50:28,2013-08-15
225,Mills Gary R,Pres,P - Purchase,FCBC,$15.30,"+2,500","+$38,250","14,927",+20%,2013-08-19 15:50:23,2013-08-15
226,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$29.67,+5,+$148,"6,070",0%,2013-08-19 15:39:38,2013-08-15
227,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$30.66,"-1,000","-$30,660","6,070",-14%,2013-08-19 15:39:38,2013-08-16
228,Hastings James,"EVP, CFO",P - Purchase,NVSL,$7.43,"+1,000","+$7,430","2,200",+83%,2013-08-19 15:39:20,2013-08-16
229,Noon William Boyd,VP of Finance,S - Sale,MATR,$3.60,"-4,000","-$14,400","49,307",-8%,2013-08-19 15:38:44,2013-08-16
230,Campbell Carlos C,Dir,S - Sale,PICO,$0.00,"-6,086",-$0,"2,205",-73%,2013-08-19 15:35:48,2013-08-15
231,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$3.57,"-100,000","-$357,000","925,823",-10%,2013-08-19 15:35:00,2013-08-15
232,Keller Robert J,Exec COB,S - Sale,ACCO,$6.93,"-11,364","-$78,753","286,035",-4%,2013-08-19 15:34:45,2013-08-16
233,Benjamin Alan C.,CEO,P - Purchase,SMGI,$2.65,+311,+$824,"51,423",+1%,2013-08-19 15:33:42,2013-08-16
234,Sakaguchi Jeffrey B,Dir,P - Purchase,NPWZ,$0.00,"+10,395,010","+$24,948","10,395,010",New,2013-08-19 15:33:22,2013-07-26
235,Capeloto Kim J,"EVP, Marketing, Operations",P - Purchase,RVSB,$2.70,"+1,279","+$3,452","68,451",+2%,2013-08-19 15:27:29,2013-08-19
236,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.39,+962,"+$10,000","463,397",0%,2013-08-19 15:25:45,2013-08-16
237,Villafana Manuel A,"COB, CEO, 10%",P - Purchase,KIPS,$0.76,"+27,550","+$20,863","5,318,947",+1%,2013-08-19 15:16:27,2013-08-15
238,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$3.50,"+100,000","+$349,590","2,835,610",+4%,2013-08-19 15:12:24,2013-08-15
239,Morgan Bennett J,"Pres, COO",S - Sale+OE,PII,$112.44,"-70,630","-$7,941,252","153,194",-32%,2013-08-19 15:12:14,2013-08-15
240,Yantz Helen Therese,"VP, Controller, Asst. Sec.",S - Sale,COSH,$51.27,"-7,300","-$374,271","8,601",-46%,2013-08-19 15:11:32,2013-08-15
241,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.05,"-11,982","-$60,488","216,180",-5%,2013-08-19 15:05:23,2013-08-15
242,Landy Eugene W,COB,P - Purchase,UMH,$9.57,"+1,000","+$9,572","1,177,119",0%,2013-08-19 15:03:36,2013-08-16
243,Bullwinkel George J,"SVP SCANA, Pres SEMI",S - Sale,SCG,$48.90,"-20,000","-$978,022","34,416",-37%,2013-08-19 15:01:20,2013-08-16
244,Oratz Moshe,10%,S - Sale,ALSO,$0.01,"-2,500,000","-$12,500","30,487,500",-8%,2013-08-19 15:00:17,2013-08-15
245,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.78,"-5,500","-$4,275","969,950",-1%,2013-08-19 14:57:57,2013-08-13
246,Berg Gerry B,"CFO, 10%",S - Sale,TSOI,$0.01,"-600,000","-$4,800","11,100,000",-5%,2013-08-19 14:57:54,2013-08-16
247,Conish Mark G,EVP Global Operations,S - Sale+OE,CHD,$60.59,"-34,190","-$2,071,599","5,296",-87%,2013-08-19 14:57:22,2013-08-16
248,Kirby G Michael,"EVP, Worldwide Sales",S - Sale+OE,ARUN,$18.25,"-20,000","-$364,944","704,202",-3%,2013-08-19 14:55:05,2013-08-15
249,Lee Spencer S,EVP,S - Sale,CHE,$71.28,"-2,000","-$142,560","64,553",-3%,2013-08-19 14:53:17,2013-08-16
250,Gray Clifford,VP of Construction,S - Sale,CACH,$4.69,"-1,620","-$7,598","9,951",-14%,2013-08-19 14:53:11,2013-08-15
251,Miller Lloyd I III,10%,P - Purchase,COSI,$2.23,"+96,395","+$214,797","2,171,266",+5%,2013-08-19 14:50:13,2013-08-15
252,Landy Eugene W,COB,P - Purchase,MNR,$8.89,"+1,000","+$8,888","1,397,480",0%,2013-08-19 14:49:27,2013-08-16
253,Dixon Timothy G,"CEO, 10%",S - Sale,TSOI,$0.01,"-763,950","-$6,952","19,867,450",-4%,2013-08-19 14:47:52,2013-08-15
254,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$76.99,"-3,948","-$303,957","16,675",-19%,2013-08-19 14:41:30,2013-08-16
255,Thurston Mark,VP,S - Sale,IPHS,$51.12,"-22,736","-$1,162,264","10,501",-68%,2013-08-19 14:39:25,2013-08-15
256,Carter Jeffrey B,EVP,P - Purchase,FSP,$11.87,"+2,350","+$27,905","9,775",+32%,2013-08-19 14:35:37,2013-08-19
257,Vaisman Hernan,"Group Pres, Flavors",S - Sale,IFF,$82.40,"-5,460","-$449,911","28,237",-16%,2013-08-19 14:33:13,2013-08-16
258,Thibaud Didier M C,"Pres, MCE",S - Sale,MRCY,$8.92,"-18,687","-$166,688","369,092",-5%,2013-08-19 14:31:26,2013-08-16
259,Beck Deborah A,Dir,S - Sale+OE,ATW,$57.07,"-8,000","-$456,582","19,808",-29%,2013-08-19 14:30:14,2013-08-16
260,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$8.92,"-2,627","-$23,433","59,749",-4%,2013-08-19 14:28:46,2013-08-16
261,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$8.92,"-9,656","-$86,132","173,702",-5%,2013-08-19 14:28:28,2013-08-16
262,Williams Frank J,Dir,S - Sale+OE,ABCO,$55.99,"-10,000","-$559,900","25,379",-28%,2013-08-19 14:28:13,2013-08-16
263,Bisson Kevin M,"SVP, CFO, Treasurer",S - Sale,MRCY,$8.92,"-5,520","-$49,238","142,030",-4%,2013-08-19 14:28:05,2013-08-16
264,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$8.92,"-46,392","-$413,817","665,782",-7%,2013-08-19 14:27:42,2013-08-16
265,Olivari William L.,Dir,P - Purchase,CTO,$36.53,+300,"+$10,959","2,000",+18%,2013-08-19 14:24:40,2013-08-19
266,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$43.08,"-30,000","-$1,292,250","34,465",-47%,2013-08-19 14:24:34,2013-08-15
267,Felsenthal David L,Pres,S - Sale+OE,ABCO,$56.60,"-6,437","-$364,338","33,482",-16%,2013-08-19 14:21:33,2013-08-15
268,Cropper Spencer S,Dir,S - Sale,LCNB,$20.77,-4,-$83,"28,663",0%,2013-08-19 14:20:01,2013-08-15
269,Iordanou Constantine,"COB, Pres, CEO",P - Purchase,ACGL,$23.76,"+4,000","+$95,039","947,388",0%,2013-08-19 14:19:35,2013-08-15
270,Schutz Jeffrey H,Dir,S - Sale,SONC,$11.15,"-21,065","-$234,875","14,525",-59%,2013-08-19 14:16:50,2013-01-30
271,Whitcher John,Dir,P - Purchase,QCRH,$15.50,+630,"+$9,765","28,412",+2%,2013-08-19 14:15:09,2013-08-15
272,Hill John W,Dir,P - Purchase,CHSP,$22.61,"+8,000","+$180,880","11,609",+222%,2013-08-19 14:14:01,2013-08-16
273,Hill John W,Dir,S - Sale,CHSP,$22.46,"-4,000","-$89,850","11,609",-26%,2013-08-19 14:14:01,2013-08-16
274,Wheeler Craig A,Pres,S - Sale,MNTA,$15.43,"-1,688","-$26,046","584,721",0%,2013-08-19 14:11:58,2013-08-15
275,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.43,-211,"-$3,256","150,105",0%,2013-08-19 14:09:25,2013-08-15
276,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$15.43,-218,"-$3,364","87,340",0%,2013-08-19 14:06:45,2013-08-15
277,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale+OE,WBC,$77.53,"-4,705","-$364,788","19,573",-19%,2013-08-19 14:06:31,2013-08-15
278,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$15.43,-218,"-$3,364","425,203",0%,2013-08-19 14:03:38,2013-08-15
279,Greiner Michael,"SVP Corp Finance, CAO",S - Sale+OE,VPRT,$53.75,-759,"-$40,796",0,-100%,2013-08-19 14:03:01,2013-08-19
280,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.21,"+23,000","+$4,830","46,619,414",0%,2013-08-19 14:01:42,2013-08-16
281,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$15.43,-218,"-$3,364","100,490",0%,2013-08-19 14:01:16,2013-08-15
282,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$75.19,-166,"-$12,482","10,335",-2%,2013-08-19 13:59:42,2013-08-16
283,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$56.57,"-10,375","-$586,964","27,140",-28%,2013-08-19 13:53:38,2013-08-15
284,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:45:44,2013-08-15
285,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:44:43,2013-08-15
286,Kirshbaum Michael T,CFO,S - Sale,ABCO,$56.62,"-3,000","-$169,845","20,523",-13%,2013-08-19 13:44:37,2013-08-15
287,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:41:40,2013-08-15
288,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,971",0%,2013-08-19 13:41:38,2013-08-15
289,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:41:36,2013-08-15
290,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:41:35,2013-08-15
291,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:41:33,2013-08-15
292,Johnson Larry G,Retired as Corp Secretary 5/13,S - Sale+OE,WSBC,$29.50,"-1,750","-$51,625","59,734",-3%,2013-08-19 13:39:13,2013-08-15
293,Global Gp LLC,General Partner,P - Purchase,GLP,$34.49,"+34,000","+$1,172,778","180,256",+23%,2013-08-19 13:15:03,2013-08-15
294,Levy Richard C,Former Director,P - Purchase,STRM,$3.85,"+40,000","+$154,000","188,096",+27%,2013-08-19 13:09:49,2013-08-13
295,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:08:40,2013-08-15
296,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:08:34,2013-08-15
297,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:08:32,2013-08-15
298,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:08:30,2013-08-15
299,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 13:08:28,2013-08-15
300,Miller Jay D,Former Director,P - Purchase,STRM,$1.46,"+15,000","+$21,900","93,422",+19%,2013-08-19 13:02:58,2013-08-13
301,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$15.43,-270,"-$4,166","110,017",0%,2013-08-19 12:57:15,2013-08-15
302,Sims Frank L,Dir,P - Purchase,SJI,$57.68,"+2,700","+$155,736","10,565",+34%,2013-08-19 12:44:28,2013-08-19
303,Sengstack Gregg C,Dir,P - Purchase,WWD,$40.97,"+2,500","+$102,415","7,000",+56%,2013-08-19 12:32:05,2013-08-15
304,Zelissen Paul W,"SVP, Chief Risk Officer",P - Purchase,PHH,$22.23,"+10,000","+$222,299","10,000",New,2013-08-19 12:30:10,2013-08-16
305,Topper Joseph V. Jr.,COB,P - Purchase,LGP,$27.28,"+10,000","+$272,798","10,000",New,2013-08-19 12:29:07,2013-08-15
306,Stryker Ronda E,Dir,S - Sale,SYK,$68.39,"-7,000","-$478,706","29,313,305",0%,2013-08-19 12:19:40,2013-08-19
307,Monser Edward L,"Pres, COO",S - Sale,EMR,$61.28,"-35,000","-$2,144,804","207,045",-14%,2013-08-19 12:17:34,2013-08-15
308,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.16,"-2,000","-$34,316","816,604",0%,2013-08-19 12:17:22,2013-08-15
309,Goldberger Daniel S,"Pres, CEO",P - Purchase,BONE,$0.58,"+13,806","+$8,042","13,806",New,2013-08-19 12:12:25,2013-08-16
310,Miller Kevin S.,CFO,P - Purchase,MNR,$9.00,+56,+$500,"10,475",+1%,2013-08-19 12:08:56,2013-08-15
311,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$29.67,+6,+$178,"8,107",0%,2013-08-19 12:08:55,2013-08-15
312,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,UFCS,$30.00,"-2,000","-$60,000","8,107",-20%,2013-08-19 12:08:55,2013-08-16
313,McNamee Frederick G,Dir,P - Purchase,MINI,$31.05,+800,"+$24,842","4,100",+24%,2013-08-19 12:05:34,2013-08-16
314,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$31.03,"-4,785","-$148,491","214,029",-2%,2013-08-19 12:02:49,2013-08-16
315,Nagelberg Allison,Legal Counsel,P - Purchase,MNR,$9.00,"+2,222","+$20,000","33,416",+7%,2013-08-19 12:01:56,2013-08-15
316,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$7.88,"+78,494","+$618,923","9,177,219",+1%,2013-08-19 11:59:37,2013-08-15
317,Koch C James,"COB, 10%",S - Sale,SAM,$204.35,"-5,000","-$1,021,746","82,786",-6%,2013-08-19 11:57:38,2013-08-16
318,Strakosch Greg,CEO,S - Sale,TTGT,$4.52,"-16,000","-$72,320","1,319,446",-1%,2013-08-19 11:52:25,2013-08-16
319,Strakosch Greg,CEO,S - Sale,TTGT,$4.56,"-14,000","-$63,840","1,335,446",-1%,2013-08-19 11:47:58,2013-08-15
320,Peters Scott D,CEO,P - Purchase,HTA,$10.11,"+3,000","+$30,330","902,783",0%,2013-08-19 11:46:39,2013-08-19
321,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:40:04,2013-08-15
322,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:40:02,2013-08-15
323,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:40:01,2013-08-15
324,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:40:00,2013-08-15
325,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:39:58,2013-08-15
326,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:39:56,2013-08-15
327,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:39:54,2013-08-15
328,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:39:52,2013-08-15
329,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:39:51,2013-08-15
330,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 11:39:49,2013-08-15
331,Williams Mary Lee,Dir,P - Purchase,GTWN,$14.97,+100,"+$1,497","5,366",+2%,2013-08-19 11:39:40,2013-08-15
332,Farahi Ben,10%,S - Sale,MCRI,$19.50,"-10,000","-$195,000","3,169,728",0%,2013-08-19 11:38:40,2013-08-16
333,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.52,"+60,000","+$991,242","12,620,000",0%,2013-08-19 11:31:59,2013-08-15
334,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$18.15,"-71,746","-$1,302,251","280,636",-20%,2013-08-19 11:22:44,2013-08-15
335,Garcia Gilbert A,Dir,P - Purchase,SN,$21.96,"+2,000","+$43,920","28,400",+8%,2013-08-19 11:19:58,2013-08-16
336,Donovan Paul,Dir,P - Purchase,WWD,$41.94,"+1,000","+$41,940","27,870",+4%,2013-08-19 11:13:48,2013-08-14
337,Rogers James B Jr,Dir,P - Purchase,FU,$4.50,"+20,000","+$89,952","49,060",+69%,2013-08-19 11:10:58,2013-08-15
338,Benham Webster L III,Dir,P - Purchase,LXU,$30.70,+200,"+$6,140",200,New,2013-08-19 11:04:22,2013-08-15
339,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$22.49,"-28,000","-$629,720","825,891",-3%,2013-08-19 10:56:13,2013-08-15
340,Palmer Peter,EVP,S - Sale+OE,TDG,$138.44,"-14,490","-$2,005,956",0,-100%,2013-08-19 10:54:57,2013-08-15
341,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:36,2013-08-15
342,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:34,2013-08-15
343,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,621,394",0%,2013-08-19 10:50:33,2013-08-15
344,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:31,2013-08-15
345,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,971",0%,2013-08-19 10:50:29,2013-08-15
346,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:27,2013-08-15
347,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:26,2013-08-15
348,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:24,2013-08-15
349,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:22,2013-08-15
350,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.95,+280,"+$9,506","18,310,970",0%,2013-08-19 10:50:21,2013-08-15
351,Roth Greg,CEO,S - Sale+OE,TMH,$39.75,"-11,242","-$446,902","164,319",-6%,2013-08-19 10:44:38,2013-08-16
352,Hackett James P,CEO,S - Sale,SCS,$15.39,"-3,000","-$46,170","469,784",-1%,2013-08-19 10:42:05,2013-08-15
353,Dehne Timothy R,"VP, Systems R, D",S - Sale+OE,LMNX,$20.66,"-32,297","-$667,340","20,441",-61%,2013-08-19 10:28:02,2013-08-16
354,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$20.82,"+10,000","+$208,190","2,731,127",0%,2013-08-19 10:19:21,2013-08-15
355,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$17.53,+327,"+$5,734","294,505",0%,2013-08-19 10:09:59,2013-08-15
356,Simmons Daniel L,Dir,P - Purchase,CCG,$10.65,+210,"+$2,237","24,069",+1%,2013-08-19 09:55:44,2013-08-16
357,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.09,"+54,131","+$491,951","6,333,509",+1%,2013-08-19 09:48:15,2013-08-15
358,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$190.09,"-11,295","-$2,147,067","102,887",-10%,2013-08-19 09:45:56,2013-08-16
359,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.15,"+63,470","+$517,088","3,953,918",+2%,2013-08-19 09:38:26,2013-08-15
360,Newlin William R,Dir,S - Sale,KMT,$44.00,"-5,000","-$220,000","85,277",-6%,2013-08-19 09:32:15,2013-08-16
361,McNab James R,Dir,P - Purchase,CRIS,$4.00,"+50,000","+$200,000","1,379,688",+4%,2013-08-19 09:31:27,2013-08-16
362,McNab James R,Dir,S - Sale,CRIS,$4.00,"-50,000","-$200,000","1,379,688",-3%,2013-08-19 09:31:27,2013-08-16
363,Schwartz Mark S,Controller,S - Sale+OE,L,$47.24,"-4,321","-$204,124",0,-100%,2013-08-19 09:27:47,2013-08-15
364,Huff Rolla P,CEO,P - Purchase,ELNK,$5.00,"+5,000","+$25,000","635,764",+1%,2013-08-19 09:25:58,2013-08-16
