,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Creamer Dale,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","55,630",+4%,2013-02-13 16:12:49,2013-02-12
180,Bragdon Peter J,"SVP, GC",S - Sale,COLM,$50.76,"-1,000","-$50,760","2,923",-25%,2013-02-13 16:11:54,2013-02-11
181,Goldman Roger,Dir,P - Purchase,SBCF,$1.99,"+5,000","+$9,950","197,367",+3%,2013-02-13 16:11:31,2013-02-13
182,Pilnick Gary H,SVP,S - Sale+OE,K,$59.10,"-47,530","-$2,809,175","74,094",-39%,2013-02-13 16:11:20,2013-02-11
183,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$3.15,"-105,000","-$330,750","1,000,633",-9%,2013-02-13 16:10:19,2013-02-11
184,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$62.69,"-26,140","-$1,638,717","57,287",-31%,2013-02-13 16:10:15,2013-02-12
185,Russomanno Frank P,Dir,P - Purchase,HTCH,$2.96,"+2,000","+$5,920","34,203",+6%,2013-02-13 16:09:36,2013-02-12
186,Loh Benjamin Geklim,"EVP, COO",S - Sale+OE,FEIC,$62.00,"-6,746","-$418,252","22,203",-23%,2013-02-13 16:08:16,2013-02-11
187,Grayson Matthew J.,Dir,P - Purchase,VR,$37.00,"+5,000","+$185,000","5,000",New,2013-02-13 16:07:31,2013-02-13
188,Emc Corp,10%,P - Purchase,VMW,$77.59,"+64,300","+$4,988,761","42,326,790",0%,2013-02-13 16:07:29,2013-02-11
189,Cassidy Brian J,Dir,S - Sale+OE,MANH,$68.00,"-10,000","-$680,044","39,549",-20%,2013-02-13 16:07:22,2013-02-01
190,Friedman Tully M,Dir,S - Sale,CLX,$80.27,-105,"-$8,429",0,-100%,2013-02-13 16:05:15,2013-02-11
191,Repass Robert D,Dir,S - Sale+OE,MGAM,$18.61,"-9,088","-$169,149","41,674",-18%,2013-02-13 16:01:58,2013-02-12
192,Kempner Michael W,Dir,P - Purchase,CNOB,$28.00,"+1,600","+$44,800","125,113",+1%,2013-02-13 16:01:55,2013-02-12
193,Staples Joseph,CMO,S - Sale+OE,ININ,$40.48,"-8,130","-$329,102","5,500",-60%,2013-02-13 16:00:33,2013-02-11
194,Gildea William J. III,"SVP, Corporate Development",S - Sale+OE,ININ,$40.74,"-9,712","-$395,667","6,883",-59%,2013-02-13 16:00:24,2013-02-11
195,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$41.48,"-76,078","-$3,155,595","4,040,459",-2%,2013-02-13 16:00:20,2013-02-12
196,Liu Don H,"Sr Vice Pres, Gen Coun, Sec'y",S - Sale,XRX,$8.00,"-15,000","-$120,000","133,145",-10%,2013-02-13 15:59:11,2013-02-11
197,Boswell Stephen T.,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","81,498",+3%,2013-02-13 15:57:17,2013-02-12
198,Columbus Nova Investments IV Ltd.,10%,S - Sale,CYLU,$0.55,"-150,000","-$82,500","4,172,221",-3%,2013-02-13 15:57:00,2013-02-12
199,Rockwell S Kent,"Chair, CEO, 10%",S - Sale+OE,XONE,$16.74,"-611,667","-$10,239,306","4,931,027",-11%,2013-02-13 15:54:10,2013-02-12
200,Baier Frank W,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","19,720",+11%,2013-02-13 15:53:12,2013-02-12
201,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$31.19,"-10,000","-$311,927","73,390",-12%,2013-02-13 15:52:46,2013-02-11
202,Morrissette Harris V,Dir,P - Purchase,BTFG,$3.21,+179,+$575,"130,659",0%,2013-02-13 15:52:03,2013-02-08
203,Eitan Yaron,Dir,P - Purchase,CYLU,$0.55,"+116,250","+$63,938","855,024",+16%,2013-02-13 15:50:57,2013-02-12
204,Cavuoto Frank,Dir,P - Purchase,CNOB,$28.00,"+1,000","+$28,000","24,468",+4%,2013-02-13 15:49:46,2013-02-12
205,Gritter Barry E,Dir,P - Purchase,BTFG,$3.21,+117,+$376,"50,822",0%,2013-02-13 15:45:57,2013-02-08
206,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,ALK,$48.82,"-5,728","-$279,641","28,593",-17%,2013-02-13 15:45:16,2013-02-11
207,Dorsman Peter A,Dir,S - Sale,AIT,$44.27,"-3,778","-$167,254","41,707",-8%,2013-02-13 15:45:02,2013-02-12
208,Parisi Joseph Jr.,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","52,875",+4%,2013-02-13 15:41:26,2013-02-12
209,Cavuoto Frank,Dir,P - Purchase,CNOB,$28.00,"+2,000","+$56,000","25,468",+9%,2013-02-13 15:31:48,2013-02-12
210,Magnini Aldo,Managing Director-Profarmaco,S - Sale,CBM,$12.00,"-16,199","-$194,455",0,-100%,2013-02-13 15:25:26,2013-02-12
211,Abram J Adam,Dir,P - Purchase,CRFN,$4.54,"+2,535","+$11,518","10,700",+31%,2013-02-13 15:25:22,2013-02-11
212,Hall David,"Dir, 10%",S - Sale,PCCC,$14.61,"-5,000","-$73,025","7,978,659",0%,2013-02-13 15:25:18,2013-02-11
213,Coticchia Michael L,VP-Chief HR Offic,S - Sale,AIT,$44.22,"-2,724","-$120,467","32,176",-8%,2013-02-13 15:19:46,2013-02-12
214,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$26.29,"-2,000","-$52,584","15,669",-11%,2013-02-13 15:16:07,2013-02-11
215,Barringer Brent,Dir,P - Purchase,CRFN,$4.50,"+1,160","+$5,220","52,530",+2%,2013-02-13 15:14:23,2013-02-12
216,Merkadeau Stuart L,SVP GC,S - Sale+OE,FORM,$4.61,"-3,123","-$14,392","42,088",-7%,2013-02-13 15:14:09,2013-02-12
217,Ludwig Michael M,"SVP, CFO",S - Sale+OE,FORM,$4.61,"-3,904","-$17,995","33,879",-10%,2013-02-13 15:11:30,2013-02-12
218,St Dennis Thomas,CEO,S - Sale+OE,FORM,$4.61,"-7,500","-$34,564","31,166",-19%,2013-02-13 15:09:48,2013-02-12
219,Ziemba Peter M,GC,S - Sale,WETF,$9.59,"-2,500","-$23,975","695,877",0%,2013-02-13 15:05:10,2013-02-11
220,Klinger Robert E,Dir,P - Purchase,MPB,$11.56,+100,"+$1,156","2,346",+4%,2013-02-13 15:03:52,2013-02-13
221,McGinnis Robert,Dir,P - Purchase,HLSS,$22.00,"+2,000","+$43,992","11,000",+22%,2013-02-13 15:01:21,2013-02-12
222,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$27.16,"-4,996","-$135,666","76,960",-6%,2013-02-13 14:59:07,2013-02-12
223,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$73.54,"-18,381","-$1,351,761","191,466",-9%,2013-02-13 14:58:46,2013-02-12
224,Naylon William J,"EVP, COO",S - Sale,PSMT,$73.28,"-2,608","-$191,110","43,882",-6%,2013-02-13 14:58:12,2013-02-11
225,Gossweiler Albert E,"SVP, Ch. Invest. Ofc., Treas.",S - Sale,KRNY,$10.43,"-3,616","-$37,715","98,094",-4%,2013-02-13 14:48:46,2013-02-11
226,Kesler Steven D,Dir,S - Sale+OE,OFC,$26.27,"-5,000","-$131,329","18,456",-21%,2013-02-13 14:46:09,2013-02-12
227,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$37.33,"-12,000","-$447,912","82,998",-13%,2013-02-13 14:46:04,2013-02-11
228,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$37.33,"-7,000","-$261,282","63,918",-10%,2013-02-13 14:44:31,2013-02-11
229,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$12.76,"-2,000","-$25,520","7,500",-21%,2013-02-13 14:43:55,2013-02-12
230,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.70,"+31,216","+$115,590","180,516",+21%,2013-02-13 14:43:26,2013-02-12
231,Quinlan Michael T Jr,"SVP, Branch Banking",S - Sale+OE,CHCO,$38.21,"-3,217","-$122,910","10,288",-24%,2013-02-13 14:36:07,2013-02-12
232,Lewis J Christopher,Dir,S - Sale+OE,TTEK,$29.23,"-3,800","-$111,082","43,098",-8%,2013-02-13 14:34:22,2013-02-11
233,Simmons William M,Dir,P - Purchase,MSL,$15.72,"+2,000","+$31,440","232,138",+1%,2013-02-13 14:31:52,2013-02-11
234,Napolitano Joseph,SVP,S - Sale+OE,AKR,$26.81,"-11,000","-$294,910",118,-99%,2013-02-13 14:31:38,2013-02-13
235,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$11.40,+450,"+$5,130","8,357",+6%,2013-02-13 14:29:06,2013-02-12
236,Moore Eddie N Jr,Dir,S - Sale+OE,UVV,$56.08,"-2,000","-$112,160","16,550",-11%,2013-02-13 14:16:19,2013-02-12
237,Austin Nancy E,VP HR,S - Sale,MTRX,$15.83,"-6,800","-$107,613",0,-100%,2013-02-13 14:13:44,2013-02-12
238,Owens Gary D,"Pres, CEO",S - Sale+OE,GEOS,$103.05,"-237,760","-$24,500,588","221,024",-52%,2013-02-13 14:07:12,2013-02-11
239,Addis Dennis J,"Pres, Grain Group",S - Sale+OE,ANDE,$47.34,"-1,500","-$71,010","44,076",-3%,2013-02-13 14:06:04,2013-02-12
240,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$783.43,"-20,833","-$16,321,239","10,000",-68%,2013-02-13 14:05:23,2013-02-12
241,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$55.84,"-12,750","-$711,942","13,692",-48%,2013-02-13 14:04:39,2013-02-12
242,Nichols David L,Dir,S - Sale+OE,ANDE,$47.00,"-2,739","-$128,742","11,408",-19%,2013-02-13 14:01:53,2013-02-11
243,Lindop Christopher J,Dir,S - Sale,PRXL,$34.40,"-2,543","-$87,479","37,211",-6%,2013-02-13 13:59:34,2013-02-12
244,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.81,"+3,900","+$77,258","2,535,402",0%,2013-02-13 13:59:10,2013-02-11
245,Blackford David E,Dir,S - Sale+OE,MDC,$40.30,"-15,000","-$604,500","8,550",-64%,2013-02-13 13:50:48,2013-02-12
246,Pickard Richard R,LEGAL COUNSEL.E7.,S - Sale+OE,PLT,$40.42,"-7,500","-$303,178","21,877",-26%,2013-02-13 13:45:28,2013-02-12
247,Niemi Renee,BUSINESS UNIT Exec.E0.,S - Sale,PLT,$40.40,"-2,257","-$91,183","38,598",-6%,2013-02-13 13:44:53,2013-02-12
248,James Thomas A,"Exec COB, 10%",S - Sale+OE,RJF,$45.41,"-67,932","-$3,084,692","15,615,114",0%,2013-02-13 13:40:38,2013-02-11
249,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.92,"-2,000","-$29,840","945,604",0%,2013-02-13 13:36:57,2013-02-11
250,Cummings Robert F Jr,Dir,P - Purchase,GLW,$12.61,"+30,000","+$378,300","122,587",+32%,2013-02-13 13:33:25,2013-02-13
251,Sinclair Kenneth,Dir,S - Sale+OE,LCI,$7.35,"-25,000","-$183,750","30,000",-45%,2013-02-13 13:22:25,2013-02-11
252,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$119.17,"-8,130","-$968,809","32,448",-20%,2013-02-13 13:21:25,2013-02-12
253,Gerstle Mark R,VP-Comm. Relations,S - Sale+OE,CMI,$119.56,"-4,000","-$478,240","14,436",-22%,2013-02-13 13:21:25,2013-02-12
254,Ungerleider Howard I,SVP,S - Sale,DOW,$32.31,"-7,100","-$229,403","61,915",-10%,2013-02-13 13:05:12,2013-02-11
255,Kepler David E,"EVP, CIO",S - Sale,DOW,$32.26,"-46,250","-$1,492,187","194,370",-19%,2013-02-13 13:05:10,2013-02-11
256,Gockel Douglas L,Officer of Principal Sub.,S - Sale+OE,TMK,$55.98,"-9,000","-$503,843","107,172",-8%,2013-02-13 12:53:43,2013-02-12
257,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$66.89,"-18,001","-$1,204,155","25,802",-41%,2013-02-13 12:52:27,2013-02-11
258,Hutchison Larry M,Co-CEO,S - Sale+OE,TMK,$52.10,"-32,500","-$1,693,127","252,389",-11%,2013-02-13 12:36:34,2012-12-21
259,McCracken Robert E,Dir,P - Purchase,LBAI,$9.43,"+4,000","+$37,720","4,000",New,2013-02-13 12:35:15,2013-02-12
260,Taylor James C,Dir,S - Sale,EBF,$15.64,"-4,000","-$62,541","47,287",-8%,2013-02-13 12:32:43,2013-02-13
261,Loeffler Martin H,Dir,S - Sale+OE,APH,$70.57,"-150,848","-$10,645,470","153,900",-49%,2013-02-13 12:24:06,2013-02-11
262,Irving Gregory S,"VP, Controller",S - Sale+OE,GWW,$222.73,"-1,982","-$441,457","3,206",-38%,2013-02-13 12:21:02,2013-02-12
263,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$70.53,"-12,918","-$911,144","4,364",-75%,2013-02-13 11:59:47,2013-02-11
264,Bromley James H,Dir,S - Sale,CSS,$23.01,"-7,009","-$161,272","55,738",-11%,2013-02-13 11:54:26,2013-02-11
265,Konen Mark E,"Pres - Ins., Ret. Sol.",S - Sale,LNC,$29.43,"-9,000","-$264,870","147,867",-6%,2013-02-13 11:49:51,2013-02-12
266,Wegmiller Donald C,Dir,S - Sale+OE,OMCL,$18.00,"-13,922","-$250,596","20,786",-40%,2013-02-13 11:43:51,2013-02-11
267,Barnes Michael D,Dir,S - Sale,WGL,$42.06,"-2,169","-$91,222","14,849",-13%,2013-02-13 11:31:57,2013-02-11
268,"Vicis Capital, LLC",10%,S - Sale,BNLB,$0.01,"-25,213,638","-$150,021",0,-100%,2013-02-13 11:30:32,2012-11-06
269,Benjamin Mark D,Corp. VP,S - Sale,ADP,$60.35,-115,"-$6,941","28,504",0%,2013-02-13 11:16:48,2013-02-12
270,Coleman Gary L,Co-CEO,S - Sale+OE,TMK,$52.01,"-30,133","-$1,567,145","357,044",-8%,2013-02-13 11:12:45,2012-12-24
271,McManus Michael A Jr,"Pres, CEO",P - Purchase,MSON,$4.66,"+10,000","+$46,600","278,801",+4%,2013-02-13 11:06:46,2013-02-12
272,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,GEOS,$106.79,"-25,000","-$2,669,790","22,000",-53%,2013-02-13 11:05:45,2013-02-11
273,Gmt Capital Corp,10%,S - Sale,KRA,$26.37,"-37,900","-$999,507","3,707,090",-1%,2013-02-13 10:58:15,2013-02-11
274,Dixon Lee S,"COO, CRO",P - Purchase,PLMT,$9.60,+134,"+$1,286","50,145",0%,2013-02-13 10:54:08,2013-02-11
275,Zaremba Richard A,"SVP, CFO",P - Purchase,MSON,$0.85,"+1,250","+$1,063","52,000",+2%,2013-02-13 10:43:40,2013-02-12
276,Kalnasy Glenn,Dir,S - Sale,BDC,$49.60,"-8,400","-$416,612","28,751",-23%,2013-02-13 10:29:35,2013-02-11
277,Kelly John E III,SVP,S - Sale,IBM,$200.07,"-3,698","-$739,853","41,736",-8%,2013-02-13 10:26:21,2013-02-12
278,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.14,"-20,000","-$642,816","249,233",-7%,2013-02-13 10:23:49,2013-02-11
279,Russell R Darrel,Chief Credit Officer,S - Sale,OZRK,$37.94,"-1,064","-$40,368","62,461",-2%,2013-02-13 10:22:06,2013-02-12
280,Gold Ronald,"Pres, COO - Rising Pharm",S - Sale,ACET,$10.27,"-38,000","-$390,260","810,500",-4%,2013-02-13 10:15:30,2013-02-12
281,Mitchell Tyrone D Jr,EVP,S - Sale,CREE,$45.50,-399,"-$18,155","52,362",-1%,2013-02-13 10:13:59,2013-02-11
282,Dattilo Thomas A,Dir,S - Sale+OE,HRS,$46.40,"-5,285","-$245,201",0,-100%,2013-02-13 09:53:07,2013-02-11
283,Kilroy George J,"EVP, Fleet",S - Sale,PHH,$22.01,"-20,000","-$440,208","10,477",-66%,2013-02-13 09:47:49,2013-02-11
284,Gagnon Neil,10%,S - Sale,GFN,$5.00,"-15,048","-$75,224","10,585,775",0%,2013-02-13 09:47:07,2013-02-06
285,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.69,"+45,000","+$301,261","136,082,300",0%,2013-02-13 09:35:56,2013-02-12
286,Eyth John L,Dir,P - Purchase,JXSB,$19.00,+300,"+$5,700","7,887",+4%,2013-02-13 09:33:37,2013-02-12
287,Tucker John R,VP,S - Sale,KMT,$41.00,"-10,631","-$435,871",621,-94%,2013-02-13 09:27:55,2013-02-12
288,Moore Terence F,Dir,P - Purchase,CHFC,$24.55,+500,"+$12,275","17,527",+3%,2013-02-13 09:19:10,2013-02-11
289,Conrades George H,Dir,P - Purchase,AKAM,$36.74,"+27,325","+$1,003,921","997,934",+3%,2013-02-13 09:11:02,2013-02-12
290,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$218.20,-589,"-$128,520","4,035",-13%,2013-02-13 08:38:03,2013-02-11
291,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$218.92,"-15,000","-$3,283,721","16,279",-48%,2013-02-13 08:36:53,2013-02-11
292,Pain George H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,OLN,$23.20,"-51,249","-$1,189,120","73,984",-41%,2013-02-13 08:10:13,2013-02-11
293,Levy Anton J,Dir,S - Sale,WWWW,$17.63,"-2,325,415","-$40,997,066","5,800,150",-29%,2013-02-13 07:41:46,2013-02-12
294,"Gap Coinvestments Cda, L.P.","*See Remarks, 10%",S - Sale,WWWW,$17.63,"-2,325,415","-$40,997,066","5,800,150",-29%,2013-02-13 07:41:16,2013-02-12
295,Ga-Nws Investor LLC,"*See Remarks, 10%",S - Sale,WWWW,$17.63,"-2,325,415","-$40,997,066","5,800,150",-29%,2013-02-13 07:40:37,2013-02-12
