,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.16,"-2,000","-$32,327","830,604",0%,2013-07-30 14:51:32,2013-07-26
178,Scholten Gary P,"SVP, Ch Info Officer",S - Sale+OE,PFG,$42.10,"-25,720","-$1,082,812","45,354",-36%,2013-07-30 14:51:25,2013-07-26
179,Lillis Terrance J.,"SVP, CFO",S - Sale+OE,PFG,$42.10,"-6,605","-$278,071","37,961",-15%,2013-07-30 14:49:23,2013-07-26
180,Daniel Robert A Jr,Chief Lending Officer,P - Purchase,SOCB,$0.23,"+10,446","+$2,400","75,819",+16%,2013-07-30 14:48:42,2013-04-22
181,Heslop William C,CFO,P - Purchase,SOCB,$0.96,"+3,110","+$2,998","18,516",+20%,2013-07-30 14:35:14,2013-04-22
182,Seabrook William Benjamin,COO,P - Purchase,SOCB,$0.28,"+10,688","+$2,998","76,620",+16%,2013-07-30 14:15:41,2013-04-22
183,Mayor Randy,"CFO, Treasurer",S - Sale,HOMB,$27.29,"-5,000","-$136,450","166,028",-3%,2013-07-30 14:08:41,2013-07-26
184,Ostertag Robert,Chief Credit Officer,S - Sale,COBZ,$10.22,"-10,610","-$108,434","78,375",-12%,2013-07-30 14:03:35,2013-07-29
185,Page Scott,"EVP, Market Pres",S - Sale,COBZ,$10.53,"-6,187","-$65,149","70,344",-8%,2013-07-30 14:03:11,2013-07-26
186,Hoffmann David L,"Pres, McDonald's APMEA",S - Sale+OE,MCD,$97.85,"-1,771","-$173,292","7,067",-20%,2013-07-30 13:58:39,2013-07-26
187,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale+OE,ZMH,$83.40,"-112,255","-$9,362,123","7,924",-93%,2013-07-30 13:49:33,2013-07-29
188,Bumgarner David L,"SVP, CFO",S - Sale+OE,CHCO,$45.01,"-1,000","-$45,007","12,065",-8%,2013-07-30 13:48:34,2013-07-26
189,Sheridan Edwin A.,Board Member,S - Sale,ASGN,$30.13,"-300,000","-$9,039,000","1,795,433",-14%,2013-07-30 13:39:29,2013-07-30
190,Billings William Richard,Senior Credit Officer,P - Purchase,SOCB,$0.41,"+11,817","+$4,800","82,062",+17%,2013-07-30 13:34:31,2013-04-22
191,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$44.58,"-1,485","-$66,195","61,087",-2%,2013-07-30 13:32:55,2013-07-29
192,Veatch Jeffrey E.,Non-Exec Observer of the Board,S - Sale,ASGN,$30.13,"-550,000","-$16,571,500","1,210,734",-31%,2013-07-30 13:32:40,2013-07-30
193,Callaghan Brian J.,Board Member,S - Sale,ASGN,$30.13,"-1,000,000","-$30,130,000","759,713",-57%,2013-07-30 13:32:03,2013-07-30
194,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$76.60,"-5,922","-$453,636","17,207",-26%,2013-07-30 13:25:11,2013-07-29
195,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$45.00,"-7,100","-$319,505","61,087",-10%,2013-07-30 13:24:00,2013-07-26
196,Parker Jefferson G,VICE COB,S - Sale,IBKC,$58.35,"-6,249","-$364,629","42,954",-13%,2013-07-30 13:13:13,2013-07-30
197,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$45.00,"-7,100","-$319,505","61,087",-10%,2013-07-30 13:08:49,2013-07-26
198,Edwards Bruce,"EVP-Stores, Port Supply, Ecom",S - Sale+OE,WMAR,$11.16,"-4,200","-$46,865","50,359",-8%,2013-07-30 13:05:12,2013-07-29
199,Phipps Paul Cody,"Pres, CEO",S - Sale+OE,USTR,$41.01,"-32,305","-$1,324,828","104,707",-24%,2013-07-30 13:04:56,2013-07-26
200,Strother James M,Sr. EVP,S - Sale,WFC,$43.48,"-10,016","-$435,451","69,203",-13%,2013-07-30 12:59:44,2013-07-26
201,Hammond John L,"SVP, GC, Secy",S - Sale,SXT,$43.22,"-7,000","-$302,507","49,918",-12%,2013-07-30 12:59:30,2013-07-29
202,Hobbs Richard F,"SVP, CFO",S - Sale,SXT,$43.22,"-12,000","-$518,584","58,998",-17%,2013-07-30 12:57:57,2013-07-29
203,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$43.52,"-70,953","-$3,087,662","130,488",-35%,2013-07-30 12:56:13,2013-07-26
204,Armstrong Ronald E,Pres,S - Sale+OE,PCAR,$55.78,"-12,790","-$713,367","59,840",-18%,2013-07-30 12:51:34,2013-07-26
205,Heid Michael J,EVP,S - Sale,WFC,$43.29,"-2,936","-$127,099","64,461",-4%,2013-07-30 12:50:39,2013-07-29
206,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$18.21,"-3,500","-$63,735","10,000",-26%,2013-07-30 12:49:19,2013-07-29
207,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$56.05,"-8,676","-$486,259","8,279",-51%,2013-07-30 12:48:18,2013-07-26
208,Bossidy Paul T,Dir,P - Purchase,AAMC,$329.24,+100,"+$32,924",432,+30%,2013-07-30 12:47:29,2013-07-26
209,Getman George J,"EVP, GC",S - Sale+OE,CBU,$33.16,"-12,585","-$417,320","21,588",-37%,2013-07-30 12:37:39,2013-07-26
210,Alderman C Wayne,"Sec to Board, Bank Director",S - Sale,AUBN,$22.05,"-1,000","-$22,050","6,116",-14%,2013-07-30 12:33:35,2013-07-30
211,Wit Cornelis F,"CEO, 10%",P - Purchase,OMCM,$0.15,"+2,116,000","+$317,400","12,529,533",+20%,2013-07-30 12:27:47,2013-07-26
212,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$41.20,"-2,538","-$104,566","22,024",-10%,2013-07-30 12:27:39,2013-07-26
213,Davies John B,Dir,P - Purchase,BHLB,$25.92,"+1,410","+$36,541","20,412",+7%,2013-07-30 12:22:11,2013-07-29
214,Burgdoerfer Stuart B,"EVP, CFO",S - Sale,LTD,$54.00,"-10,378","-$560,412","79,633",-12%,2013-07-30 12:19:24,2013-07-29
215,Celgene European Investment Co LLC,10%,P - Purchase,AGIO,$18.00,"+708,333","+$12,749,994","4,719,259",+18%,2013-07-30 11:58:56,2013-07-29
216,Westerfield William U,Dir,S - Sale,LCUT,$15.00,-434,"-$6,510","15,913",-3%,2013-07-30 11:55:06,2013-07-26
217,Baldini Lawrence,"EVP, Operations, IS",S - Sale+OE,VIVO,$24.14,"-32,000","-$772,374","70,000",-31%,2013-07-30 11:47:22,2013-07-26
218,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$26.46,"-33,917","-$897,359","158,393",-18%,2013-07-30 11:42:09,2013-07-26
219,Shea Richard P,"SVP, CFO",S - Sale+OE,MNTA,$16.61,"-30,000","-$498,300","150,316",-17%,2013-07-30 11:40:01,2013-07-26
220,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$0.00,"+45,163",+$0,"346,248",+15%,2013-07-30 11:38:40,2013-06-21
221,Seibert Jeffrey M,"Exec Vice Pres, COO",P - Purchase,ORRF,$14.59,"+2,600","+$37,923","5,100",+104%,2013-07-30 11:29:34,2013-07-26
222,Stryker Ronda E,Dir,S - Sale,SYK,$70.55,"-21,000","-$1,481,529","29,411,305",0%,2013-07-30 11:23:47,2013-07-26
223,Francis Cheryl A,Dir,S - Sale+OE,MORN,$75.49,"-2,880","-$217,419","15,913",-15%,2013-07-30 11:18:30,2013-07-29
224,Anderson Stephen,Designated Section 16 Officer,S - Sale+OE,AOS,$40.45,"-10,102","-$408,611","4,460",-69%,2013-07-30 11:09:59,2013-07-29
225,Joslin Mark W,"VP, CFO",S - Sale+OE,POOL,$52.86,"-11,250","-$594,688","91,772",-11%,2013-07-30 11:06:58,2013-07-29
226,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,S - Sale,AHL,$37.41,"-3,500","-$130,938","15,076",-19%,2013-07-30 10:51:57,2013-07-29
227,Green Karen Ann,CEO AIUK Ltd AMAL Ltd,S - Sale+OE,AHL,$37.31,"-21,395","-$798,339","19,676",-52%,2013-07-30 10:50:59,2013-07-29
228,Plummer James D,Dir,S - Sale+OE,INTC,$23.23,"-6,815","-$158,326","42,773",-14%,2013-07-30 10:50:09,2013-07-29
229,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$62.98,-110,"-$6,928","28,581",0%,2013-07-30 10:32:05,2013-07-29
230,Macali Ralph D,Dir,P - Purchase,FMNB,$6.46,+8,+$52,"112,412",0%,2013-07-30 10:24:44,2013-07-11
231,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$4.54,+500,"+$2,270","9,333",+6%,2013-07-30 10:01:54,2013-07-29
232,Cropper Spencer S,Dir,S - Sale,LCNB,$21.67,-83,"-$1,799","28,964",0%,2013-07-30 10:01:33,2013-07-26
233,"Gamco Investors, Inc. Et Al",10%,P - Purchase,FSCI,$40.97,+956,"+$39,167","21,382",+5%,2013-07-30 09:43:38,2013-07-29
234,Layer Matthew Palmer,"Cheif Lending Officer, EVP",S - Sale,LCNB,$21.00,"-2,220","-$46,620","3,642",-38%,2013-07-30 09:37:30,2013-07-26
235,Tjaden Kurt A,"VP, CFO",S - Sale+OE,HNI,$39.11,"-5,000","-$195,538","31,267",-14%,2013-07-30 09:20:08,2013-07-26
236,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$13.00,+145,"+$1,885","6,990",+2%,2013-07-30 09:04:42,2013-07-29
237,Ho Anita K,Acting CFO,S - Sale,AFOP,$35.00,"-7,000","-$245,000","22,227",-24%,2013-07-30 09:00:26,2013-07-29
238,Blair Bryce,Dir,P - Purchase,PHM,$16.34,"+6,140","+$100,341","69,627",+10%,2013-07-30 08:23:12,2013-07-29
239,Bohannon Lon M,"Pres, COO",S - Sale,NEOG,$56.80,"-10,546","-$599,013","134,257",-7%,2013-07-30 08:20:50,2013-07-29
