,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$10.19,"-3,648","-$37,181","1,317,121",0%,2013-03-20 15:04:26,2013-03-19
182,Boone Sam R Jr,Regional EVP,S - Sale,BRO,$31.00,"-22,837","-$707,947","198,049",-10%,2013-03-20 14:57:10,2013-03-18
183,Hornik David,Dir,S - Sale,SPLK,$38.62,"-3,080","-$118,944","1,650",-65%,2013-03-20 14:44:34,2013-03-19
184,Ayres Merribel S,Dir,S - Sale,CMS,$26.96,"-7,435","-$200,462","29,741",-20%,2013-03-20 14:42:09,2013-03-19
185,Stemler Kerry M,Dir,P - Purchase,CBIN,$16.59,+119,"+$1,974","74,699",0%,2013-03-20 14:41:43,2013-03-20
186,Morem David Neil,"EVP, Global Maintenance",S - Sale,ACIW,$47.74,"-11,233","-$536,283","17,818",-39%,2013-03-20 14:36:43,2013-03-18
187,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$78.45,"-8,096","-$635,131","33,458",-19%,2013-03-20 14:35:14,2013-03-19
188,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$21.99,-213,"-$4,684","27,330",-1%,2013-03-20 14:26:39,2013-03-19
189,Kypta Richard J.,COO Life,S - Sale,FFG,$38.78,"-8,000","-$310,246","6,855",-54%,2013-03-20 14:21:09,2013-03-19
190,Stolpe Richard,"VP, Engineering",S - Sale+OE,NXST,$16.86,"-13,000","-$219,180",102,-99%,2013-03-20 14:20:06,2013-03-18
191,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,NGS,$18.91,"-5,000","-$94,550","40,010",-11%,2013-03-20 14:15:25,2013-03-18
192,Sagan Leo R Jr,"CFO, Treasurer",S - Sale,WFD,$7.75,"-6,850","-$53,088","48,335",-12%,2013-03-20 14:14:23,2013-03-19
193,Smith Philip R,Dir,S - Sale,WFD,$7.69,"-10,000","-$76,853","4,154",-71%,2013-03-20 14:14:03,2013-03-19
194,Sellier Victor F,Dir,P - Purchase,XONE,$18.00,"+3,000","+$54,000","3,000",New,2013-03-20 14:11:04,2013-02-06
195,Singleton Allan,"VP, Asia",S - Sale+OE,CCC,$18.36,"-9,175","-$168,453","1,288",-88%,2013-03-20 14:08:27,2013-03-18
196,Hanson Robert H.,Dir,S - Sale+OE,FFG,$38.74,"-4,000","-$154,974","11,501",-26%,2013-03-20 14:04:32,2013-03-19
197,Gill Tim H,Dir,S - Sale+OE,FFG,$38.81,"-8,000","-$310,514",0,-100%,2013-03-20 14:00:55,2013-03-19
198,"Ottley Properties, LLC",10%,P - Purchase,CKX,$13.95,"+2,374","+$33,109","281,179",+1%,2013-03-20 14:00:40,2013-03-19
199,Stone William C,"COB, CEO, 10%",S - Sale,SSNC,$25.80,"-1,250,000","-$32,250,000","12,507,449",-9%,2013-03-20 13:59:03,2013-03-19
200,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.50,"-37,200","-$2,325,004","74,812,790",0%,2013-03-20 13:58:45,2013-03-19
201,Scagliotti Nackey E,"Dir, 10%",S - Sale+OE,SSP,$11.51,-9,-$104,"1,244,652",0%,2013-03-20 13:53:45,2013-03-19
202,Peirce Mary,"Dir, 10%",S - Sale+OE,SSP,$11.51,-9,-$104,"1,196,152",0%,2013-03-20 13:52:30,2013-03-19
203,Pace Daniel J,"VP Sales, Marketing",S - Sale+OE,THRM,$16.90,"-12,900","-$218,005","3,035",-81%,2013-03-20 13:51:30,2013-03-18
204,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.73,+6,+$200,"6,693",0%,2013-03-20 13:51:10,2013-03-19
205,Scripps Edward W Trust,10%,S - Sale,SNI,$64.83,-37,"-$2,399","1,621,053",0%,2013-03-20 13:44:56,2013-03-19
206,Scripps Edward W Trust,10%,S - Sale,SSP,$11.51,-9,-$104,"593,934",0%,2013-03-20 13:43:58,2013-03-19
207,Hannon John G,Dir,S - Sale,KEYW,$14.55,"-10,000","-$145,512","36,082",-22%,2013-03-20 13:38:57,2013-02-28
208,Clark Darren,CEO of Subsidiary of Issuer,S - Sale,RFIL,$6.15,"-50,000","-$307,634","700,000",-7%,2013-03-20 13:38:38,2013-03-14
209,Stanton James V,Dir,S - Sale+OE,MNTG,$3.42,"-20,000","-$68,300","86,247",-19%,2013-03-20 13:23:14,2013-03-18
210,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.06,"+20,000","+$21,200","41,000",+95%,2013-03-20 13:22:44,2013-03-20
211,Doss James,Secretary,S - Sale+OE,RFIL,$6.26,"-7,620","-$47,671",0,-100%,2013-03-20 13:12:40,2013-03-18
212,McNeil John Alexander,Dir,P - Purchase,AT,$5.11,"+12,000","+$61,320","24,500",+96%,2013-03-20 13:04:36,2013-03-19
213,Coffman Stephen O,Former Officer,S - Sale+OE,FCFS,$53.75,"-10,000","-$537,460",0,-100%,2013-03-20 13:04:14,2013-03-18
214,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.26,"-7,625","-$47,702","75,500",-9%,2013-03-20 12:59:27,2013-03-18
215,Huff Jessica,"VP Finance, Controller, CAO",S - Sale,HHS,$8.06,"-7,500","-$60,450","19,541",-28%,2013-03-20 12:51:58,2013-03-15
216,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.23,"-15,000","-$633,443","510,046",-3%,2013-03-20 12:45:53,2013-03-18
217,"Blackrock Holdco 2, Inc.",Affl. of Investment Adviser,S - Sale,BLW,$18.85,"-6,021","-$113,484",0,-100%,2013-03-20 12:38:29,2013-03-19
218,Herrington Terri,"VP, Controller",S - Sale,IP,$45.39,"-8,369","-$379,837","51,076",-14%,2013-03-20 12:34:32,2013-03-20
219,Gramaglia Jerry,Dir,S - Sale,WAGE,$24.00,"-16,032","-$384,768","20,629",-44%,2013-03-20 12:34:20,2013-03-18
220,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$23.79,"-27,000","-$642,222","1,544,693",-2%,2013-03-20 12:33:04,2013-03-18
221,Larson John William,Dir,S - Sale,WAGE,$24.00,"-30,000","-$720,000","102,139",-23%,2013-03-20 12:31:23,2013-03-18
222,Green Richard T.,CFO,S - Sale+OE,WAGE,$24.00,"-62,000","-$1,488,000","3,358",-95%,2013-03-20 12:28:05,2013-03-18
223,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$24.00,"-298,750","-$7,170,000","2,777",-99%,2013-03-20 12:26:04,2013-03-18
224,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$34.90,"-10,333","-$360,579","239,399",-4%,2013-03-20 12:24:06,2013-03-18
225,Jackson Kimberly L.,"SVP GC, Corp Sec",S - Sale+OE,WAGE,$24.00,"-29,000","-$696,000","1,220",-96%,2013-03-20 12:23:57,2013-03-18
226,Montes Edgar O.,COO,S - Sale+OE,WAGE,$24.00,"-40,000","-$960,000",671,-98%,2013-03-20 12:20:42,2013-03-18
227,Kim Jong Joseph,"CEO, 10%",P - Purchase,INO,$0.53,"+60,000","+$31,680","12,278,189",0%,2013-03-20 12:11:16,2013-03-20
228,Dewar James C,Dir,P - Purchase,ASRV,$25.35,"+2,000","+$50,700","4,077",+96%,2013-03-20 11:44:42,2013-01-02
229,Nash William C.,Dir,P - Purchase,FFKT,$17.55,+100,"+$1,755","8,100",+1%,2013-03-20 11:36:25,2013-03-20
230,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$58.30,"-2,500","-$145,750","26,771",-9%,2013-03-20 11:32:29,2013-03-19
231,Tabat Dawn,COO,S - Sale,GNRC,$34.63,"-20,000","-$692,600","601,287",-3%,2013-03-20 11:17:38,2013-03-20
232,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$21.99,"-1,999","-$43,958","27,330",-7%,2013-03-20 11:17:01,2013-03-18
233,Jaeger Eduard A,Head of New Business Dev,S - Sale,ICPW,$0.25,"-660,000","-$166,420","2,869,067",-19%,2013-03-20 10:59:34,2013-03-18
234,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$22.01,"-6,750","-$148,583","19,875",-25%,2013-03-20 10:58:53,2013-03-18
235,Cavanna John,10%,P - Purchase,NFTI,$0.07,+50,+$4,"885,489",0%,2013-03-20 10:36:27,2013-03-08
236,Bauer Richard E,Dir,S - Sale+OE,FXCB,$16.64,"-6,000","-$99,866","24,592",-20%,2013-03-20 10:34:16,2013-03-18
237,Patterson J Emmett,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125",568,+14%,2013-03-20 10:21:59,2013-03-15
238,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.07,+50,+$4,"1,110,535",0%,2013-03-20 10:21:19,2013-03-08
239,Williams James Eugene,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","5,858",+1%,2013-03-20 10:17:54,2013-03-15
240,Scagliotti Nackey E,"Dir, 10%",S - Sale+OE,SNI,$64.83,-37,"-$2,399","3,257,398",0%,2013-03-20 10:14:09,2013-03-19
241,Wheeler Harry L,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","10,507",+1%,2013-03-20 10:11:01,2013-03-15
242,Peirce Mary,"Dir, 10%",S - Sale+OE,SNI,$64.83,-37,"-$2,399","3,246,685",0%,2013-03-20 10:10:09,2013-03-19
243,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.52,"-1,296","-$43,447","1,786,902",0%,2013-03-20 10:09:17,2013-03-19
244,Stock Alan J,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","25,872",0%,2013-03-20 10:06:16,2013-03-15
245,Burlingame John H,Dir,S - Sale+OE,SNI,$64.83,-37,"-$2,399","1,629,936",0%,2013-03-20 10:02:51,2013-03-19
246,Sites David L,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","22,694",0%,2013-03-20 10:01:40,2013-03-15
247,Schultz Marian B,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","6,229",+1%,2013-03-20 09:55:59,2013-03-15
248,Potts Daniel W,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","1,345",+5%,2013-03-20 09:50:45,2013-03-15
249,Newell Donna M,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","1,045",+7%,2013-03-20 09:46:22,2013-03-15
250,Miller Robert Wayne,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","4,929",+1%,2013-03-20 09:42:19,2013-03-15
251,Patterson Elizabeth T,Dir,S - Sale,MNRK,$10.75,-199,"-$2,139","102,609",0%,2013-03-20 09:38:54,2013-03-19
252,Lott James J,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","5,371",+1%,2013-03-20 09:37:55,2013-03-15
253,Kelley Scott L,Dir,P - Purchase,ACNB,$16.64,+68,"+$1,125","12,233",+1%,2013-03-20 09:32:51,2013-03-15
254,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$16.64,+60,"+$1,000","2,761",+2%,2013-03-20 09:27:19,2013-03-15
255,Lansing John F,"Pres, Scripps Networks",S - Sale+OE,SNI,$64.79,"-6,485","-$420,182",0,-100%,2013-03-20 09:26:43,2013-03-19
256,Elsner Frank III,Dir,P - Purchase,ACNB,$16.64,+83,"+$1,375","10,320",+1%,2013-03-20 09:21:19,2013-03-15
257,Ng John,CFO,P - Purchase,DSTI,$1.47,"+10,204","+$15,000","160,627",+7%,2013-03-20 08:57:46,2013-03-18
258,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$4.69,"+26,627","+$124,987","263,103",+11%,2013-03-20 08:56:27,2013-03-18
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.52,"+48,300","+$363,403","139,583,890",0%,2013-03-20 08:50:26,2013-03-19
260,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.79,"+1,000","+$9,786","3,377,169",0%,2013-03-20 08:36:36,2013-03-18
261,Blum Esther R,"SVP, Controller,, CAO",S - Sale,TCO,$75.00,"-16,042","-$1,203,150","6,268",-72%,2013-03-20 08:11:42,2013-03-19
262,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$11.50,"+2,000","+$23,000","294,955",+1%,2013-03-20 06:44:34,2013-03-20
263,Ashby Molly,"Dir, 10%",S - Sale,BNNY,$40.00,"-3,500,000","-$140,000,000","2,537,096",-58%,2013-03-20 06:01:51,2013-03-18
