,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Markel Anthony F,Vice COB,S - Sale,MKL,$522.20,-720,"-$375,984","115,812",-1%,2013-08-15 16:32:19,2013-08-15
181,Lawler Michael A,Pres - Strategic Markets,S - Sale+OE,HPY,$39.41,"-7,131","-$281,033",0,-100%,2013-08-15 16:31:27,2013-08-13
182,Lederer Paul R,Dir,S - Sale,ORLY,$127.40,"-1,200","-$152,880","16,668",-7%,2013-08-15 16:31:17,2013-08-13
183,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$39.50,"-12,000","-$474,000","533,173",-2%,2013-08-15 16:31:12,2013-08-13
184,Clingen Brian T.,COB,S - Sale,KAR,$24.25,"-223,214","-$5,412,940","541,908",-29%,2013-08-15 16:30:30,2013-08-13
185,Burchfield Teresa C.,"VP, Investor Relations",S - Sale+OE,TUP,$87.48,"-2,500","-$218,690","5,665",-31%,2013-08-15 16:30:26,2013-08-14
186,Hallett James P,CEO,S - Sale+OE,KAR,$24.25,"-16,192","-$392,656","39,310",-29%,2013-08-15 16:30:16,2013-08-13
187,Obrien Thomas C,CEO of IAAI,S - Sale,KAR,$24.25,"-4,510","-$109,368","10,944",-29%,2013-08-15 16:29:56,2013-08-13
188,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$20.00,"-2,804","-$56,080","3,000",-48%,2013-08-15 16:29:42,2013-08-14
189,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$24.25,-567,"-$13,750","6,375",-8%,2013-08-15 16:29:42,2013-08-13
190,Wright W. Andrew III,Dir,S - Sale,ADUS,$22.63,"-28,400","-$642,692","822,165",-3%,2013-08-15 16:29:32,2013-08-13
191,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$79.98,"-6,512","-$520,800","46,055",-12%,2013-08-15 16:29:22,2013-08-13
192,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$80.00,"-9,840","-$787,200","22,197",-31%,2013-08-15 16:29:20,2013-08-13
193,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.24,"+1,000","+$20,238","25,272,171",0%,2013-08-15 16:28:31,2013-08-14
194,Keane John M,Dir,S - Sale+OE,MET,$49.57,"-1,210","-$59,985","29,957",-4%,2013-08-15 16:28:00,2013-08-14
195,Smith Robert W. Jr.,Dir,P - Purchase,HBMD,$8.20,"+2,756","+$22,599","20,000",+16%,2013-08-15 16:27:39,2013-08-14
196,Grise Cheryl W,Dir,S - Sale+OE,MET,$49.02,-178,"-$8,726","31,269",-1%,2013-08-15 16:27:09,2013-08-13
197,Louis L. Borick Foundation,10%,S - Sale,SUP,$18.38,"-15,700","-$288,566","2,971,646",-1%,2013-08-15 16:26:49,2013-08-14
198,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$88.95,"-6,234","-$554,504","78,238",-7%,2013-08-15 16:26:37,2013-08-13
199,Berger Harvey J M D,"COB, CEO",S - Sale,ARIA,$18.34,"-118,759","-$2,177,459","3,472,095",-3%,2013-08-15 16:26:23,2013-08-13
200,McLoughlin Karen,CFO,S - Sale,CTSH,$73.49,-653,"-$47,989","9,973",-6%,2013-08-15 16:25:57,2013-08-13
201,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$7.00,"-7,500","-$52,500","215,000",-3%,2013-08-15 16:24:30,2013-08-13
202,Donovan Timothy R,"EVP, Gen. Counsel, Chief RCO",S - Sale+OE,CZR,$18.39,"-14,434","-$265,382","30,469",-32%,2013-08-15 16:23:27,2013-08-13
203,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$24.25,-811,"-$19,667","1,967",-29%,2013-08-15 16:20:53,2013-08-13
204,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.99,+300,"+$1,797","26,667",+1%,2013-08-15 16:20:42,2013-08-01
205,Kowalsky Michael J,EVP,S - Sale+OE,TAXI,$15.05,"-6,000","-$90,301","36,693",-14%,2013-08-15 16:19:47,2013-08-13
206,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,MDP,$47.98,"-28,948","-$1,388,950","108,115",-21%,2013-08-15 16:19:25,2013-08-12
207,Coit David M,Dir,S - Sale,TNGO,$18.27,"-125,000","-$2,284,095","1,812,606",-6%,2013-08-15 16:19:17,2013-08-13
208,Taggart John M.,"CEO, Pres of Medallion Bank",S - Sale+OE,TAXI,$15.01,"-6,000","-$90,068","76,926",-7%,2013-08-15 16:18:45,2013-08-13
209,Ashe Andrew D.,"GC, SVP, Adm.",S - Sale+OE,DYAX,$4.30,"-32,500","-$139,750","15,000",-68%,2013-08-15 16:18:04,2013-08-13
210,Hirtler-Garvey Karin,Dir,S - Sale+OE,ARO,$12.70,"-16,875","-$214,370","54,557",-24%,2013-08-15 16:17:13,2013-08-14
211,Weber David Scott,"EVP, Network Operations",S - Sale+OE,CHTR,$126.12,"-27,213","-$3,431,962",0,-100%,2013-08-15 16:16:48,2013-08-13
212,Mahon Janice K,VP of Tech Commercialization,S - Sale,OLED,$35.00,"-18,934","-$662,690","52,697",-26%,2013-08-15 16:16:37,2013-08-13
213,Boger Joshua S,Dir,S - Sale+OE,VRTX,$77.18,"-1,400","-$108,052","652,181",0%,2013-08-15 16:16:25,2013-08-14
214,Obrien Timothy W J,Secretary,P - Purchase,SBY,$15.57,"+2,000","+$31,132","9,714",+26%,2013-08-15 16:16:06,2013-08-15
215,Sammann Derek,"Sr MD FX Metals, Options Sol",S - Sale,CME,$74.11,"-2,500","-$185,275","18,100",-12%,2013-08-15 16:15:28,2013-08-14
216,Silberman Robert S,Dir,P - Purchase,FOX,$32.53,"+11,000","+$357,830","15,000",+275%,2013-08-15 16:15:09,2013-08-13
217,Kaye David J.,"EVP, CFO",S - Sale,BPFH,$10.89,"-20,000","-$217,800","100,549",-17%,2013-08-15 16:15:05,2013-08-14
218,Pollock Alex J,Dir,P - Purchase,CME,$73.94,+350,"+$25,879","13,502",+3%,2013-08-15 16:14:59,2013-08-14
219,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$21.20,"-2,529","-$53,609","92,723",-3%,2013-08-15 16:14:20,2013-08-13
220,Kianka Philip L,"COO, EVP",P - Purchase,CSG,$8.07,"+10,000","+$80,650","225,000",+5%,2013-08-15 16:14:16,2013-08-14
221,Busch Ralph B III,Dir,S - Sale+OE,BRY,$41.00,"-1,250","-$51,250","457,379",0%,2013-08-15 16:14:11,2013-08-15
222,Blount Susan L,"EVP, GC",S - Sale+OE,PRU,$80.59,"-32,809","-$2,644,077","34,543",-49%,2013-08-15 16:13:08,2013-08-13
223,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$21.31,"-4,902","-$104,467","139,800",-3%,2013-08-15 16:12:17,2013-08-13
224,Lederer Paul R,Dir,S - Sale+OE,DORM,$50.00,"-5,600","-$280,000","65,385",-8%,2013-08-15 16:12:15,2013-08-13
225,Gifford Craig E,"EVP, Controller",S - Sale,USB,$37.15,"-7,871","-$292,408","23,767",-25%,2013-08-15 16:12:03,2013-08-13
226,Phalen James S,EVP,S - Sale,STT,$69.27,"-38,000","-$2,632,260","434,005",-8%,2013-08-15 16:11:19,2013-08-13
227,Hartson Robert J.,Dir,P - Purchase,HBMD,$8.30,"+1,000","+$8,300","201,899",0%,2013-08-15 16:11:15,2013-08-13
228,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$69.07,"-1,750","-$120,873","58,037",-3%,2013-08-15 16:11:05,2013-08-13
229,Sayre Peter B,SVP,S - Sale,PRU,$80.50,"-4,000","-$322,000","9,327",-30%,2013-08-15 16:09:37,2013-08-13
230,Brown Julia J,Chief Technical Officer,S - Sale+OE,OLED,$35.00,"-13,336","-$466,760","226,336",-6%,2013-08-15 16:09:32,2013-08-13
231,Loughmiller Eric M.,"EVP, CFO",S - Sale,KAR,$24.25,-486,"-$11,786","14,080",-3%,2013-08-15 16:09:26,2013-08-13
232,Marshall Phillip Kent,CFO,P - Purchase,RICK,$9.44,+345,"+$3,256","10,630",+3%,2013-08-15 16:09:08,2013-08-14
233,Polak Rebecca C.,"EVP, GC, Secretary",S - Sale+OE,KAR,$24.25,"-1,214","-$29,440","2,947",-29%,2013-08-15 16:09:01,2013-08-13
234,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$24.25,"-4,049","-$98,188","14,829",-21%,2013-08-15 16:08:41,2013-08-13
235,Hodges Charles E,Dir,P - Purchase,WPP,$11.48,"+1,000","+$11,480","2,000",+100%,2013-08-15 16:08:26,2013-08-09
236,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$26.21,"-2,811","-$73,667","1,967",-59%,2013-08-15 16:08:13,2013-08-13
237,Scripps (Wade) Marilyn J.,10%,S - Sale,SNI,$75.57,"-100,000","-$7,557,010","1,521,054",-6%,2013-08-15 16:08:12,2013-08-14
238,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$51.99,"-54,590","-$2,838,134","167,390",-25%,2013-08-15 16:08:07,2013-08-13
239,Syran James A.,"SVP, Ops, Chief Mkting Officer",S - Sale+OE,ECPG,$43.57,"-46,400","-$2,021,648","64,337",-42%,2013-08-15 16:07:53,2013-08-13
240,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$18.29,"-3,500","-$64,020","10,000",-26%,2013-08-15 16:06:30,2013-08-13
241,Marsh John T.,"Pres, Activewear",S - Sale,HBI,$61.97,-56,"-$3,470","61,482",0%,2013-08-15 16:06:07,2013-08-14
242,Cannon John,"EVP, GC, Chief PAO",S - Sale+OE,WLP,$86.95,"-114,336","-$9,941,455","116,748",-49%,2013-08-15 16:05:54,2013-08-13
243,Par Investment Partners LP,10%,S - Sale,OWW,$9.88,"-8,105,094","-$80,048,517","16,500,000",-33%,2013-08-15 16:05:43,2013-08-12
244,Mahoney Sean O,Dir,S - Sale,DLPH,$54.86,"-2,500","-$137,150","32,368",-7%,2013-08-15 16:05:36,2013-08-15
245,Furber Jeffrey D.,Dir,P - Purchase,STAG,$20.02,"+5,000","+$100,076","30,228",+20%,2013-08-15 16:05:27,2013-08-15
246,Barrett George S,"COB, CEO",S - Sale,CAH,$52.09,"-75,000","-$3,906,750","325,787",-19%,2013-08-15 16:05:16,2013-08-13
247,Clark Christopher Todd,"Sr EVP-Sales, Relationship",S - Sale,CATM,$36.17,"-3,132","-$113,275","13,746",-19%,2013-08-15 16:05:14,2013-08-13
248,Strother James M,Sr. EVP,S - Sale,WFC,$43.35,"-9,307","-$403,486","69,200",-12%,2013-08-15 16:04:16,2013-08-14
249,Gouin James C,"EVP, CFO",S - Sale,TOWR,$21.57,"-36,000","-$776,642","98,957",-27%,2013-08-15 16:03:39,2013-08-13
250,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$26.98,"-16,300","-$439,774","277,039",-6%,2013-08-15 16:03:07,2013-08-13
251,Finlayson Eric W,"SVP, Treasurer",S - Sale,MEA,$1.44,"-21,000","-$30,242","52,700",-28%,2013-08-15 16:01:41,2013-08-14
252,Ormsby Lenard T,"EVP, GC",S - Sale+OE,EIG,$28.53,"-30,000","-$855,750","48,126",-38%,2013-08-15 16:01:24,2013-08-13
253,Dentino William,Trustee of trust owners,S - Sale,MOH,$35.72,"-21,000","-$750,143","10,773,765",0%,2013-08-15 16:01:17,2013-08-13
254,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$42.36,"-2,400","-$101,674","49,334",-5%,2013-08-15 15:57:34,2013-08-15
255,Weisel Thomas W,Dir,S - Sale+OE,SF,$40.14,"-150,000","-$6,020,955","318,622",-32%,2013-08-15 15:55:34,2013-08-13
256,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$53.94,"-14,274","-$769,885","2,981,287",0%,2013-08-15 15:54:29,2013-08-13
257,Dennedy Jim,"Pres, CEO",P - Purchase,AGYS,$11.40,"+2,223","+$25,332","181,278",+1%,2013-08-15 15:53:47,2013-08-13
258,Alberini Carlos,"Co-CEO, 10%",S - Sale,RH,$70.00,"-44,000","-$3,080,000","1,009,349",-4%,2013-08-15 15:51:11,2013-08-14
259,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.03,"-16,747","-$84,271","216,180",-7%,2013-08-15 15:48:15,2013-08-13
260,Baum Stephen L,Retired Director,S - Sale+OE,CSC,$52.27,"-14,100","-$737,007","2,000",-88%,2013-08-15 15:47:37,2013-08-13
261,Harper John Frederick,Dir,P - Purchase,AXGN,$3.00,"+66,666","+$199,998","214,094",+45%,2013-08-15 15:45:59,2013-08-14
262,Roper Ruth,VP,S - Sale,SEE,$29.75,"-20,000","-$595,050","145,143",-12%,2013-08-15 15:36:21,2013-08-15
263,Fain Philip A,VP,P - Purchase,ULBI,$3.75,"+10,000","+$37,500","61,286",+19%,2013-08-15 15:36:13,2013-08-15
264,Saks Samuel R,Dir,P - Purchase,TNXP,$0.00,"+5,883",+$0,"22,550",+35%,2013-08-15 15:35:52,2013-08-14
265,Gershell Leland,"CFO, Treasurer",P - Purchase,TNXP,$0.00,"+3,530",+$0,"8,830",+67%,2013-08-15 15:34:22,2013-08-14
266,Rhodes John B,Dir,P - Purchase,TNXP,$0.00,"+11,765",+$0,"75,196",+19%,2013-08-15 15:32:21,2013-08-14
267,Schulz Mark A,Dir,S - Sale+OE,DAN,$22.49,"-11,363","-$255,546","11,110",-51%,2013-08-15 15:32:10,2013-08-13
268,Rabe Randal J,EVP,P - Purchase,UBMI,$6.00,+404,"+$2,424","13,300",+3%,2013-08-15 15:31:17,2013-08-14
269,Mario Ernest,Dir,P - Purchase,TNXP,$0.00,"+47,059",+$0,"119,713",+65%,2013-08-15 15:30:14,2013-08-14
270,Clark Todd C,EVP,P - Purchase,UBMI,$6.00,+444,"+$2,664","26,910",+2%,2013-08-15 15:28:13,2013-08-14
271,Daugherty Bruce,See Remarks,P - Purchase,TNXP,$0.00,"+47,059",+$0,"57,768",+439%,2013-08-15 15:28:04,2013-08-14
272,Lederman Seth,"Pres, CEO",P - Purchase,TNXP,$0.00,"+11,765",+$0,"50,074",+31%,2013-08-15 15:26:38,2013-08-14
273,McWatters Denise Clark,"SVP, GC, Sec'y",S - Sale,HEP,$36.53,"-4,000","-$146,120","5,094",-44%,2013-08-15 15:25:41,2013-08-13
274,Dunaj Kenneth J,COO,S - Sale,RH,$70.00,"-16,190","-$1,133,300","135,280",-11%,2013-08-15 15:22:43,2013-08-14
275,Chapman Robert K,CEO,P - Purchase,UBMI,$6.00,+546,"+$3,276","67,212",+1%,2013-08-15 15:22:04,2013-08-15
276,Friedman Gary G,"COB, Co-CEO, 10%",S - Sale,RH,$70.00,"-40,000","-$2,800,000","2,308,559",-2%,2013-08-15 15:21:38,2013-08-14
277,Zaderej Karen L.,CEO,P - Purchase,AXGN,$3.00,"+8,334","+$25,002","129,124",+7%,2013-08-15 15:18:43,2013-08-14
278,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$0.00,"-10,967",-$0,"39,501",-22%,2013-08-15 15:18:32,2013-08-14
279,Freitag Gregory Gene,CFO,P - Purchase,AXGN,$3.00,"+8,334","+$25,002","32,652",+34%,2013-08-15 15:07:20,2013-08-14
280,Williams Joseph R,EVP,P - Purchase,UBMI,$6.19,+725,"+$4,490","29,449",+3%,2013-08-15 15:07:05,2013-08-15
281,Shapiro Robert B,Dir,P - Purchase,XON,$16.00,"+30,000","+$480,000","113,963",+36%,2013-08-15 15:03:27,2013-08-13
282,Schertell Julie,Pres-Fine Paper,S - Sale+OE,NP,$37.82,"-11,216","-$424,235",0,-100%,2013-08-15 15:02:59,2013-08-13
283,Reed Thomas D.,Chief Science Officer,P - Purchase,XON,$16.00,"+1,800","+$28,800","334,145",+1%,2013-08-15 15:02:47,2013-08-13
284,Valls Juan,EVP,S - Sale+OE,ITW,$73.40,"-30,000","-$2,201,900","10,771",-74%,2013-08-15 15:02:45,2013-08-13
285,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-18,644",-$0,"45,578",-29%,2013-08-15 15:01:35,2013-08-13
286,Kindler Jeffrey B,Dir,P - Purchase,XON,$16.00,"+33,000","+$528,000","56,300",+142%,2013-08-15 15:01:17,2013-08-13
287,Kasser Thomas R.,SVP--Food Sector,P - Purchase,XON,$16.00,"+5,000","+$80,000","5,000",New,2013-08-15 15:00:45,2013-08-13
288,Helms H Parks,Dir,S - Sale,SYKE,$17.12,"-1,161","-$19,881","16,165",-7%,2013-08-15 14:59:24,2013-08-15
289,Korn Ronald J,Dir,S - Sale,PETS,$16.25,"-1,000","-$16,250","72,833",-1%,2013-08-15 14:50:30,2013-08-14
290,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$16.00,"+1,887,500","+$30,200,000","53,347,399",+4%,2013-08-15 14:44:28,2013-08-13
291,Wieser James L,Dir,P - Purchase,NWIN,$23.30,+683,"+$15,914","4,592",+17%,2013-08-15 14:41:45,2013-08-14
292,Wieser James L,Dir,S - Sale,NWIN,$23.30,-950,"-$22,135","4,592",-17%,2013-08-15 14:41:45,2013-08-14
293,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.62,"+60,000","+$997,068","12,500,000",0%,2013-08-15 14:39:28,2013-08-13
294,Schreck Stefan,VP,S - Sale+OE,ELGX,$16.18,"-25,000","-$404,550","126,080",-17%,2013-08-15 14:32:34,2013-08-14
295,Burish Mark D,Dir,P - Purchase,SOFO,$8.49,"+10,000","+$84,900","262,795",+4%,2013-08-15 14:22:23,2013-08-13
296,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$27.94,"-9,000","-$251,442","82,021",-10%,2013-08-15 14:10:11,2013-08-13
297,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.97,"-19,600","-$156,212","20,080",-49%,2013-08-15 13:49:42,2013-08-14
298,Jarman Paul,CEO,S - Sale+OE,SAAS,$8.85,"-175,000","-$1,549,086","112,085",-61%,2013-08-15 13:45:45,2013-08-12
299,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$18.15,+750,"+$13,613","19,373",+4%,2013-08-15 13:44:58,2013-08-14
300,Burns Gordon M,See Remark (a),P - Purchase,CODI,$18.06,"+7,000","+$126,393","189,437",+4%,2013-08-15 13:40:40,2013-08-12
301,Langtry Tina M,Dir,P - Purchase,GEOS,$70.28,+100,"+$7,028",100,New,2013-08-15 13:36:48,2013-08-13
302,Kisling Ronald W,CFO,S - Sale,NANO,$14.20,-125,"-$1,775","25,185",0%,2013-08-15 13:29:56,2013-08-14
303,Kuntz Edward L,Chairman of the Board,S - Sale,KND,$15.75,"-8,634","-$136,016","97,446",-8%,2013-08-15 13:29:02,2013-08-14
304,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$53.70,"-5,000","-$268,484","7,127",-41%,2013-08-15 13:17:51,2013-08-14
305,Cashman Christopher M,10%,S - Sale,SNWV,$0.77,"-33,500","-$25,795","212,030",-14%,2013-08-15 13:12:22,2013-08-13
306,Shape Ronald L,CEO,P - Purchase,NAUH,$3.33,"+2,000","+$6,650","232,153",+1%,2013-08-15 13:03:30,2013-08-13
307,Hoyle M. Edward Jr.,Regional Marketing Exec,P - Purchase,CBAN,$7.09,+700,"+$4,963",726,>999%,2013-08-15 12:56:39,2013-08-14
308,Rubright James A,"COB, CEO",S - Sale,RKT,$117.03,"-9,100","-$1,064,994","290,181",-3%,2013-08-15 12:43:20,2013-08-13
309,Styslinger Lee J III,Dir,P - Purchase,VMC,$47.50,"+4,000","+$190,000","4,000",New,2013-08-15 12:40:27,2013-08-14
310,Stift Robert C,Dir,S - Sale,MTW,$21.04,"-10,000","-$210,400","111,107",-8%,2013-08-15 12:35:29,2013-08-13
311,Stout Michael,Chief Administrative Officer,S - Sale+OE,HGG,$17.47,"-25,000","-$436,683",20,-100%,2013-08-15 12:33:28,2013-08-13
312,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$11.72,"+1,000","+$11,720","41,455",+2%,2013-08-15 12:24:51,2013-08-13
313,Macerato Frank M.,"GC, Secy, CCO",P - Purchase,LGP,$27.36,+750,"+$20,522",750,New,2013-08-15 12:10:07,2013-08-13
314,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale+OE,SON,$39.98,-789,"-$31,541","2,709",-23%,2013-08-15 12:09:20,2013-08-14
315,Handy F Philip,Dir,S - Sale,AXE,$86.33,"-10,000","-$863,318","68,577",-13%,2013-08-15 12:08:40,2013-08-13
316,McCool James D,EVP - Client Solutions,S - Sale+OE,SCHW,$22.32,"-87,163","-$1,945,164","132,741",-40%,2013-08-15 12:02:18,2013-08-13
317,Jarus Scott M,CEO,P - Purchase,ICPW,$0.19,"+120,000","+$23,280","7,146,700",+2%,2013-08-15 11:57:58,2013-08-09
318,Van Sumeren Mark A,"SVP, Strategy, Business Devel",S - Sale,OMI,$36.22,"-2,500","-$90,538","23,112",-10%,2013-08-15 11:42:23,2013-08-14
319,Langone Kenneth G,Dir,P - Purchase,GKNT,$15.76,"+3,007","+$47,378","298,877",+1%,2013-08-15 11:41:08,2013-08-13
320,Bremer Bradley,Pres of ApplianceSmart,S - Sale,ARCI,$2.90,"-6,300","-$18,270",0,-100%,2013-08-15 11:35:14,2013-08-14
321,Gilmore Geoffrey G,"Pres, Worthington Steel",S - Sale,WOR,$36.32,-310,"-$11,259","15,204",-2%,2013-08-15 11:32:10,2013-08-14
322,Koch C James,"COB, 10%",S - Sale,SAM,$212.59,"-5,000","-$1,062,962","92,786",-5%,2013-08-15 11:31:03,2013-08-14
323,Sills Arthur S,Dir,S - Sale,SMP,$30.99,"-15,000","-$464,850","1,335,942",-1%,2013-08-15 11:26:30,2013-08-13
324,Whitcher John,Dir,P - Purchase,QCRH,$15.50,+98,"+$1,519","27,782",0%,2013-08-15 11:18:29,2013-08-13
325,Holcombe Tony G,Dir,P - Purchase,NMRX,$10.49,"+10,000","+$104,900","48,711",+26%,2013-08-15 11:13:49,2013-08-14
326,Goldman Robert W,Dir,S - Sale+OE,TSO,$51.79,"-3,035","-$157,186","21,072",-13%,2013-08-15 11:12:18,2013-08-13
327,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$8.04,"+413,090","+$3,321,244","9,098,725",+5%,2013-08-15 11:09:34,2013-08-14
328,Ross Brian A,Dir,P - Purchase,OTEL,$8.87,"+1,000","+$8,870","1,000",New,2013-08-15 10:38:43,2013-08-15
329,Schrecongost James R,Dir,P - Purchase,MFSF,$14.90,+200,"+$2,980","4,200",+5%,2013-08-15 10:33:04,2013-08-14
330,Terzich Michael H,"SVP, Global Sales, Marketing",S - Sale+OE,ZBRA,$48.41,"-11,897","-$575,934","70,582",-14%,2013-08-15 10:29:35,2013-08-14
331,Boyd Steven C,VP,S - Sale,SPH,$46.40,"-2,000","-$92,800","43,313",-4%,2013-08-15 10:27:12,2013-08-14
332,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$15.21,"+1,000","+$15,209","18,391",+6%,2013-08-15 10:19:48,2013-08-14
333,Lapeyre James M Jr,Dir,P - Purchase,IO,$4.97,"+50,000","+$248,735","10,158,538",0%,2013-08-15 10:19:29,2013-08-13
334,Siegel Jeffrey,"COB, CEO",S - Sale,LCUT,$13.87,"-8,026","-$111,354","976,939",-1%,2013-08-15 10:09:09,2013-08-13
335,Strakosch Greg,CEO,S - Sale,TTGT,$4.72,"-6,000","-$28,320","1,349,446",0%,2013-08-15 10:04:28,2013-08-14
336,Cropper Spencer S,Dir,S - Sale,LCNB,$21.30,-463,"-$9,863","28,667",-2%,2013-08-15 10:03:21,2013-08-13
337,Hill-Nelson Sarah,Dir,P - Purchase,LARK,$20.00,+525,"+$10,500","3,878",+16%,2013-08-15 09:49:42,2013-07-09
338,Wood Graham R,"VP, Controller",S - Sale,FMC,$65.96,"-22,759","-$1,501,175","24,080",-49%,2013-08-15 09:49:08,2013-08-13
339,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$201.28,"-15,320","-$3,083,610","130,749",-10%,2013-08-15 09:47:16,2013-08-14
340,Swick Gregory,"SVP, Enterprise Sales",S - Sale+OE,ULTI,$147.01,"-10,000","-$1,470,130","55,000",-15%,2013-08-15 09:46:41,2013-08-14
341,Mutryn Thomas A,"EVP, CFO",S - Sale+OE,CACI,$69.10,"-2,067","-$142,823","30,763",-6%,2013-08-15 09:42:25,2013-08-14
342,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$7.62,"-80,000","-$609,600","1,618,385",-5%,2013-08-15 09:37:42,2013-08-14
343,Chindamo Bradly L.,Market Pres,P - Purchase,LARK,$19.64,+300,"+$5,892","4,298",+8%,2013-08-15 09:28:03,2012-08-13
344,Ramsey Charles E,Dir,P - Purchase,TINY,$3.13,"+1,164","+$3,643","70,213",+2%,2013-08-15 09:26:08,2013-08-14
345,Galik Milan,SVP Software Development,S - Sale,IBKR,$17.27,"-2,000","-$34,540","818,604",0%,2013-08-15 09:25:46,2013-08-13
346,Lanza Lucio,Dir,P - Purchase,TINY,$3.13,"+2,878","+$9,008","28,300",+11%,2013-08-15 09:24:56,2013-08-14
347,Bauman Phillip A,Dir,P - Purchase,TINY,$3.13,"+1,043","+$3,264","62,787",+2%,2013-08-15 09:23:36,2013-08-14
348,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.13,"+1,460","+$4,570","37,044",+4%,2013-08-15 09:22:22,2013-08-14
349,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.11,"+1,288","+$4,006","14,961",+9%,2013-08-15 09:20:59,2013-08-14
350,Giordano Shawn,VP of Sales - TechXtend,S - Sale,WSTG,$12.26,"-2,000","-$24,512","8,325",-19%,2013-08-15 09:18:14,2013-08-07
351,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.23,"+25,000","+$230,750","6,279,378",0%,2013-08-15 08:56:42,2013-08-14
352,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.14,"+37,800","+$307,821","3,890,448",+1%,2013-08-15 08:50:56,2013-08-13
353,Callahan Brian H.,EVP-CFO,P - Purchase,ALTV,$7.94,"+1,335","+$10,600","34,835",+4%,2013-08-15 08:49:06,2013-08-14
354,De Batty Jill A,SVP,S - Sale+OE,LKFN,$32.09,-600,"-$19,254","7,937",-7%,2013-08-15 08:42:27,2013-08-13
355,Miller Cormac F,EVP,S - Sale+OE,ABCO,$58.21,"-1,600","-$93,134","1,399",-53%,2013-08-15 08:34:07,2013-08-14
356,Shmerling Michael D,Dir,S - Sale,HSTM,$32.94,"-37,142","-$1,223,508","86,295",-30%,2013-08-15 08:31:55,2013-08-13
357,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$11.70,+275,"+$3,216","26,883",+1%,2013-08-15 08:13:07,2013-08-13
358,Smith Jeffrey E,COB,S - Sale,OVBC,$19.50,-0,-$8,"24,453",0%,2013-08-15 08:11:01,2013-05-24
