,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:37,2013-05-22
363,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:35,2013-05-22
364,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,545",0%,2013-05-23 12:57:33,2013-05-22
365,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.37,+258,"+$8,867","18,295,544",0%,2013-05-23 12:57:31,2013-05-22
366,Jansen Paul Franciscus,Chief Accounting Officer,P - Purchase,ZAZA,$1.40,"+5,000","+$7,000","58,409",+9%,2013-05-23 12:33:44,2013-05-23
367,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$106.65,"-8,312","-$886,493","229,471",-3%,2013-05-23 12:14:14,2013-05-21
368,Morris Arlene,Dir,S - Sale+OE,MNOV,$3.28,"-8,800","-$28,877",0,-100%,2013-05-23 12:13:12,2013-05-21
369,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.90,+781,"+$17,885","229,355",0%,2013-05-23 12:07:51,2013-05-22
370,Ocheltree Jerry L,Pres,S - Sale,FBNC,$14.13,"-1,245","-$17,594","24,966",-5%,2013-05-23 12:06:43,2013-05-22
371,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.10,"+20,000","+$21,910","2,569,460",+1%,2013-05-23 12:05:53,2013-05-21
372,Troy Gregory T,"SVP-HR, CHRO",P - Purchase,KAMN,$34.96,"+2,250","+$78,660","2,942",+325%,2013-05-23 11:56:04,2013-05-22
373,Obrien Timothy W J,"GC, Secretary",P - Purchase,SBY,$18.06,"+3,000","+$54,168","7,714",+64%,2013-05-23 11:51:33,2013-05-21
374,Bracewell Mark,Group Financial Controller,S - Sale,IOSP,$41.02,"-1,060","-$43,480","1,329",-44%,2013-05-23 11:44:43,2013-05-22
375,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$23.11,"+4,505","+$104,111","108,505",+4%,2013-05-23 11:40:41,2013-05-23
376,Herrell John H,Dir,S - Sale,UHS,$67.55,"-5,500","-$371,527","12,337",-31%,2013-05-23 11:33:40,2013-05-22
377,Steinbecker Roger,Dir,S - Sale,HMN,$23.04,"-3,000","-$69,120","46,101",-6%,2013-05-23 11:31:53,2013-05-21
378,Miller David N,CEO,P - Purchase,SBY,$18.06,"+5,000","+$90,300","28,940",+21%,2013-05-23 11:31:31,2013-05-21
379,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$46.39,"-5,000","-$231,950","32,776",-13%,2013-05-23 11:24:55,2013-05-22
380,Miller Karen J,"SVP, Corp Develop, Corp Comm",S - Sale,SIAL,$85.00,"-2,713","-$230,605","12,099",-18%,2013-05-23 11:23:29,2013-05-22
381,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$85.03,"-5,319","-$452,268","26,109",-17%,2013-05-23 11:23:13,2013-05-22
382,Brendan Barry,Chief Underwriting Officer,S - Sale,GLRE,$24.61,"-10,000","-$246,081","36,340",-22%,2013-05-23 11:21:00,2013-05-21
383,Wirth Peter,COB,S - Sale+OE,RSTI,$27.81,"-20,000","-$556,274","19,100",-51%,2013-05-23 11:10:24,2013-02-11
384,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.43,"+2,000",+$850,"19,963,138",0%,2013-05-23 11:07:11,2013-05-16
385,Brandt Gayle R,10%,S - Sale,GLUX,$1.39,"-20,500","-$28,395","1,208,140",-2%,2013-05-23 11:03:12,2013-05-21
386,Crumley Theodore,Dir,P - Purchase,HL,$3.43,"+12,000","+$41,148","33,930",+55%,2013-05-23 11:00:28,2013-05-22
387,Carter Matthew Jr,Pres-Global Wholesale,S - Sale+OE,S,$7.30,"-213,105","-$1,555,688","126,098",-63%,2013-05-23 10:55:02,2013-05-22
388,Miller Evan,"EVP, Pres of Sales",S - Sale+OE,LCUT,$13.02,"-10,000","-$130,159","49,174",-17%,2013-05-23 10:54:29,2013-05-21
389,Martin Mary A.,VP,S - Sale,USG,$28.70,"-13,315","-$382,101","17,038",-44%,2013-05-23 10:40:28,2013-05-22
390,Stark John D Jr,Dir,P - Purchase,SUBK,$15.92,+58,+$918,"36,194",0%,2013-05-23 10:36:10,2013-05-21
391,Wynne Thomas M,"SVP, COO",S - Sale,ARLP,$76.86,"-4,692","-$360,622","14,426",-25%,2013-05-23 10:34:31,2013-05-21
392,Schreck R Mark,Dir,S - Sale+OE,PII,$94.00,"-3,000","-$282,000",480,-86%,2013-05-23 10:19:50,2013-05-21
393,Boruff Christopher P,Head of Global Products,S - Sale,MORN,$69.79,"-5,000","-$348,961","64,664",-7%,2013-05-23 10:18:13,2013-05-22
394,Daley Ellen,"MD, Tech. Ind.",S - Sale+OE,FORR,$36.33,"-7,804","-$283,480",656,-92%,2013-05-23 10:07:30,2013-05-21
395,Kendall Jeremy,Dir,S - Sale,STKL,$7.50,"-10,000","-$75,000","476,139",-2%,2013-05-23 09:58:51,2013-05-22
396,Kendall Jeremy,Dir,S - Sale,STKL,$7.32,"-10,000","-$73,200","486,139",-2%,2013-05-23 09:55:23,2013-05-21
397,Demarino Theodore V,EVP - Operations,S - Sale+OE,RCII,$35.69,"-8,033","-$286,723","13,956",-37%,2013-05-23 09:46:08,2013-05-22
398,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.70,"-2,000","-$31,390","876,604",0%,2013-05-23 09:44:49,2013-05-21
399,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$12.80,"+1,000","+$12,800","6,845",+17%,2013-05-23 09:35:17,2013-05-22
400,Fitterling James R,EVP,S - Sale+OE,DOW,$35.90,"-46,720","-$1,677,262","177,455",-21%,2013-05-23 09:29:02,2013-05-21
401,Cazalot Clarence P Jr,Dir,S - Sale+OE,BHI,$47.94,-306,"-$14,670","21,993",-1%,2013-05-23 09:24:00,2013-05-22
402,Dowdle Jeffrey A,"Pres, AMS - RJA",S - Sale+OE,RJF,$44.98,"-4,122","-$185,405","56,085",-7%,2013-05-23 09:19:58,2013-05-21
403,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.88,"+42,300","+$290,910","141,257,790",0%,2013-05-23 09:14:08,2013-05-22
404,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.95,"-5,000","-$54,750","425,341",-1%,2013-05-23 08:44:18,2013-05-20
405,Hawse Thomas J III,Dir,P - Purchase,SMMF,$8.20,+200,"+$1,640","76,809",0%,2013-05-23 08:38:01,2013-05-22
406,Notebaert Richard C,Dir,S - Sale+OE,CAH,$48.10,"-3,197","-$153,776","31,138",-9%,2013-05-23 07:38:00,2013-05-22
407,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale,CAH,$47.52,-36,"-$1,711","104,330",0%,2013-05-23 07:33:55,2013-05-22
408,Reynolds Barry D.,Dir,P - Purchase,SREV,$6.81,"+115,000","+$783,150","6,555,395",+2%,2013-05-23 06:04:43,2013-05-21
