,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale,BDC,$57.61,"-22,000","-$1,267,383","10,709",-67%,2013-08-13 16:16:19,2013-08-09
179,Mrkonic George R Jr,Dir,S - Sale,AZO,$431.62,-557,"-$240,412","1,674",-25%,2013-08-13 16:14:34,2013-08-13
180,Benoliel D Jeffry,"VP - MW, Can, Secretary",S - Sale,KWR,$69.15,"-2,000","-$138,300","119,489",-2%,2013-08-13 16:13:33,2013-08-09
181,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$22.65,"-35,382","-$801,429","23,700",-60%,2013-08-13 16:13:23,2013-08-09
182,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$44.00,-183,"-$8,052","22,432",-1%,2013-08-13 16:12:42,2013-08-09
183,Vera George A,Dir,P - Purchase,CWT,$21.70,+5,+$100,"22,939",0%,2013-08-13 16:12:20,2013-08-12
184,Walsh Robert B,Principal Financial Officer,S - Sale,EVR,$47.58,"-20,000","-$951,506","103,676",-16%,2013-08-13 16:09:23,2013-07-31
185,Morton John III,Dir,S - Sale,BPFH,$11.34,"-2,218","-$25,152","44,665",-5%,2013-08-13 16:08:45,2013-08-08
186,Merriman Ronald,Dir,S - Sale,AYR,$16.83,"-10,000","-$168,290","31,079",-24%,2013-08-13 16:08:22,2013-08-12
187,Shavel Lee,EVP,S - Sale+OE,NDAQ,$32.02,"-35,000","-$1,120,550","176,779",-17%,2013-08-13 16:07:22,2013-08-09
188,Post Steven M,See remarks,S - Sale+OE,LLL,$92.58,"-3,130","-$289,765","19,257",-14%,2013-08-13 16:06:00,2013-08-12
189,Scannell William F,"EVP, Global Sales, Customer Op",S - Sale+OE,EMC,$26.81,"-150,824","-$4,043,848","600,015",-20%,2013-08-13 16:04:52,2013-08-09
190,"Vicis Capital, LLC",10%,S - Sale,AMBT,$1.40,"-1,600,000","-$2,240,000","10,097,083",-14%,2013-08-13 16:04:38,2013-08-09
191,Boeding Donald,"Pres, Merchant Services",S - Sale,VNTV,$28.50,"-10,000","-$285,000","244,119",-4%,2013-08-13 16:04:07,2013-08-12
192,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$63.13,-833,"-$52,583","94,208",-1%,2013-08-13 16:04:05,2013-08-12
193,Wilson Michelle D,CMO,S - Sale,WWE,$10.24,"-27,600","-$282,624","72,714",-28%,2013-08-13 16:03:27,2013-08-09
194,Boykin Edward P,Dir,S - Sale+OE,NCR,$36.47,"-5,000","-$182,350","52,813",-9%,2013-08-13 16:03:15,2013-08-09
195,Coviello Arthur W Jr,"Exec COB, RSA",S - Sale,EMC,$27.00,"-24,216","-$653,832","437,861",-5%,2013-08-13 16:02:53,2013-08-09
196,Gouin James C,"EVP, CFO",S - Sale,TOWR,$21.57,"-14,000","-$301,923","134,957",-9%,2013-08-13 16:00:59,2013-08-09
197,Smith Sandford D,Dir,S - Sale+OE,AEGR,$92.32,"-10,000","-$923,206",0,-100%,2013-08-13 16:00:37,2013-08-09
198,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$97.96,"-17,630","-$1,727,035","80,000",-18%,2013-08-13 15:59:22,2013-08-09
199,Cornwell W Don,Dir,P - Purchase,PFE,$29.09,+758,"+$22,050","1,759",+76%,2013-08-13 15:58:19,2013-08-12
200,Cornwell W Don,Dir,S - Sale,PFE,$29.09,-758,"-$22,050","1,759",-30%,2013-08-13 15:58:19,2013-08-12
201,Hartley Ross C,Dir,S - Sale,EGOV,$22.88,"-55,145","-$1,261,718","1,679,867",-3%,2013-08-13 15:58:12,2013-08-12
202,Banks Lee C,EVP - Operating Officer,S - Sale+OE,PH,$105.68,"-17,036","-$1,800,277","81,897",-17%,2013-08-13 15:51:08,2013-08-12
203,Black Matthew Stephen,VP - Tax,S - Sale,WCN,$43.78,-674,"-$29,505","17,058",-4%,2013-08-13 15:47:37,2013-08-09
204,Nickel Kenneth M,"VP, Controller, CAO",S - Sale,USTR,$43.85,"-4,045","-$177,393","12,167",-25%,2013-08-13 15:46:57,2013-08-13
205,Warlow Thomas P. III,Dir,P - Purchase,CTO,$38.41,+200,"+$7,682","1,700",+13%,2013-08-13 15:46:51,2013-08-13
206,Thornburgh Ron,"SVP, Bus Dev.",S - Sale,EGOV,$22.91,"-2,500","-$57,275","21,671",-10%,2013-08-13 15:45:24,2013-08-09
207,Botner E Ted,Secretary,S - Sale+OE,MUR,$70.17,"-1,030","-$72,278","4,267",-19%,2013-08-13 15:45:00,2013-08-13
208,Seith Douglas J,"SVP of Sales, Marketing",P - Purchase,ATRC,$9.58,"+10,000","+$95,800","61,240",+20%,2013-08-13 15:43:55,2013-08-12
209,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.70,+200,"+$1,140","19,950",+1%,2013-08-13 15:43:21,2013-08-13
210,Jarus Scott M,CEO,P - Purchase,ICPW,$0.19,"+119,500","+$23,180","7,146,700",+2%,2013-08-13 15:43:07,2013-08-09
211,Tunks Stephen William,CEO,P - Purchase,ETEK,$0.00,"+5,000,000","+$1,000","5,000,000",New,2013-08-13 15:33:04,2013-07-31
212,Schissler Matthew Lawrence,"Dir, 10%",P - Purchase,FROZ,$0.01,"+92,000",+$699,"46,684,000",0%,2013-08-13 15:29:13,2013-07-16
213,Mistler Thomas E,Dir,S - Sale,IIVI,$19.50,"-30,000","-$585,111","1,643,978",-2%,2013-08-13 15:27:48,2013-08-12
214,Jenkins Roger W.,COO,S - Sale+OE,MUR,$70.22,"-10,049","-$705,603","39,816",-20%,2013-08-13 15:20:09,2013-08-13
215,Ward Pat,VP - CFO,S - Sale+OE,CMI,$124.95,"-4,000","-$499,800","32,705",-11%,2013-08-13 15:16:31,2013-08-12
216,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$3.96,"-5,000","-$19,800","28,995",-15%,2013-08-13 15:10:07,2013-08-12
217,Nichols David L,Dir,S - Sale+OE,ANDE,$66.00,"-2,039","-$134,574","7,261",-22%,2013-08-13 15:10:06,2013-08-12
218,Luthar Vikram,"Group VP, Finance",S - Sale+OE,ADM,$38.52,"-2,048","-$78,889","37,539",-5%,2013-08-13 15:07:21,2013-08-13
219,Reid Robert L,Pres,P - Purchase,COB,$8.24,"+2,000","+$16,480","56,710",+4%,2013-08-13 15:02:10,2013-08-13
220,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$61.45,-921,"-$56,595","28,528",-3%,2013-08-13 15:00:54,2013-08-09
221,Davis Delancey W,VP,S - Sale+OE,FELE,$38.35,"-2,438","-$93,497","12,583",-16%,2013-08-13 14:57:58,2013-08-13
222,Whittington Brent,Dir,P - Purchase,RNET,$27.84,"+1,800","+$50,103","14,669",+14%,2013-08-13 14:56:10,2013-08-09
223,Grissom Taylor B,Dir,S - Sale+OE,MNRK,$11.37,-268,"-$3,047","44,959",-1%,2013-08-13 14:41:45,2013-08-12
224,Langone Kenneth G,Dir,P - Purchase,GKNT,$14.91,"+2,811","+$41,899","295,870",+1%,2013-08-13 14:39:16,2013-08-09
225,Fisher Jan E,Dir,S - Sale,CZNC,$20.10,-500,"-$10,050","13,112",-4%,2013-08-13 14:31:49,2013-08-13
226,Petelle James F,VP,S - Sale+OE,IIIN,$17.05,"-1,800","-$30,690","22,600",-7%,2013-08-13 14:22:39,2013-08-13
227,Lambert Leo F,Dir,P - Purchase,CZNC,$20.49,+47,+$963,"15,058",0%,2013-08-13 14:22:04,2013-08-12
228,Wagoner G Richard Jr,Dir,P - Purchase,IVZ,$32.52,"+5,000","+$162,576","5,000",New,2013-08-13 14:21:58,2013-08-12
229,Kabat Donald J,Dir,S - Sale+OE,HSIC,$106.25,"-2,500","-$265,625","11,598",-18%,2013-08-13 14:20:11,2013-08-12
230,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$33.49,"-2,100","-$70,329","52,417",-4%,2013-08-13 14:15:24,2013-08-12
231,Davies Geoff,"VP, Managing Dir Europe",S - Sale,ALG,$46.15,"-13,050","-$602,258",0,-100%,2013-08-13 14:11:07,2013-08-13
232,West Central Cooperative,10%,S - Sale,REGI,$16.05,"-155,393","-$2,494,058","2,999,790",-5%,2013-08-13 14:09:06,2013-08-09
233,Thompson H Brian,Dir,P - Purchase,ACLS,$1.95,"+20,000","+$39,050","124,185",+19%,2013-08-13 14:04:10,2013-08-09
234,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$53.92,"-3,317","-$178,846","2,647",-56%,2013-08-13 13:58:22,2013-08-09
235,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale,ROG,$47.53,"-1,174","-$55,800","2,647",-31%,2013-08-13 13:54:49,2013-02-27
236,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$41.09,"-15,000","-$616,323","32,182",-32%,2013-08-13 13:49:36,2013-08-12
237,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.02,"-90,790","-$92,978","1,928,595",-4%,2013-08-13 13:46:57,2013-08-09
238,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$23.00,"-4,453","-$102,419","70,889",-6%,2013-08-13 13:45:16,2013-08-13
239,Brewer W Keith,"EVP, COO",S - Sale,UVV,$57.73,"-15,887","-$917,158","69,431",-19%,2013-08-13 13:42:44,2013-08-09
240,Schrecongost James R,Dir,P - Purchase,MFSF,$15.30,+300,"+$4,590","4,000",+8%,2013-08-13 13:41:30,2013-08-12
241,Sansone Thomas A,Dir,S - Sale,JBL,$23.75,"-25,000","-$593,750","2,661,045",-1%,2013-08-13 13:41:27,2013-08-12
242,Mitchell Peter C.,"SVP, CFO",P - Purchase,CDE,$13.43,"+2,000","+$26,857","27,948",+8%,2013-08-13 13:35:03,2013-08-09
243,Villafana Manuel A,"COB, CEO, 10%",P - Purchase,KIPS,$0.73,"+10,000","+$7,300","5,291,397",0%,2013-08-13 13:34:31,2013-08-12
244,Gray James H,Dir,P - Purchase,BANC,$14.46,"+1,000","+$14,460","7,000",+17%,2013-08-13 13:31:46,2013-08-09
245,Quinn Kenneth J,"VP, Gen Coun, Secretary, Treas",S - Sale,MSEX,$21.51,-700,"-$15,057","7,869",-8%,2013-08-13 13:30:10,2013-08-12
246,Setrakian Seth,Dir,P - Purchase,EOX,$7.15,"+25,000","+$178,740","25,000",New,2013-08-13 13:27:19,2013-08-09
247,Salliotte Daniel J,"VP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$61.24,"-46,495","-$2,847,526","53,356",-47%,2013-08-13 13:26:38,2013-08-12
248,Brown Stanley M,Dir,S - Sale,CTIB,$5.75,-530,"-$3,048","10,816",-5%,2013-08-13 13:17:47,2013-08-13
249,Wend Dennis James,Dir,P - Purchase,LRAD,$1.47,"+25,000","+$36,663","25,000",New,2013-08-13 13:13:13,2013-08-12
250,Longval Scott,CFO,P - Purchase,IIN,$3.00,"+1,000","+$3,000","16,929",+6%,2013-08-13 13:08:06,2013-08-13
251,Schutt Daniel Walter,Dir,P - Purchase,UBOH,$12.02,+46,+$553,"22,050",0%,2013-08-13 13:07:39,2013-08-09
252,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale,KEX,$85.45,"-2,200","-$187,990","38,321",-5%,2013-08-13 13:05:27,2013-08-05
253,Hagedorn Peter,10%,S - Sale,SMG,$54.04,"-25,753","-$1,391,692","2,396,695",-1%,2013-08-13 12:59:52,2013-08-12
254,Hagedorn Paul,10%,S - Sale,SMG,$54.04,"-34,000","-$1,837,360","2,186,533",-2%,2013-08-13 12:59:26,2013-08-12
255,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$66.94,+500,"+$33,470","2,500",+25%,2013-08-13 12:59:21,2013-08-09
256,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$54.04,"-59,753","-$3,229,052","16,755,080",0%,2013-08-13 12:58:59,2013-08-12
257,Franklin Resources Inc,10%,S - Sale,DYN,$19.72,"-89,700","-$1,769,117","30,703,729",0%,2013-08-13 12:58:16,2013-08-12
258,Katzaroff James C,"Pres, 10%",P - Purchase,ADMD,$0.05,"+25,000","+$1,150","2,455,834",+1%,2013-08-13 12:54:38,2013-08-12
259,Huffman John U,"Pres, CEO - PES",S - Sale,POM,$20.14,"-20,400","-$410,893","41,409",-33%,2013-08-13 12:47:56,2013-08-12
260,Huijser Arie,Dir,S - Sale,FEIC,$77.50,"-2,500","-$193,750","4,000",-38%,2013-08-13 12:45:00,2013-08-09
261,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$16.71,"+60,000","+$1,002,588","12,380,000",0%,2013-08-13 12:41:18,2013-08-09
262,Stryker Ronda E,Dir,S - Sale,SYK,$70.59,"-14,000","-$988,238","29,341,305",0%,2013-08-13 12:29:02,2013-08-12
263,Marsh William D,"VP, GC",S - Sale,BHI,$47.54,"-1,645","-$78,207","21,714",-7%,2013-08-13 12:22:43,2013-08-12
264,Beatty David R,Dir,P - Purchase,WLT,$12.49,"+10,000","+$124,900","29,057",+52%,2013-08-13 12:16:53,2013-08-09
265,Cardozo Richard N,Dir,P - Purchase,NPK,$72.21,+50,"+$3,611",500,+11%,2013-08-13 12:16:47,2013-08-13
266,"Vicis Capital, LLC",10%,S - Sale,GLOW,$0.00,"-8,942,900",-$0,0,-100%,2013-08-13 12:10:05,2013-08-09
267,Scheuer Patricia L,SVP - Chief Investment Offic,S - Sale+OE,NWLI,$213.31,-149,"-$31,783",0,-100%,2013-08-13 12:03:29,2013-08-09
268,Moody Ross R,Pres,S - Sale+OE,NWLI,$213.31,-684,"-$145,904","6,757",-9%,2013-08-13 12:00:28,2013-08-09
269,Lefferson C Douglas,"EVP, COO",S - Sale+OE,FFBC,$16.20,"-4,849","-$78,556","80,529",-6%,2013-08-13 12:00:01,2013-08-13
270,Dweck Jack,Dir,S - Sale,XELB,$3.50,"-50,000","-$175,000","450,089",-10%,2013-08-13 11:54:56,2013-08-09
271,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$12.09,"+24,680","+$298,297","7,009,709",0%,2013-08-13 11:46:49,2013-08-09
272,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$12.46,-467,"-$5,821","166,229",0%,2013-08-13 11:38:43,2013-08-12
273,Hagedorn Paul,10%,S - Sale,SMG,$54.01,"-22,082","-$1,192,649","2,218,885",-1%,2013-08-13 11:36:09,2013-08-09
274,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$54.01,"-22,082","-$1,192,649","16,814,883",0%,2013-08-13 11:35:51,2013-08-09
275,Allemang Arnold A,Dir,S - Sale,DOW,$37.49,"-50,028","-$1,875,420","195,004",-20%,2013-08-13 11:35:33,2013-08-12
276,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$29.03,"+1,000","+$29,029","210,740",0%,2013-08-13 11:32:54,2013-08-12
277,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$19.94,+500,"+$9,970","19,750",+3%,2013-08-13 11:25:52,2013-08-12
278,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$12.35,-119,"-$1,470","81,471",0%,2013-08-13 11:19:43,2013-08-12
279,Fitterling James R,EVP,S - Sale+OE,DOW,$38.00,"-30,000","-$1,140,000","177,550",-14%,2013-08-13 11:11:27,2013-08-09
280,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$72.11,"-11,250","-$811,285","36,106",-24%,2013-08-13 11:09:09,2013-05-06
281,Landenwich Joseph L,"Co-GC, Secretary",S - Sale,KND,$15.66,"-10,000","-$156,584","49,115",-17%,2013-08-13 11:08:50,2013-08-12
282,Melville C G Jr,Dir,S - Sale,CTL,$33.88,-400,"-$13,552","8,537",-4%,2013-08-13 11:08:24,2013-08-09
283,Kocher Brian W,"SVP, COO",S - Sale,CQB,$12.49,-560,"-$6,992","187,361",0%,2013-08-13 11:08:23,2013-08-12
284,Everett Michael R.,VP - INFORMATION SERVICES,S - Sale,FRS,$21.20,"-1,061","-$22,496","2,244",-32%,2013-08-13 11:06:56,2013-08-09
285,Womble Dustin R,EVP,S - Sale+OE,TYL,$75.76,"-18,262","-$1,383,474","163,080",-10%,2013-08-13 11:04:46,2013-08-12
286,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.40,"+13,350","+$5,363","19,998,670",0%,2013-08-13 11:01:26,2013-08-06
287,Veltmaat Hans Bernd,"SVP, Chief Supply Chain Office",S - Sale+OE,AGCO,$56.48,"-6,896","-$389,520","21,839",-24%,2013-08-13 11:00:37,2013-08-09
288,McAndrew Mark S,Dir,S - Sale+OE,TMK,$72.01,"-45,000","-$3,240,374","199,475",-18%,2013-08-13 10:59:46,2013-08-01
289,Kuba Tetsuo,Dir,S - Sale+OE,AVX,$13.10,"-15,000","-$196,500","1,100",-93%,2013-08-13 10:58:51,2013-08-12
290,Reed Kenneth M,10%,P - Purchase,UAMY,$0.96,"+12,520","+$12,019","7,871,152",0%,2013-08-13 10:54:52,2013-08-12
291,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$21.17,"+4,600","+$97,382","2,721,127",0%,2013-08-13 10:47:40,2013-08-09
292,McAndrews Craig,EVP,S - Sale,MFRM,$42.15,-833,"-$35,111","19,150",-4%,2013-08-13 10:47:15,2013-08-12
293,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$4.52,"+25,000","+$113,000","1,306,301",+2%,2013-08-13 10:40:40,2013-08-13
294,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$7.27,"-54,000","-$392,688","1,698,385",-3%,2013-08-13 10:35:19,2013-08-12
295,Price Michael D,"Pres, CEO",S - Sale,PTP,$58.30,"-17,530","-$1,021,927","100,000",-15%,2013-08-13 10:27:29,2013-08-12
296,Welborn Wesley Miller,Chairman of the Board,P - Purchase,CSBQ,$2.50,+284,+$710,"67,026",0%,2013-08-13 10:20:52,2013-08-07
297,McColgan John James,Principal Accounting Officer,S - Sale+OE,ENR,$99.72,"-15,164","-$1,512,103",0,-100%,2013-08-13 10:20:01,2013-08-09
298,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+53,+$0,"16,737",0%,2013-08-13 10:16:45,2013-08-12
299,Wallace William S,Dir,S - Sale+OE,CACI,$68.29,-187,"-$12,770","5,558",-3%,2013-08-13 10:14:00,2013-08-13
300,Roehlk Thomas M,"EVP, GC, Sec",S - Sale+OE,TUP,$87.00,"-9,000","-$783,000","45,591",-16%,2013-08-13 10:08:08,2013-08-12
301,Hardis Stephen R,Dir,P - Purchase,ACLS,$1.85,"+24,148","+$44,674","672,068",+4%,2013-08-13 09:58:02,2013-08-09
302,Addison John A. Jr.,Co-CEO,S - Sale,PRI,$40.17,"-30,000","-$1,205,241","308,662",-9%,2013-08-13 09:53:09,2013-08-12
303,Williams Donald R.,Co-CEO,S - Sale,PRI,$40.12,"-30,000","-$1,203,480","377,366",-7%,2013-08-13 09:50:33,2013-08-12
304,McAndrew Mark S,Dir,S - Sale+OE,TMK,$69.98,"-45,000","-$3,148,907","199,475",-18%,2013-08-13 09:49:57,2013-07-26
305,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$3.87,-694,"-$2,686","15,872",-4%,2013-08-13 09:49:38,2013-08-12
306,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$75.50,"-5,065","-$382,392","28,490",-15%,2013-08-13 09:41:33,2013-08-12
307,Whitehead H Baird,"Pres, CEO",P - Purchase,PVA,$4.53,"+5,000","+$22,650","185,286",+3%,2013-08-13 09:35:25,2013-08-12
308,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$203.21,"-43,464","-$8,832,319","176,821",-20%,2013-08-13 09:28:50,2013-08-12
309,Dziedzic Joseph W,"VP, CFO",S - Sale,BCO,$27.98,"-19,135","-$535,426","51,548",-27%,2013-08-13 09:26:05,2013-08-09
310,Williams Frank J,Dir,S - Sale+OE,ABCO,$57.86,"-10,000","-$578,555","25,379",-28%,2013-08-13 09:18:27,2013-08-09
311,Lyons William J,Dir,P - Purchase,MTOR,$7.68,"+1,050","+$8,063","12,765",+9%,2013-08-13 09:11:54,2013-08-12
312,Jackson Jeffrey T,"EVP, CFO",S - Sale+OE,S,$10.20,"-162,348","-$1,655,419","31,944",-84%,2013-08-13 09:08:28,2013-08-08
313,Hartley Cynthia A,Dir,P - Purchase,SCBT,$53.71,+945,"+$50,755","4,777",+25%,2013-08-13 09:06:05,2013-08-12
314,Walker William M,"COB, Pres, CEO",P - Purchase,WD,$14.68,"+10,000","+$146,800","1,789,078",+1%,2013-08-13 09:00:04,2013-08-12
315,Stovesand Kirk,Dir,P - Purchase,CWBC,$5.50,"+2,400","+$13,200","30,122",+9%,2013-08-13 08:30:12,2013-08-12
316,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$22.15,"+1,000","+$22,150","2,000",+100%,2013-08-13 08:19:44,2013-08-09
317,Nader Tavakoli,Dir,S - Sale+OE,MX,$19.14,"-25,000","-$478,442","5,550",-82%,2013-08-13 06:00:35,2013-08-09
