,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Moglia Joseph H,Dir,S - Sale,AMTD,$25.75,"-71,477","-$1,840,849","4,873,211",-1%,2013-07-09 18:53:06,2013-07-05
21,Talon Serge George,Pres,P - Purchase,GIMU,$0.07,"+1,000",+$68,"1,101,078",0%,2013-07-09 18:52:09,2013-07-02
22,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$34.88,"-14,706","-$512,901",0,-100%,2013-07-09 18:52:06,2013-07-08
23,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$12.98,"-10,000","-$129,793","461,048",-2%,2013-07-09 18:50:45,2013-07-08
24,Jolliffe Lynn,"EVP, HR",S - Sale+OE,IM,$19.75,"-14,086","-$278,175","97,232",-13%,2013-07-09 18:50:42,2013-07-08
25,McCormick J Philip,Dir,S - Sale,PSTR,$1.61,"-6,128","-$9,836","73,557",-8%,2013-07-09 18:43:25,2013-07-08
26,Young Joseph A,EVP Global Operations,S - Sale,FNSR,$17.22,"-1,129","-$19,441","150,632",-1%,2013-07-09 18:43:03,2013-07-05
27,Rawls Jerry S,Exec COB,S - Sale+OE,FNSR,$17.09,"-25,000","-$427,165","1,162,716",-2%,2013-07-09 18:41:56,2013-07-05
28,Brown Michael J,CEO,S - Sale,EEFT,$34.07,"-3,835","-$130,673","2,365,360",0%,2013-07-09 18:38:04,2013-07-05
29,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$48.66,"-27,500","-$1,338,206","107,940",-20%,2013-07-09 18:35:07,2013-07-08
30,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$48.58,"-6,250","-$303,625","30,821",-17%,2013-07-09 18:34:27,2013-07-05
31,Gulfport Energy Corp,"Dir, 10%",S - Sale,FANG,$33.36,"-282,755","-$9,432,707","5,679,500",-5%,2013-07-09 18:33:33,2013-07-05
32,Unruh V Paul,Dir,S - Sale+OE,SYMC,$23.00,"-56,968","-$1,310,264","37,988",-60%,2013-07-09 18:29:29,2013-07-05
33,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$10.00,"-30,000","-$300,000","137,500",-18%,2013-07-09 18:22:25,2013-07-05
34,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$100.65,"-2,000","-$201,302","45,809",-4%,2013-07-09 18:20:55,2013-07-05
35,Av Partners VIII LP,10%,S - Sale,AWAY,$32.63,"-535,000","-$17,456,615","9,827,005",-5%,2013-07-09 18:18:08,2013-07-05
36,Hung David,"Pres, CEO",S - Sale,MDVN,$55.45,"-30,885","-$1,712,718","2,003,715",-2%,2013-07-09 18:07:21,2013-07-05
37,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$30.36,"-11,111","-$337,305","26,043",-30%,2013-07-09 17:59:54,2013-07-08
38,Kavner Robert M,Dir,S - Sale,P,$19.77,"-9,000","-$177,931","747,811",-1%,2013-07-09 17:59:03,2013-07-05
39,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.11,"-5,000","-$210,546","500,087",-1%,2013-07-09 17:59:01,2013-07-08
40,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$42.07,"-1,000","-$42,070","27,338",-4%,2013-07-09 17:58:51,2013-07-05
41,Antinori Paul Michael,"SVP, GC",S - Sale+OE,MDCO,$33.00,"-36,000","-$1,188,000","51,906",-41%,2013-07-09 17:57:00,2013-07-08
42,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$37.74,"-18,425","-$695,360","2,229,011",-1%,2013-07-09 17:53:49,2013-07-01
43,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$31.01,-112,"-$3,473","19,661",-1%,2013-07-09 17:53:23,2013-07-05
44,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$120.00,"-5,700","-$684,000","17,100",-25%,2013-07-09 17:52:24,2013-07-08
45,Garcia Robert,Pres,S - Sale,SNCR,$31.01,-418,"-$12,962","92,234",0%,2013-07-09 17:52:13,2013-07-05
46,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$120.01,"-13,439","-$1,612,781","144,286",-9%,2013-07-09 17:49:14,2013-07-08
47,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$31.01,-129,"-$4,000","38,371",0%,2013-07-09 17:45:30,2013-07-05
48,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.03,"-9,921","-$30,027","445,083",-2%,2013-07-09 17:30:24,2013-07-08
49,Levesque Stephanie,"EVP, Creative, 10%",S - Sale,WWE,$10.60,"-52,060","-$551,784","81,889",-39%,2013-07-09 17:28:09,2013-07-05
50,Tang Shiao Kwang Edmund,VP of Corporate Administration,S - Sale,DIOD,$27.00,"-2,000","-$54,000","45,915",-4%,2013-07-09 17:28:08,2013-07-05
51,Fromm Ronald A,Dir,S - Sale,BWS,$22.82,"-76,223","-$1,739,125","562,223",-12%,2013-07-09 17:23:27,2013-07-05
52,Birner Frederic W J,"COB - CEO, 10%",P - Purchase,BDMS,$17.87,+640,"+$11,437","250,348",0%,2013-07-09 17:19:20,2013-07-08
53,Largess Paul,Dir,P - Purchase,AEY,$2.26,"+1,000","+$2,260","29,806",+3%,2013-07-09 17:15:34,2013-07-09
54,Sargent Ronald,"COB, CEO",S - Sale+OE,SPLS,$15.90,"-68,806","-$1,094,291","2,205,562",-3%,2013-07-09 17:13:43,2013-07-05
55,Db Energy Holdings LLC,10%,S - Sale,FANG,$33.36,"-552,251","-$18,423,093","11,092,717",-5%,2013-07-09 17:12:33,2013-07-05
56,Wexford Capital LP,10%,S - Sale,FANG,$33.36,"-586,467","-$19,564,539","11,779,936",-5%,2013-07-09 17:10:56,2013-07-05
57,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$28.19,"-100,000","-$2,819,470","433,916",-19%,2013-07-09 17:10:16,2013-07-08
58,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$28.54,"-20,000","-$570,718","118,946",-14%,2013-07-09 17:09:25,2013-07-08
59,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$22.22,"-45,756","-$1,016,845","108,898",-30%,2013-07-09 17:08:14,2013-07-08
60,McCarthy Kevin P,"EVP, COO",S - Sale,UNM,$30.05,"-12,000","-$360,589","177,204",-6%,2013-07-09 17:07:34,2013-07-05
61,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$4.10,"+1,280","+$5,250","695,132",0%,2013-07-09 17:05:57,2013-07-05
62,Toal Sheamus,"EVP, CFO",S - Sale+OE,NWY,$6.50,"-15,512","-$100,828","111,996",-12%,2013-07-09 17:05:12,2013-07-05
63,Ditto Douglas Paul,VP,P - Purchase,UTGN,$12.85,+5,+$64,"5,333",0%,2013-07-09 17:04:38,2013-07-08
64,Chapman Wendell Percy,"SVP, CFO",P - Purchase,EQU,$4.10,+860,"+$3,525","175,536",0%,2013-07-09 17:04:03,2013-07-05
65,"Weschler, R. Ted",Member of 10% owner group,P - Purchase,DVA,$114.01,"+110,309","+$12,576,055","16,889,003",+1%,2013-07-09 17:03:34,2013-07-05
66,Hendricks John S,Founder,S - Sale+OE,DISCA,$81.04,"-118,166","-$9,576,173","1,181,230",-9%,2013-07-09 17:01:33,2013-07-05
67,Moglia Joseph H,Dir,S - Sale,AMTD,$24.13,"-8,468","-$204,333","1,329,032",-1%,2013-07-09 17:01:33,2013-06-20
68,Weisberg Seth,GC,S - Sale,STMP,$41.00,"-10,000","-$410,000","10,011",-50%,2013-07-09 16:59:35,2013-07-05
69,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$10.01,"-146,599","-$1,467,767","959,971",-13%,2013-07-09 16:57:22,2013-07-05
70,Susser Sam J,Dir,S - Sale+OE,SUSS,$50.00,"-26,441","-$1,322,050","43,001",-38%,2013-07-09 16:55:57,2013-07-05
71,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.70,"-20,407","-$442,884","162,116",-11%,2013-07-09 16:55:36,2013-07-08
72,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.39,"-29,593","-$633,117","162,116",-15%,2013-07-09 16:55:16,2013-07-08
73,Larson John William,Dir,S - Sale,WAGE,$34.99,"-10,000","-$349,900","82,139",-11%,2013-07-09 16:54:40,2013-07-08
74,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,CAG,$35.47,"-82,225","-$2,916,274","79,242",-51%,2013-07-09 16:53:35,2013-07-05
75,Millard Robert B,Former Director,S - Sale,GLF,$48.18,"-60,500","-$2,914,685","320,355",-16%,2013-07-09 16:51:55,2013-07-08
76,Berkshire Hathaway Inc,10%,P - Purchase,DVA,$114.01,"+110,309","+$12,576,055","15,723,415",+1%,2013-07-09 16:51:42,2013-07-05
77,Mullett Charles R,"VP Govt Rltns, Pub Affrs",S - Sale+OE,CNW,$41.02,"-2,000","-$82,040","15,810",-11%,2013-07-09 16:47:51,2013-07-08
78,Fornos Josep,EVP,S - Sale+OE,TEN,$47.16,"-33,777","-$1,592,867","50,587",-40%,2013-07-09 16:45:58,2013-07-05
79,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$27.19,+63,"+$1,713","67,087",0%,2013-07-09 16:43:55,2013-07-05
80,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$27.19,+85,"+$2,311","273,848",0%,2013-07-09 16:43:20,2013-07-05
81,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$27.19,+118,"+$3,208","73,266",0%,2013-07-09 16:42:27,2013-07-05
82,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$30.25,"-4,600","-$139,150","30,000",-13%,2013-07-09 16:41:31,2013-07-08
83,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$27.19,+21,+$571,"204,370",0%,2013-07-09 16:40:49,2013-07-05
84,Ellis George,"Pres, Construction",P - Purchase,TEX,$27.19,+34,+$924,"210,313",0%,2013-07-09 16:39:55,2013-07-05
85,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$27.19,+42,"+$1,142","179,005",0%,2013-07-09 16:38:53,2013-07-05
86,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$27.19,+8,+$218,"157,781",0%,2013-07-09 16:38:05,2013-07-05
87,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$50.53,"-49,019","-$2,476,693","67,730",-42%,2013-07-09 16:37:55,2013-07-09
88,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$27.19,+42,"+$1,142","1,605,400",0%,2013-07-09 16:37:26,2013-07-05
89,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$28.28,"-24,818","-$701,768",0,-100%,2013-07-09 16:33:57,2013-07-05
90,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.38,"-33,600","-$953,678",0,-100%,2013-07-09 16:33:19,2013-07-05
91,Tarpey Kenneth,CFO,S - Sale,SCOR,$25.14,"-1,000","-$25,140","83,314",-1%,2013-07-09 16:33:02,2013-07-08
92,Slocum Michael,"Pres, Commercial Banking",S - Sale+OE,COF,$65.00,"-15,000","-$975,000","37,582",-29%,2013-07-09 16:32:41,2013-07-05
93,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale,COF,$65.00,"-13,487","-$876,655","38,969",-26%,2013-07-09 16:32:39,2013-07-05
94,Hay Lewis III,Dir,S - Sale+OE,COF,$65.00,"-11,200","-$728,000","36,204",-24%,2013-07-09 16:32:38,2013-07-05
95,Berson Jory A,CHRO,S - Sale+OE,COF,$65.00,"-43,149","-$2,804,685","89,644",-32%,2013-07-09 16:32:37,2013-07-05
96,Alexander Robert M.,CIO,S - Sale+OE,COF,$65.14,"-14,000","-$911,960","97,643",-13%,2013-07-09 16:31:35,2013-07-05
97,Qvt Associates Gp LLC,10%,P - Purchase,ACHN,$6.28,"+642,509","+$4,036,300","13,573,610",+5%,2013-07-09 16:30:40,2013-07-05
98,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$8.64,"+184,569","+$1,594,270","5,908,822",+3%,2013-07-09 16:25:08,2013-07-09
99,Fink Marvin,Dir,S - Sale+OE,RFIL,$6.30,"-5,000","-$31,500",0,-100%,2013-07-09 16:20:43,2013-07-08
100,Auvil Paul R. III,CFO,S - Sale,PFPT,$25.08,"-7,790","-$195,378","476,938",-2%,2013-07-09 16:20:36,2013-07-05
101,Wayne Pace,Dir,S - Sale+OE,TWC,$111.98,-0,-$37,"22,252",0%,2013-07-09 16:19:25,2013-07-08
102,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$19.00,"-5,000","-$95,000","602,331",-1%,2013-07-09 16:18:37,2013-07-05
103,Hall William K,Dir,S - Sale,ATU,$34.37,"-25,000","-$859,250","7,508",-77%,2013-07-09 16:18:10,2013-07-05
104,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,VRTX,$81.26,"-61,907","-$5,030,805","29,869",-67%,2013-07-09 16:15:46,2013-07-05
105,Fox Carey J,"SVP, GC",S - Sale+OE,SNTS,$23.22,"-17,100","-$397,052","24,567",-41%,2013-07-09 16:15:35,2013-07-08
106,Goldfarb Jeffrey David,Dir,S - Sale+OE,GIII,$48.74,"-21,449","-$1,045,352","195,108",-10%,2013-07-09 16:15:09,2013-07-08
107,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale+OE,VRTX,$81.21,"-4,687","-$380,615","41,651",-10%,2013-07-09 16:14:41,2013-07-05
108,Bedoya-Toro Maria E,"SVP, Regulatory Affairs, QA",S - Sale+OE,SNTS,$23.34,"-10,000","-$233,422","48,695",-17%,2013-07-09 16:12:58,2013-07-08
109,Weller Jonathan B,Dir,S - Sale,PVR,$27.75,-500,"-$13,875","4,995",-9%,2013-07-09 16:11:13,2013-07-09
110,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$4.69,"-10,012","-$46,965","216,180",-4%,2013-07-09 16:06:27,2013-07-05
111,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$24.61,"-46,165","-$1,135,989","6,942",-87%,2013-07-09 16:06:12,2013-07-08
112,Sachse Peter R,Chief Stores Officer,S - Sale+OE,M,$50.51,"-30,000","-$1,515,201","117,969",-20%,2013-07-09 16:06:10,2013-07-09
113,Nelson Thomas H,"SVP, MD - Asia Pacific",S - Sale,TUMI,$25.01,"-7,455","-$186,470","15,000",-33%,2013-07-09 16:02:55,2013-07-08
114,Wolfe Daryl Q,VP - CMO,S - Sale,ISCA,$33.86,-849,"-$28,745","16,001",-5%,2013-07-09 15:52:53,2013-07-08
115,Weiss David Ernest,Dir,S - Sale,APOG,$25.09,"-9,304","-$233,424","22,525",-29%,2013-07-09 15:50:00,2013-07-08
116,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$50.18,"-14,500","-$727,647","3,599",-80%,2013-07-09 15:48:22,2013-07-08
117,Yeung Norman,"Sr. V. P., Engineering",S - Sale+OE,IPHI,$11.50,"-17,990","-$206,914","124,052",-13%,2013-07-09 15:43:15,2013-07-05
118,O'Neill Jeffrey J,CEO,S - Sale+OE,BAGL,$15.50,"-5,000","-$77,500","25,336",-16%,2013-07-09 15:41:52,2013-07-05
119,Gennette Jeffrey,Chief Merchandising Officer,S - Sale+OE,M,$49.00,"-112,589","-$5,516,861","25,666",-81%,2013-07-09 15:32:15,2013-07-05
120,"Rcap Holdings, LLC",10%,P - Purchase,RCAP,$16.90,"+11,500","+$194,303","38,500",+43%,2013-07-09 15:17:09,2013-06-28
121,O'Shaughnessy Terrance E.,Exec Vice Pres HomeTown Bank,P - Purchase,HMTA,$6.00,"+1,000","+$6,000","7,867",+15%,2013-07-09 15:15:55,2013-07-05
122,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale,KAI,$32.03,"-15,000","-$480,470","20,225",-43%,2013-07-09 15:13:31,2013-07-05
123,Hart John R,"Pres, CEO",P - Purchase,PICO,$22.41,+85,"+$1,901","32,167",0%,2013-07-09 15:02:31,2013-07-09
124,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$57.05,"-6,150","-$350,874","12,528",-33%,2013-07-09 15:00:38,2013-07-08
125,Widmer Kurt R,Dir,S - Sale,BREW,$9.00,"-5,000","-$45,000","1,614,281",0%,2013-07-09 14:51:40,2013-07-08
126,Stewart John D,Dir,P - Purchase,IRET,$8.70,+470,"+$4,087","33,045",+1%,2013-07-09 14:47:33,2013-07-08
127,Miller Lloyd I III,10%,P - Purchase,COSI,$2.12,"+72,780","+$154,214","2,038,306",+4%,2013-07-09 14:44:56,2013-07-08
128,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$8.34,+168,"+$1,400","7,997",+2%,2013-07-09 14:35:54,2013-07-05
129,Greenberg Charles A,SVP- Commercial Asset Mgmt,P - Purchase,IRET,$8.34,+189,"+$1,575","18,385",+1%,2013-07-09 14:27:47,2013-07-05
130,Nordstrom James F Jr,EVP,S - Sale+OE,JWN,$63.00,"-28,519","-$1,796,697","748,237",-4%,2013-07-09 14:20:23,2013-07-08
131,Scott W David,Dir,P - Purchase,IRET,$8.34,"+1,498","+$12,500","74,028",+2%,2013-07-09 14:17:14,2013-07-05
132,Charman John,"COB, CEO",P - Purchase,ENH,$51.57,+620,"+$31,973","101,890",+1%,2013-07-09 14:11:55,2013-07-08
133,Howell James A,VP,S - Sale+OE,JWN,$61.66,"-20,220","-$1,246,848","10,823",-65%,2013-07-09 14:08:22,2013-07-05
134,Charman John,"COB, CEO",P - Purchase,ENH,$50.64,"+4,465","+$226,086","713,445",+1%,2013-07-09 14:07:07,2013-07-05
135,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.34,+360,"+$3,000","69,453,482",0%,2013-07-09 14:06:13,2013-07-05
136,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$49.04,-730,"-$35,799",0,-100%,2013-07-09 14:04:05,2013-07-08
137,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$61.60,"-80,522","-$4,960,389","2,383,217",-3%,2013-07-09 13:56:06,2013-07-05
138,Wells John R,SVP,S - Sale,TILE,$17.67,"-4,900","-$86,584","277,412",-2%,2013-07-09 13:42:08,2013-07-05
139,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$52.28,"-3,000","-$156,854","302,172",-1%,2013-07-09 13:30:15,2013-07-05
140,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$20.04,"-2,900","-$58,130","309,312",-1%,2013-07-09 13:25:04,2013-07-08
141,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$32.50,"-11,244","-$365,430","105,256",-10%,2013-07-09 13:16:56,2013-07-05
142,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.98,"-15,000","-$254,658","7,750",-66%,2013-07-09 13:08:49,2013-07-08
143,Wiedebush N. Thomas,Dir,P - Purchase,ERFB,$0.62,"+14,611","+$9,000","149,310",+11%,2013-07-09 13:06:08,2013-07-09
144,Schanzer Bruce J,"Pres, Chief Exec Officer",S - Sale,CDR,$5.36,"-10,000","-$53,639","2,580,000",0%,2013-07-09 12:41:10,2013-07-08
145,Soumbasakis John,"EVP, Pres Latin America",S - Sale,IM,$19.50,"-5,463","-$106,529","38,062",-13%,2013-07-09 12:07:58,2013-07-05
146,Dr Bornstein Ltd,10%,P - Purchase,BLSP,$0.00,"+24,000,000","+$72,000","271,137,000",+10%,2013-07-09 12:00:22,2013-07-09
147,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.45,"+25,000","+$11,250","57,788",+76%,2013-07-09 11:47:55,2013-07-09
148,Evans Glenn D,SVP Global Operations,S - Sale,DFZ,$17.45,"-1,000","-$17,450","20,813",-5%,2013-07-09 11:47:49,2013-07-05
149,Fluet Gregory,CEO,P - Purchase,ULGX,$0.19,"+66,400","+$12,781","97,400",+214%,2013-07-09 11:27:21,2013-07-05
150,Kolenick Patrick,Dir,P - Purchase,PIMO,$0.57,"+37,850","+$21,659","159,445",+31%,2013-07-09 11:25:19,2013-06-27
151,Pond Peter,Dir,S - Sale+OE,MMS,$36.44,"-12,748","-$464,537",0,-100%,2013-07-09 11:22:16,2013-07-08
152,Williams Frank J,Dir,S - Sale+OE,ABCO,$54.61,"-10,000","-$546,118","25,379",-28%,2013-07-09 11:18:22,2013-07-05
153,Krebs Rodney L,Dir,P - Purchase,CVLY,$16.84,+449,"+$7,561","62,444",+1%,2013-07-09 11:15:44,2013-03-13
154,Glover Ellen,EVP,S - Sale,ICFI,$33.09,"-1,119","-$37,028","49,281",-2%,2013-07-09 10:55:55,2013-07-05
155,Felsenthal David L,Pres,S - Sale+OE,ABCO,$54.60,"-6,437","-$351,451","33,482",-16%,2013-07-09 10:54:14,2013-07-05
156,Butler John R Jr,Dir,P - Purchase,BBEP,$16.20,"+1,535","+$24,867","60,836",+3%,2013-07-09 10:33:05,2013-07-08
157,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.75,+400,"+$3,100","164,922",0%,2013-07-09 10:28:25,2013-07-05
158,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$14.32,"-60,000","-$859,276","811,382",-7%,2013-07-09 10:27:58,2013-07-05
159,Taylor David,VP,S - Sale,PMFG,$7.11,-544,"-$3,868","26,137",-2%,2013-07-09 09:58:35,2013-07-08
160,McMenamin Sean P,VP,S - Sale,PMFG,$7.11,-559,"-$3,974","24,474",-2%,2013-07-09 09:57:50,2013-07-08
161,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.02,"-10,142","-$345,043","1,622,493",-1%,2013-07-09 09:57:32,2013-07-08
162,McCrummen Ronald L,"VP, CFO",S - Sale,PMFG,$7.11,"-1,265","-$8,994","33,760",-4%,2013-07-09 09:57:09,2013-07-08
163,Conroy John H.,"VP - Eng., Prod. Development",S - Sale,PMFG,$7.11,-596,"-$4,237","12,562",-5%,2013-07-09 09:56:35,2013-07-08
164,Burlage Peter J,CEO,S - Sale,PMFG,$7.11,"-2,143","-$15,236","139,368",-2%,2013-07-09 09:55:24,2013-07-08
165,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$8.97,-900,"-$8,072","4,600",-16%,2013-07-09 09:48:45,2013-07-08
166,Burkey M Kathryn,Dir,P - Purchase,FUNC,$7.69,+90,+$692,"24,495",0%,2013-07-09 09:48:41,2013-07-01
167,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.85,+301,"+$4,770","28,048",+1%,2013-07-09 09:17:15,2013-07-08
168,Kramer William J,Dir,P - Purchase,FFBC,$15.83,+173,"+$2,739","28,373",+1%,2013-07-09 09:11:47,2013-07-08
169,Rahe Maribeth S,Dir,P - Purchase,FFBC,$15.85,+465,"+$7,370","13,702",+4%,2013-07-09 08:58:40,2013-07-08
170,Olszewski Richard E,Dir,P - Purchase,FFBC,$15.86,+400,"+$6,344","33,420",+1%,2013-07-09 08:52:26,2013-07-08
171,Murph Knapke,Dir,P - Purchase,FFBC,$15.85,+414,"+$6,564","82,014",+1%,2013-07-09 08:47:54,2013-07-08
172,Hamlin Clay W III,Dir,S - Sale,OFC,$26.29,"-10,000","-$262,948","1,056,542",-1%,2013-07-09 08:40:50,2013-07-08
173,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.86,+200,+$572,"4,850,500",0%,2013-07-09 08:40:41,2013-07-01
174,Finnerty Corinne R,Dir,P - Purchase,FFBC,$15.86,+371,"+$5,886","44,320",+1%,2013-07-09 08:36:54,2013-07-08
175,Collar Mark A,Dir,P - Purchase,FFBC,$15.87,+50,+$794,"12,212",0%,2013-07-09 08:32:26,2013-07-08
176,Booth Cynthia O,Dir,P - Purchase,FFBC,$15.84,+262,"+$4,150","5,722",+5%,2013-07-09 08:26:38,2013-07-08
177,Barker David S,Dir,P - Purchase,FFBC,$15.86,+446,"+$7,073","10,707",+4%,2013-07-09 08:16:46,2013-07-08
178,Ach J Wickliffe,Dir,P - Purchase,FFBC,$15.88,+140,"+$2,223","12,410",+1%,2013-07-09 08:09:05,2013-07-08
179,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.43,"-2,000","-$32,863","846,604",0%,2013-07-09 08:07:20,2013-07-03
