,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,McCarthy Barry,Dir,P - Purchase,CHGG,$8.29,"+10,000","+$82,913","106,441",+10%,2013-11-26 16:39:16,2013-11-26
181,Dorton James Harold,SVP CFO,S - Sale,NNBR,$18.41,"-2,000","-$36,820","38,400",-5%,2013-11-26 16:39:02,2013-11-22
182,Molnar Paul,VP Geoscience,S - Sale+OE,FANG,$52.00,"-11,545","-$600,340",0,-100%,2013-11-26 16:36:36,2013-11-22
183,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$14.75,-568,"-$8,378","30,868",-2%,2013-11-26 16:35:21,2013-11-22
184,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$63.80,"-2,000","-$127,605","82,451",-2%,2013-11-26 16:35:10,2013-11-25
185,Rutherford John C,Dir,S - Sale,MDAS,$21.41,"-13,000","-$278,300","23,776",-35%,2013-11-26 16:35:05,2013-11-25
186,Tran Thomas L,"SVP, CFO",S - Sale+OE,WCG,$73.90,"-6,898","-$509,743","40,963",-14%,2013-11-26 16:34:50,2013-11-25
187,Hill Gregory P.,"Pres, COO",S - Sale+OE,HES,$82.37,"-12,125","-$998,771","75,201",-14%,2013-11-26 16:34:45,2013-11-22
188,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$3.20,"-180,000","-$576,013","7,903,202",-2%,2013-11-26 16:34:28,2013-11-22
189,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$62.15,"-1,180","-$73,338","15,564",-7%,2013-11-26 16:33:47,2013-11-22
190,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.09,"-40,000","-$3,500","28,004,667",0%,2013-11-26 16:33:09,2013-11-26
191,Halle Jean C.,Dir,S - Sale,APEI,$44.00,"-2,000","-$88,000","33,608",-6%,2013-11-26 16:32:51,2013-11-25
192,Stewart James A,Dir,P - Purchase,MFBP,$2.98,"+1,000","+$2,978","40,000",+3%,2013-11-26 16:32:40,2013-11-22
193,Parker Geoffrey M.,"SVP, CFO",P - Purchase,ANAC,$12.85,"+10,000","+$128,475","241,000",+4%,2013-11-26 16:32:06,2013-11-25
194,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,DAL,$29.22,"-127,500","-$3,725,796","197,895",-39%,2013-11-26 16:31:21,2013-11-25
195,Kaganowicz Alexander,Dir,P - Purchase,REFR,$7.30,"+2,000","+$14,600","132,128",+2%,2013-11-26 16:29:56,2013-11-26
196,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.51,"-6,769","-$125,288","217,846",-3%,2013-11-26 16:29:33,2013-11-26
197,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$14.35,+190,"+$2,727","19,359",+1%,2013-11-26 16:26:09,2013-11-22
198,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.06,"+346,099","+$21,584","5,508,743",+7%,2013-11-26 16:25:55,2013-11-25
199,Harvey Robert B,Exec Officer of,S - Sale,TRMK,$28.05,"-1,000","-$28,050","15,133",-6%,2013-11-26 16:25:55,2013-11-26
200,McDermott Katherine H,"CFO, Secretary",S - Sale+OE,LRAD,$1.86,"-27,596","-$51,208","27,000",-51%,2013-11-26 16:25:42,2013-11-25
201,Pisani Ralph,"SVP, Worldwide Sales",S - Sale+OE,IMPV,$41.07,"-7,888","-$323,951",0,-100%,2013-11-26 16:25:39,2013-11-22
202,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$75.76,"-7,500","-$568,227","24,318",-24%,2013-11-26 16:25:21,2013-11-26
203,Krominga Lynn,Dir,S - Sale,CAR,$36.21,"-13,500","-$488,835","57,410",-19%,2013-11-26 16:25:09,2013-11-25
204,Kerr Janet,Dir,P - Purchase,LZB,$28.62,+350,"+$10,017","1,700",+26%,2013-11-26 16:24:51,2013-11-25
205,Moore Stuart N.,Dir,P - Purchase,PBSK,$14.35,+500,"+$7,175","41,094",+1%,2013-11-26 16:24:42,2013-11-22
206,Ain Mark,Dir,S - Sale+OE,KVHI,$13.95,"-1,776","-$24,783","93,246",-2%,2013-11-26 16:24:39,2013-11-22
207,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$33.26,-440,"-$14,635","59,294",-1%,2013-11-26 16:23:49,2013-11-22
208,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,GPK,$8.38,"-25,600,866","-$214,535,257","39,393,264",-39%,2013-11-26 16:22:42,2013-11-25
209,Marshall Lydia Micheaux,Dir,S - Sale,STX,$49.00,"-11,998","-$587,903","26,678",-31%,2013-11-26 16:22:28,2013-11-25
210,Betterley Laurence L,CFO,S - Sale+OE,CSII,$33.28,"-1,091","-$36,308","202,271",-1%,2013-11-26 16:22:24,2013-11-22
211,Derrickson Ralph C,Dir,P - Purchase,PRFT,$20.29,+985,"+$19,983","16,629",+6%,2013-11-26 16:21:03,2013-11-25
212,Deming Claiborne P,Dir,P - Purchase,MUSA,$44.94,"+25,000","+$1,123,515","674,628",+4%,2013-11-26 16:20:33,2013-11-25
213,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,-200,"-$10,200","39,833",0%,2013-11-26 16:20:29,2013-11-25
214,Great Hill Investors LLC,10%,S - Sale,LOV,$5.70,"-2,644,609","-$15,074,271","14,558",-99%,2013-11-26 16:20:20,2013-11-25
215,Kincaid Steven M,SVP,S - Sale+OE,LZB,$28.40,"-31,013","-$880,847","122,359",-20%,2013-11-26 16:20:12,2013-11-22
216,Great Hill Investors LLC,10%,S - Sale,LOV,$5.70,"-1,406,261","-$8,015,688","210,940",-87%,2013-11-26 16:19:53,2013-11-25
217,Acorn Composite Corp,10%,P - Purchase,RVUE,$0.07,"+9,285,714","+$650,000","46,107,259",+25%,2013-11-26 16:19:20,2013-11-25
218,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$12.10,"-3,000","-$36,300","780,216",0%,2013-11-26 16:18:02,2013-11-25
219,Boger Joshua S,Dir,S - Sale+OE,VRTX,$66.89,"-1,400","-$93,646","652,181",0%,2013-11-26 16:18:01,2013-11-25
220,Roche Robert W.,"Dir, 10%",P - Purchase,RVUE,$0.07,"+9,285,714","+$650,000","83,262,136",+13%,2013-11-26 16:17:28,2013-11-25
221,Xia Bailing,Dir,S - Sale,CCMP,$44.76,"-2,500","-$111,906","13,395",-16%,2013-11-26 16:16:43,2013-11-26
222,Fribourg Charles,Dir,S - Sale,OSGIQ,$4.77,"-300,500","-$1,433,495","1,386,468",-18%,2013-11-26 16:16:40,2013-11-22
223,Jordan Vernon E Jr,Advisor to the Board,S - Sale,AXP,$83.75,"-2,100","-$175,875","46,836",-4%,2013-11-26 16:16:39,2013-11-22
224,Miller Andy,Dir,S - Sale,POWR,$17.27,"-11,000","-$190,020","4,366",-72%,2013-11-26 16:14:45,2013-11-22
225,Sullivan Daniel L,EVP,S - Sale+OE,QCOM,$72.93,"-57,000","-$4,157,158","37,587",-60%,2013-11-26 16:14:10,2013-11-22
226,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$12.05,"-33,334","-$401,675","45,147",-42%,2013-11-26 16:13:21,2013-11-25
227,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$39.60,"-10,000","-$396,000","147,741",-6%,2013-11-26 16:11:28,2013-11-25
228,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+40,000","+$14,516","8,571,243",0%,2013-11-26 16:10:11,2013-11-25
229,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale+OE,CME,$83.58,"-3,861","-$322,702","8,039",-32%,2013-11-26 16:09:46,2013-11-22
230,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$15.60,"-1,100","-$17,160","187,741",-1%,2013-11-26 16:09:11,2013-11-22
231,Marxe Austin W & Greenhouse David M,10%,S - Sale,OVRL,$0.87,"-2,573,803","-$2,239,209",0,-100%,2013-11-26 16:07:04,2013-11-22
232,Loper D Shane,"EVP, Chief Admin Officer",S - Sale+OE,HBHC,$35.01,"-4,386","-$153,554","12,514",-26%,2013-11-26 16:06:39,2013-11-26
233,Chandna Asheem,Dir,S - Sale,PANW,$45.73,"-17,500","-$800,350","134,098",-12%,2013-11-26 16:06:24,2013-11-25
234,Smith Howard W III,"EVP, COO",S - Sale,WD,$15.54,"-20,000","-$310,800","1,058,807",-2%,2013-11-26 16:06:18,2013-11-25
235,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$20.30,"-20,000","-$406,025","45,000",-31%,2013-11-26 16:05:53,2013-11-22
236,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$20.50,"-20,000","-$410,000","165,876",-11%,2013-11-26 16:05:53,2013-11-22
237,Bond John M Jr,Dir,S - Sale,FULT,$12.77,"-30,515","-$389,728","393,124",-7%,2013-11-26 16:05:39,2013-11-26
238,Zollars William D,Dir,S - Sale,CERN,$58.01,"-8,700","-$504,687","82,260",-10%,2013-11-26 16:05:23,2013-11-25
239,Tiano Vincent J.,"VP, Sales - North America",S - Sale,MLR,$18.62,"-2,000","-$37,240","10,000",-17%,2013-11-26 16:05:22,2013-11-25
240,Hoffman James Donald,"SVP, Operations",S - Sale+OE,RS,$74.31,"-20,000","-$1,486,200","16,669",-55%,2013-11-26 16:04:56,2013-11-25
241,Mollins Gregg J,"Pres, COO",S - Sale+OE,RS,$74.43,"-100,000","-$7,443,000","182,679",-35%,2013-11-26 16:04:46,2013-11-22
242,Capello Jeffrey D,"EVP, CFO",S - Sale+OE,BSX,$12.02,"-392,504","-$4,718,158","147,447",-73%,2013-11-26 16:04:03,2013-11-22
243,Heneghan James M,"Pres, Charter Media",S - Sale+OE,CHTR,$134.13,"-7,200","-$965,763","15,950",-31%,2013-11-26 16:03:44,2013-11-25
244,Zimmer Jeffrey J,see Remarks,P - Purchase,JMI,$11.91,"+5,000","+$59,560","6,525",+328%,2013-11-26 16:03:24,2013-11-26
245,Ulm Scott,see Remarks,P - Purchase,JMI,$11.92,"+5,000","+$59,582","7,525",+198%,2013-11-26 16:03:14,2013-11-26
246,Reddick Frank,Dir,S - Sale+OE,WOOF,$30.32,"-10,000","-$303,200","19,784",-34%,2013-11-26 16:03:11,2013-11-25
247,Nugent Charles J,Sr. EVP,S - Sale,FULT,$12.78,"-6,001","-$76,701","226,552",-3%,2013-11-26 16:03:11,2013-11-25
248,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$52.63,"-5,000","-$263,138","114,840",-4%,2013-11-26 16:03:08,2013-11-25
249,Schwartz Brad E,CEO,P - Purchase,MNRK,$11.35,+500,"+$5,674","82,948",+1%,2013-11-26 16:01:23,2013-11-26
250,Drake Josh,"Pres, Antech Diagnostics",S - Sale+OE,WOOF,$30.33,"-13,852","-$420,103","39,080",-26%,2013-11-26 16:00:56,2013-11-25
251,Garrett G Waddy,Dir,S - Sale+OE,BVA,$4.30,"-5,040","-$21,672","65,687",-7%,2013-11-26 15:59:55,2013-11-22
252,Privet Fund LP,"See Explanation of Responses, 10%",P - Purchase,RWC,$3.25,"+24,351","+$79,141","1,929,657",+1%,2013-11-26 15:59:43,2013-11-25
253,Gennette Jeffrey,Chief Merchandising Officer,S - Sale+OE,M,$52.94,"-22,014","-$1,165,328","25,669",-46%,2013-11-26 15:59:30,2013-11-26
254,Broekmate Henri,SVP,S - Sale,LIOX,$5.94,"-85,000","-$504,543","384,417",-18%,2013-11-26 15:58:36,2013-11-22
255,Peng Victor,SVP,S - Sale+OE,XLNX,$44.34,"-80,000","-$3,546,896","31,534",-72%,2013-11-26 15:56:09,2013-11-25
256,Patterson Elizabeth T,Dir,S - Sale,MNRK,$11.50,-173,"-$1,990","99,157",0%,2013-11-26 15:54:17,2013-11-25
257,Falzon Robert,"EVP, CFO",S - Sale+OE,PRU,$89.69,"-17,565","-$1,575,405","15,940",-52%,2013-11-26 15:53:38,2013-11-25
258,Jacobson Perry,Dir,P - Purchase,AXIH,$0.59,"+17,760","+$10,442","254,987",+7%,2013-11-26 15:48:22,2013-11-22
259,Riley Brett C,SVP,S - Sale,MMP,$62.22,"-20,000","-$1,244,314","56,660",-26%,2013-11-26 15:46:58,2013-11-26
260,Tyler Breck W,Exec Officer of,S - Sale,TRMK,$28.17,"-4,500","-$126,765","36,115",-11%,2013-11-26 15:46:30,2013-11-26
261,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$7.50,"+1,000","+$7,495","47,681",+2%,2013-11-26 15:43:33,2013-11-26
262,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$24.00,-238,"-$5,712","98,094",0%,2013-11-26 15:40:30,2013-11-22
263,Fast Eric C,Dir,S - Sale+OE,ADP,$80.54,"-5,000","-$402,697","23,255",-18%,2013-11-26 15:40:29,2013-11-26
264,Larson John William,Dir,S - Sale,WAGE,$55.64,"-7,000","-$389,480","42,139",-14%,2013-11-26 15:36:56,2013-11-22
265,Kelly Theresa,SVP,S - Sale,FFIC,$21.00,"-6,000","-$126,000","37,408",-14%,2013-11-26 15:36:30,2013-11-22
266,Trost Timothy W.,"SVP, CFO, Secretary",S - Sale+OE,CMRX,$14.99,"-5,000","-$74,934",0,-100%,2013-11-26 15:34:04,2013-11-25
267,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.41,"+39,490","+$16,063","6,245,705",+1%,2013-11-26 15:32:18,2013-10-31
268,Hone L. Michael,CEO,P - Purchase,LCDX,$0.96,+350,+$338,"105,094",0%,2013-11-26 15:32:08,2013-11-25
269,Drake Rodman L,Dir,P - Purchase,CMRX,$15.01,"+1,000","+$15,010","2,500",+67%,2013-11-26 15:31:50,2013-11-25
270,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale,VAR,$75.49,"-2,972","-$224,360","6,236",-32%,2013-11-26 15:30:43,2013-11-25
271,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$74.11,"-22,500","-$1,667,396","24,319",-48%,2013-11-26 15:29:00,2013-11-08
272,Damron Ricky D,COO,S - Sale+OE,LOW,$47.54,"-18,501","-$879,606","195,211",-9%,2013-11-26 15:27:10,2013-11-25
273,Shotmeyer Elizabeth,Dir,P - Purchase,IMDS,$0.00,"+100,000,000","+$10,000","100,266,000",>999%,2013-11-26 15:26:09,2013-11-21
274,Kirst Kenneth C,Dir,P - Purchase,EVBN,$20.65,+100,"+$2,065","10,237",+1%,2013-11-26 15:25:04,2013-11-26
275,Yarbrough Stuart J,Dir,S - Sale,SLH,$66.60,"-7,313","-$487,046","33,276",-18%,2013-11-26 15:22:20,2013-11-22
276,Wajnert Thomas C,Dir,S - Sale,SLH,$67.34,"-3,228","-$217,374","11,400",-22%,2013-11-26 15:22:03,2013-11-25
277,Whitten Robert G,Dir,P - Purchase,FCVA,$3.85,"+1,289","+$4,963","26,611",+5%,2013-11-26 15:20:42,2013-11-22
278,Hull Robert F Jr,CFO,S - Sale+OE,LOW,$47.60,"-88,000","-$4,188,800","219,207",-29%,2013-11-26 15:19:22,2013-11-25
279,Johnson Kevin R,CEO,S - Sale+OE,JNPR,$20.46,"-150,000","-$3,069,000","337,691",-31%,2013-11-26 15:15:06,2013-11-22
280,Hurt Brett A.,Dir,S - Sale,BV,$7.54,"-39,553","-$298,078","5,532,462",-1%,2013-11-26 15:14:21,2013-11-25
281,Frasca Stephen J.,Dir,P - Purchase,NHTB,$14.92,+100,"+$1,492","48,501",0%,2013-11-26 15:12:54,2013-11-25
282,Newsome Michael J,Exec COB,S - Sale,HIBB,$63.84,"-17,068","-$1,089,621",471,-97%,2013-11-26 15:12:10,2013-11-26
283,Helck Chester B,EVP,S - Sale+OE,RJF,$48.30,"-25,000","-$1,207,600","152,643",-14%,2013-11-26 15:12:02,2013-11-25
284,Kratochvil Jim M.,CFO,S - Sale,BERY,$21.43,"-240,000","-$5,142,792","244,927",-49%,2013-11-26 15:10:40,2013-11-25
285,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.76,+859,"+$17,832","25,333,250",0%,2013-11-26 15:09:50,2013-11-25
286,Lindelow Jan H,Dir,S - Sale,ACPW,$2.88,"-6,360","-$18,340","31,040",-17%,2013-11-26 15:09:25,2013-11-22
287,Zader John,"EVP, COO of subsidiary",S - Sale,UMBF,$63.91,"-1,050","-$67,104","12,940",-8%,2013-11-26 15:09:19,2013-11-26
288,Runtagh Hellene S,Dir,S - Sale+OE,LECO,$71.05,"-11,000","-$781,550","18,521",-37%,2013-11-26 15:08:45,2013-11-25
289,Miles Mark W,EVP,S - Sale+OE,BERY,$21.39,"-45,000","-$962,388","112,916",-28%,2013-11-26 15:08:25,2013-11-25
290,Heid Michael J,EVP,S - Sale,WFC,$44.44,"-10,000","-$444,400","74,034",-12%,2013-11-26 15:04:05,2013-11-25
291,Wells John R,SVP,S - Sale,TILE,$19.47,"-7,068","-$137,586","242,072",-3%,2013-11-26 15:00:38,2013-11-25
292,Outlaw James M Jr,Wholly Owned Subsidiary,S - Sale,TRMK,$28.46,"-11,766","-$334,858","38,899",-23%,2013-11-26 14:58:38,2013-11-22
293,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$24.89,"-4,500","-$112,010","19,790",-19%,2013-11-26 14:56:30,2013-11-22
294,Laber Carlos A,Sr VP WW Research and Develop,S - Sale+OE,EXAR,$12.21,"-8,485","-$103,642","26,461",-24%,2013-11-26 14:54:08,2013-11-25
295,Kingma Todd W,"EVP, GC",S - Sale,PRGO,$154.97,"-6,500","-$1,007,312","8,892",-42%,2013-11-26 14:48:42,2013-11-22
296,Yu Louis,EVP Global Quality,S - Sale,PRGO,$155.51,"-2,292","-$356,422","8,548",-21%,2013-11-26 14:47:32,2013-11-25
297,Grewal Mark S,"Pres, CEO",P - Purchase,SANW,$5.30,"+11,790","+$62,474","83,876",+16%,2013-11-26 14:42:22,2013-11-22
298,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale+OE,PG,$85.21,"-14,638","-$1,247,304","90,033",-14%,2013-11-26 14:41:23,2013-11-26
299,Plummer Ben,CMO,S - Sale,DWCH,$31.25,"-10,000","-$312,500","96,750",-9%,2013-11-26 14:37:10,2013-11-22
300,Woods M Troy,"Pres, COO",S - Sale+OE,TSS,$31.20,"-208,692","-$6,511,544","267,717",-44%,2013-11-26 14:35:48,2013-11-26
301,Doolittle Kenneth C,EVP,P - Purchase,NWFL,$27.50,+500,"+$13,750",872,+134%,2013-11-26 14:34:03,2013-11-26
302,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$13.44,"-10,000","-$134,400","240,042",-4%,2013-11-26 14:29:15,2013-11-25
303,Kourey Michael R,Dir,S - Sale+OE,ARUN,$17.96,"-10,000","-$179,637","12,461",-45%,2013-11-26 14:06:55,2013-11-25
304,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.96,+40,+$958,"32,551",0%,2013-11-26 14:00:58,2013-11-22
305,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+3,600",+$19,"146,744,100",0%,2013-11-26 14:00:05,2013-11-15
306,Grudzien Jeffrey M,"VP Sales, Marketing",S - Sale+OE,ROG,$60.41,"-5,850","-$353,393","16,096",-27%,2013-11-26 13:59:01,2013-11-22
307,Hart William,Dir,S - Sale,TRMB,$32.19,"-10,000","-$321,856","219,404",-4%,2013-11-26 13:58:25,2013-11-25
308,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-5,700",-$0,"39,888",-13%,2013-11-26 13:53:04,2013-11-25
309,Zuckerman Stephen L,Dir,S - Sale+OE,CLFD,$17.55,"-1,000","-$17,550","29,818",-3%,2013-11-26 13:46:30,2013-11-25
310,Cunningham William H Dr,Dir,S - Sale+OE,LNC,$50.83,"-8,179","-$415,740","13,698",-37%,2013-11-26 13:42:26,2013-11-26
311,Doyle Patrick T,"EVP, CFO",S - Sale,DTV,$65.39,"-5,000","-$326,968","82,650",-6%,2013-11-26 13:41:14,2013-11-25
312,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+58,200",+$337,"146,740,500",0%,2013-11-26 13:37:30,2013-11-07
313,Condella Frank Jr,"Pres, CEO",P - Purchase,CBRX,$6.32,"+5,000","+$31,600","35,346",+16%,2013-11-26 13:26:11,2013-11-26
314,Fernandez Charles Raymond,Dir,S - Sale,HR,$22.25,"-6,052","-$134,639","20,067",-23%,2013-11-26 13:24:01,2013-11-25
315,Fretz Randy,SVP,P - Purchase,CXP,$23.05,"+1,085","+$25,006","1,884",+136%,2013-11-26 13:24:00,2013-11-26
316,Hemingway W David,Exec. VP,S - Sale,ZION,$29.68,"-4,224","-$125,378","144,168",-3%,2013-11-26 13:17:23,2013-11-25
317,Powell Benny R.,"CEO, Pres, CFO, Secretary, 10%",P - Purchase,REDG,$0.01,"+62,100",+$510,"146,682,300",0%,2013-11-26 13:13:05,2013-10-18
318,Icahn Carl C,no longer subject to Sect. 16,S - Sale,TTWO,$16.93,"-12,020,744","-$203,511,196",0,-100%,2013-11-26 13:12:52,2013-11-26
319,Gresham Batey M Jr,Dir,S - Sale,HR,$22.33,"-1,000","-$22,334","14,797",-6%,2013-11-26 13:08:52,2013-11-21
320,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$106.79,"-3,269","-$349,097","33,012",-9%,2013-11-26 12:54:49,2013-11-22
321,Lloyd Jones Jonathan Brian,"VP, CFO",P - Purchase,CBRX,$6.32,"+1,580","+$9,986","2,580",+158%,2013-11-26 12:47:17,2013-11-26
322,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.97,+6,+$200,"6,893",0%,2013-11-26 12:44:35,2013-11-22
323,Staubach Roger T,"Exec COB, Americas",S - Sale,JLL,$97.58,"-10,000","-$975,821","10,000",-50%,2013-11-26 12:41:01,2013-11-26
324,Lindelow Jan H,Dir,S - Sale,ACPW,$2.88,"-65,000","-$187,200","37,400",-63%,2013-11-26 12:36:58,2013-11-22
325,Jacquet Ernest K,Dir of Finance,P - Purchase,USFC,$1.50,"+1,041","+$1,562","423,942",0%,2013-11-26 12:35:05,2013-11-19
326,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.65,"-12,000","-$91,776","20,080",-37%,2013-11-26 12:33:30,2013-11-25
327,Jones Brian,"EVP, Co-COO",S - Sale+OE,NXST,$48.54,"-20,000","-$970,800","10,500",-66%,2013-11-26 12:32:00,2013-11-22
328,Ransom Richard Stephen,Pres,P - Purchase,ICTL,$0.30,"+12,000","+$3,573","396,666",+3%,2013-11-26 12:30:20,2013-11-22
329,Boyd Lois Irene,"Exec. VP, Pres, HERC",S - Sale+OE,HTZ,$24.06,"-23,091","-$555,511","49,362",-32%,2013-11-26 12:23:38,2013-11-22
330,Seger Thomas W,Dir,S - Sale,GABC,$28.18,"-3,201","-$90,209","348,054",-1%,2013-11-26 12:23:18,2013-11-25
331,Boyles Dale W,CFO,P - Purchase,NOR,$2.61,"+5,500","+$14,328","45,500",+14%,2013-11-26 12:22:43,2013-11-25
332,Devos Ronald G,"VP-Fin, CFO, Secy",S - Sale,NATH,$51.61,"-6,997","-$361,107","15,307",-31%,2013-11-26 12:16:21,2013-11-25
333,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$31.35,"-1,120","-$35,117","71,495",-2%,2013-11-26 12:16:08,2013-11-25
334,Cassidy Brian J,Dir,S - Sale+OE,MANH,$117.75,"-5,000","-$588,727","30,381",-14%,2013-11-26 12:14:55,2013-11-25
335,Deshazo Richard L,CHIEF ACCOUNTING OFFICER,P - Purchase,EMES,$40.49,+600,"+$24,294","1,100",+120%,2013-11-26 12:14:25,2013-11-25
336,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$112.95,"-3,608","-$407,535","487,237",-1%,2013-11-26 12:14:08,2013-11-22
337,Brady Patrick,Dir,S - Sale,SBBX,$7.49,"-2,109","-$15,793","36,827",-5%,2013-11-26 12:13:48,2013-11-22
338,Leicher Bruce,"SVP, GC",S - Sale+OE,MNTA,$18.00,"-13,492","-$242,812","108,975",-11%,2013-11-26 12:13:42,2013-11-25
339,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$43.35,"-9,352","-$405,428","189,658",-5%,2013-11-26 12:08:16,2013-11-25
340,Saxon Franklin N,CEO,S - Sale,CFI,$19.90,"-3,700","-$73,630","94,349",-4%,2013-11-26 12:07:56,2013-11-21
341,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$18.02,"-33,211","-$598,409","391,129",-8%,2013-11-26 12:07:17,2013-11-25
342,Coates George J.,"Pres, CEO, 10%",S - Sale,COTE,$0.05,"-171,800","-$7,981","208,195,882",0%,2013-11-26 12:03:48,2013-11-22
343,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.77,-343,"-$6,095","93,844",0%,2013-11-26 12:03:30,2013-11-25
344,Tomkins Mark E,Dir,S - Sale,GRA,$97.11,"-1,305","-$126,727","12,000",-10%,2013-11-26 12:01:57,2013-11-25
345,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$17.77,-192,"-$3,412","86,345",0%,2013-11-26 11:56:29,2013-11-25
346,Carey H Augustus,10%,S - Sale,WPC,$62.15,"-750,000","-$46,612,500","8,423,144",-8%,2013-11-26 11:55:16,2013-11-25
347,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$17.77,-277,"-$4,922","148,773",0%,2013-11-26 11:53:15,2013-11-25
348,Karst Jan F,10%,S - Sale,WPC,$62.15,"-750,000","-$46,612,500","8,355,311",-8%,2013-11-26 11:52:36,2013-11-25
349,Rolih Susan,"EVP, Reg, Quality Systems",S - Sale+OE,VIVO,$24.18,"-9,086","-$219,667","106,702",-8%,2013-11-26 11:50:24,2013-11-22
350,Estate of Wm. Polk Carey,10%,S - Sale,WPC,$62.15,"-750,000","-$46,612,500","8,276,355",-8%,2013-11-26 11:47:54,2013-11-25
351,Wheeler Craig A,Pres,S - Sale,MNTA,$17.77,"-2,215","-$39,361","574,301",0%,2013-11-26 11:47:13,2013-11-25
352,Borelli John A,Dir,P - Purchase,BLMT,$14.30,"+3,000","+$42,899","18,772",+19%,2013-11-26 11:46:55,2013-11-25
353,Gunn George C III,Wholly Owned Subsidiary,S - Sale,TRMK,$28.73,"-4,500","-$129,263","19,273",-19%,2013-11-26 11:46:53,2013-11-25
354,Matthews Nicholas J.,COO,P - Purchase,ESSX,$2.85,"+5,000","+$14,250","72,500",+7%,2013-11-26 11:46:03,2013-11-22
355,Stobaugh Billy H,EVP,S - Sale+OE,MUR,$64.27,"-7,034","-$452,082","42,686",-14%,2013-11-26 11:36:23,2013-11-26
356,Dixon John L.,Dir,P - Purchase,CXP,$23.02,"+1,500","+$34,524","6,229",+32%,2013-11-26 11:33:56,2013-11-26
357,Cooperman Leon G,10%,S - Sale+OE,REXI,$9.23,"-377,832","-$3,487,732","2,180,735",-15%,2013-11-26 11:29:44,2013-10-14
358,Lyssy Samuel L. Jr.,VP - Exploration,S - Sale,CWEI,$75.25,-439,"-$33,035","4,393",-9%,2013-11-26 11:26:37,2013-11-25
359,Reeves G Stuart,Dir,S - Sale+OE,TYL,$99.95,"-10,000","-$999,500","27,000",-27%,2013-11-26 11:22:24,2013-11-21
360,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$85.55,"-1,860","-$159,125","22,431",-8%,2013-11-26 11:16:45,2013-11-25
