,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Sabella Lauren M,EVP-Commercial Dvlpmnt,S - Sale,ACOR,$33.52,"-6,603","-$221,319","21,200",-24%,2013-12-04 16:59:54,2013-12-02
178,Lawrence David,Chief of Business Operations,S - Sale,ACOR,$33.51,"-10,836","-$363,141","14,194",-43%,2013-12-04 16:57:20,2013-12-02
179,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.58,"-31,200","-$205,412","481,636",-6%,2013-12-04 16:57:03,2013-12-02
180,Reynolds Francis,10%,S - Sale,NVIV,$1.90,"-36,000","-$68,520","10,475,408",0%,2013-12-04 16:56:42,2013-12-02
181,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.44,"-52,548","-$128,212","7,424,023",-1%,2013-12-04 16:55:52,2013-12-02
182,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$65.83,"-1,250","-$82,284","81,201",-2%,2013-12-04 16:55:42,2013-12-02
183,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$120.01,"-6,740","-$808,886","38,451",-15%,2013-12-04 16:54:29,2013-12-02
184,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$57.49,+40,"+$2,315","35,315",0%,2013-12-04 16:53:48,2013-11-30
185,Cohen Ron,"Pres, CEO",S - Sale,ACOR,$33.52,"-18,125","-$607,468","460,743",-4%,2013-12-04 16:53:44,2013-12-02
186,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale+OE,ACTU,$7.75,"-13,500","-$104,598","239,619",-5%,2013-12-04 16:53:17,2013-12-03
187,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$57.49,+39,"+$2,222","38,181",0%,2013-12-04 16:53:05,2013-11-30
188,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$57.49,+39,"+$2,222","16,829",0%,2013-12-04 16:51:44,2013-11-30
189,Gosling Matthew M,"SVP, GC",S - Sale,DEPO,$8.40,"-5,692","-$47,836","11,396",-33%,2013-12-04 16:51:31,2013-12-02
190,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$43.00,-168,"-$7,224","3,975,079",0%,2013-12-04 16:51:27,2013-12-02
191,Moretti August J,CFO,S - Sale,DEPO,$8.40,"-2,821","-$23,709","11,214",-20%,2013-12-04 16:51:18,2013-12-02
192,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$56.95,"-3,000","-$170,840","83,724",-3%,2013-12-04 16:51:15,2013-12-02
193,Schoeneck James A,"Pres, CEO",S - Sale,DEPO,$8.40,"-17,192","-$144,454","116,306",-13%,2013-12-04 16:51:08,2013-12-02
194,Keating Mary Ellen,"SVP Corp. Com., Pub. Aff.",S - Sale,BKS,$16.26,"-10,006","-$162,663","29,809",-25%,2013-12-04 16:51:06,2013-12-03
195,Sweeney Michael Md,"CMO, VP, R, D",S - Sale,DEPO,$8.40,"-4,270","-$35,878","9,084",-32%,2013-12-04 16:50:56,2013-12-02
196,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$57.49,+35,"+$2,000","3,802",+1%,2013-12-04 16:50:53,2013-11-30
197,Barlett James E,Vice COB,S - Sale,TTEC,$25.06,"-31,585","-$791,455","430,615",-7%,2013-12-04 16:50:49,2013-12-02
198,Carrazana Enrique J.,Chief Medical Officer,S - Sale,ACOR,$33.56,"-1,640","-$55,034","32,527",-5%,2013-12-04 16:50:41,2013-12-02
199,Vargas Thadd M,"SVP, BD",S - Sale,DEPO,$8.40,"-5,296","-$44,508","61,698",-8%,2013-12-04 16:50:36,2013-12-02
200,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$57.49,+10,+$555,"20,291",0%,2013-12-04 16:49:53,2013-11-30
201,"Sagard Capital Partners, L.P.",10%,P - Purchase,INWK,$6.57,"+47,200","+$310,104","7,311,425",+1%,2013-12-04 16:49:45,2013-12-03
202,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$57.49,+36,"+$2,079","3,722",+1%,2013-12-04 16:48:56,2013-11-30
203,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale+OE,LUV,$18.71,"-13,726","-$256,829","381,508",-3%,2013-12-04 16:48:50,2013-12-02
204,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-50,000","-$4,010","27,869,667",0%,2013-12-04 16:48:40,2013-12-03
205,Galvin Michael M,CFO,S - Sale+OE,ARUN,$17.83,"-3,125","-$55,719","262,805",-1%,2013-12-04 16:48:31,2013-12-02
206,McAvoy John,Pres,P - Purchase,ED,$57.49,+77,"+$4,444","13,395",+1%,2013-12-04 16:48:16,2013-11-30
207,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$36.58,"-10,000","-$365,764","307,773",-3%,2013-12-04 16:48:02,2013-12-02
208,Maloney Brian T,Dir,S - Sale+OE,GCOM,$14.10,"-2,045","-$28,835","8,200",-20%,2013-12-04 16:46:51,2013-12-02
209,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.81,"-5,000","-$54,050","405,341",-1%,2013-12-04 16:45:28,2013-12-02
210,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$73.00,"-20,758","-$1,515,334","159,421",-12%,2013-12-04 16:45:25,2013-12-02
211,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$22.14,"-20,000","-$442,800","859,626",-2%,2013-12-04 16:45:10,2013-12-02
212,McConnell Michael J,Dir,S - Sale,CLCT,$16.57,"-5,000","-$82,870","18,126",-22%,2013-12-04 16:44:36,2013-12-02
213,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$69.49,"-1,789","-$124,321","42,808",-4%,2013-12-04 16:43:46,2013-12-04
214,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$10.93,"-90,800","-$991,988","74,783",-55%,2013-12-04 16:43:19,2013-12-02
215,Follis Daniel S Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.92,"-10,000","-$109,199","30,601",-25%,2013-12-04 16:43:18,2013-12-02
216,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.93,"-85,000","-$928,654","176,955",-32%,2013-12-04 16:43:16,2013-12-02
217,Gustafson David R,"EVP, Products, Marketing",S - Sale,MATR,$4.90,"-5,000","-$24,500","137,387",-4%,2013-12-04 16:43:09,2013-12-02
218,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$6.74,"-3,629","-$24,470","62,697",-5%,2013-12-04 16:42:14,2013-12-02
219,Wise Bret W,"COB, C.E.O.",S - Sale+OE,XRAY,$47.53,"-66,761","-$3,172,830","30,294",-69%,2013-12-04 16:42:09,2013-12-02
220,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$4.79,"-21,500","-$102,985","260,249",-8%,2013-12-04 16:41:13,2013-12-02
221,Clemons V Gordon,COB,S - Sale,CRVL,$41.58,"-10,249","-$426,197","1,956,419",-1%,2013-12-04 16:40:42,2013-11-19
222,Ayers Andrea J.,"Pres, CEO",S - Sale,CVG,$20.24,"-7,230","-$146,335","233,826",-3%,2013-12-04 16:38:37,2013-12-02
223,Dixon Gregg,SVP,S - Sale,ENOC,$16.30,"-15,000","-$244,484","370,550",-4%,2013-12-04 16:38:18,2013-12-02
224,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$79.60,"-13,344","-$1,062,208","107,045",-11%,2013-12-04 16:38:10,2013-12-02
225,Siegel Ned L,Dir,P - Purchase,HEWA,$0.30,"+83,333","+$25,000","83,333",New,2013-12-04 16:35:18,2013-12-02
226,Rollo Robert S,Dir,P - Purchase,PSB,$76.79,"+1,206","+$92,609","1,206",New,2013-12-04 16:34:17,2013-12-03
227,Binder Steven G,EVP,S - Sale+OE,HRL,$45.85,"-6,000","-$275,104","154,990",-4%,2013-12-04 16:34:15,2013-12-03
228,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.46,"-12,000","-$425,482","1,474,874",-1%,2013-12-04 16:34:14,2013-12-03
229,Hoff Edward J,Dir,S - Sale,CRRC,$0.26,"-6,900","-$1,812","194,852",-3%,2013-12-04 16:34:00,2013-12-02
230,Johnson Brian Dean,"VP, Corporate Secretary",S - Sale+OE,HRL,$45.76,"-7,977","-$365,035","21,063",-27%,2013-12-04 16:32:43,2013-12-04
231,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$42.56,"-1,800","-$76,603","4,722",-28%,2013-12-04 16:32:33,2013-12-03
232,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale+OE,NOC,$112.50,"-40,239","-$4,526,856","15,422",-72%,2013-12-04 16:32:16,2013-12-02
233,Dubay Eugene N,CEO,S - Sale,APL,$0.00,"-5,000",-$0,"239,300",-2%,2013-12-04 16:32:03,2013-12-02
234,Evnin Anthony B,Dir,S - Sale,INFI,$14.56,"-17,756","-$258,527","179,851",-9%,2013-12-04 16:30:17,2013-12-02
235,Liamos Charles T,COO,S - Sale+OE,PODD,$36.26,"-63,808","-$2,313,376","118,194",-35%,2013-12-04 16:28:38,2013-12-02
236,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$5.25,"-10,000","-$52,541","1,108,998",-1%,2013-12-04 16:28:06,2013-12-03
237,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.56,"-19,797","-$268,368","11,250",-64%,2013-12-04 16:25:44,2013-12-02
238,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$13.42,"-30,000","-$402,636","41,000",-42%,2013-12-04 16:24:59,2013-12-02
239,Farrell S Warren,Dir,P - Purchase,BLMT,$14.27,"+1,000","+$14,270","71,746",+1%,2013-12-04 16:24:27,2013-12-03
240,"Serenity Investments, LLC",10%,S - Sale,KCG,$11.58,"-368,638","-$4,269,776","13,374,879",-3%,2013-12-04 16:24:02,2013-12-02
241,Hanson Bryan C,SVP,S - Sale+OE,COV,$68.00,"-36,857","-$2,506,276","42,854",-46%,2013-12-04 16:23:56,2013-12-02
242,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$36.58,"-18,500","-$676,819","183,933",-9%,2013-12-04 16:23:50,2013-12-02
243,Masterson John H,"SVP, GC",S - Sale+OE,COV,$66.99,-391,"-$26,193","72,207",-1%,2013-12-04 16:23:49,2013-12-04
244,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$6.05,"-12,667","-$76,585","79,281",-14%,2013-12-04 16:23:32,2013-12-02
245,Bagley Gary W,Dir,S - Sale,HEES,$28.43,"-8,200","-$233,105","310,171",-3%,2013-12-04 16:21:56,2013-12-03
246,Roberts Brian K,CFO,S - Sale+OE,PODD,$36.57,"-20,000","-$731,368","99,216",-17%,2013-12-04 16:20:36,2013-12-02
247,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$6.05,"-6,669","-$40,321","216,180",-3%,2013-12-04 16:20:25,2013-12-02
248,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$12.36,-110,"-$1,360","1,802,391",0%,2013-12-04 16:20:06,2013-12-02
249,Chase Anthony R,Dir,P - Purchase,WES,$61.51,"+1,219","+$74,981","13,120",+10%,2013-12-04 16:18:35,2013-12-03
250,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$9.12,"-8,250","-$75,244","9,943",-45%,2013-12-04 16:18:14,2013-12-02
251,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$16.00,"-1,500","-$24,005","14,000",-10%,2013-12-04 16:18:11,2013-12-02
252,Drury David J,Dir,S - Sale+OE,PLXS,$40.12,"-20,000","-$802,435","11,000",-65%,2013-12-04 16:17:54,2013-12-02
253,Levy Natalie Eve,"EVP, Merchandising, Design",S - Sale,PLCE,$54.45,-674,"-$36,699","88,608",-1%,2013-12-04 16:17:43,2013-12-02
254,Kato Nancy,Chief People Officer,S - Sale,MRIN,$8.89,"-1,250","-$11,113","8,230",-13%,2013-12-04 16:17:29,2013-11-27
255,Lillie James E,CEO,S - Sale,JAH,$56.06,"-30,000","-$1,681,748","527,080",-5%,2013-12-04 16:16:59,2013-12-02
256,Crane James R,Dir,P - Purchase,WES,$61.51,"+100,000","+$6,151,000","802,518",+14%,2013-12-04 16:16:33,2013-12-03
257,Franklin Martin E,Exec COB,S - Sale,JAH,$55.93,"-250,000","-$13,982,943","4,080,382",-6%,2013-12-04 16:16:24,2013-12-02
258,Mills Robert B,COO,S - Sale+OE,AGO,$24.00,"-45,000","-$1,080,000","228,441",-16%,2013-12-04 16:16:20,2013-12-02
259,Roady Samantha,CMO,S - Sale+OE,GCAP,$9.14,"-2,500","-$22,855","99,080",-2%,2013-12-04 16:16:05,2013-12-02
260,Capps John Edward,"EVP, GC, Sec.",S - Sale,JAH,$55.84,"-10,000","-$558,400","120,294",-8%,2013-12-04 16:15:51,2013-12-02
261,Spiegelman Daniel K,"EVP, CFO",S - Sale+OE,BMRN,$70.14,"-9,000","-$631,273","37,950",-19%,2013-12-04 16:15:36,2013-12-02
262,Ashken Ian G H,"Vice COB, CFO",S - Sale,JAH,$56.01,"-37,500","-$2,100,367","1,031,940",-4%,2013-12-04 16:15:18,2013-12-02
263,Fateh Hossein,"Pres, CEO",S - Sale+OE,DFT,$22.88,"-135,000","-$3,088,585","9,945",-93%,2013-12-04 16:14:58,2013-12-02
264,Wanaselja James L.,"VP, NA Mkt Sales, Service",S - Sale+OE,ALSN,$26.99,"-23,000","-$620,844","24,611",-48%,2013-12-04 16:14:52,2013-12-03
265,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$40.77,"-51,758","-$2,110,197","2,221,122",-2%,2013-12-04 16:13:59,2013-12-02
266,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$48.95,"-2,000","-$97,900","22,432",-8%,2013-12-04 16:13:19,2013-12-02
267,Bensoussan Torres Robert,Dir,S - Sale+OE,IPAR,$37.04,"-2,000","-$74,080","12,000",-14%,2013-12-04 16:13:08,2013-12-02
268,Goddard Robert C III,Dir,P - Purchase,PPS,$42.56,"+6,706","+$285,407","407,259",+2%,2013-12-04 16:13:02,2013-12-02
269,Burik Jeffrey M.,SVP,S - Sale,CBSH,$45.09,-100,"-$4,509","21,767",0%,2013-12-04 16:12:28,2013-12-02
270,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$48.57,"-18,000","-$874,260","124,377",-13%,2013-12-04 16:12:27,2013-12-02
271,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$23.81,"-50,000","-$1,190,560","796,368",-6%,2013-12-04 16:11:42,2013-12-02
272,Lutey Mary Ellen,"VP, Regional Manager",S - Sale,SM,$90.64,"-7,294","-$661,141","45,358",-14%,2013-12-04 16:11:20,2013-12-03
273,Frost Bert A,"SVP, Sales, Mkt Develop.",S - Sale+OE,CF,$217.36,-175,"-$38,038","8,196",-2%,2013-12-04 16:10:34,2013-12-02
274,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$30.09,"-9,083","-$273,349","224,129",-4%,2013-12-04 16:10:12,2013-12-02
275,Pope Charles L,Dir,S - Sale,OGEN,$3.11,"-10,000","-$31,148","111,063",-8%,2013-12-04 16:09:59,2013-12-03
276,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$27.20,"-6,000","-$163,217","26,992",-18%,2013-12-04 16:09:34,2013-12-02
277,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$48.92,"-45,000","-$2,201,446","171,150",-21%,2013-12-04 16:08:37,2013-12-02
278,Quintana Julio M,Dir,S - Sale,SM,$88.64,"-3,218","-$285,245","15,384",-17%,2013-12-04 16:08:27,2013-12-02
279,Zuk Nir,CTO,S - Sale,PANW,$49.14,"-20,000","-$982,764","3,016,556",-1%,2013-12-04 16:08:14,2013-12-02
280,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$27.00,"-12,600","-$340,181","85,984",-13%,2013-12-04 16:08:03,2013-12-03
281,Simonte Michael K,"EVP, CFO",S - Sale+OE,AXL,$19.47,"-59,450","-$1,157,377","82,253",-42%,2013-12-04 16:07:53,2013-12-02
282,Calvarin Louis,VP-Operations,S - Sale,IPHS,$47.75,"-1,000","-$47,750","44,073",-2%,2013-12-04 16:07:11,2013-12-02
283,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$32.65,"-2,000","-$65,300","60,703",-3%,2013-12-04 16:06:20,2013-12-02
284,Cable Stuart M,10%,S - Sale,AMRI,$12.00,"-1,900","-$22,800","4,383,289",0%,2013-12-04 16:06:06,2013-12-02
285,Schuler Stephen,"Dir, 10%",S - Sale,KCG,$11.58,"-368,638","-$4,269,776","13,382,100",-3%,2013-12-04 16:05:35,2013-12-02
286,Yates Lloyd M,"EVP, Reg Utilities",S - Sale,DUK,$70.13,-300,"-$21,039","45,293",-1%,2013-12-04 16:05:28,2013-12-02
287,Shepard Gregory M,10%,P - Purchase,DGICA,$15.92,"+70,000","+$1,114,063","3,672,900",+2%,2013-12-04 16:05:14,2013-12-02
288,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$45.35,+200,"+$9,070","58,992",0%,2013-12-04 16:04:40,2013-12-04
289,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$27.36,"-30,000","-$820,887","41,244",-42%,2013-12-04 16:04:20,2013-12-03
290,Stata Ray,Dir,S - Sale+OE,ADI,$49.45,"-90,000","-$4,450,670","2,283,247",-4%,2013-12-04 16:03:25,2013-12-03
291,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$49.50,"-5,500","-$272,250","5,352",-51%,2013-12-04 16:03:23,2013-12-03
292,Duquette Donald R,EVP,S - Sale,GPX,$29.28,"-1,331","-$38,972","59,107",-2%,2013-12-04 16:02:38,2013-12-02
293,Baer Karl,EVP,S - Sale,GPX,$29.83,-600,"-$17,898","26,044",-2%,2013-12-04 16:01:59,2013-12-02
294,Blough Gary R,"EVP, Worldwide Sales",S - Sale,ININ,$65.20,"-4,526","-$295,095","109,361",-4%,2013-12-04 16:00:10,2013-12-02
295,Saffire Richard G,10%,S - Sale,XXII,$1.35,"-10,000","-$13,500","3,837,516",0%,2013-12-04 15:58:59,2013-12-02
296,Martin John C,"COB, CEO",S - Sale+OE,GILD,$74.27,"-282,242","-$20,960,697","4,057,121",-7%,2013-12-04 15:55:58,2013-12-02
297,Utt William P,"CEO, Pres",S - Sale,KBR,$33.50,"-8,703","-$291,551","43,523",-17%,2013-12-04 15:55:30,2013-12-02
298,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$74.22,"-30,000","-$2,226,540","34,938",-46%,2013-12-04 15:52:29,2013-12-02
299,"Clearwater Partners, LLC",10%,S - Sale,XXII,$1.35,"-10,000","-$13,500","3,837,516",0%,2013-12-04 15:51:41,2013-12-02
300,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$56.95,+3,+$161,"4,331",0%,2013-12-04 15:50:11,2013-12-02
301,Bishop Thomas W,"SVP, IE Div",S - Sale,URS,$51.66,"-5,000","-$258,300","83,385",-6%,2013-12-04 15:46:40,2013-12-03
302,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$14.74,"+7,000","+$103,187","415,995",+2%,2013-12-04 15:42:31,2013-12-02
303,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$50.12,"-3,036","-$152,164","3,946",-43%,2013-12-04 15:41:55,2013-12-04
304,Wintrob Jay S,EVP,S - Sale+OE,AIG,$49.88,-278,"-$13,867","90,877",0%,2013-12-04 15:30:58,2013-12-02
305,Petrie Thomas A.,Dir,P - Purchase,HP,$79.52,"+1,700","+$135,186","6,700",+34%,2013-12-04 15:30:35,2013-12-03
306,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.62,"-9,903","-$273,553","768,922",-1%,2013-12-04 15:23:41,2013-12-02
307,Kramlich C Richard,Dir,S - Sale+OE,ZHNE,$5.48,"-5,826","-$31,944","43,903",-12%,2013-12-04 15:18:30,2013-12-02
308,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.35,"-12,000","-$376,178","1,966,361",-1%,2013-12-04 15:10:46,2013-12-02
309,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.00,"-12,000","-$347,985","510,140",-2%,2013-12-04 15:06:47,2013-12-02
310,Stenbit John P,Dir,S - Sale+OE,VSAT,$59.45,"-2,950","-$175,378","9,800",-23%,2013-12-04 15:06:23,2013-12-02
311,Corcoran Thomas J Jr,COB,S - Sale,FCH,$7.16,"-7,325","-$52,463","635,382",-1%,2013-12-04 15:05:21,2013-12-02
312,Muir William D Jr,COO,S - Sale,JBL,$20.32,"-15,000","-$304,874","619,473",-2%,2013-12-04 15:05:20,2013-12-02
313,Main Timothy L,Dir,S - Sale,JBL,$20.32,"-15,000","-$304,869","1,191,436",-1%,2013-12-04 15:05:18,2013-12-02
314,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$29.00,"-8,000","-$231,980","134,705",-6%,2013-12-04 15:03:31,2013-12-02
315,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$26.51,"-6,500","-$172,347",0,-100%,2013-12-04 15:01:45,2013-12-02
316,Marks Mel,Dir,S - Sale,MPAA,$17.37,"-25,747","-$447,225","364,746",-7%,2013-12-04 14:59:55,2013-12-03
317,Bowen Bruce M,EVP,S - Sale,PLUS,$54.02,"-14,000","-$756,284","487,962",-3%,2013-12-04 14:59:39,2013-12-02
318,Giffoni Kim,"EVP Foreign Sales, Inv. Rel., 10%",P - Purchase,TRGM,$1.06,"+4,800","+$5,089","58,041",+9%,2013-12-04 14:59:33,2013-11-27
319,Asherman Philip K,"Pres, CEO",S - Sale,CBI,$76.81,"-75,000","-$5,760,566","488,398",-13%,2013-12-04 14:58:27,2013-12-02
320,Murray Michael John,Dir,P - Purchase,MATR,$3.90,"+75,000","+$292,500","391,153",+24%,2013-12-04 14:57:45,2013-12-03
321,Flick Michael A,Dir,S - Sale,GIFI,$23.92,-500,"-$11,960","1,500",-25%,2013-12-04 14:53:55,2013-12-03
322,Hagedorn Susan,10%,S - Sale,SMG,$58.69,"-36,487","-$2,141,400","1,898,039",-2%,2013-12-04 14:52:42,2013-12-02
323,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$58.69,"-36,487","-$2,141,400","16,591,794",0%,2013-12-04 14:51:23,2013-12-02
324,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$52.09,"-8,633","-$449,693","176,345",-5%,2013-12-04 14:51:10,2013-12-02
325,Dellaquila Frank J,"EVP, CFO",S - Sale,EMR,$67.12,"-2,020","-$135,582","232,936",-1%,2013-12-04 14:50:30,2013-12-02
326,Yelencsics Joseph A,Dir,S - Sale+OE,MGYR,$7.22,"-1,000","-$7,218","6,857",-13%,2013-12-04 14:45:48,2013-12-03
327,Rosso Steven A,Chief Credit Officer,P - Purchase,CWBC,$5.75,"+1,000","+$5,750","1,350",+286%,2013-12-04 14:44:43,2013-12-04
328,Warren Kelcy L,CEO,P - Purchase,ETP,$53.95,+80,"+$4,316","49,572,256",0%,2013-12-04 14:44:26,2013-11-27
329,Steffes Lorene K,Dir,P - Purchase,RSYS,$2.11,"+1,000","+$2,110","28,125",+4%,2013-12-04 14:38:19,2013-12-04
330,Miller Karen J,"SVP, Corp Develop, Corp Comm",S - Sale+OE,SIAL,$86.90,"-7,100","-$617,013","9,607",-42%,2013-12-04 14:38:10,2013-12-02
331,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$7.97,"-12,000","-$95,580","20,080",-37%,2013-12-04 14:36:42,2013-12-02
332,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$6.51,"+1,600","+$10,412","6,600",+32%,2013-12-04 14:35:16,2013-12-02
333,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,MED,$25.63,"-18,000","-$461,317","351,292",-5%,2013-12-04 14:31:08,2013-12-02
334,Polk Dennis,COO,S - Sale+OE,SNX,$65.77,"-3,000","-$197,310","46,804",-6%,2013-12-04 14:29:21,2013-12-02
335,Batchelder Eugene L.,Dir,P - Purchase,OXY,$94.74,"+1,000","+$94,738","3,574",+39%,2013-12-04 14:25:58,2013-12-03
336,Nuzzo Michael,"EVP, CFO",S - Sale+OE,GNC,$59.69,"-40,000","-$2,387,680","73,304",-35%,2013-12-04 14:20:36,2013-09-03
337,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.56,"-8,365","-$205,475","719,232",-1%,2013-12-04 14:18:48,2013-12-02
338,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.56,"-15,046","-$369,586","474,122",-3%,2013-12-04 14:13:19,2013-12-02
339,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$32.30,"-5,000","-$161,478","124,944",-4%,2013-12-04 14:00:26,2013-12-02
340,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.46,"-1,365","-$4,723","385,484",0%,2013-12-04 13:58:33,2013-12-02
341,Heinrich Robert F,"Corp. Sec., Dir. Risk Mgmt.",S - Sale,LNBB,$10.14,-900,"-$9,123","7,335",-11%,2013-12-04 13:57:50,2013-12-03
342,Hurt Brett A.,Dir,S - Sale,BV,$7.78,"-39,553","-$307,758","5,492,909",-1%,2013-12-04 13:56:58,2013-12-02
343,Cathcart Elaine M,Dir,P - Purchase,AFCB,$19.84,"+5,460","+$108,343","56,025",+11%,2013-12-04 13:56:25,2013-12-03
344,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$76.85,"-2,000","-$153,700","14,696",-12%,2013-12-04 13:51:15,2013-12-02
345,Lee Spencer S,EVP,S - Sale+OE,CHE,$79.50,"-3,000","-$238,500","66,356",-4%,2013-12-04 13:42:58,2013-12-03
346,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$24.93,"-219,960","-$5,482,727","11,908",-95%,2013-12-04 13:40:19,2013-12-02
347,Polistina Terry,Dir,S - Sale,SPB,$69.50,"-28,244","-$1,962,958","111,337",-20%,2013-12-04 13:39:28,2013-12-02
348,Wigley Stephen R,VP Marketing,S - Sale,LTXC,$7.51,"-7,000","-$52,556","133,999",-5%,2013-12-04 13:36:46,2013-12-02
349,Sassine Andy,Dir,P - Purchase,ACFN,$3.57,"+12,724","+$45,428","342,978",+4%,2013-12-04 13:31:31,2013-12-02
350,Arezone Joseph,"SVP, ASIA PACIFIC REGION",S - Sale,FARO,$54.19,-732,"-$39,667",539,-58%,2013-12-04 13:29:16,2013-11-27
351,Kopple Robert C.,"Dir, 10%",P - Purchase,AUSI,$0.19,"+114,423","+$21,740","26,436,155",0%,2013-12-04 13:26:00,2013-12-03
352,Fagre Nathan E,"SVP, GC, Secretary",S - Sale+OE,SPB,$69.39,"-1,342","-$93,121","16,667",-7%,2013-12-04 13:24:45,2013-12-02
353,Eckel Elizabeth B,SVP Marketing,S - Sale+OE,WASH,$35.65,"-2,900","-$103,389","12,440",-19%,2013-12-04 13:24:42,2013-12-04
354,Nash Sarah E,Dir,P - Purchase,MACK,$4.17,"+47,500","+$198,306","976,994",+5%,2013-12-04 13:20:39,2013-12-02
355,Roberts Lee D,Dir,S - Sale,QADA,$16.06,"-2,000","-$32,120","12,156",-14%,2013-12-04 13:18:01,2013-12-03
356,Hendrick Thomas C,Dir,P - Purchase,FCH,$7.07,"+10,000","+$70,658","90,700",+12%,2013-12-04 13:13:48,2013-12-04
357,Galik Milan,SVP Software Development,S - Sale,IBKR,$24.53,"-2,000","-$49,066","741,604",0%,2013-12-04 13:13:28,2013-12-02
