,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,New Jonathan,CFO,S - Sale,NETE,$2.23,"-1,200","-$2,670","43,568",-3%,2013-12-13 13:27:56,2013-12-11
184,Wyman William W,Dir,S - Sale,PEGA,$47.61,-500,"-$23,805","4,647",-10%,2013-12-13 13:06:56,2013-12-12
185,Baker Christopher P,"Dir, 10%",P - Purchase,AASL,$0.11,+824,+$91,"3,948,556",0%,2013-12-13 12:56:23,2013-12-06
186,Pagenkopf James R,EVP,S - Sale+OE,TTEK,$27.61,"-8,000","-$220,886","62,469",-11%,2013-12-13 12:45:39,2013-12-12
187,Schultz Kevin,Chief Scientific Officer,P - Purchase,KIN,$7.00,"+4,000","+$28,000","4,000",New,2013-12-13 12:43:18,2013-12-12
188,Omega Healthcare Investors Inc,Dir,P - Purchase,OFC,$22.09,"+10,000","+$220,909","16,798",+147%,2013-12-13 12:39:56,2013-12-12
189,Strid Eric W,Dir,S - Sale,CSCD,$9.45,"-9,769","-$92,286","532,825",-2%,2013-12-13 12:37:56,2013-12-12
190,Strid Eric W,Dir,S - Sale,CSCD,$9.26,"-10,915","-$101,084","542,594",-2%,2013-12-13 12:37:10,2013-12-11
191,Mario Ernest,Dir,P - Purchase,KIN,$7.00,"+25,000","+$175,000","25,000",New,2013-12-13 12:36:38,2013-12-12
192,Shroff Jal S,Dir,S - Sale,FOSL,$122.41,"-12,762","-$1,562,169","486,569",-3%,2013-12-13 12:34:46,2013-12-11
193,Burns John,"SVP, CFO",S - Sale,TAL,$51.11,"-7,793","-$398,300","89,407",-8%,2013-12-13 12:28:30,2013-12-13
194,Sundlof Stephen,SVP,P - Purchase,KIN,$7.00,"+1,000","+$7,000","1,000",New,2013-12-13 12:28:03,2013-12-12
195,Shoemaker Leslie L,SVP,S - Sale+OE,TTEK,$27.54,"-4,000","-$110,153","36,165",-10%,2013-12-13 12:22:36,2013-12-12
196,Townsend Raymond,Dir,P - Purchase,KIN,$7.00,"+3,000","+$21,000","3,000",New,2013-12-13 12:21:14,2013-12-12
197,Nodelman Oleg,Dir,P - Purchase,KIN,$7.00,"+400,000","+$2,800,000","923,187",+76%,2013-12-13 12:11:42,2013-12-12
198,Adams Michael F,CEO,P - Purchase,ASNB,$0.06,"+12,500",+$725,"539,704",+2%,2013-12-13 12:08:51,2013-12-10
199,Rosenfeld Eric,Dir,S - Sale,PRIM,$27.50,"-25,000","-$687,500","146,548",-15%,2013-12-13 12:06:22,2013-12-11
200,Marks Clifford E,"Pres of Sales, Marketing",S - Sale+OE,NCMI,$19.00,-500,"-$9,500","280,636",0%,2013-12-13 12:04:14,2013-12-11
201,Marion Elaine D,CFO,S - Sale,PLUS,$54.00,"-6,600","-$356,401","56,275",-10%,2013-12-13 11:50:44,2013-12-11
202,Flynn Michael Thomas,"EVP, COO",S - Sale+OE,EGBN,$31.25,"-1,000","-$31,252","9,386",-10%,2013-12-13 11:48:04,2013-12-12
203,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$10.15,+895,"+$9,084","37,331",+2%,2013-12-13 11:40:58,2013-12-11
204,Kramlich C Richard,Dir,S - Sale,ZHNE,$4.54,"-43,524","-$197,537",379,-99%,2013-12-13 11:39:18,2013-12-11
205,Baker Lawton H,Dir,S - Sale,MNRK,$11.10,"-1,500","-$16,650","61,891",-2%,2013-12-13 11:38:57,2013-12-12
206,Lampton Mason H,Dir,S - Sale,TSS,$31.05,"-3,250","-$100,912","41,527",-7%,2013-12-13 11:24:12,2013-12-12
207,Bowen Bruce M,EVP,S - Sale,PLUS,$51.98,"-4,000","-$207,935","460,562",-1%,2013-12-13 11:15:58,2013-12-11
208,Smith Kevin,VP,P - Purchase,LCI,$27.43,+100,"+$2,743","59,403",0%,2013-12-13 11:15:14,2013-12-13
209,Galvan Martin P,"VP of Finance, CFO",P - Purchase,LCI,$26.90,"+3,000","+$80,700","29,500",+11%,2013-12-13 11:14:03,2013-12-13
210,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$27.85,"+5,000","+$139,250","632,152",+1%,2013-12-13 11:11:31,2013-12-13
211,Culbertson David,"VP, Chief Accounting Officer",S - Sale,MCEP,$21.62,"-2,500","-$54,057","72,283",-3%,2013-12-13 11:09:54,2013-12-12
212,Butcher Benjamin S,"COB, CEO, Pres",P - Purchase,STAG,$19.47,"+1,000","+$19,470","96,242",+1%,2013-12-13 11:06:05,2013-12-12
213,Uridil Nancy E,Dir,P - Purchase,FLXS,$27.61,"+3,650","+$100,780","5,445",+203%,2013-12-13 11:00:09,2013-12-12
214,Baird Winfield,Dir,S - Sale,NSEC,$10.50,-9,-$95,"110,383",0%,2013-12-13 10:57:15,2013-12-11
215,Taylor Roy,Dir,S - Sale,PROV,$14.68,"-18,140","-$266,367","90,764",-17%,2013-12-13 10:56:31,2013-12-11
216,Wilson Don M III,Dir,S - Sale+OE,ETH,$28.44,"-1,615","-$45,931","11,000",-13%,2013-12-13 10:51:51,2013-12-12
217,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$42.11,"-1,185","-$49,895","49,587",-2%,2013-12-13 10:50:50,2013-12-12
218,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$52.00,"-7,500","-$390,000","39,833",-16%,2013-12-13 10:48:09,2013-12-11
219,McClements William M.,SVP of Corporate Operations,P - Purchase,MACK,$4.26,"+4,000","+$17,059","13,000",+44%,2013-12-13 10:40:52,2013-12-11
220,Tomchin Lawrence,Dir,S - Sale,REX,$40.51,"-10,000","-$405,065","238,185",-4%,2013-12-13 10:35:30,2013-12-12
221,Marriott Richard E,10%,S - Sale,MAR,$46.09,"-21,800","-$1,004,762","32,394,741",0%,2013-12-13 10:31:05,2013-12-12
222,Roper Ruth,VP,S - Sale,SEE,$31.40,"-4,000","-$125,600","141,143",-3%,2013-12-13 10:28:55,2013-12-12
223,Reglin David C,EVP,S - Sale,IBCP,$11.18,-20,-$224,"38,120",0%,2013-12-13 10:09:02,2013-12-04
224,Konar Edward James,VP,S - Sale+OE,KMPR,$40.13,"-28,500","-$1,143,666","45,523",-39%,2013-12-13 10:00:02,2013-12-11
225,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.91,"-3,000","-$104,740","2,864,929",0%,2013-12-13 09:55:21,2013-12-11
226,Lowe John E,Dir,P - Purchase,APA,$86.04,"+1,000","+$86,036","4,434",+29%,2013-12-13 09:49:48,2013-12-12
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.44,"+50,000","+$472,196","152,817,205",0%,2013-12-13 09:48:32,2013-12-12
228,Peterson Shirley D,Dir,S - Sale,WWW,$32.10,"-3,000","-$96,300","3,000",-50%,2013-12-13 09:46:03,2013-12-12
229,Cohn Mark A,Dir,S - Sale+OE,CBK,$7.22,"-7,811","-$56,426","50,000",-14%,2013-12-13 09:40:02,2013-12-12
230,Long Joseph F,Dir,S - Sale,NWBI,$14.48,"-2,225","-$32,215","107,600",-2%,2013-12-13 09:37:37,2013-12-11
231,Sullivan Gregory W,"CFO, EVP, Treasurer",P - Purchase,STAG,$19.55,"+3,000","+$58,660","130,704",+2%,2013-12-13 09:27:37,2013-12-11
232,Twarozynski James J,SVP,S - Sale,IBCP,$10.78,-50,-$539,"3,675",-1%,2013-12-13 09:25:39,2013-12-05
233,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$22.99,"+1,000","+$22,990","64,850",+2%,2013-12-13 09:16:05,2013-12-12
234,Vellenga James A,Dir,S - Sale,DAKT,$14.93,"-3,000","-$44,794","39,053",-7%,2013-12-13 08:56:55,2013-12-12
235,Cook Guy S,10%,S - Sale,BONE,$0.42,"-160,000","-$67,536","10,537,729",-1%,2013-12-13 08:54:13,2013-12-11
236,Petrella Vincent K,"Senior V.P, CFO, Treasurer",S - Sale+OE,LECO,$70.49,"-24,300","-$1,713,006","51,889",-32%,2013-12-13 08:52:57,2013-12-11
237,Morand Michael S,"EVP, CMO",P - Purchase,GMAN,$7.15,"+3,000","+$21,450","85,719",+4%,2013-12-13 08:22:43,2013-12-11
238,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.11,"+30,000","+$543,306","15,260",-204%,2013-12-13 06:11:18,2013-12-12
