,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Owens Tom,SVP - Real Estate,S - Sale,CNK,$28.80,"-18,439","-$531,043","60,730",-23%,2013-06-19 15:29:44,2013-06-18
180,Ritter Thomas A,"Pres, CEO",P - Purchase,ACNB,$16.40,+915,"+$15,000","8,342",+12%,2013-06-19 15:24:00,2013-06-14
181,Bisko Thomas J,Dir,S - Sale+OE,QNBC,$24.50,-700,"-$17,150","27,059",-3%,2013-06-19 15:19:53,2013-06-19
182,Williams James Eugene,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","5,937",+1%,2013-06-19 15:19:28,2013-06-14
183,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.97,+589,"+$5,282","295,437",0%,2013-06-19 15:15:57,2013-06-17
184,Wheeler Harry L,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","10,586",+1%,2013-06-19 15:15:46,2013-06-14
185,Stock Alan J,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","18,650",0%,2013-06-19 15:11:27,2013-06-14
186,Glassman Karl G,"Pres, COO",S - Sale,LEG,$32.54,"-48,547","-$1,579,719","266,402",-15%,2013-06-19 15:10:10,2013-06-18
187,Sites David L,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","22,774",0%,2013-06-19 15:07:49,2013-06-14
188,Schultz Marian B,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","6,308",+1%,2013-06-19 15:02:40,2013-06-14
189,Potts Daniel W,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","1,424",+6%,2013-06-19 14:58:03,2013-06-14
190,Patterson J Emmett,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250",645,+13%,2013-06-19 14:54:15,2013-06-14
191,Robinson Harriett J,"Dir, 10%",P - Purchase,GTN,$6.94,"+15,000","+$104,100","6,287,374",0%,2013-06-19 14:53:29,2013-06-18
192,Johnston Richard M,See Remarks,S - Sale,ATRC,$9.18,"-39,682","-$364,291","41,970",-49%,2013-06-19 14:51:11,2013-06-17
193,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$17.30,"-3,500","-$60,542","717,191",0%,2013-06-19 14:50:39,2013-06-17
194,Griffin Archie M,Dir,S - Sale,ANF,$49.18,"-1,179","-$57,983","9,952",-11%,2013-06-19 14:49:52,2013-06-17
195,Newell Donna M,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","1,124",+7%,2013-06-19 14:49:46,2013-06-14
196,Robinson J Mack,10%,P - Purchase,GTN,$6.94,"+15,000","+$104,100","5,785,109",0%,2013-06-19 14:49:28,2013-06-18
197,Berkeley Richard M,See Remarks,S - Sale,WAGE,$30.03,"-72,293","-$2,170,959","1,832",-98%,2013-06-19 14:48:52,2013-06-17
198,Davison James E,Dir,S - Sale,GEL,$51.61,"-265,000","-$13,676,650","3,275,006",-7%,2013-06-19 14:47:12,2013-06-18
199,Miller Robert Wayne,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","5,008",+2%,2013-06-19 14:46:07,2013-06-14
200,Lott James J,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","5,450",+1%,2013-06-19 14:40:42,2013-06-14
201,Sung Stella M.,COO,P - Purchase,TAUG,$0.05,"+140,000","+$6,600","5,440,000",+3%,2013-06-19 14:39:35,2013-06-17
202,Schoenhals Marvin N,Dir,S - Sale,WSFS,$50.50,"-7,000","-$353,500","42,675",-14%,2013-06-19 14:39:05,2013-06-17
203,Singer Karen,10%,P - Purchase,EVOL,$6.54,"+2,395","+$15,673","2,562,191",0%,2013-06-19 14:38:28,2013-06-18
204,Kelley Scott L,Dir,P - Purchase,ACNB,$16.40,+76,"+$1,250","12,312",+1%,2013-06-19 14:35:50,2013-06-14
205,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$27.01,"-15,000","-$405,211","38,600",-28%,2013-06-19 14:20:14,2013-06-18
206,Spadafora Charles A,Dir,S - Sale+OE,STBA,$18.81,"-1,000","-$18,815","45,110",-2%,2013-06-19 14:06:32,2013-06-17
207,Hill Thomas P Jr,Dir,P - Purchase,CPK,$52.22,"+1,500","+$78,332","13,059",+13%,2013-06-19 13:57:51,2013-06-17
208,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.22,"+200,000","+$44,000","6,840,866",+3%,2013-06-19 13:56:54,2013-01-15
209,Stephens Linda Matthews,Dir,P - Purchase,LNCO,$35.03,"+1,418","+$49,673","1,418",New,2013-06-19 13:46:36,2013-06-17
210,Cohn Mark A,Dir,S - Sale+OE,CBK,$6.35,"-10,000","-$63,506","47,410",-17%,2013-06-19 13:42:25,2013-06-17
211,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$171.00,"-1,100","-$188,100","5,108",-18%,2013-06-19 13:40:19,2013-06-18
212,Pearson Cummin,Dir,S - Sale+OE,SAM,$172.00,"-1,337","-$229,964","9,216",-13%,2013-06-19 13:39:25,2013-06-18
213,Howarth Paul,"CFO, 10%",P - Purchase,GYST,$0.00,"+187,500,000","+$37,500","303,372,703",+162%,2013-06-19 13:33:10,2013-06-19
214,Powell William Howard,Dir,S - Sale,GVA,$29.82,"-10,000","-$298,152","47,332",-17%,2013-06-19 13:28:11,2013-06-14
215,Gottwald Donald S.,CEO of AFC,S - Sale+OE,KAR,$23.07,"-45,000","-$1,038,326",0,-100%,2013-06-19 13:20:47,2013-06-17
216,Boco Investments LLC,10%,P - Purchase,OMBP,$0.25,"+4,000,000","+$1,000,000","7,134,000",+128%,2013-06-19 13:11:56,2013-04-08
217,Taylor Nicholle Renee,"Dir, SVP",P - Purchase,ARTNA,$21.63,+231,"+$4,997","279,707",0%,2013-06-19 12:59:53,2013-06-19
218,Campbell Michael Alan,VP - Controller,S - Sale+OE,ATW,$55.85,"-2,400","-$134,051","23,606",-9%,2013-06-19 12:59:29,2013-06-17
219,Smith Mark W.,"VP, Corporate Services",S - Sale+OE,ATW,$55.90,"-3,303","-$184,623","10,192",-24%,2013-06-19 12:58:39,2013-06-17
220,Haller Karen S,"SVP, GC, Corp. Secr",S - Sale,SWX,$48.86,"-1,000","-$48,857","17,835",-5%,2013-06-19 12:39:01,2013-06-18
221,Charlesworth Tom G,Dir,S - Sale,CUZ,$9.88,"-31,101","-$307,433","68,133",-31%,2013-06-19 12:37:45,2013-06-17
222,Blanchard John Paul,SEE REMARKS,S - Sale,SLCA,$21.86,"-1,573","-$34,386","11,146",-12%,2013-06-19 12:28:38,2013-06-17
223,Alperin Barry J,Dir,S - Sale+OE,HSIC,$97.74,"-7,500","-$733,050","24,370",-24%,2013-06-19 12:13:53,2013-06-18
224,Osborn Keith D.,10%,P - Purchase,VYST,$0.07,"+20,000","+$1,400","2,486,075",+1%,2013-06-19 12:12:40,2013-06-17
225,Jaeger Wilfred E,Dir,S - Sale,THLD,$5.51,"-124,733","-$687,569","100,342",-55%,2013-06-19 12:07:44,2013-06-17
226,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$3.40,+312,"+$1,061","2,504,212",0%,2013-06-19 12:00:08,2013-06-17
227,Spiegel Noel Joseph,Dir,P - Purchase,VRNG,$3.00,"+15,000","+$45,000","35,000",+75%,2013-06-19 11:57:47,2013-06-18
228,Sokol David L,10%,P - Purchase,MBRG,$18.29,"+2,247","+$41,091","1,787,583",0%,2013-06-19 11:51:08,2013-06-18
229,Hallman Dwayne D,"EVP, CFO",S - Sale+OE,HMN,$25.27,"-6,508","-$164,488","35,149",-16%,2013-06-19 11:36:35,2013-06-17
230,Moore Pattye L,Dir,S - Sale+OE,RRGB,$56.03,"-3,000","-$168,075","21,208",-12%,2013-06-19 11:33:56,2013-06-17
231,Smith Philip R,Dir,S - Sale,WFD,$7.38,"-8,003","-$59,022","11,751",-41%,2013-06-19 11:31:53,2013-06-14
232,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.86,"-22,662","-$789,961","1,684,784",-1%,2013-06-19 11:24:49,2013-06-18
233,Grillo Anthony,Dir,S - Sale,LFUS,$73.72,-750,"-$55,290","67,865",-1%,2013-06-19 11:22:56,2013-06-17
234,Targoff Michael B,Dir,S - Sale+OE,LORL,$61.88,"-70,000","-$4,331,558","81,872",-46%,2013-06-19 11:19:14,2013-06-17
235,Miller Cormac F,EVP,S - Sale+OE,ABCO,$54.41,"-1,600","-$87,056","1,399",-53%,2013-06-19 11:16:20,2013-06-19
236,Morris James T,Dir,P - Purchase,ONB,$13.17,+69,+$909,"4,930",+1%,2013-06-19 11:06:33,2013-06-18
237,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.00,"-1,000","-$49,000","69,073",-1%,2013-06-19 10:58:28,2013-06-17
238,Bertoneche Marc,Dir,S - Sale,SNHY,$31.50,"-2,000","-$63,000","15,274",-12%,2013-06-19 10:57:19,2013-06-10
239,Thomas Owen D,CEO,P - Purchase,BXP,$111.10,"+9,002","+$1,000,107","9,002",New,2013-06-19 10:54:31,2013-06-18
240,Gulley Joan L,"EVP, CHRO",S - Sale,PNC,$71.55,"-1,500","-$107,325","24,196",-6%,2013-06-19 10:54:31,2013-06-17
241,Begley Kevin,CFO,S - Sale,VLGEA,$36.25,"-2,000","-$72,500","49,106",-4%,2013-06-19 10:40:10,2013-06-17
242,Kamin John R.,CIO,P - Purchase,ONB,$13.29,+39,+$518,"36,110",0%,2013-06-19 10:33:59,2013-06-17
243,Lees Robert W,"Pres, UFP Eastern Div",S - Sale,UFPI,$44.32,"-5,000","-$221,621","166,357",-3%,2013-06-19 10:31:14,2013-06-18
244,Moyer K Leon,Vice COB,S - Sale,UVSP,$18.85,"-1,296","-$24,430","157,772",-1%,2013-06-19 10:30:59,2013-06-18
245,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$13.25,+237,"+$3,140","312,420",0%,2013-06-19 10:27:43,2013-06-18
246,Spragg James Paul,Dir,P - Purchase,CAFI,$3.21,"+1,250","+$4,013","11,464",+12%,2013-06-19 10:13:07,2013-06-19
247,Smith Stephen J,"EVP, CFO",S - Sale+OE,RDEN,$48.00,"-16,900","-$811,200","96,597",-15%,2013-06-19 10:07:22,2013-06-17
248,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$53.27,"-10,375","-$552,676","27,140",-28%,2013-06-19 09:51:34,2013-06-17
249,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.55,"-61,000","-$33,489","6,740,701",-1%,2013-06-19 09:47:39,2013-06-17
250,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$53.28,"-3,000","-$159,840","20,523",-13%,2013-06-19 09:41:25,2013-06-17
251,Procopio A. John,CHRO,S - Sale+OE,XLS,$13.08,"-43,812","-$573,061","103,244",-30%,2013-06-19 09:40:55,2013-06-18
252,Puma Mary G,"COB, Pres, CEO",S - Sale,ACLS,$1.74,"-12,251","-$21,350","441,265",-3%,2013-06-19 09:32:20,2013-06-18
253,Bintz William J,"EVP, Prod. Dev., Eng., Mktg",S - Sale,ACLS,$1.76,"-3,065","-$5,397","81,221",-4%,2013-06-19 09:29:11,2013-06-18
254,Brandt William F,"Dir, 10%",S - Sale,AMWD,$36.40,"-15,000","-$546,035","2,952,529",-1%,2013-06-19 09:17:40,2013-06-17
255,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.11,"-2,000","-$32,220","858,604",0%,2013-06-19 09:17:32,2013-06-17
256,Reaves Brian,"SVP,Store Sales, Operations",S - Sale,DXLG,$6.00,"-2,225","-$13,350","95,093",-2%,2013-06-19 09:16:33,2013-06-17
257,Brooks D Mayson,Sr.VP&GM Advanced Packaging BU,S - Sale,RTEC,$11.08,"-8,548","-$94,712","20,726",-29%,2013-06-19 09:07:57,2013-05-13
258,Garcia Gilbert A,Dir,P - Purchase,SN,$23.13,"+2,000","+$46,260","26,400",+8%,2013-06-19 09:03:04,2013-06-18
259,Hink Kirsten A,"VP, Principal Accting Officer",S - Sale,SN,$23.06,"-1,010","-$23,291","24,000",-4%,2013-06-19 09:02:35,2013-06-18
260,Taylor Wesley A,VP,S - Sale+OE,SMID,$1.71,"-5,367","-$9,178","26,383",-17%,2013-06-19 08:42:31,2013-06-14
261,Wedral Elaine R,Dir,S - Sale,BCPC,$46.00,"-4,488","-$206,448","48,757",-8%,2013-06-19 07:19:10,2013-06-18
262,Tatsutani Kristine N,"CSO, SVP of Reg.,Clinical, QA",S - Sale+OE,ZLTQ,$5.80,"-18,540","-$107,532","30,769",-38%,2013-06-19 06:01:07,2013-06-14
