,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Ryan Stephen J,Dir,S - Sale+OE,AGN,$110.00,"-5,700","-$627,000","47,883",-11%,2013-03-06 17:35:59,2013-03-05
179,Gold Richard B,Dir,S - Sale,CAMP,$11.07,"-5,000","-$55,364","580,000",-1%,2013-03-06 17:35:18,2013-03-05
180,Guzzetta Robert,VP Operations,P - Purchase,CWT,$20.62,"+3,001","+$61,881","56,149",+6%,2013-03-06 17:32:20,2013-03-05
181,Halbrook John A,Dir,S - Sale,WWD,$37.30,"-10,000","-$373,040","1,197,372",-1%,2013-03-06 17:30:35,2013-03-04
182,Thomas Donald E.,"EVP, CFO",P - Purchase,RM,$18.96,"+1,100","+$20,856","1,100",New,2013-03-06 17:29:48,2013-03-04
183,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$35.36,"-35,000","-$1,237,466","40,877",-46%,2013-03-06 17:29:18,2013-03-04
184,Sawicki Michael,"Controller, CAO",S - Sale,ABG,$35.17,"-1,500","-$52,749","4,583",-25%,2013-03-06 17:27:21,2013-03-06
185,Lambert David W,"SVP, CFO",S - Sale+OE,PCL,$49.75,"-25,000","-$1,243,750","38,067",-40%,2013-03-06 17:25:39,2013-03-05
186,Guiles Edwin A,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","17,041",+19%,2013-03-06 17:24:27,2013-03-05
187,Roy Jean Paul,10%,S - Sale,GGR,$0.04,"-211,500","-$7,470","17,963,388",-1%,2013-03-06 17:24:26,2013-03-05
188,Wagner Robert D,Dir,S - Sale,FIX,$12.24,"-10,000","-$122,400","40,000",-20%,2013-03-06 17:21:48,2013-03-04
189,Drayer Ralph W,Dir,S - Sale,RNDY,$6.15,"-1,000","-$6,148","41,900",-2%,2013-03-06 17:20:47,2013-03-05
190,Wheet Ron,CEO,S - Sale+OE,RMCP,$0.11,"-50,000","-$5,500","4,371,232",-1%,2013-03-06 17:20:37,2013-03-04
191,Edwards Clark,VP-Operations,S - Sale,PSTR,$1.78,"-2,790","-$4,967","127,312",-2%,2013-03-06 17:20:04,2013-03-04
192,Palomares Carlos,Dir,P - Purchase,RM,$18.68,"+1,000","+$18,680","1,000",New,2013-03-06 17:18:57,2013-03-04
193,Degiusti Stephen L,"Exec.VP, Gen'l Cnsl, Secetary",S - Sale,PSTR,$1.78,"-3,412","-$6,075","141,482",-2%,2013-03-06 17:18:42,2013-03-04
194,Amidon Daniel Willson,"SVP, GC, Sec",S - Sale,PDCE,$47.48,"-6,215","-$295,088","42,364",-13%,2013-03-06 17:18:25,2013-03-05
195,Klvac David J,CFO,S - Sale,PSTR,$1.78,"-3,799","-$6,764","270,766",-1%,2013-03-06 17:17:49,2013-03-04
196,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$11.62,"-50,000","-$581,200","563,726",-8%,2013-03-06 17:16:41,2013-03-06
197,Smith L S,10%,S - Sale,DGSE,$6.25,"-3,426","-$21,398","1,584,184",0%,2013-03-06 17:15:37,2013-03-04
198,Fisher Rob A,"VP, Corporate Controller",S - Sale,CCI,$71.72,"-8,267","-$592,898","50,285",-14%,2013-03-06 17:12:30,2013-03-05
199,Benadiba Mark,Dir,S - Sale,COT,$9.75,"-13,000","-$126,750","26,601",-33%,2013-03-06 17:12:30,2013-03-04
200,Connaughton John,Dir,S - Sale,WCRX,$13.47,"-10,590,608","-$142,655,490",0,-100%,2013-03-06 17:12:02,2013-03-04
201,Wakim Kimberly Luff,Dir,S - Sale,PDCE,$47.19,"-2,000","-$94,380","14,101",-12%,2013-03-06 17:11:46,2013-03-06
202,Gullickson Gordon P,"Retired Director, Consultant",S - Sale,PSBQ,$27.67,-500,"-$13,835","4,046",-11%,2013-03-06 17:11:08,2013-02-25
203,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$21.07,"-27,000","-$568,800","228,838",-11%,2013-03-06 17:10:58,2013-03-04
204,Zafari Robert,SVP,S - Sale,IR,$53.00,"-5,000","-$265,000","39,378",-11%,2013-03-06 17:10:51,2013-03-05
205,Ferraro Francis S,"VP, Corp. Development",P - Purchase,CWT,$20.62,"+3,001","+$61,881","51,834",+6%,2013-03-06 17:10:50,2013-03-05
206,Byrd Vincent C,"Pres, COO",S - Sale,SJM,$96.76,"-4,999","-$483,703","101,955",-5%,2013-03-06 17:09:52,2013-03-05
207,Dynes Craig A,"CFO, SVP",S - Sale,PEGA,$27.63,"-6,566","-$181,419","1,299",-83%,2013-03-06 17:09:04,2013-03-06
208,Qatar Investment Authority,10%,P - Purchase,TIF,$69.66,"+1,486,240","+$103,534,205","14,289,395",+12%,2013-03-06 17:08:57,2013-03-04
209,Wyman William W,Dir,S - Sale,PEGA,$27.73,"-3,250","-$90,118","7,236",-31%,2013-03-06 17:08:50,2013-03-05
210,Brody Jeffrey D,Dir,S - Sale+OE,AWAY,$30.50,"-12,500","-$381,250","4,378,537",0%,2013-03-06 17:08:33,2013-03-04
211,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$27.63,-395,"-$10,914",269,-59%,2013-03-06 17:08:20,2013-03-05
212,Abuhoff Jack,"COB, CEO",P - Purchase,INOD,$3.41,"+3,000","+$10,242","802,945",0%,2013-03-06 17:08:09,2013-03-05
213,Felch Donna,Dir,S - Sale,FHCO,$7.27,"-6,875","-$50,000","65,625",-9%,2013-03-06 17:07:01,2013-03-04
214,Schultz Alan F,Dir,S - Sale+OE,VCI,$28.16,"-86,377","-$2,432,352","355,704",-20%,2013-03-06 17:05:53,2013-03-04
215,Harford Barney,CEO,S - Sale,OWW,$4.88,"-100,000","-$487,500","462,640",-18%,2013-03-06 17:04:50,2013-03-05
216,"Cd International Enterprises, Inc.",10%,S - Sale,BIGG,$0.05,"-2,100,000","-$105,000","962,743",-69%,2013-03-06 17:04:32,2013-01-15
217,Brown G Michael,Dir,S - Sale+OE,BGFV,$15.74,"-3,000","-$47,220","7,950",-27%,2013-03-06 17:04:16,2013-03-04
218,Nalavadi O'Neil,"SVP, CFO",P - Purchase,INOD,$3.44,"+3,000","+$10,320","35,907",+9%,2013-03-06 17:03:59,2013-03-05
219,Chickering John B Jr,Dir,S - Sale,WOOF,$21.98,"-1,564","-$34,377","6,766",-19%,2013-03-06 17:00:34,2013-03-05
220,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$35.85,"+6,100","+$218,700","1,103,668",+1%,2013-03-06 17:00:14,2013-03-04
221,Del Grosso Helen R,"VP, HR",P - Purchase,CWT,$20.62,"+3,001","+$61,881","7,222",+71%,2013-03-06 16:59:42,2013-03-05
222,Ermatinger William R,"Corp. VP, CHRO",S - Sale,HII,$47.68,"-5,000","-$238,381","31,798",-14%,2013-03-06 16:59:26,2013-03-05
223,Lacerte Lawrence,Dir,S - Sale,PANL,$32.41,"-86,442","-$2,801,618","792,310",-10%,2013-03-06 16:58:46,2013-03-04
224,Oconnor Sean Michael,CEO,S - Sale+OE,INTL,$17.79,"-2,800","-$49,809","1,226,781",0%,2013-03-06 16:58:11,2013-03-05
225,David Robbins,Dir,S - Sale+OE,BYI,$49.85,"-30,000","-$1,495,554","293,702",-9%,2013-03-06 16:57:55,2013-03-05
226,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$17.55,"-3,000","-$52,635",0,-100%,2013-03-06 16:57:17,2013-03-04
227,Bay Mogens C,"COB, CEO",S - Sale,VMI,$160.39,"-31,250","-$5,012,126","331,935",-9%,2013-03-06 16:56:31,2013-03-05
228,Hope James D,"EVP, Business Transformation",S - Sale+OE,SYY,$32.81,"-68,623","-$2,251,383","64,580",-52%,2013-03-06 16:56:27,2013-03-05
229,Boehm Jonathan J,"Exe VP, Pres of Subsidia",S - Sale,DST,$70.00,"-10,000","-$700,000","64,957",-13%,2013-03-06 16:56:10,2013-03-06
230,Mishra Ashok,"EVP, COO",P - Purchase,INOD,$3.50,"+3,000","+$10,500","34,445",+10%,2013-03-06 16:55:24,2013-03-06
231,Thapar Manu,CTO,S - Sale+OE,ANGI,$17.55,"-7,000","-$122,815",0,-100%,2013-03-06 16:54:30,2013-03-04
232,Dooley Timothy P.,SVP Corporate Development,S - Sale+OE,RJET,$10.45,"-48,933","-$511,196","66,667",-42%,2013-03-06 16:51:34,2013-03-04
233,Eugster Jack W,Dir,S - Sale+OE,GGG,$58.66,"-4,500","-$263,950","16,000",-22%,2013-03-06 16:51:04,2013-03-06
234,Villa Linda,CHRO,S - Sale,PLL,$66.60,"-2,940","-$195,816",0,-100%,2013-03-06 16:50:12,2013-03-04
235,Walsh Harry J,SVP of Operations,S - Sale,THS,$58.21,"-17,000","-$989,624","143,953",-11%,2013-03-06 16:50:06,2013-03-05
236,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$9.83,"-20,000","-$196,600","66,667",-23%,2013-03-06 16:49:47,2013-03-04
237,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$54.00,"-5,000","-$270,000","75,016",-6%,2013-03-06 16:48:48,2013-03-05
238,Case Thomas Scott,VP,S - Sale,GVA,$30.80,"-3,276","-$100,898","38,019",-8%,2013-03-06 16:48:19,2013-03-06
239,Heller Wayne C,See Remarks,S - Sale+OE,RJET,$10.42,"-118,750","-$1,237,813","124,912",-49%,2013-03-06 16:48:11,2013-03-05
240,Deniro Allan J,"SVP, Chief People Officer",S - Sale+OE,HVT,$18.56,"-2,550","-$47,337",462,-85%,2013-03-06 16:47:19,2013-03-05
241,Carlough Daryl,"Interim CFO, Treasurer",S - Sale,GCAP,$4.36,-974,"-$4,245","22,210",-4%,2013-03-06 16:46:46,2013-03-04
242,Abercrombie George B,Dir,P - Purchase,BCRX,$1.23,"+3,000","+$3,690","3,000",New,2013-03-06 16:45:54,2013-03-05
243,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$56.64,-778,"-$44,063","49,557",-2%,2013-03-06 16:45:24,2013-03-06
244,Brown Douglas M,Dir,P - Purchase,CWT,$20.62,"+2,751","+$56,726","24,341",+13%,2013-03-06 16:45:17,2013-03-05
245,Owens B Craig,Dir,P - Purchase,PLL,$67.82,"+2,935","+$199,058","4,988",+143%,2013-03-06 16:44:44,2013-03-04
246,Rotsztain Diego,See Remarks,S - Sale,GCAP,$4.35,"-3,587","-$15,615","52,599",-6%,2013-03-06 16:44:42,2013-03-04
247,Price Ronald Clark,See Remarks,P - Purchase,ANAT,$80.91,+166,"+$13,431",500,+50%,2013-03-06 16:44:10,2013-03-05
248,Pagano Christopher J,"EVP, CIO, Treasurer",S - Sale,AIZ,$41.60,"-1,500","-$62,403","67,531",-2%,2013-03-06 16:44:00,2013-03-04
249,Parke David C,Dir,S - Sale,PDCE,$44.81,"-1,000","-$44,810","18,714",-5%,2013-03-06 16:43:36,2013-03-04
250,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$13.31,"-1,000,000","-$13,310,000","15,095,543",-6%,2013-03-06 16:43:10,2013-03-04
251,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.00,"-2,997","-$14,985","819,797",0%,2013-03-06 16:43:09,2013-03-04
252,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,UBNT,$13.31,"-1,000,000","-$13,310,000","15,095,543",-6%,2013-03-06 16:42:46,2013-03-04
253,Cordani Peter,CTO,P - Purchase,GLTC,$0.81,"+2,400","+$1,944","923,336",0%,2013-03-06 16:42:32,2013-03-04
254,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$13.31,"-1,000,000","-$13,310,000","15,095,543",-6%,2013-03-06 16:42:12,2013-03-04
255,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$13.31,"-1,000,000","-$13,310,000","15,095,543",-6%,2013-03-06 16:41:51,2013-03-04
256,Cordani Michael,CEO,P - Purchase,GLTC,$0.81,"+4,000","+$3,260","495,721",+1%,2013-03-06 16:41:48,2013-03-04
257,Coleman Brian F,"Pres, COO Off",S - Sale,HDSN,$4.48,"-101,926","-$456,628","845,250",-11%,2013-03-06 16:41:33,2013-03-04
258,Bowman Biff,"EVP,",S - Sale+OE,NTRS,$54.00,"-7,000","-$378,000","41,364",-14%,2013-03-06 16:41:12,2013-03-05
259,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$34.74,-100,"-$3,474","6,658",-1%,2013-03-06 16:40:40,2013-03-06
260,Liberatore Joseph J,Pres,S - Sale,KFRC,$15.56,"-50,000","-$777,845","452,450",-10%,2013-03-06 16:40:08,2013-03-04
261,Grassi Massimo,"Pres, Industrial,Auto Repair",S - Sale+OE,SWK,$78.00,"-11,590","-$904,020","42,174",-22%,2013-03-06 16:38:58,2013-03-05
262,Mak Capital One LLC,10%,P - Purchase,ZIGO,$14.75,"+122,202","+$1,802,480","556,092",+28%,2013-03-06 16:35:58,2013-03-04
263,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$41.51,"-33,400","-$1,386,594","74,944",-31%,2013-03-06 16:35:35,2013-03-04
264,Hamilton John Maxwell,Dir,S - Sale+OE,LAMR,$46.75,"-2,500","-$116,875","12,552",-17%,2013-03-06 16:34:55,2013-03-06
265,Siskind Arthur M,Director Emeritus,S - Sale,NWS,$29.79,"-18,800","-$560,052","11,160",-63%,2013-03-06 16:34:26,2013-03-05
266,Engquist John,"CEO, 10%",S - Sale,HEES,$20.16,"-5,404","-$108,947","3,867,374",0%,2013-03-06 16:32:49,2013-03-05
267,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.26,"-26,700","-$487,452","3,468,638",-1%,2013-03-06 16:32:42,2013-03-04
268,Locander William B,Dir,S - Sale+OE,EXAC,$18.25,"-1,931","-$35,241","9,143",-17%,2013-03-06 16:32:26,2013-03-04
269,Bonvanie Rene,CMO,S - Sale,PANW,$56.04,"-100,000","-$5,603,680","377,500",-21%,2013-03-06 16:32:19,2013-03-04
270,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.26,"-26,700","-$487,452","3,468,638",-1%,2013-03-06 16:32:17,2013-03-04
271,McLaren Jeffrey L,Dir,S - Sale,HSTM,$20.94,"-40,738","-$853,155","12,467",-77%,2013-03-06 16:31:52,2013-03-04
272,Morris David F,"SVP, GC",S - Sale,AEGN,$24.55,"-5,000","-$122,750","104,339",-5%,2013-03-06 16:31:14,2013-03-05
273,Martin David A,"SVP, CFO",S - Sale,AEGN,$24.40,"-7,000","-$170,800","65,010",-10%,2013-03-06 16:31:09,2013-03-05
274,Bollerman James M.,Dir,P - Purchase,CPBC,$6.40,"+1,000","+$6,400","16,984",+6%,2013-03-06 16:29:22,2013-03-04
275,Cain Susan O,Dir,S - Sale,LAD,$43.34,"-1,652","-$71,600","12,822",-11%,2013-03-06 16:29:21,2013-03-05
276,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.67,"-5,000","-$203,327","510,046",-1%,2013-03-06 16:28:45,2013-03-04
277,McGuire Mark M,See Remarks below.,S - Sale,ETN,$62.70,"-9,429","-$591,198","33,659",-22%,2013-03-06 16:27:26,2013-03-05
278,Kelliher James F.,"CFO, Treasurer",P - Purchase,LOGM,$18.25,"+3,900","+$71,175","31,168",+14%,2013-03-06 16:25:32,2013-03-04
279,Burke Zane M,EVP,S - Sale+OE,CERN,$91.45,"-20,000","-$1,829,000","28,627",-41%,2013-03-06 16:25:30,2013-03-05
280,Newman Arthur E,EVP,S - Sale,HSTM,$20.36,"-20,000","-$407,256","176,500",-10%,2013-03-06 16:25:23,2013-03-06
281,Doster Jeffrey,CTO,S - Sale+OE,HSTM,$20.78,"-25,000","-$519,480",0,-100%,2013-03-06 16:24:35,2013-03-04
282,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$9.05,"-4,133","-$37,404","262,968",-2%,2013-03-06 16:23:03,2013-03-04
283,Tornier Alain,Dir,S - Sale,TRNX,$17.56,"-50,550","-$887,658","3,494,223",-1%,2013-03-06 16:22:56,2013-03-04
284,Raney Steven M,"Pres, CEO RJBank",P - Purchase,RJF,$36.85,+144,"+$5,306","15,952",+1%,2013-03-06 16:22:41,2013-03-04
285,Chibib Adam,CFO,S - Sale+OE,MGAM,$19.03,"-20,000","-$380,536","35,000",-36%,2013-03-06 16:18:39,2013-03-05
286,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$36.85,+133,"+$4,901","122,899",0%,2013-03-06 16:18:37,2013-03-04
287,Korsgaard Mark P.,EVP,S - Sale,CB,$85.67,"-2,750","-$235,588","7,309",-27%,2013-03-06 16:18:34,2013-03-05
288,Miller Mark C,Exec COB,S - Sale,SRCL,$98.13,"-20,000","-$1,962,600","372,724",-5%,2013-03-06 16:17:10,2013-03-05
289,Lutz Robert H Jr,Dir,P - Purchase,FCH,$5.08,"+3,000","+$15,237","56,200",+6%,2013-03-06 16:16:47,2013-03-05
290,Flynn William J,"Pres, CEO",S - Sale,AAWW,$45.90,"-5,000","-$229,505","154,240",-3%,2013-03-06 16:16:00,2013-03-04
291,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.87,"-62,428","-$3,238,140","5,096,825",-1%,2013-03-06 16:15:57,2013-03-04
292,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$57.33,+40,"+$2,315","34,560",0%,2013-03-06 16:14:03,2013-02-28
293,Pelzer Francis J.,CFO,S - Sale,CNQR,$70.20,-700,"-$49,138","20,122",-3%,2013-03-06 16:13:34,2013-03-05
294,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$57.33,+10,+$556,"19,621",0%,2013-03-06 16:13:23,2013-02-28
295,Zuidema Richard W,"EVP, Secretary",S - Sale,ENS,$40.40,"-7,476","-$302,015","82,013",-8%,2013-03-06 16:12:54,2013-03-04
296,Dietrich John W,"EVP, COO",S - Sale,AAWW,$45.68,"-10,000","-$456,790","34,718",-22%,2013-03-06 16:12:14,2013-03-04
297,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$57.33,+36,"+$2,079","3,279",+1%,2013-03-06 16:11:58,2013-02-28
298,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.18,"-30,000","-$185,523","4,424,016",-1%,2013-03-06 16:11:21,2013-03-05
299,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$57.33,+35,"+$2,000","3,368",+1%,2013-03-06 16:11:20,2013-02-28
300,Mastercard Foundation,10%,S - Sale,MA,$524.39,"-24,963","-$13,090,254","12,219,622",0%,2013-03-06 16:11:20,2013-03-04
301,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$57.33,+39,"+$2,222","43,810",0%,2013-03-06 16:10:33,2013-02-28
302,Bonanno Phyllis O,Dir,S - Sale,BWA,$75.39,"-2,300","-$173,401","18,545",-11%,2013-03-06 16:10:26,2013-03-05
303,Scripps Paul K,"Dir, 10%",S - Sale+OE,SSP,$10.80,"-7,666","-$82,781","844,001",-1%,2013-03-06 16:10:17,2013-03-04
304,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$57.33,+40,"+$2,298","13,121",0%,2013-03-06 16:09:52,2013-02-28
305,Crabtree Michael A,"SVP, Treasurer",S - Sale,HCN,$65.43,"-3,500","-$229,005","50,063",-7%,2013-03-06 16:09:38,2013-03-05
306,Moore Elizabeth D,GC,P - Purchase,ED,$57.33,+39,"+$2,222","16,103",0%,2013-03-06 16:09:10,2013-02-28
307,Furbacher Stephen A,Dir,S - Sale,CF,$199.60,"-1,000","-$199,600","5,861",-15%,2013-03-06 16:08:52,2013-03-01
308,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$57.33,+40,"+$2,315","34,781",0%,2013-03-06 16:08:22,2013-02-28
309,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$20.17,"-500,000","-$10,085,950","1,244,929",-29%,2013-03-06 16:07:46,2013-03-05
310,Markley John D Jr,Dir,P - Purchase,CHTR,$87.06,"+1,750","+$152,352","36,883",+5%,2013-03-06 16:07:41,2013-03-05
311,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.86,"-142,280","-$3,394,282","53,830,643",0%,2013-03-06 16:07:18,2013-03-04
312,Westman Don B,"VP, Operations",S - Sale+OE,TNC,$47.02,"-16,497","-$775,661","14,642",-53%,2013-03-06 16:04:21,2013-03-04
313,Chen Herbert,Dir,S - Sale,TXCC,$0.79,"-60,000","-$47,400","2,299,527",-3%,2013-03-06 16:04:09,2013-03-04
314,Hicks Christie N,"SVP, Starwood Sales Org.",S - Sale,HOT,$60.57,-847,"-$51,306","15,881",-5%,2013-03-06 16:03:18,2013-03-05
315,Varet Elizebeth R,Dir,S - Sale+OE,AME,$42.25,"-1,000","-$42,247","416,449",0%,2013-03-06 16:02:36,2013-03-06
316,Yung Robert,"VP, Corp Dev, Chief Strat Off",S - Sale+OE,ADI,$45.72,"-5,000","-$228,615",0,-100%,2013-03-06 16:02:20,2013-03-05
317,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$45.73,"-12,000","-$548,760","14,068",-46%,2013-03-06 16:02:16,2013-03-05
318,Klein Charles D,Dir,S - Sale+OE,AME,$42.21,"-3,000","-$126,640","242,521",-1%,2013-03-06 16:01:30,2013-03-06
319,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$23.46,"-31,189","-$731,694","235,001",-12%,2013-03-06 15:49:09,2013-03-05
320,Cotoia Michael,COO,S - Sale,TTGT,$5.00,"-9,418","-$47,090","252,269",-4%,2013-03-06 15:45:14,2013-03-05
321,Scripps Paul K,"Dir, 10%",S - Sale+OE,SSP,$10.80,"-7,666","-$82,781","844,001",-1%,2013-03-06 15:44:53,2013-03-04
322,Kittrell Marty R,Dir,S - Sale+OE,NI,$28.28,"-6,062","-$171,454","4,409",-58%,2013-03-06 15:40:56,2013-03-06
323,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-2,000",-$0,"30,000",-6%,2013-03-06 15:39:55,2013-03-05
324,Shaner William James,"VP, GM, ME Div.",S - Sale,ENTG,$9.71,"-11,080","-$107,591","50,969",-18%,2013-03-06 15:39:03,2013-03-05
325,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"5,000",-67%,2013-03-06 15:38:49,2013-03-05
326,Blount Daniel J,"SVP, CFO",S - Sale+OE,GPK,$7.45,"-120,509","-$897,313","565,713",-18%,2013-03-06 15:35:49,2013-03-04
327,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:35:32,2013-03-05
328,Taubitz Fredricka,Dir,P - Purchase,ORI,$12.24,"+5,000","+$61,200","19,000",+36%,2013-03-06 15:33:22,2013-03-06
329,Schmal Michael R,"SVP, Beverage Packaging",S - Sale,GPK,$7.55,"-9,900","-$74,786","446,640",-2%,2013-03-06 15:33:19,2013-03-05
330,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.04,"-38,462","-$193,752","25,439,270",0%,2013-03-06 15:30:37,2013-03-04
331,Kuno Sachiko,10%,S - Sale,SCMP,$5.04,"-38,462","-$193,752","25,648,157",0%,2013-03-06 15:29:32,2013-03-04
332,Shencavitz Gerald,"EVP, CFO",S - Sale+OE,BHB,$36.41,-228,"-$8,301","5,965",-4%,2013-03-06 15:26:24,2013-03-05
333,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.04,"-38,462","-$193,752","25,648,157",0%,2013-03-06 15:26:07,2013-03-04
334,Bryant Andrew S,"Pres, Global ECS",S - Sale+OE,ARW,$39.85,"-11,620","-$463,093","52,399",-18%,2013-03-06 15:20:06,2013-03-05
335,Hogan John,Pres,S - Sale+OE,BR,$23.12,"-17,620","-$407,299","75,120",-19%,2013-03-06 15:17:04,2013-03-06
336,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,287",0%,2013-03-06 15:16:00,2013-03-05
337,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:57,2013-03-05
338,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:54,2013-03-05
339,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:52,2013-03-05
340,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:52,2013-03-05
341,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:51,2013-03-05
342,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:43,2013-03-05
343,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:42,2013-03-05
344,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:41,2013-03-05
345,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 15:15:36,2013-03-05
346,Deal Richard,SVP,S - Sale+OE,FICO,$44.99,"-34,082","-$1,533,404","34,462",-50%,2013-03-06 15:14:16,2013-03-05
347,Nickel Kenneth M,"VP, Controller, CAO",S - Sale+OE,USTR,$37.52,"-13,621","-$511,060","25,146",-35%,2013-03-06 15:11:21,2013-03-05
348,Reddy Murlidhar,SVP,S - Sale,SYNT,$62.50,"-1,500","-$93,750","13,950",-10%,2013-03-06 15:10:54,2013-03-05
349,Hermance Frank S,Dir,P - Purchase,UGI,$35.95,"+35,000","+$1,258,110","106,761",+49%,2013-03-06 15:10:31,2013-03-04
350,Hoxsie Katherine W,Dir,S - Sale+OE,WASH,$27.00,"-2,000","-$54,000","136,637",-1%,2013-03-06 15:01:19,2013-03-06
351,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:45:15,2013-03-05
352,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:45:13,2013-03-05
353,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:45:11,2013-03-05
354,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.00,+92,"+$2,852","18,295,286",0%,2013-03-06 14:45:09,2013-03-05
355,Callow A Dana Jr,Dir,S - Sale,PRXL,$36.31,"-5,000","-$181,550","48,713",-9%,2013-03-06 14:35:44,2013-03-05
356,Traynor Sean,Dir,S - Sale,SEM,$9.01,"-15,000","-$135,150","10,579",-59%,2013-03-06 14:34:26,2013-03-05
357,Corbin Larry C,Dir,S - Sale+OE,BOBE,$40.50,"-64,390","-$2,607,834","68,924",-48%,2013-03-06 14:31:05,2013-03-05
358,Henkel Achim,MD-Europe,S - Sale,ABAX,$42.50,"-1,000","-$42,500","16,000",-6%,2013-03-06 14:30:47,2013-02-27
359,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$123.37,"-50,000","-$6,168,235","1,243,666",-4%,2013-03-06 14:29:03,2013-03-05
360,Verition Fund Management LLC,10%,P - Purchase,RMLX,$1.30,"+1,400","+$1,820","476,918",0%,2013-03-06 14:28:56,2013-03-04
