,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$20.45,"-22,650","-$463,204","377,496",-6%,2013-07-02 16:44:29,2013-07-02
179,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$20.35,"-2,900","-$59,018","83,095",-3%,2013-07-02 16:44:28,2013-07-02
180,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$20.29,"-14,080","-$285,614","288,575",-5%,2013-07-02 16:44:26,2013-07-02
181,Dooley Timothy P.,"SVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$11.50,"-13,000","-$149,500","65,001",-17%,2013-07-02 16:44:26,2013-06-28
182,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$20.36,"-1,270","-$25,859","54,196",-2%,2013-07-02 16:44:25,2013-07-02
183,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$20.35,"-5,375","-$109,395","61,594",-8%,2013-07-02 16:44:23,2013-07-02
184,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$20.32,"-4,115","-$83,616","81,504",-5%,2013-07-02 16:44:22,2013-07-02
185,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$20.32,"-1,575","-$32,004","186,805",-1%,2013-07-02 16:44:21,2013-07-02
186,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$27.10,"-44,370","-$1,202,240","20,000",-69%,2013-07-02 16:43:36,2013-06-28
187,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.38,-779,"-$2,633","456,804",0%,2013-07-02 16:42:35,2013-07-01
188,Schoemaker Kathleen K,10%,P - Purchase,ESPR,$14.00,"+285,714","+$3,999,996","2,102,188",+16%,2013-07-02 16:40:24,2013-07-01
189,Lattimore John Victor Jr,"Dir, 10%",P - Purchase,UREE,$1.88,"+7,200","+$13,501","4,733,607",0%,2013-07-02 16:39:55,2013-06-27
190,Hawkins Mark J,"EVP, CFO",S - Sale,ADSK,$34.01,"-20,482","-$696,593","62,136",-25%,2013-07-02 16:39:05,2013-07-01
191,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$86.83,"-2,000","-$173,660","74,829",-3%,2013-07-02 16:37:00,2013-07-01
192,Marxe Austin W & Greenhouse David M,10%,S - Sale,ECTY,$1.65,"-17,200","-$28,380","3,098,138",-1%,2013-07-02 16:36:46,2013-06-28
193,King Jack E,Dir,S - Sale,NOG,$13.23,"-3,000","-$39,690","27,749",-10%,2013-07-02 16:35:58,2013-07-01
194,Treu Jesse I,10%,P - Purchase,ESPR,$14.00,"+285,714","+$3,999,996","2,102,188",+16%,2013-07-02 16:35:57,2013-07-01
195,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$67.51,"-2,214","-$149,467","84,589",-3%,2013-07-02 16:35:42,2013-07-01
196,Shulman Amichai,CTO,S - Sale,IMPV,$44.94,"-16,778","-$754,003","227,362",-7%,2013-07-02 16:35:36,2013-07-01
197,McDonnell John J Jr,Dir,S - Sale,TRAK,$35.62,"-2,000","-$71,241","45,524",-4%,2013-07-02 16:32:57,2013-07-01
198,Vitullo Nicole,"Dir, 10%",P - Purchase,ESPR,$14.00,"+285,714","+$3,999,996","2,102,188",+16%,2013-07-02 16:31:56,2013-07-01
199,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$32.43,"-10,000","-$324,347","360,382",-3%,2013-07-02 16:31:15,2013-07-01
200,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$32.43,"-7,175","-$232,652","17,323",-29%,2013-07-02 16:30:47,2013-07-01
201,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$32.42,"-54,656","-$1,772,162","1,094,127",-5%,2013-07-02 16:30:24,2013-07-01
202,Kornberg David G,Pres,S - Sale,EXPR,$21.01,"-6,000","-$126,060","227,304",-3%,2013-07-02 16:30:08,2013-07-01
203,Berardi Hector,VP Operations,S - Sale+OE,AMCC,$8.72,"-29,090","-$253,571","28,521",-50%,2013-07-02 16:29:54,2013-07-01
204,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$34.92,"-21,700","-$757,764","341,376",-6%,2013-07-02 16:29:48,2013-07-01
205,Rafaeli Dolev,CEO,S - Sale,PHMD,$15.62,"-107,104","-$1,673,004","1,246,799",-8%,2013-07-02 16:27:51,2013-06-28
206,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$45.39,"-5,000","-$226,935","18,251",-22%,2013-07-02 16:23:26,2013-07-01
207,Mussafer David M,Dir,S - Sale,FIVE,$34.65,"-6,266","-$217,117","12,466",-33%,2013-07-02 16:22:16,2013-07-01
208,Gpe VI Gp Limited Partnership,Member of group>10%,S - Sale,FIVE,$34.65,"-5,146,108","-$178,312,642","10,238,047",-33%,2013-07-02 16:21:48,2013-07-01
209,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.65,"-570,751","-$19,776,522","1,135,496",-33%,2013-07-02 16:21:22,2013-07-01
210,Philip George M,Dir,P - Purchase,FNFG,$9.99,+752,"+$7,512","57,614",+1%,2013-07-02 16:21:02,2013-07-01
211,Ricci Paul,CEO,S - Sale+OE,NUAN,$18.70,"-233,334","-$4,363,762","3,975,944",-6%,2013-07-02 16:20:54,2013-07-01
212,Collins Steven J,Dir,S - Sale,FIVE,$34.65,"-1,781","-$61,712","3,543",-33%,2013-07-02 16:20:53,2013-07-01
213,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.65,"-8,761","-$303,569","17,427",-33%,2013-07-02 16:20:24,2013-07-01
214,Lord Jonathan T Md,Dir,S - Sale+OE,SRCL,$110.00,"-6,040","-$664,400",100,-98%,2013-07-02 16:20:18,2013-06-28
215,Advent Partners Gpe Vi-A 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$34.65,"-8,179","-$283,402","16,270",-33%,2013-07-02 16:19:56,2013-07-01
216,Advent Partners Gpe VI 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$34.65,"-7,596","-$263,201","15,113",-33%,2013-07-02 16:19:25,2013-07-01
217,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$31.25,"-7,500","-$234,375","349,877",-2%,2013-07-02 16:19:24,2013-07-01
218,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.65,"-3,507","-$121,518","6,978",-33%,2013-07-02 16:19:00,2013-07-01
219,Brown Peter C,Dir,P - Purchase,CIDM,$1.38,"+181,159","+$249,999","580,011",+45%,2013-07-02 16:18:35,2013-07-01
220,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.65,"-96,976","-$3,360,218","192,930",-33%,2013-07-02 16:18:33,2013-07-01
221,Advent International LLC,Member of Group >10%,S - Sale,FIVE,$34.65,"-5,841,878","-$202,421,073","11,622,261",-33%,2013-07-02 16:18:05,2013-07-01
222,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-314,294","-$10,890,287","625,278",-33%,2013-07-02 16:17:38,2013-07-01
223,Baker Thomas E,Dir,P - Purchase,FNFG,$9.99,"+3,929","+$39,251","85,708",+5%,2013-07-02 16:17:15,2013-07-01
224,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-498,310","-$17,266,442","991,374",-33%,2013-07-02 16:17:10,2013-07-01
225,Alexander Robert M.,CIO,S - Sale,COF,$63.74,"-3,614","-$230,356","101,643",-3%,2013-07-02 16:16:49,2013-07-01
226,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-324,810","-$11,254,667","646,201",-33%,2013-07-02 16:16:25,2013-07-01
227,Heimbouch Mark L,CFO,S - Sale,VNTV,$27.81,"-13,750","-$382,339","422,960",-3%,2013-07-02 16:16:19,2013-07-01
228,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-109,243","-$3,785,270","217,337",-33%,2013-07-02 16:15:57,2013-07-01
229,Rohleder Stephen J,"Group Chief Exec-Health, PS",P - Purchase,ACN,$71.99,"+20,000","+$1,439,748","50,608",+65%,2013-07-02 16:15:55,2013-07-02
230,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$75.92,-835,"-$63,393","36,533",-2%,2013-07-02 16:15:30,2013-07-01
231,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-136,698","-$4,736,586","271,958",-33%,2013-07-02 16:15:29,2013-07-01
232,Advent International Gpe Vi-B LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-133,778","-$4,635,408","266,148",-33%,2013-07-02 16:15:02,2013-07-01
233,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-1,551,602","-$53,763,009","3,086,872",-33%,2013-07-02 16:14:37,2013-07-01
234,Advent International Gpe VI LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-2,648,124","-$91,757,497","5,268,375",-33%,2013-07-02 16:14:09,2013-07-01
235,Flynn Paul V,"VP, Operations",S - Sale+OE,GNTX,$23.00,"-2,600","-$59,800","4,547",-36%,2013-07-02 16:13:38,2013-06-28
236,Advent International Corp/ma,Member of Group >10%,S - Sale,FIVE,$34.65,"-5,841,878","-$202,421,073","11,622,261",-33%,2013-07-02 16:13:08,2013-07-01
237,Cable Stuart M,10%,S - Sale,AMRI,$12.47,"-30,000","-$374,100","4,505,189",-1%,2013-07-02 16:11:54,2013-07-01
238,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.39,"-50,000","-$269,330","1,563,960",-3%,2013-07-02 16:11:43,2013-07-01
239,Muto Gary,"Brand Pres, LOFT",S - Sale+OE,ANN,$33.44,"-66,250","-$2,215,188","171,732",-28%,2013-07-02 16:08:55,2013-06-28
240,Pesce William J,Dir,S - Sale+OE,JWA.J,$40.35,"-7,375","-$297,581","282,248",-3%,2013-07-02 16:08:24,2013-07-01
241,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$35.90,"-10,953","-$393,213","143,489",-7%,2013-07-02 16:08:15,2013-07-01
242,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.94,"+56,396","+$165,874","8,606,810",+1%,2013-07-02 16:08:05,2013-06-28
243,Matthews David Allen,"Pres, UNFI International",S - Sale+OE,UNFI,$54.10,"-3,140","-$169,877",484,-87%,2013-07-02 16:07:33,2013-06-28
244,Smialek Robert L,Dir,P - Purchase,BGC,$30.70,+6,+$187,"50,957",0%,2013-07-02 16:07:09,2013-06-28
245,Welsh John E III,Dir,P - Purchase,BGC,$30.69,+4,+$112,"115,900",0%,2013-07-02 16:07:02,2013-06-28
246,Siverd Robert J,"EVP, GC",P - Purchase,BGC,$30.70,+17,+$535,"207,915",0%,2013-07-02 16:06:22,2013-06-28
247,Kenny Gregory B,"Pres, CEO",P - Purchase,BCG,$30.70,+313,"+$9,613","574,848",0%,2013-07-02 16:06:20,2013-06-28
248,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$14.11,"+1,000","+$14,110","3,413,697",0%,2013-07-02 16:06:14,2013-07-01
249,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$59.95,"-1,250","-$74,938","20,423",-6%,2013-07-02 16:03:07,2013-07-01
250,Good Lynn J,"Pres, CEO",S - Sale,DUK,$66.84,-500,"-$33,420","59,944",-1%,2013-07-02 16:02:45,2013-07-01
251,Hurwitz Steven M,"SVP - Prod Dvlp, Mfg, Sourcing",S - Sale,TUMI,$23.86,"-10,000","-$238,577","27,270",-27%,2013-07-02 16:01:45,2013-07-02
252,Gatto Joseph C. Jr.,SVP - Corporate Finance,P - Purchase,CPE,$46.74,"+1,500","+$70,110","33,054",+5%,2013-07-02 15:57:10,2013-06-05
253,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$50.00,-200,"-$10,000","2,297,431",0%,2013-07-02 15:55:32,2013-06-28
254,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$52.64,"-15,000","-$789,556","60,679",-20%,2013-07-02 15:54:48,2013-07-01
255,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$50.00,"-2,790","-$139,500","27,042",-9%,2013-07-02 15:54:19,2013-06-28
256,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$46.34,"-10,000","-$463,413","124,990",-7%,2013-07-02 15:54:13,2013-07-01
257,Tasman Norman,Dir,P - Purchase,SYBT,$24.99,+236,"+$5,893","166,462",0%,2013-07-02 15:35:17,2013-07-01
258,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$7.10,"-10,000","-$71,047","713,024",-1%,2013-07-02 15:34:52,2013-07-01
259,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.99,+72,"+$1,798","56,914",0%,2013-07-02 15:34:25,2013-07-01
260,Priebe Stephen M,Dir,P - Purchase,SYBT,$24.99,+9,+$237,"2,986",0%,2013-07-02 15:33:43,2013-07-01
261,Northern Richard,Dir,P - Purchase,SYBT,$24.99,+31,+$766,"18,282",0%,2013-07-02 15:32:57,2013-07-01
262,Madison Bruce P,Dir,P - Purchase,SYBT,$24.99,+307,"+$7,679","53,157",+1%,2013-07-02 15:32:14,2013-07-01
263,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.99,+58,"+$1,444","19,254",0%,2013-07-02 15:31:10,2013-07-01
264,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$89.42,"-1,120","-$100,150","31,653",-3%,2013-07-02 15:28:57,2013-07-01
265,Hillebrand James A,Pres,P - Purchase,SYBT,$24.99,+2,+$51,"43,915",0%,2013-07-02 15:27:21,2013-07-01
266,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$15.45,+100,"+$1,545","114,872",0%,2013-07-02 15:27:07,2013-06-28
267,Herde Carl G,Dir,P - Purchase,SYBT,$24.99,+59,"+$1,469","20,377",0%,2013-07-02 15:26:25,2013-07-01
268,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.99,+117,"+$2,914","195,051",0%,2013-07-02 15:25:06,2013-07-01
269,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$40.00,"-6,000","-$240,000","34,087",-15%,2013-07-02 15:24:13,2013-07-01
270,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.75,+500,"+$3,875","164,422",0%,2013-07-02 15:21:18,2013-06-28
271,Trager Steve,"COB, CEO, 10%",S - Sale+OE,RBCAA,$0.00,-0,-$0,"5,899,243",0%,2013-07-02 15:19:22,2013-06-30
272,Adik Stephen P,Dir,P - Purchase,NWE,$39.90,+100,"+$3,990","45,806",0%,2013-07-02 15:18:31,2013-07-01
273,Johnson Julia L,Dir,P - Purchase,NWE,$39.90,+100,"+$3,990","57,910",0%,2013-07-02 15:18:18,2013-07-01
274,Peoples Denton Louis,Dir,P - Purchase,NWE,$39.90,+30,"+$1,197","33,522",0%,2013-07-02 15:18:02,2013-07-01
275,Maslowe Philip L,Dir,P - Purchase,NWE,$39.90,+100,"+$3,990","51,519",0%,2013-07-02 15:17:48,2013-07-01
276,Cashell Michael R,VP - Transmission,P - Purchase,NWE,$39.90,+11,+$439,"5,122",0%,2013-07-02 15:17:34,2013-07-01
277,Draper E Linn Jr,Dir,P - Purchase,NWE,$39.75,+785,"+$31,204","82,950",+1%,2013-07-02 15:17:20,2013-07-01
278,Bradley Dorothy M.,Dir,P - Purchase,NWE,$39.75,+92,"+$3,657","13,259",+1%,2013-07-02 15:17:05,2013-07-01
279,Dibella John,CEO,P - Purchase,EVTN,$0.10,"+150,000","+$15,000","2,514,616",+6%,2013-07-02 15:16:19,2013-06-28
280,Webster Sean,Pres,P - Purchase,BHNN,$0.01,"+850,000","+$4,250","3,292,500",+35%,2013-07-02 15:14:48,2013-07-02
281,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$19.03,"-651,000","-$12,385,374","28,973,418",-2%,2013-07-02 15:14:35,2013-06-28
282,Gould Jeffrey,"Pres, CE0",P - Purchase,BRT,$7.04,"+2,471","+$17,405","3,265,954",0%,2013-07-02 15:05:49,2013-06-28
283,Gould Investors L P,10%,P - Purchase,BRT,$7.04,"+2,471","+$17,405","2,786,844",0%,2013-07-02 15:05:02,2013-06-28
284,Gould Matthew J,SVP,P - Purchase,BRT,$7.04,"+2,471","+$17,405","3,189,219",0%,2013-07-02 15:04:11,2013-06-28
285,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.00,"-5,000","-$205,017","500,087",-1%,2013-07-02 15:03:47,2013-07-01
286,Gould Fredric H,Dir,P - Purchase,BRT,$7.04,"+2,471","+$17,405","3,458,073",0%,2013-07-02 15:03:20,2013-06-28
287,Srinivasan Mallika,Dir,P - Purchase,AGCO,$49.87,"+37,198","+$1,855,064","5,763,349",+1%,2013-07-02 14:56:48,2013-07-01
288,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$61.27,"-6,000","-$367,595","23,942",-20%,2013-07-02 14:55:48,2013-07-01
289,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$61.61,"-5,300","-$326,533","9,902",-35%,2013-07-02 14:55:41,2013-07-01
290,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$61.41,"-50,000","-$3,070,330","79,926",-38%,2013-07-02 14:55:34,2013-07-01
291,Johnson David Ian,"Pres, CEO",P - Purchase,ALQA,$0.00,"+617,284",+$0,"1,234,568",+100%,2013-07-02 14:42:21,2013-06-28
292,Pearsen Kenneth D.,Dir,P - Purchase,ALQA,$0.00,"+123,457",+$0,"123,457",New,2013-07-02 14:42:15,2013-06-28
293,Brown J McCauley,10%,P - Purchase,BF,$67.67,"+5,389","+$364,692","1,650,248",0%,2013-07-02 14:40:51,2013-06-28
294,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale,HRS,$49.68,-500,"-$24,840","19,915",-2%,2013-07-02 14:40:13,2013-07-01
295,Zeldis Jerome B,Dir,P - Purchase,ALQA,$0.00,"+8,641,975",+$0,"9,876,543",+700%,2013-07-02 14:39:57,2013-06-28
296,Day Christopher,See Remarks,S - Sale+OE,AMBA,$16.50,"-4,750","-$78,375","1,462",-76%,2013-07-02 14:39:51,2013-06-28
297,Gormley Steven,"Dir, 10%",P - Purchase,OSLH,$0.01,"+11,000,000","+$110,000","21,000,000",+110%,2013-07-02 14:37:40,2013-06-26
298,Rothenberg Robert H Jr,"Pres, 10%",P - Purchase,OSLH,$0.01,"+6,005,000","+$60,050","21,007,521",+40%,2013-07-02 14:37:39,2013-06-26
299,Leone Joseph M,Dir,P - Purchase,ALQA,$0.00,"+123,457",+$0,"670,371",+23%,2013-07-02 14:26:30,2013-06-28
300,Turits Phillip,Dir,P - Purchase,FSNN,$0.08,"+76,237","+$5,733","5,736,200",+1%,2013-07-02 14:03:43,2013-07-01
301,Brooks Steven D,Dir,S - Sale,CCOI,$28.30,"-2,000","-$56,592","23,150",-8%,2013-07-02 14:01:06,2013-07-01
302,Schlessinger David,Exec COB,S - Sale,FIVE,$34.65,"-530,699","-$18,388,720","1,055,810",-33%,2013-07-02 13:57:07,2013-07-01
303,Vellios Thomas,"Pres, CEO",S - Sale,FIVE,$34.65,"-527,423","-$18,275,207","1,049,297",-33%,2013-07-02 13:55:48,2013-07-01
304,Vergnano Mark P,EVP,S - Sale+OE,DD,$52.16,"-107,463","-$5,605,270","113,763",-49%,2013-07-02 13:47:13,2013-07-01
305,Tevens Timothy T,"Pres, CEO",S - Sale+OE,CMCO,$22.00,"-3,800","-$83,605","550,963",-1%,2013-07-02 13:42:54,2013-07-01
306,Dallas H James,"SrVP Quality, Operations, IT",S - Sale,MDT,$52.10,"-20,579","-$1,072,232","91,274",-18%,2013-07-02 13:42:08,2013-07-01
307,Beliveau Russell A,Dir,S - Sale,MMS,$37.77,"-1,000","-$37,770","66,304",-1%,2013-07-02 13:35:11,2013-07-01
308,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$22.16,"-2,500","-$55,400","99,030",-2%,2013-07-02 13:23:51,2013-07-01
309,Hilbert Paula J,EVP,S - Sale,SNCR,$31.30,-157,"-$4,914","27,760",-1%,2013-07-02 13:12:33,2013-06-28
310,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$4.55,"-10,119","-$46,030","216,180",-4%,2013-07-02 13:12:22,2013-06-28
311,Hackett James P,CEO,S - Sale,SCS,$14.53,"-2,000","-$29,060","477,784",0%,2013-07-02 13:08:03,2013-07-01
312,Hasker Stephen,Pres - Nielsen Global Product,S - Sale+OE,NLSN,$33.55,"-12,300","-$412,665","19,638",-39%,2013-07-02 12:55:57,2013-07-01
313,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$32.87,"-6,135","-$201,657","94,060",-6%,2013-07-02 12:55:17,2013-07-01
314,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.00,"-13,153","-$236,754","8,067,659",0%,2013-07-02 12:54:50,2013-06-28
315,Levenson Ryan,"See Explanation of Responses, 10%",P - Purchase,RWC,$2.90,"+4,300","+$12,470","1,404,012",0%,2013-07-02 12:49:45,2013-06-28
316,Felman Leon A,Dir,P - Purchase,PULB,$9.68,"+2,066","+$20,000","924,109",0%,2013-07-02 12:48:29,2013-06-28
317,Stone Spencer H,Controller,S - Sale,TMK,$65.48,-800,"-$52,384","59,242",-1%,2013-07-02 12:48:22,2013-07-01
318,Life Power & Fuels LLC,10%,S - Sale,AMSE,$0.35,"-75,000","-$26,250","6,595,000",-1%,2013-07-02 12:30:12,2013-06-01
319,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$37.50,"-3,500","-$131,255","41,580",-8%,2013-07-02 12:29:59,2013-07-01
320,Largess Paul,Dir,P - Purchase,AEY,$2.27,"+1,000","+$2,270","28,806",+4%,2013-07-02 12:25:49,2013-07-02
321,Costerd Lee,"Pres, Sec.-Treas.",S - Sale,WOLV,$0.01,"-108,277",-$650,"3,962,913",-3%,2013-07-02 12:24:35,2013-06-27
322,Desilva Peter J,"Pres, COO",S - Sale+OE,UMBF,$55.25,"-8,048","-$444,652","109,380",-7%,2013-07-02 12:19:53,2013-07-01
323,Costerd Lee,"Pres, Sec.-Treas.",S - Sale,WOLV,$0.01,"-200,000","-$1,120","4,071,190",-5%,2013-07-02 12:19:12,2013-06-27
324,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$21.26,"-26,609","-$565,609","108,898",-20%,2013-07-02 11:53:00,2013-06-28
325,Winkleblack Arthur B,Dir,P - Purchase,CHD,$61.71,+730,"+$45,048","12,831",+6%,2013-07-02 11:33:50,2013-06-28
326,Shearer Robert K,Dir,P - Purchase,CHD,$61.71,+876,"+$54,058","12,365",+8%,2013-07-02 11:32:21,2013-06-28
327,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.49,"+8,600","+$4,206","199,126",+5%,2013-07-02 11:30:07,2013-06-17
328,Price Penry W,Dir,P - Purchase,CHD,$61.71,"+1,459","+$90,035","3,334",+78%,2013-07-02 11:29:03,2013-06-28
329,Leblanc Robert D,Dir,P - Purchase,CHD,$61.71,+892,"+$55,045","29,151",+3%,2013-07-02 11:27:14,2013-06-28
330,Irwin Bradley C,Dir,P - Purchase,CHD,$61.71,"+1,459","+$90,035","17,165",+9%,2013-07-02 11:25:15,2013-06-28
331,Davis John R,SR EVP,S - Sale,IBKC,$55.00,-532,"-$29,260","74,284",-1%,2013-07-02 11:23:49,2013-07-02
332,Stenbit John P,Dir,S - Sale+OE,VSAT,$70.84,"-1,500","-$106,260","8,200",-15%,2013-07-02 11:23:39,2013-07-01
333,Dixon Rosina B,Dir,P - Purchase,CHD,$61.71,+843,"+$52,022","106,411",+1%,2013-07-02 11:23:25,2013-06-28
334,Alvarez Jose B,Dir,P - Purchase,CHD,$61.71,"+1,459","+$90,035","4,433",+49%,2013-07-02 11:21:00,2013-06-28
335,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$172.78,"-7,014","-$1,211,879","285,165",-2%,2013-07-02 11:17:15,2013-07-01
336,Carrozza Anthony,"EVP, Worldwide Sales",S - Sale+OE,SGI,$13.59,"-14,000","-$190,206","31,217",-31%,2013-07-02 11:05:03,2013-07-01
337,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$28.31,-500,"-$14,155","53,452",-1%,2013-07-02 11:01:18,2013-07-01
338,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$28.45,"-1,000","-$28,449","49,140",-2%,2013-07-02 10:58:32,2013-07-01
339,Costerd Lee,"Pres, Sec.-Treas.",S - Sale,WOLV,$0.06,"-308,277","-$17,697","3,962,913",-7%,2013-07-02 10:50:24,2013-06-27
340,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$37.14,-516,"-$19,164","29,568",-2%,2013-07-02 10:42:36,2013-07-01
341,Seiffert Ronald J,"Pres, CEO",P - Purchase,DCBF,$5.38,+669,"+$3,599","89,306",+1%,2013-07-02 10:35:18,2013-07-01
342,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$19.55,"-20,000","-$391,000","401,438",-5%,2013-07-02 10:34:44,2013-07-01
343,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.16,"-17,290","-$175,741","7,411,934",0%,2013-07-02 10:34:09,2013-06-28
344,Upfill-Brown Simon H,EVP,P - Purchase,ARSD,$8.79,+700,"+$6,151","13,000",+6%,2013-07-02 10:31:03,2013-07-01
345,Mitevski Tomislav Branko,Dir,P - Purchase,DCBF,$5.38,+404,"+$2,174","553,167",0%,2013-07-02 10:29:34,2013-07-01
346,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.16,"-3,335","-$33,898","280,899",-1%,2013-07-02 10:29:15,2013-06-28
347,Priest Michael Allen,Dir,P - Purchase,DCBF,$5.38,+348,"+$1,872","526,795",0%,2013-07-02 10:24:28,2013-07-01
348,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.08,"+4,942,681","+$400,000","26,394,683",+23%,2013-07-02 10:22:50,2013-05-31
349,Rosen Mathew D,CEO,P - Purchase,FSNN,$0.09,"+256,850","+$22,500","487,589",+111%,2013-07-02 10:22:18,2013-05-31
350,Bryan Lowell L,Dir,P - Purchase,DST,$65.60,+304,"+$19,941","9,305",+3%,2013-07-02 10:21:08,2013-07-01
351,Lambert John,EVP,S - Sale+OE,IMGN,$16.80,"-4,375","-$73,500","106,857",-4%,2013-07-02 10:18:50,2013-07-01
352,Wolf Donald J,Dir,P - Purchase,DCBF,$5.38,+497,"+$2,674","29,673",+2%,2013-07-02 10:17:24,2013-07-01
353,Williams Glenn D,EVP of Principal Subsidiary,S - Sale+OE,TMK,$62.81,"-22,500","-$1,413,135","64,759",-26%,2013-07-02 10:13:54,2013-05-03
354,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.00,"-34,300","-$2,229,500","74,149,990",0%,2013-07-02 10:09:13,2013-07-01
355,Stevenson Adam,Dir,P - Purchase,DCBF,$5.38,+608,"+$3,271","15,730",+4%,2013-07-02 10:07:31,2013-07-01
356,Shipps Mark H,Dir,P - Purchase,DCBF,$5.38,+580,"+$3,120","37,604",+2%,2013-07-02 10:03:43,2013-07-01
357,Powers Edward A,Dir,P - Purchase,DCBF,$5.38,+710,"+$3,820","36,259",+2%,2013-07-02 09:57:29,2013-07-01
358,Ashby Edward C III,"Pres, CEO",P - Purchase,SRYB,$7.75,+400,"+$3,100","163,922",0%,2013-07-02 09:54:26,2013-06-28
