,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$33.47,"-10,000","-$334,715","73,390",-12%,2013-02-21 11:28:27,2013-02-19
364,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$41.29,-149,"-$6,152","33,237",0%,2013-02-21 11:27:15,2013-02-19
365,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$7.23,"-13,065","-$94,427","1,464,607",-1%,2013-02-21 11:25:31,2013-02-19
366,Osborn Keith D.,10%,P - Purchase,VYST,$0.20,"+75,000","+$15,000","2,175,075",+4%,2013-02-21 11:21:49,2013-02-19
367,Allegra Joseph,Dir,P - Purchase,VYST,$0.20,"+23,104","+$4,621","1,337,766",+2%,2013-02-21 11:20:30,2013-02-19
368,Crabill R Lee,SVP,S - Sale,OHI,$27.72,"-10,000","-$277,200","95,265",-9%,2013-02-21 11:17:43,2013-02-19
369,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.66,"-3,000","-$103,969","3,128,069",0%,2013-02-21 11:16:06,2013-02-19
370,Booth Daniel J,COO,S - Sale,OHI,$27.91,"-10,000","-$279,059","255,073",-4%,2013-02-21 11:14:14,2013-02-19
371,Kelly Michael A,EVP,S - Sale+OE,MMM,$104.16,"-10,056","-$1,047,427","19,314",-34%,2013-02-21 11:07:02,2013-02-20
372,Branning Greggory W,"SVP, CFO",P - Purchase,MYE,$13.80,"+3,500","+$48,300","3,500",New,2013-02-21 11:02:32,2013-02-19
373,Aardsma David A,"Chief Sales, Marketing Office",S - Sale,WM,$36.65,"-11,000","-$403,183","43,066",-20%,2013-02-21 10:59:28,2013-02-19
374,Dukes Charles A Jr,Dir,S - Sale,WSB,$6.27,-850,"-$5,330","2,800",-23%,2013-02-21 10:56:27,2013-02-20
375,Zore Edward J,Dir,S - Sale+OE,MAN,$56.43,"-2,600","-$146,722","38,339",-6%,2013-02-21 10:50:41,2013-02-19
376,Noonan Jack,Dir,S - Sale+OE,MORN,$69.89,"-2,000","-$139,789","63,336",-3%,2013-02-21 10:49:25,2013-02-19
377,Zore Edward J,Dir,S - Sale+OE,MAN,$56.19,"-7,400","-$415,820","40,939",-15%,2013-02-21 10:49:09,2013-02-19
378,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$97.00,"-2,689","-$260,841","22,312",-11%,2013-02-21 10:47:33,2013-02-19
379,Van Vlack John Patrick,Pres,P - Purchase,HLSS,$22.33,"+4,000","+$89,320","104,000",+4%,2013-02-21 10:46:18,2013-02-21
380,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale,MMM,$104.22,"-1,400","-$145,901","1,146",-55%,2013-02-21 10:39:13,2013-02-20
381,Cooley Richard Scott,CFO,S - Sale+OE,MORN,$69.69,"-4,000","-$278,779","38,280",-9%,2013-02-21 10:38:02,2013-02-19
382,Sauer Brad T,EVP,S - Sale+OE,MMM,$104.25,-300,"-$31,274","21,023",-1%,2013-02-21 10:27:28,2013-02-19
383,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$45.00,"-1,928","-$86,760","90,604",-2%,2013-02-21 10:24:52,2013-02-19
384,Herbert Stephen P,CEO,P - Purchase,USAT,$2.28,"+10,000","+$22,800","485,756",+2%,2013-02-21 10:19:25,2013-02-20
385,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.65,"+88,000","+$585,484","136,312,800",0%,2013-02-21 10:14:00,2013-02-20
386,Sauer Brad T,EVP,S - Sale,MMM,$104.22,"-29,686","-$3,093,947","21,323",-58%,2013-02-21 10:11:16,2013-02-19
387,Sauer Brad T,EVP,S - Sale,MMM,$104.22,"-12,806","-$1,334,600","34,453",-27%,2013-02-21 10:06:55,2013-02-19
388,Berryman Kevin C,"EVP, CFO",S - Sale,IFF,$72.62,"-7,796","-$566,107","48,139",-14%,2013-02-21 10:03:26,2013-02-20
389,Commissiong Gerald,"CEO, 10%",P - Purchase,AMBS,$0.08,"+155,000","+$12,156","7,642,300",+2%,2013-02-21 10:02:33,2013-01-11
390,Tankersley Walter R,SVP,S - Sale+OE,JBSS,$19.05,"-5,000","-$95,254","24,092",-17%,2013-02-21 09:54:32,2013-02-20
391,Costello Michael G,SVP - GC,P - Purchase,MIG,$6.87,"+7,115","+$48,880","69,941",+11%,2013-02-21 09:54:07,2013-02-19
392,Lannon Charles E,Dir,S - Sale+OE,SSS,$64.03,"-4,782","-$306,181","115,360",-4%,2013-02-21 09:27:50,2013-02-19
393,Brykman Kurt Arthur,"Pres, PACE, PCMS",S - Sale+OE,PRXL,$34.45,"-25,000","-$861,250","65,511",-28%,2013-02-21 09:06:47,2013-02-19
394,Won Seon,"Pres, CEO, 10%",S - Sale,SWCI,$0.11,"-24,000,000","-$2,640,000","273,000,000",-8%,2013-02-21 08:55:12,2013-02-19
395,Bond John M Jr,Dir,S - Sale,FULT,$11.20,"-36,618","-$410,122","420,542",-8%,2013-02-21 08:37:29,2013-02-20
396,Nuti William,"COB, CEO, Pres",S - Sale,NCR,$28.92,"-75,180","-$2,174,206","214,522",-26%,2013-02-21 08:10:31,2013-02-19
397,Wagner Richard,VP,S - Sale+OE,IIIN,$16.95,"-45,455","-$770,326","67,829",-40%,2013-02-21 08:00:59,2013-02-19
