,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rainey Joe D,"Pres, Eastern Hemisphere",S - Sale+OE,HAL,$49.95,"-13,843","-$691,458","189,948",-7%,2013-09-06 15:51:30,2013-09-05
182,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$50.00,"-5,000","-$250,000","219,436",-2%,2013-09-06 15:48:17,2013-09-05
183,Howard Carolyn C,Dir,S - Sale,VIDE,$3.73,"-202,043","-$752,610","62,857",-76%,2013-09-06 15:47:48,2013-08-29
184,Gilbert Richard W,Dir,P - Purchase,CLMS,$10.11,+183,"+$1,853","20,571",+1%,2013-09-06 15:46:58,2013-09-04
185,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$50.00,"-61,981","-$3,099,050","692,092",-8%,2013-09-06 15:46:26,2013-09-05
186,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$35.72,+137,"+$4,894","124,271",0%,2013-09-06 15:44:51,2013-09-04
187,Wotring Randall A,"Pres FS Div., Vice Pres",S - Sale,URS,$50.33,"-21,861","-$1,100,264","111,854",-16%,2013-09-06 15:41:22,2013-09-05
188,Newhuis Gregg,"Dir, 10%",P - Purchase,MMTC,$0.52,"+24,644","+$12,932","1,875,645",+1%,2013-09-06 15:40:20,2013-06-25
189,Kerley Richard A,Dir,S - Sale+OE,PRSC,$28.70,"-7,814","-$224,262","37,400",-17%,2013-09-06 15:36:46,2013-09-04
190,Messina Dana,Dir,S - Sale+OE,LVB,$40.23,"-118,400","-$4,763,232","147,571",-45%,2013-09-06 15:36:44,2013-09-04
191,Furman Fred D,"EVP, GC",S - Sale+OE,PRSC,$28.61,"-10,000","-$286,119","40,298",-20%,2013-09-06 15:35:25,2013-09-04
192,Hutchinson Michael G,Dir,S - Sale,WLB,$12.80,"-2,500","-$32,000","8,025",-24%,2013-09-06 15:33:05,2013-09-06
193,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$13.86,"-1,500","-$20,783","259,153",-1%,2013-09-06 15:31:41,2013-09-05
194,Calamos Nick P,Dir,P - Purchase,CLMS,$10.11,"+1,116","+$11,286","91,407",+1%,2013-09-06 15:30:50,2013-09-04
195,Gove Wayne,"CFO, Trea",P - Purchase,MTGB,$12.31,+750,"+$9,235",750,New,2013-09-06 15:30:44,2013-09-04
196,Bierbower Elizabeth D,"Segment Pres, Employer Group",S - Sale+OE,HUM,$96.01,"-17,673","-$1,696,811","16,473",-52%,2013-09-06 15:23:57,2013-09-05
197,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$50.26,"-49,021","-$2,463,791","307,429",-14%,2013-09-06 15:17:37,2013-09-05
198,Calamos John P Sr,"COB, CEO, Global CIO, 10%",P - Purchase,CLMS,$10.11,"+3,522","+$35,617","1,680,782",0%,2013-09-06 15:07:52,2013-09-04
199,Vross Anthony R,Dir,P - Purchase,CLDB,$9.35,+108,"+$1,012","2,401",+5%,2013-09-06 15:06:39,2013-09-04
200,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$11.35,-9,-$102,"52,466",0%,2013-09-06 15:03:02,2013-09-04
201,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$5.95,+100,+$595,"20,050",+1%,2013-09-06 14:56:59,2013-09-05
202,Knell Sandra A,EVP,S - Sale,CRV,$4.28,"-5,838","-$24,987","129,546",-4%,2013-09-06 14:53:41,2013-09-04
203,Gianoni Michael P,"EVP, Group Pres",S - Sale,FISV,$97.55,"-1,500","-$146,325","16,255",-8%,2013-09-06 14:50:18,2013-09-05
204,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.67,"+266,043","+$975,330","3,222,713",+9%,2013-09-06 14:49:17,2013-09-06
205,Hoffman James E III,Dir,P - Purchase,CLDB,$9.35,+101,+$946,"5,656",+2%,2013-09-06 14:40:58,2013-09-04
206,Thompson Richard B,Dir,P - Purchase,CLDB,$9.35,+423,"+$3,956","138,799",0%,2013-09-06 14:37:41,2013-09-04
207,Woofter Timothy K,Dir,P - Purchase,CLDB,$9.35,+165,"+$1,543","83,405",0%,2013-09-06 14:34:26,2013-09-04
208,Cavalier John C,Dir,S - Sale,BLIN,$1.01,"-5,300","-$5,353","17,499",-23%,2013-09-06 14:33:14,2013-09-05
209,Driskill Jackie Chad,"VP, Marketing, Bus. Dev.",S - Sale+OE,ROSE,$48.35,"-10,000","-$483,511","42,087",-19%,2013-09-06 14:30:55,2013-09-05
210,Cole David C,Dir,P - Purchase,CLDB,$9.35,+82,+$767,"4,487",+2%,2013-09-06 14:29:22,2013-09-04
211,Clayton John Dewey,"EVP, COO",S - Sale+OE,ROSE,$48.33,"-52,664","-$2,545,130","134,980",-28%,2013-09-06 14:28:38,2013-09-05
212,Horner Constance J,Dir,S - Sale,PRU,$78.50,"-5,000","-$392,500","6,721",-43%,2013-09-06 14:28:24,2013-09-04
213,Maxwell Gerald Lewis,"VP,HR, Administration",S - Sale+OE,ROSE,$48.00,"-10,000","-$480,000","68,604",-13%,2013-09-06 14:26:33,2013-09-05
214,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.25,-420,"-$2,625","703,989",0%,2013-09-06 14:23:12,2013-09-04
215,Lim Kok Cheang,"CEO, 10%",S - Sale,ROGP,$0.07,"-20,000","-$1,400","1,311,450",-2%,2013-09-06 14:22:50,2013-09-04
216,Williams Joe L,Dir,P - Purchase,FRD,$10.00,"+2,000","+$20,000","5,570",+56%,2013-09-06 14:12:21,2013-09-04
217,Buicko David M,Dir,P - Purchase,GETG,$0.08,"+500,000","+$40,000","973,000",+106%,2013-09-06 14:07:18,2013-09-04
218,Raquet Walter F,Dir,P - Purchase,GETG,$0.08,"+500,000","+$40,000","2,537,862",+25%,2013-09-06 14:05:13,2013-09-04
219,Gordon Robert A,SVP,S - Sale+OE,SWY,$25.89,"-20,000","-$517,800","90,833",-18%,2013-09-06 14:04:23,2013-09-05
220,Irwin Thomas S,Sr EVP,S - Sale,HEI,$62.94,"-35,000","-$2,203,002","323,599",-10%,2013-09-06 14:04:23,2013-09-04
221,Kerley Jay,"GVP, CIO",S - Sale,AMAT,$15.59,-562,"-$8,762","124,375",0%,2013-09-06 14:01:46,2013-09-05
222,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$46.38,"-8,900","-$412,765","105,039",-8%,2013-09-06 13:53:29,2013-09-04
223,Hastings James,"EVP, CFO",P - Purchase,NVSL,$7.20,+500,"+$3,600","3,500",+17%,2013-09-06 13:52:37,2013-09-05
224,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$46.13,"-6,100","-$281,417","113,939",-5%,2013-09-06 13:51:56,2013-09-04
225,Thompson James H,EVP,S - Sale,QCOM,$67.82,"-5,721","-$388,001","5,725",-50%,2013-09-06 13:49:20,2013-09-05
226,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$67.71,"-22,000","-$1,489,649","1,289,678",-2%,2013-09-06 13:49:09,2013-09-05
227,Toomey Thomas W,CEO,S - Sale,UDR,$22.95,"-8,000","-$183,600","994,368",-1%,2013-09-06 13:42:34,2013-09-06
228,Ballard Joe N,Dir,P - Purchase,FULT,$11.85,"+2,000","+$23,700","18,061",+12%,2013-09-06 13:41:54,2013-09-04
229,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$75.60,"-2,482","-$187,639","24,495",-9%,2013-09-06 13:30:13,2013-09-05
230,Connell Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$204.96,"-3,000","-$614,880","748,892",0%,2013-09-06 13:18:48,2013-09-05
231,Holding Frank B,"Exec Vice COB, 10%",S - Sale,FCNCA,$204.96,"-3,000","-$614,880","1,840,624",0%,2013-09-06 13:18:18,2013-09-05
232,Fry John J,"Sr.VP, Gen.Counsel, Corp.Sec",S - Sale,ALOG,$76.54,-327,"-$25,029","10,510",-3%,2013-09-06 12:36:49,2013-09-05
233,McManus J T,"COB, CEO",S - Sale+OE,EGN,$67.85,"-15,000","-$1,017,735","244,186",-6%,2013-09-06 12:34:55,2013-09-04
234,Slump David,"Pres, Automotive Services",S - Sale,HAR,$65.09,"-18,680","-$1,215,917","16,038",-54%,2013-09-06 12:28:08,2013-09-04
235,Rossi Jerome R,"SEVP, Group Pres",S - Sale+OE,TJX,$53.85,"-31,766","-$1,710,691","139,114",-19%,2013-09-06 12:20:26,2013-09-04
236,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$29.44,+2,+$59,"3,674",0%,2013-09-06 12:15:56,2013-08-30
237,Arsenault Denis C,Dir,S - Sale,TC,$3.81,"-6,600","-$25,146","121,201",-5%,2013-09-06 12:14:59,2013-09-05
238,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$28.69,+5,+$143,"8,086",0%,2013-09-06 12:14:51,2013-08-30
239,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$29.44,+5,+$147,"24,715",0%,2013-09-06 12:13:52,2013-08-30
240,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$28.69,+5,+$143,"6,010",0%,2013-09-06 12:12:35,2013-08-30
241,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,COP,$67.83,"-15,000","-$1,017,501","45,041",-25%,2013-09-06 12:09:32,2013-09-05
242,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$58.28,+36,"+$2,079","3,568",+1%,2013-09-06 12:09:01,2013-08-31
243,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$58.28,+34,"+$2,000","3,651",+1%,2013-09-06 12:08:08,2013-08-31
244,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$58.28,+38,"+$2,222","16,523",0%,2013-09-06 12:06:49,2013-08-31
245,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$58.28,+10,+$555,"20,045",0%,2013-09-06 12:05:09,2013-08-31
246,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$58.28,+38,"+$2,222","38,031",0%,2013-09-06 12:04:05,2013-08-31
247,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$58.28,+40,"+$2,315","35,129",0%,2013-09-06 12:02:58,2013-08-31
248,Hoyt Rebecca A,"VP, Chief Acct",S - Sale,APA,$86.11,"-2,867","-$246,883","18,648",-13%,2013-09-06 11:57:12,2013-09-05
249,Serna Cardenas Pablo Felipe,Dir,S - Sale,MLSS,$1.11,"-50,500","-$55,998","70,805",-42%,2013-09-06 11:48:36,2013-05-24
250,Folino Paul F,Dir,P - Purchase,LTRX,$1.45,"+10,000","+$14,529","25,000",+67%,2013-09-06 11:42:18,2013-09-05
251,Khan Fareed A,"SVP, CFO",S - Sale,USTR,$40.33,"-2,983","-$120,304",0,-100%,2013-09-06 11:36:11,2013-09-06
252,Guerra R David,Dir,S - Sale,IBOC,$21.61,"-33,640","-$726,885","75,135",-31%,2013-09-06 11:26:46,2013-09-04
253,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$49.40,"-24,066","-$1,188,860","123,831",-16%,2013-09-06 11:23:08,2013-09-04
254,Paisley James A.,CIO,S - Sale,DLTR,$54.17,"-5,096","-$276,029",0,-100%,2013-09-06 11:19:09,2013-09-04
255,Werner Michael E,Dir,S - Sale,NNBR,$14.40,"-1,067","-$15,365","35,820",-3%,2013-09-06 11:04:44,2013-09-05
256,Polipnick Gary A.,EVP,P - Purchase,FAST,$45.67,"+2,216","+$101,205","71,497",+3%,2013-09-06 10:51:39,2013-09-04
257,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$49.27,"+1,000","+$49,266","9,000",+13%,2013-09-06 10:49:33,2013-09-05
258,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$123.92,"-2,000","-$247,831","20,279",-9%,2013-09-06 10:42:09,2013-09-04
259,Thompson Anthony N,"Pres, COO",S - Sale+OE,PZZA,$67.93,"-6,021","-$409,022","34,415",-15%,2013-09-06 10:40:40,2013-09-05
260,Rich Linda Dallas,Sr MD Govt Rel Legisl Affairs,S - Sale+OE,CME,$72.50,"-1,737","-$125,927","6,907",-20%,2013-09-06 10:39:41,2013-09-04
261,Shaw Donald F.,Dir,P - Purchase,KEQU,$16.13,"+1,000","+$16,127","5,500",+22%,2013-09-06 10:24:00,2013-09-04
262,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$77.48,"-10,000","-$774,800","55,128",-15%,2013-09-06 10:01:57,2013-09-05
263,Nebel Randy J.,"VP, GM",P - Purchase,KS,$42.09,"+1,000","+$42,092","3,111",+47%,2013-09-06 09:46:28,2013-09-05
264,Cohen Harold M,GC,S - Sale,AFCE,$41.53,"-3,000","-$124,591","6,518",-32%,2013-09-06 09:40:24,2013-09-05
265,Brownlee Harvey Jr,FORMER OFFICER,S - Sale+OE,BOBE,$49.79,"-8,624","-$429,362","55,184",-14%,2013-09-06 09:30:28,2013-09-04
266,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$181.58,"-22,100","-$4,012,934","277,945",-7%,2013-09-06 09:14:20,2013-09-04
267,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$181.91,"-5,000","-$909,555","68,095",-7%,2013-09-06 09:14:16,2013-09-04
268,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$179.77,"-12,000","-$2,157,265","179,480",-6%,2013-09-06 09:14:12,2013-09-04
269,Hannes William F,"EVP, S. Wolfcamp Operations",S - Sale+OE,PXD,$180.62,"-20,905","-$3,775,861","69,633",-23%,2013-09-06 09:14:09,2013-09-04
270,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$27.00,"-2,000","-$54,000","1,967",-50%,2013-09-06 08:58:57,2013-09-04
271,Brandt William F,"Dir, 10%",S - Sale,AMWD,$35.44,"-3,000","-$106,313","2,904,929",0%,2013-09-06 08:44:45,2013-09-04
272,"P2 Capital Partners, LLC",10%,P - Purchase,BLT,$11.87,"+15,200","+$180,475","7,353,403",0%,2013-09-06 08:26:59,2013-09-04
273,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.01,"+44,800","+$761,958","13,378,500",0%,2013-09-06 06:00:30,2013-09-05
