,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Wexford Capital LP,See Remarks,S - Sale,EPL,$32.98,"-304,418","-$10,040,279","3,499,291",-8%,2013-05-21 16:44:13,2013-05-17
179,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.52,"-1,000","-$19,515","1,167,321",0%,2013-05-21 16:43:28,2013-05-21
180,Lederer Paul R,Dir,S - Sale,ORLY,$110.82,-300,"-$33,246","17,868",-2%,2013-05-21 16:43:28,2013-05-20
181,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$2.38,"-121,860","-$290,283","1,000",-99%,2013-05-21 16:42:46,2013-05-17
182,Miller Gary W,Exec COB,S - Sale,BWINA,$24.26,"-12,426","-$301,394","167,215",-7%,2013-05-21 16:41:35,2013-05-17
183,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$19.02,"-5,000","-$95,100","115,653",-4%,2013-05-21 16:40:32,2013-05-20
184,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$23.91,"-8,200","-$196,030","1,382,567",-1%,2013-05-21 16:40:32,2013-05-17
185,Mehmel Robert F,"Pres, COO",P - Purchase,GFF,$11.69,"+30,000","+$350,707","50,000",+150%,2013-05-21 16:37:07,2013-05-17
186,Ramsey Charles E Jr,Dir,S - Sale,PXD,$141.64,"-2,338","-$331,155","15,061",-13%,2013-05-21 16:35:21,2013-05-17
187,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.10,"-225,546","-$11,074,309","229,800,127",0%,2013-05-21 16:34:25,2013-05-21
188,Whitfield Roy A,Dir,S - Sale,INCY,$23.08,"-40,000","-$923,200","721,082",-5%,2013-05-21 16:33:58,2013-05-17
189,Sorenson William G,"CFO, Treasurer",S - Sale+OE,QLIK,$30.00,"-25,000","-$750,000","45,850",-35%,2013-05-21 16:33:16,2013-05-17
190,Buckley Guy G.,"Treasurer, GVP M, A",S - Sale,SE,$32.00,"-4,500","-$144,000","14,450",-24%,2013-05-21 16:32:38,2013-05-21
191,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale+OE,LUV,$14.27,"-30,000","-$427,986","231,791",-11%,2013-05-21 16:32:27,2013-05-20
192,Davis Robert M,Corporate VP,S - Sale+OE,BAX,$73.00,"-130,800","-$9,548,400","120,442",-52%,2013-05-21 16:32:05,2013-05-17
193,Bressler Richard J,Dir,S - Sale,NLSN,$34.48,"-8,313,687","-$286,695,833","31,264,061",-21%,2013-05-21 16:31:36,2013-05-17
194,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$34.48,"-8,313,687","-$286,695,833","7,469,565",-53%,2013-05-21 16:31:09,2013-05-17
195,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$36.34,"-13,941","-$506,651","102,905",-12%,2013-05-21 16:31:06,2013-05-17
196,Berkeley Richard M,See Remarks,S - Sale,WAGE,$23.10,"-700,000","-$16,170,000","22,508",-97%,2013-05-21 16:31:02,2013-03-18
197,Godich Peter J,SVP,S - Sale+OE,DLX,$38.83,"-2,000","-$77,660","19,298",-9%,2013-05-21 16:30:40,2013-05-20
198,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,NLSN,$34.48,"-8,313,687","-$286,695,833","7,469,565",-53%,2013-05-21 16:30:32,2013-05-17
199,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$80.30,"-190,241","-$15,275,962","199,059",-49%,2013-05-21 16:29:34,2013-05-17
200,Bettinger Walter W,"Pres, CEO",S - Sale+OE,SCHW,$19.17,"-141,743","-$2,717,298","549,938",-20%,2013-05-21 16:28:56,2013-05-17
201,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$19.15,"-20,789","-$398,168","75,211",-22%,2013-05-21 16:28:54,2013-05-17
202,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$19.15,"-21,262","-$407,129","32,312",-40%,2013-05-21 16:28:52,2013-05-17
203,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$19.09,"-18,000","-$343,676","108,898",-14%,2013-05-21 16:28:50,2013-05-17
204,Care Capital II LLC,10%,S - Sale,ACUR,$2.36,"-510,000","-$1,204,900","6,080,815",-8%,2013-05-21 16:27:13,2013-05-17
205,Verner Kevin,Dir,S - Sale+OE,BYI,$54.00,"-20,000","-$1,080,000","68,925",-22%,2013-05-21 16:26:52,2013-05-17
206,Bascomb Stuart L,Dir,P - Purchase,MDRX,$14.02,"+3,701","+$51,888","32,000",+13%,2013-05-21 16:26:06,2013-05-20
207,Newhouse Joseph P,Dir,S - Sale+OE,AET,$59.15,"-14,000","-$828,100","2,000",-88%,2013-05-21 16:20:27,2013-05-20
208,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$0.60,"-15,000","-$8,950","1,008,934",-1%,2013-05-21 16:20:16,2013-05-17
209,Watkins Carole S,CHRO,S - Sale+OE,CAH,$48.00,"-4,612","-$221,376","49,763",-8%,2013-05-21 16:18:25,2013-05-20
210,Burns Kevin J,Dir,P - Purchase,VOCS,$8.50,"+25,000","+$212,500","78,085",+47%,2013-05-21 16:17:44,2013-05-20
211,Weglicki Timothy T,Dir,S - Sale,APEI,$38.46,"-50,000","-$1,923,225","216,635",-19%,2013-05-21 16:17:01,2013-05-17
212,Saint-Clair Guillaume,Int'l VP Pharma Intermediate,S - Sale+OE,ACET,$11.15,"-2,250","-$25,095","6,755",-25%,2013-05-21 16:16:57,2013-05-17
213,Hagness Larry B,Dir,S - Sale,MRTN,$23.00,"-5,000","-$115,000","45,577",-10%,2013-05-21 16:15:20,2013-05-21
214,Adams D Scott,"SVP, CHIEF HR",S - Sale+OE,PL,$38.69,"-3,500","-$135,405","46,060",-7%,2013-05-21 16:14:40,2013-05-21
215,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$62.89,"-4,377","-$275,270","173,233",-2%,2013-05-21 16:13:32,2013-05-20
216,Morford Craig S,"Chief Legal, Compliance Office",S - Sale+OE,CAH,$48.00,"-45,994","-$2,207,712","95,330",-33%,2013-05-21 16:12:36,2013-05-20
217,Tennison Mark N,EVP,S - Sale,EQR,$60.18,"-3,680","-$221,471","44,243",-8%,2013-05-21 16:12:22,2013-05-20
218,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.77,"+125,396","+$347,366","8,203,757",+2%,2013-05-21 16:11:50,2013-05-17
219,Elster Adam,"EVP, MAINFRAME, CUST SUCCESS",S - Sale,CA,$27.39,"-11,828","-$323,922","53,733",-18%,2013-05-21 16:11:33,2013-05-17
220,O'Connell Paul,Dir,S - Sale+OE,VASC,$16.05,"-10,000","-$160,490","15,374",-39%,2013-05-21 16:10:09,2013-05-17
221,Greifeld Robert,CEO,S - Sale+OE,NDAQ,$31.02,"-312,000","-$9,678,240","913,447",-25%,2013-05-21 16:09:15,2013-05-17
222,Harker David,EVP - Central Region,S - Sale,FR,$18.59,"-21,325","-$396,445","86,228",-20%,2013-05-21 16:08:57,2013-05-20
223,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$5.53,"-8,469","-$46,834","133,185",-6%,2013-05-21 16:08:35,2013-05-20
224,Lajoie Michael L,"EVP, CTO",S - Sale+OE,TWC,$98.00,"-12,549","-$1,229,852","7,764",-62%,2013-05-21 16:08:20,2013-05-20
225,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.60,+200,+$520,"129,197",0%,2013-05-21 16:07:41,2013-05-21
226,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$5.53,"-8,469","-$46,834","132,840",-6%,2013-05-21 16:07:34,2013-05-20
227,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$5.64,"-79,739","-$449,864","1,663,960",-5%,2013-05-21 16:06:41,2013-05-20
228,Spaulding Jean G,Dir,S - Sale,CAH,$47.90,"-1,666","-$79,801","16,996",-9%,2013-05-21 16:06:03,2013-05-20
229,Bolton Karen,"EVP,Client Management",S - Sale,MATR,$3.77,"-11,198","-$42,266","126,795",-8%,2013-05-21 16:05:59,2013-05-17
230,Patterson Neal L,"COB, CEO, Pres",S - Sale+OE,CERN,$97.05,"-15,000","-$1,455,750","11,620,324",0%,2013-05-21 16:04:27,2013-05-17
231,Harty Thomas H,Pres-National Media Group,S - Sale+OE,MDP,$42.67,"-17,216","-$734,607","59,351",-22%,2013-05-21 16:03:56,2013-05-20
232,Arader Walter G.,Dir,S - Sale,HMG,$18.00,"-1,000","-$18,000","7,058",-12%,2013-05-21 16:03:38,2013-05-20
233,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale,AFG,$49.52,"-26,281","-$1,301,474","1,755,231",-1%,2013-05-21 16:03:01,2013-05-17
234,Hickox Winston H,Dir,P - Purchase,CDZI,$5.87,"+6,000","+$35,231","25,152",+31%,2013-05-21 16:02:34,2013-05-17
235,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCI,$60.27,"-2,000","-$120,550","3,736,751",0%,2013-05-21 16:01:32,2013-05-17
236,Yarad Stephen D.,CFO,P - Purchase,MFA,$25.43,"+1,325","+$33,695","1,325",New,2013-05-21 16:01:06,2013-05-17
237,Ottinger Matthew,SVP,P - Purchase,MFA,$25.56,"+6,583","+$168,256","6,583",New,2013-05-21 16:00:38,2013-05-20
238,Ross Andrew D,"VP, Pres - Seal Group",S - Sale+OE,PH,$99.15,"-1,651","-$163,701","3,945",-30%,2013-05-21 15:59:57,2013-05-17
239,Fields Felicia J,Group VP,S - Sale+OE,F,$15.05,"-30,000","-$451,500","353,542",-8%,2013-05-21 15:58:05,2013-05-21
240,Austin Nancy E,VP HR,S - Sale+OE,MTRX,$17.81,"-4,400","-$78,370","32,271",-12%,2013-05-21 15:55:10,2013-05-20
241,Sturm Paul J,Dir,P - Purchase,BYLK,$9.20,"+1,686","+$15,511","76,811",+2%,2013-05-21 15:54:40,2013-05-20
242,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$1.51,"-12,800","-$19,301","770,594",-2%,2013-05-21 15:53:16,2013-05-20
243,Immel Patrick A,SVP of Prof. Svs. of TruBridge,S - Sale,CPSI,$51.43,"-1,800","-$92,574","19,875",-8%,2013-05-21 15:50:54,2013-05-17
244,Dixon Robert,Interim CFO,S - Sale,GOJO,$0.42,"-6,809","-$2,843","379,027",-2%,2013-05-21 15:49:19,2013-05-17
245,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$16.71,"+4,200","+$70,173","103,331",+4%,2013-05-21 15:45:59,2013-05-17
246,Zelnak Stephen P Jr,Dir,S - Sale+OE,MLM,$111.93,"-12,363","-$1,383,781","42,640",-22%,2013-05-21 15:45:25,2013-05-20
247,Smith James Duncan,"Treasurer, Assist. Secretary",S - Sale+OE,BMTC,$23.60,"-6,775","-$159,890","9,486",-42%,2013-05-21 15:43:32,2013-05-21
248,Warnemunde David D.,Dir,P - Purchase,MCBK,$16.70,"+2,500","+$41,750","92,768",+3%,2013-05-21 15:43:29,2013-05-17
249,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$7.54,"-3,710","-$27,959","34,716",-10%,2013-05-21 15:38:55,2013-05-20
250,Nordstrom Michael N.,Dir,P - Purchase,SANW,$9.00,+452,"+$4,068","15,252",+3%,2013-05-21 15:38:15,2013-05-20
251,Gershell Leland,"CFO, Treasurer",P - Purchase,TNXP,$7.49,+100,+$749,"100,100",0%,2013-05-21 15:32:48,2013-05-21
252,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.80,"+2,500","+$14,500","465,170",+1%,2013-05-21 15:31:36,2013-05-20
253,Moley Richard M,Dir,S - Sale+OE,LLTC,$38.00,"-20,000","-$760,028","15,000",-57%,2013-05-21 15:31:05,2013-05-20
254,Castagna Gary L,VP,S - Sale+OE,ACO,$32.00,"-7,500","-$240,000","72,875",-9%,2013-05-21 15:21:26,2013-05-17
255,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale+OE,PRGO,$119.60,"-2,268","-$271,260","2,342",-49%,2013-05-21 15:19:57,2013-05-17
256,Franklin Jerry,Dir,S - Sale,PBCT,$14.11,"-8,571","-$120,945","91,528",-9%,2013-05-21 15:07:54,2013-05-20
257,Sud James P,"EVP Growth, Business Develop",S - Sale,WFM,$104.13,"-1,000","-$104,128","87,706",-1%,2013-05-21 15:05:14,2013-05-20
258,Scheible David W,"Pres, CEO",S - Sale+OE,GPK,$7.97,"-163,710","-$1,304,147","1,007,773",-14%,2013-05-21 15:01:49,2013-05-20
259,Gailey John R,"SVP, Gen. Counsel, Sec.",S - Sale+OE,WST,$68.54,"-9,282","-$636,189","38,233",-20%,2013-05-21 14:56:37,2013-05-20
260,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$95.26,"-1,400","-$133,366","19,689",-7%,2013-05-21 14:54:32,2013-05-21
261,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$25.01,"-10,000","-$250,140","13,467",-43%,2013-05-21 14:52:26,2013-05-17
262,Grace Patrick P,Dir,S - Sale,CHE,$63.91,-899,"-$57,455","3,621",-20%,2013-05-21 14:48:15,2013-05-13
263,Sullivan Brian F,Dir,S - Sale,ENTG,$9.78,"-11,123","-$108,737","103,884",-10%,2013-05-21 14:47:26,2013-05-20
264,Roy Rajiv,VP Business Development,S - Sale,RTEC,$11.31,"-10,598","-$119,863","29,243",-27%,2013-05-21 14:46:51,2013-05-17
265,Danciak Scott R,"VP, Engineering Inspection BU",S - Sale,RTEC,$11.20,"-1,250","-$13,995","12,659",-9%,2013-05-21 14:45:48,2013-05-17
266,Christman Daniel W,Dir,S - Sale,ENTG,$9.77,"-10,275","-$100,434","116,306",-8%,2013-05-21 14:44:16,2013-05-17
267,Dailly Paul A,"SVP, Chief Geoscientist",S - Sale,KOS,$12.00,"-250,000","-$3,000,000","6,674,246",-4%,2013-05-21 14:33:18,2013-05-20
268,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.50,"+80,000","+$40,000","6,905,000",+1%,2013-05-21 14:30:16,2013-05-17
269,Stryker Ronda E,Dir,S - Sale,SYK,$68.83,"-21,000","-$1,445,528","29,747,305",0%,2013-05-21 14:28:38,2013-05-17
270,Roswell R Scott,"Corporate Counsel, VP HR",P - Purchase,GMO,$2.04,"+7,300","+$14,891","60,559",+14%,2013-05-21 14:28:22,2013-05-21
271,Debaets David G,VP,S - Sale,BGG,$23.70,-500,"-$11,850","35,372",-1%,2013-05-21 14:26:13,2013-05-20
272,Matlin David J,"Dir, 10%",S - Sale+OE,SPF,$9.50,"-23,000,000","-$218,500,000","126,400,000",-15%,2013-05-21 14:21:46,2013-05-20
273,Schoels Peter,Dir,S - Sale+OE,SPF,$9.50,"-23,000,000","-$218,500,000","126,400,000",-15%,2013-05-21 14:20:50,2013-05-20
274,Vergnano Mark P,EVP,S - Sale+OE,DD,$56.00,"-48,743","-$2,729,608","113,763",-30%,2013-05-21 14:20:01,2013-05-20
275,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$9.25,"+1,056","+$9,768","476,000",0%,2013-05-21 14:17:52,2013-05-17
276,Parks Ralph T,Dir,S - Sale+OE,HIBB,$61.50,"-10,000","-$615,000",0,-100%,2013-05-21 14:17:46,2013-05-17
277,Mp Ca Homes LLC,10%,S - Sale+OE,SPF,$9.50,"-23,000,000","-$218,500,000","126,400,000",-15%,2013-05-21 14:17:35,2013-05-20
278,General Atlantic LLC,"*See Remarks, 10%",S - Sale,WWWW,$21.43,"-2,000,000","-$42,860,000","3,800,150",-34%,2013-05-21 14:12:02,2013-05-20
279,Ga-Nws Investor LLC,"*See Remarks, 10%",S - Sale,WWWW,$21.43,"-2,000,000","-$42,860,000","3,800,150",-34%,2013-05-21 14:10:15,2013-05-20
280,Edmonds Ronald C,"VP, Controller",P - Purchase,DOW,$34.42,+100,"+$3,442","64,723",0%,2013-05-21 14:03:07,2013-05-13
281,Selsam Robert E,SVP,S - Sale,BXP,$112.01,"-1,856","-$207,886","20,389",-8%,2013-05-21 14:02:19,2013-05-17
282,Agee Nancy H,Dir,P - Purchase,HMTA,$6.00,"+1,450","+$8,700","10,160",+17%,2013-05-21 14:01:21,2013-05-20
283,Wagman Robert L,"Pres, CEO",S - Sale,LKQ,$25.53,"-25,000","-$638,250","364,528",-6%,2013-05-21 13:57:06,2013-05-17
284,Deporter Michael J,Principal Accounting Officer,S - Sale,FULT,$11.78,-900,"-$10,605","11,037",-8%,2013-05-21 13:57:01,2013-05-20
285,Lowe John E,Dir,S - Sale,PSX,$65.82,"-5,000","-$329,093","50,000",-9%,2013-05-21 13:54:43,2013-05-20
286,Love Richard L,Dir,S - Sale,PRXL,$46.65,"-8,000","-$373,200","95,741",-8%,2013-05-21 13:52:07,2013-05-20
287,Kikumoto C David,Dir,P - Purchase,AIRM,$34.41,"+5,000","+$172,048","68,750",+8%,2013-05-21 13:44:50,2013-05-14
288,Evnin Luke,Dir,S - Sale,PCRX,$30.00,"-13,550","-$406,500","1,206,458",-1%,2013-05-21 13:44:50,2013-05-20
289,Meisner Don,"Treasurer (CFO, USA)",S - Sale,DIL.N,$6.03,"-35,000","-$211,001","215,000",-14%,2013-05-21 13:41:05,2013-05-14
290,Pope James Brett,CEO,P - Purchase,SWKH,$0.79,"+165,000","+$131,065","262,469",+169%,2013-05-21 13:35:34,2013-05-17
291,Hoguet Karen M,CFO,S - Sale+OE,M,$48.50,"-59,500","-$2,885,750","191,250",-24%,2013-05-21 13:34:46,2013-05-17
292,Britt Charles A,Dir,S - Sale+OE,NBBC,$6.00,"-33,546","-$201,276","53,605",-38%,2013-05-21 13:34:04,2013-04-24
293,Neuberger Christopher B,"VP, Sales, Marketing",S - Sale+OE,NUTR,$19.27,"-4,040","-$77,862","6,980",-37%,2013-05-21 13:26:06,2013-05-17
294,Bagnoli Michael Leonard,Dir,S - Sale,VSYM,$0.04,"-30,000","-$1,275","14,810,000",0%,2013-05-21 13:25:41,2013-05-20
295,Miele Stanley G,"SVP, Sales, Marketing",S - Sale,SCMP,$9.60,"-6,400","-$61,454","223,200",-3%,2013-05-21 13:25:05,2013-05-20
296,Bailey Kathie M,SVP,S - Sale,TSBK,$8.25,"-6,100","-$50,325","1,400",-81%,2013-05-21 13:13:11,2013-05-20
297,Galvin William,EVP - ECS,S - Sale+OE,AXE,$75.00,"-9,000","-$675,000","47,328",-16%,2013-05-21 13:12:07,2013-05-20
298,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$55.00,"-2,739","-$150,645","46,279",-6%,2013-05-21 13:07:07,2013-05-17
299,Helbig Leonard F III,Dir,S - Sale+OE,HME,$66.66,"-2,731","-$182,048","47,833",-5%,2013-05-21 13:07:05,2013-05-21
300,Waterfield John Randall,Dir,P - Purchase,SMTX,$1.91,"+119,955","+$229,503","274,543",+78%,2013-05-21 13:06:42,2013-05-16
301,Heltzel Hans W,"VP, Services",S - Sale+OE,ININ,$50.00,"-1,023","-$51,150","8,135",-11%,2013-05-21 13:00:13,2013-05-17
302,Evangelista Paul A,EVP,P - Purchase,CNBKA,$33.41,+21,+$697,"6,745",0%,2013-05-21 12:48:08,2013-05-20
303,Smith Charles,CFO,P - Purchase,DYNR,$3.16,"+2,600","+$8,206","168,350",+2%,2013-05-21 12:43:21,2013-04-01
304,Moug Kevin G,"CFO, SVP",S - Sale,OTTR,$29.66,"-2,617","-$77,619","37,796",-6%,2013-05-21 12:41:40,2013-05-20
305,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$48.22,"-56,000","-$2,700,317","30,422",-65%,2013-05-21 12:33:17,2013-05-17
306,Simpson Psb Fund,See below (1),S - Sale,SSD,$28.92,"-2,820","-$81,541","83,806",-3%,2013-05-21 12:24:29,2013-05-20
307,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.80,+100,"+$1,280","384,493",0%,2013-05-21 12:24:17,2013-05-16
308,Simpson Barclay,"Dir, 10%",S - Sale+OE,SSD,$28.92,"-13,000","-$375,896","7,621,051",0%,2013-05-21 12:23:53,2013-05-20
309,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$13.22,"-5,000","-$66,105","30,868",-14%,2013-05-21 12:22:26,2013-05-17
310,Bedingfield John R.,Former Officer,S - Sale+OE,APA,$83.81,"-6,250","-$523,841","45,674",-12%,2013-05-21 12:20:55,2013-05-20
311,Paulsen William F,Dir,S - Sale,CPT,$74.98,"-1,127","-$84,502","71,066",-2%,2013-05-21 12:19:45,2013-05-20
312,Minardi Christina,Regional Pres,S - Sale+OE,WFM,$103.25,"-4,675","-$482,689",377,-93%,2013-05-21 12:16:54,2013-05-17
313,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.09,"+20,000","+$21,705","2,549,460",+1%,2013-05-21 12:06:28,2013-05-17
314,McDermott John P,SVP,S - Sale+OE,ROK,$91.14,"-25,500","-$2,323,943","61,272",-29%,2013-05-21 11:56:13,2013-05-20
315,McPherson Scott E,SVP - Corporate Development,S - Sale+OE,CORE,$56.05,"-6,328","-$354,684","30,961",-17%,2013-05-21 11:56:09,2013-05-13
316,McKeag Bryan,EVP,S - Sale+OE,ASBC,$15.61,"-7,000","-$109,300","29,558",-19%,2013-05-21 11:56:08,2013-05-20
317,Grubbs William J,"Pres, COO",P - Purchase,CCRN,$5.25,"+10,000","+$52,500","56,729",+21%,2013-05-21 11:55:15,2013-05-21
318,Howell Michael W D,Dir,S - Sale+OE,WAB,$111.18,"-4,000","-$444,712","5,559",-42%,2013-05-21 11:53:11,2013-05-20
319,Goadby David J,VP,S - Sale+OE,CMP,$89.69,"-8,071","-$723,888","28,166",-22%,2013-05-21 11:52:40,2013-05-20
320,Winzenread Gary M,Former Officer,S - Sale,STRM,$6.29,"-37,173","-$233,926","32,391",-53%,2013-05-21 11:49:14,2013-05-06
321,Cornelison Albert O Jr,"EVP, GC",S - Sale+OE,HAL,$45.20,"-3,749","-$169,455","142,127",-3%,2013-05-21 11:48:05,2013-05-17
322,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$45.00,"-12,000","-$540,010","179,593",-6%,2013-05-21 11:46:00,2013-05-17
323,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$45.00,"-5,000","-$225,010","229,105",-2%,2013-05-21 11:44:16,2013-05-17
324,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$44.34,"-15,000","-$665,148","500,087",-3%,2013-05-21 11:43:36,2013-05-20
325,Hetz Nathan,Former Director,S - Sale,EQY,$25.94,"-127,162","-$3,298,315","354,379",-26%,2013-05-21 11:43:32,2013-05-17
326,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$35.79,-471,"-$16,857","2,494",-16%,2013-05-21 11:37:25,2013-05-20
327,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.93,"+5,000","+$4,650","175,375",+3%,2013-05-21 11:34:42,2013-05-21
328,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.93,"+5,000","+$4,650","175,375",+3%,2013-05-21 11:33:50,2013-05-21
329,Noonan Jack,Dir,S - Sale,MORN,$70.57,"-1,000","-$70,569","63,913",-2%,2013-05-21 11:26:49,2013-05-20
330,Roman Thomas S,Corporate Controller,S - Sale,CCMP,$35.81,-100,"-$3,581","12,397",-1%,2013-05-21 11:24:39,2013-05-17
331,Johnson Bruce F,Dir,P - Purchase,COPY,$0.31,"+25,000","+$7,750","5,764,329",0%,2013-05-21 11:22:14,2013-05-16
332,McSweeney Kenneth,Dir,S - Sale,CVU,$9.63,"-2,500","-$24,085","19,022",-12%,2013-05-21 11:20:55,2013-05-20
333,Salmon Tom,EVP,S - Sale,BERY,$21.21,"-31,074","-$658,946","50,400",-38%,2013-05-21 11:14:39,2013-05-17
334,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$25.63,"-6,227","-$159,598","39,954",-13%,2013-05-21 11:09:52,2013-05-17
335,Kabbani Samer,"Pres, Delta System Group",S - Sale,COHU,$10.61,"-10,183","-$108,042","59,991",-15%,2013-05-21 10:59:17,2013-05-17
336,Vice Thomas E,"Corp VP, Pres Aerospace Sys",S - Sale,NOC,$81.72,"-9,163","-$748,763","13,093",-41%,2013-05-21 10:53:08,2013-05-17
337,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$1.48,"+15,000","+$22,200","418,033",+4%,2013-05-21 10:48:06,2013-05-16
338,Blanchard James H,Dir,S - Sale,TSS,$24.01,"-10,000","-$240,068","421,697",-2%,2013-05-21 10:46:19,2013-05-20
339,Major John E,Dir,S - Sale+OE,LFUS,$74.67,"-5,000","-$373,340","27,270",-15%,2013-05-21 10:41:56,2013-05-20
340,Whittemore Anne M,Dir,S - Sale+OE,OMI,$34.30,"-7,500","-$257,250","32,968",-19%,2013-05-21 10:39:42,2013-05-20
341,Farris G Steven,"COB, CEO",P - Purchase,APA,$83.69,"+10,000","+$836,908","435,943",+2%,2013-05-21 10:30:27,2013-05-20
342,Hall IRA D,Dir,S - Sale+OE,PX,$115.28,"-1,900","-$219,030","5,405",-26%,2013-05-21 10:17:49,2013-05-17
343,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$6.50,+200,"+$1,300","29,286",+1%,2013-05-21 10:12:51,2013-05-20
344,Galik Milan,SVP Software Development,S - Sale,IBKR,$15.70,"-2,000","-$31,400","878,604",0%,2013-05-21 10:10:46,2013-05-17
345,Browne Leslie J,"Pres, CEO",P - Purchase,SNTI,$0.04,"+30,000","+$1,200","49,000",+158%,2013-05-21 09:59:50,2013-05-20
346,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.99,"-30,000","-$809,697","1,585,590",-2%,2013-05-21 09:59:16,2013-05-20
347,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$5.50,"-2,000","-$11,000","133,441",-1%,2013-05-21 09:55:33,2013-05-20
348,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.34,+967,"+$10,000","459,563",0%,2013-05-21 09:55:26,2013-05-17
349,Lopina Thomas J Sr,Dir,S - Sale+OE,BKMU,$5.39,"-5,500","-$29,645","135,441",-4%,2013-05-21 09:53:33,2013-05-17
350,Curley Stephen C,"VP, Treasurer",S - Sale+OE,OLN,$25.06,"-3,200","-$80,180","27,174",-11%,2013-05-21 09:45:14,2013-05-20
351,Ben-Yoram Israel,Dir,P - Purchase,PSTI,$3.04,"+63,902","+$194,206","338,681",+23%,2013-05-21 09:35:07,2013-05-16
352,Ben-Yoram Israel,Dir,S - Sale,PSTI,$3.03,"-45,429","-$137,816","338,681",-12%,2013-05-21 09:35:07,2013-05-16
353,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.27,"+4,100","+$13,422","980,815",0%,2013-05-21 09:30:22,2013-05-17
354,Desroches Michel,10%,P - Purchase,GIMU,$0.07,"+80,000","+$5,600","4,532,500",+2%,2013-05-21 09:23:00,2013-05-20
355,Van Mieghem Dennis P,Dir,S - Sale,ORI,$14.25,"-1,250","-$17,813","15,800",-7%,2013-05-21 09:12:35,2013-05-20
356,Talon Serge George,Pres,P - Purchase,GIMU,$0.08,"+21,830","+$1,740","999,130",+2%,2013-05-21 09:09:46,2013-05-20
357,McEvoy M Kevin,"Pres, CEO",S - Sale,OII,$75.65,"-14,500","-$1,096,945","119,594",-11%,2013-05-21 09:03:50,2013-05-17
358,Coleman Glenn,"VP, Corporate Controller",S - Sale,CW,$36.77,-347,"-$12,760","3,443",-9%,2013-05-21 08:57:04,2013-05-20
359,Siciliano Edward John,Chief Sales Officer,S - Sale+OE,MRLN,$23.95,"-6,711","-$160,728","90,573",-7%,2013-05-21 08:40:33,2013-05-17
